idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1122,109.4846153846154,-5.267832429703583,12.972396312572098,-15,0.6213339808530136,0.5772537967850679,0,0.0045835546299986835,-0.08913271172174413,0,0,70,nan,nan,nan
1123,109.58461538461539,-5.144162128406738,12.913743989212854,-15,0.6153467963849708,0.5957326895611396,0,0.004503582767739733,-0.08795052029722573,0,0,70,nan,nan,nan
1124,109.6846153846154,-5.021702489107347,12.853261924789422,-15,0.6092279442512897,0.613847083701881,0,0.0044231343477814196,-0.08674198027294978,0,0,70,nan,nan,nan
1125,109.78461538461539,-4.900479493629985,12.790987026818264,-15,0.6029809499088498,0.631587852929462,0,0.004342266151087515,-0.08550762189554406,0,0,70,nan,nan,nan
1126,109.88461538461539,-4.780518413738314,12.726957107305356,-15,0.5966093882431146,0.6489460347692738,0,0.004261034695392671,-0.08424799180344332,0,0,70,nan,nan,nan
1127,109.9846153846154,-4.661843801409923,12.661210866055752,-15,0.5901168819593862,0.6659128367388294,0,0.004179496192406761,-0.08296365276714324,0,0,70,nan,nan,nan
1128,110.08461538461539,-4.544479479435027,12.593787873368619,-15,0.5835070999534182,0.682479642447739,0,0.004097706505372761,-0.08165518341791943,0,0,70,nan,nan,nan
1129,110.1846153846154,-4.42844853234284,12.524728552126845,-15,0.5767837556620921,0.6986380176043362,0,0.0040157211070108246,-0.08032317796516389,0,0,70,nan,nan,nan
1130,110.28461538461539,-4.3137732976601075,12.454074159290998,-15,0.5699506053949119,0.7143797159244899,0,0.003933595037881431,-0.07896824590250895,0,0,70,nan,nan,nan
1131,110.38461538461539,-4.200475357504694,12.381866766807207,-15,0.5630114466470021,0.7296966849383785,0,0.0038513828651991866,-0.07759101170289984,0,0,70,nan,nan,nan
1132,110.4846153846154,-4.088575530518852,12.308149241939937,-15,0.5559701163944111,0.7445810716908339,0,0.003769138642129717,-0.07619211450280829,0,0,70,nan,nan,nan
1133,110.58461538461539,-3.9780938641449395,12.2329652270401,-15,0.5488304893724268,0.7590252283311398,0,0.0036869158676005953,-0.0747722077757663,0,0,70,nan,nan,nan
1134,110.6846153846154,-3.8690496272468864,12.156359118759763,-15,0.5415964763376582,0.7730217175881556,0,0.0036047674466571675,-0.07333195899541665,0,0,70,nan,nan,nan
1135,110.78461538461539,-3.7614613030813007,12.07837604672551,-15,0.534272022314696,0.7865633181266221,0,0.003522745651394385,-0.07187204928829094,0,0,70,nan,nan,nan
1136,110.88461538461539,-3.6553465826202003,11.99906185168203,-15,0.5268611048280547,0.799643029780789,0,0.003440902082493883,-0.0703931730765166,0,0,70,nan,nan,nan
1137,110.9846153846154,-3.5507223582291005,11.918463063118768,-15,0.5193677321202327,0.8122540786613606,0,0.003359287631396503,-0.06889603771068054,0,0,70,nan,nan,nan
1138,111.08461538461539,-3.447604717702738,11.836626876392424,-15,0.5117959413566426,0.8243899221319902,0,0.0032779524431389875,-0.06738136309307181,0,0,70,nan,nan,nan
1139,111.1846153846154,-3.3460089386609844,11.753601129358318,-15,0.504149796818204,0.8360442536515876,0,0.003196945879883316,-0.06584988129153636,0,0,70,nan,nan,nan
1140,111.28461538461539,-3.2459494833074305,11.669434278524497,-15,0.4964333880824,0.8472110074787815,0,0.003116316485166695,-0.06430233614418696,0,0,70,nan,nan,nan
1141,111.38461538461539,-3.1474399935529656,11.584175374742498,-15,0.4886508281936016,0.8578843632349759,0,0.0030361119488996158,-0.06273948285521601,0,0,70,nan,nan,nan
1142,111.4846153846154,-3.0504932865060352,11.497874038448751,-15,0.48080625182343734,0.8680587503225763,0,0.002956379073138412,-0.06116208758206088,0,0,70,nan,nan,nan
1143,111.58461538461539,-2.9551213503321527,11.410580434472015,-15,0.47290381342206944,0.877728852194953,0,0.0028771637386589754,-0.05957092701419363,0,0,70,nan,nan,nan
1144,111.6846153846154,-2.86133534048353,11.322345246420785,-15,0.464947685361117,0.8868896104749621,0,0.002798510872356365,-0.05796678794378714,0,0,70,nan,nan,nan
1145,111.78461538461539,-2.7691455763013115,11.23321965066708,-15,0.4569420560691175,0.8955362289187747,0,0.0027204644154958713,-0.056350466828547364,0,0,70,nan,nan,nan
1146,111.88461538461539,-2.6785615379910492,11.143255289941298,-15,0.4488911281602805,0.9036641772220223,0,0.002643067292838994,-0.054722769346977757,0,0,70,nan,nan,nan
1147,111.9846153846154,-2.589591863973295,11.05250424655476,-15,0.440799116557409,0.9112691946652492,0,0.002566361382668271,-0.05308450994637214,0,0,70,nan,nan,nan
1148,112.08461538461539,-2.502244348610037,10.961019015265768,-15,0.43267024660978404,0.918347293595858,0,0.0024903874877333465,-0.05143651138382124,0,0,70,nan,nan,nan
1149,112.1846153846154,-2.4165259403078383,10.868852475805612,-15,0.4245087522068302,0.924894762743815,0,0.0024151853071401833,-0.04977960426052721,0,0,70,nan,nan,nan
1150,112.28461538461539,-2.3324427399988967,10.776057865081693,-15,0.41631887388843547,0.9309081703684577,0,0.0023407934092049875,-0.04811462654973754,0,0,70,nan,nan,nan
1151,112.38461538461539,-2.250000000000006,10.682688749074279,-15,0.4081048569526996,0.93638436723394,0,0.0022672492052927774,-0.04644242311859333,0,0,70,nan,nan,nan
1152,112.4846153846154,-2.169202123250314,10.588798994444486,-15,0.39987094956198366,0.9413204894108907,0,0.002194588924660612,-0.044763845244211876,0,0,70,nan,nan,nan
1153,112.58461538461539,-2.090052662928034,10.494442739870964,-15,0.3916214008480884,0.9457139609020192,0,0.0021228475903242393,-0.04307975012431877,0,0,70,nan,nan,nan
1154,112.6846153846154,-2.0125543224459252,10.399674367132711,-15,0.3833604590173619,0.9495624960895334,0,0.002052058995965932,-0.041391000382743494,0,0,70,nan,nan,nan
1155,112.78461538461539,-1.9367089558259414,10.304548471956377,-15,0.3750923694566198,0.9528641020023095,0,0.001982255683901112,-0.03969846357011317,0,0,70,nan,nan,nan
1156,112.88461538461539,-1.8625175684522959,10.20911983464568,-15,0.36682137284065586,0.9556170804009364,0,0.0019134689241196517,-0.038003011660062765,0,0,70,nan,nan,nan
1157,112.9846153846154,-1.7899803182029785,10.113443390511737,-15,0.35855170324222335,0.9578200296788268,0,0.0018457286944177248,-0.036305520541302275,0,0,70,nan,nan,nan
1158,113.08461538461539,-1.7190965169589238,10.017574200122432,-15,0.35028758624528955,0.9594718465777565,0,0.0017790636616346158,-0.03460686950587237,0,0,70,nan,nan,nan
1159,113.1846153846154,-1.6498646324900388,9.921567419389572,-15,0.3420332370623914,0.9605717277162986,0,0.0017135011640081776,-0.03290794073392577,0,0,70,nan,nan,nan
1160,113.28461538461539,-1.5822822907174134,9.825478269512649,-15,0.3337928586569406,0.9611191709297547,0,0.0016490671946619742,-0.031209618775381125,0,0,70,nan,nan,nan
1161,113.38461538461539,-1.5163462783504156,9.7293620067981,-15,0.3255706398712798,0.9611139764203145,0,0.0015857863862358502,-0.029512790028788746,0,0,70,nan,nan,nan
1162,113.4846153846154,-1.4520525458975393,9.633273892372992,-15,0.3173707535613232,0.9605562477163105,0,0.0015236819966710415,-0.027818342217757065,0,0,70,nan,nan,nan
1163,113.58461538461539,-1.389396211049644,9.537269161812489,-15,0.30919735473860605,0.9594463924395582,0,0.0014627758961599804,-0.02612716386529012,0,0,70,nan,nan,nan
1164,113.6846153846154,-1.3283715624339212,9.441402994700134,-15,0.3010545787205462,0.957785122879919,0,0.0014030885552698818,-0.02444014376638451,0,0,70,nan,nan,nan
1165,113.78461538461539,-1.268972063737007,9.345730484140471,-15,0.29294653928974984,0.9555734563763403,0,0.001344639034248497,-0.022758170459241837,0,0,70,nan,nan,nan
1166,113.88461538461539,-1.2111903581951111,9.250306606243017,-15,0.28487732686313805,0.952812715503777,0,0.0012874449735191136,-0.021082131695444994,0,0,70,nan,nan,nan
1167,113.9846153846154,-1.15501827344942,9.155186189597528,-15,0.2768510066717373,0.9495045280655239,0,0.0012315225853714732,-0.019412913909461243,0,0,70,nan,nan,nan
1168,114.08461538461539,-1.1004468267643346,9.060423884759645,-15,0.2688716169519067,0.9456508268906305,0,0.0011768866468537895,-0.017751401687822514,0,0,70,nan,nan,nan
1169,114.1846153846154,-1.047466230606255,8.966074133766547,-15,0.26094316714880256,0.9412538494362002,0,0.0011235504938704134,-0.016098477238341815,0,0,70,nan,nan,nan
1170,114.28461538461539,-0.9960658985804474,8.872191139702265,-15,0.2530696361328836,0.9363161371945224,0,0.0010715260164887207,-0.014455019859725679,0,0,70,nan,nan,nan
1171,114.38461538461539,-0.9462344517231108,8.778828836331787,-15,0.24525497043020716,0.9308405349050966,0,0.0010208236554575582,-0.012821905411932918,0,0,70,nan,nan,nan
1172,114.4846153846154,-0.8979597251460578,8.686040857823933,-15,0.23750308246733376,0.9248301895717898,0,0.0009714523999391023,-0.011200005787646445,0,0,70,nan,nan,nan
1173,114.58461538461539,-0.8512287750308902,8.593880508582245,-15,0.2298178488315924,0.9182885492854608,0,0.0009234197864546218,-0.00959018838521062,0,0,70,nan,nan,nan
1174,114.6846153846154,-0.8060278859693832,8.502400733203045,-15,0.2222031085474487,0.9112193618525307,0,0.0008767318990436668,-0.007993315583386243,0,0,70,nan,nan,nan
1175,114.78461538461539,-0.7623425786471212,8.411654086580736,-15,0.21466266136978712,0.9036266732301553,0,0.0008313933706357366,-0.006410244218290813,0,0,70,nan,nan,nan
1176,114.88461538461539,-0.7201576178665532,8.32169270417883,-15,0.20720026609479775,0.895514825768717,0,0.0007874073856317709,-0.004841825062864583,0,0,70,nan,nan,nan
1177,114.9846153846154,-0.6794570209061592,8.232568272486606,-15,0.1998196388892545,0.8868884562625696,0,0.0007447756836925491,-0.003288902309227264,0,0,70,nan,nan,nan
1178,115.08461538461539,-0.6402240662118049,8.14433199968008,-15,0.1925244516388925,0.8777524938100375,0,0.0007034985647296344,-0.0017523130542695207,0,0,70,nan,nan,nan
1179,115.1846153846154,-0.6024413024164484,8.057034586506473,-15,0.18531833031661746,0.8681121574838442,0,0.0006635748950938012,-0.0002328867888315943,0,0,70,nan,nan,nan
1180,115.28461538461539,-0.5660905576842141,7.970726197411206,-15,0.17820485337127503,0.857972953813281,0,0.0006250021149549172,0.0012685551091811793,0,0,70,nan,nan,nan
1181,115.38461538461539,-0.5311529493745278,7.885456431925807,-15,0.1711875501376651,0.8473406740795135,0,0.0005877762468661323,0.0027511998774061423,0,0,70,nan,nan,nan
1182,115.4846153846154,-0.4976088940221124,7.80127429633575,-15,0.16426989926852037,0.8362213914256225,0,0.0005518919055045429,0.004214243867006443,0,0,70,nan,nan,nan
1183,115.58461538461539,-0.4654381176283483,7.718228175646467,-15,0.15745532718913405,0.824621457783059,0,0.000517342308579401,0.005656893035691717,0,0,70,nan,nan,nan
1184,115.6846153846154,-0.43461966625931386,7.636365805865645,-15,0.15074720657529506,0.8125475006163176,0,0.0004841192888979663,0.007078363435443027,0,0,70,nan,nan,nan
1185,115.78461538461539,-0.4051319169459291,7.55573424662028,-15,0.14414885485523266,0.8000064194878145,0,0.00045221330757843074,0.008477881694602748,0,0,70,nan,nan,nan
1186,115.88461538461539,-0.37695258888121735,7.476379854126031,-15,0.13766353273620285,0.7870053824450213,0,0.0004216134683981549,0.009854685494004657,0,0,70,nan,nan,nan
1187,115.9846153846154,-0.3500587549097326,7.3983482545266686,-15,0.13129444275637273,0.7735518222320664,0,0.0003923075332647215,0.011208024036816833,0,0,70,nan,nan,nan
1188,116.08461538461539,-0.3244268533040575,7.321684317621112,-15,0.12504472786264567,0.7596534323281483,0,0.0003642819387964165,0.01253715851177435,0,0,70,nan,nan,nan
1189,116.1846153846154,-0.3000326998230286,7.246432130995045,-15,0.11891747001502971,0.7453181628151662,0,0.00033752181399773263,0.013841362549488782,0,0,70,nan,nan,nan
1190,116.28461538461539,-0.2768515000464425,7.172634974574317,-15,0.11291568881819221,0.7305542160772001,0,0.0003120109990148682,0.01511992267151591,0,0,70,nan,nan,nan
1191,116.38461538461539,-0.25485786198065274,7.100335295616678,-15,0.10704234018077903,0.7153700423344846,0,0.0002877320649550951,0.01637213873187819,0,0,70,nan,nan,nan
1192,116.4846153846154,-0.23402580892948985,7.0295746841582405,-15,0.10130031500309836,0.6997743350147155,0,0.00026466633475318355,0.01759732435073642,0,0,70,nan,nan,nan
1193,116.58461538461539,-0.21432879262474916,6.960393848930847,-15,0.09569243789373952,0.6837760259645849,0,0.00024279390506717018,0.01879480733991459,0,0,70,nan,nan,nan
1194,116.6846153846154,-0.19573970661040874,6.892832593766078,-15,0.09022146591569057,0.6673842805045938,0,0.0002220936691849679,0.01996393011998523,0,0,70,nan,nan,nan
1195,116.78461538461539,-0.17823089987466653,6.826929794501674,-15,0.08489008736251992,0.6506084923303316,0,0.00020254334092256998,0.021104050128625304,0,0,70,nan,nan,nan
1196,116.88461538461539,-0.16177419072362323,6.762723376405062,-15,0.07970092056512681,0.6334582782633716,0,0.00018411947949363878,0.02221454021996952,0,0,70,nan,nan,nan
1197,116.9846153846154,-0.14634088089058053,6.700250292129486,-15,0.07465651272962615,0.6159434728552896,0,0.00016679751532978307,0.023294789054676444,0,0,70,nan,nan,nan
1198,117.08461538461539,-0.13190176987457264,6.639546500216772,-15,0.06975933880684629,0.5980741228481663,0,0.00015055177682979975,0.024344201480446564,0,0,70,nan,nan,nan
1199,117.1846153846154,-0.1184271695017962,6.580646944161057,-15,0.06501180039394787,0.5798604814951739,0,0.0001353555180155848,0.02536219890272762,0,0,70,nan,nan,nan
1200,117.28461538461539,-0.10588691870347311,6.523585532047379,-15,0.06041622466864843,0.5613130027449483,0,0.00012118094707166873,0.026348219645350567,0,0,70,nan,nan,nan
1201,117.38461538461539,-0.09425039850356122,6.46839511677844,-15,0.05597486335651523,0.5424423352934666,0,0.00010799925574460397,0.0273017193008501,0,0,70,nan,nan,nan
1202,117.4846153846154,-0.08348654720966131,6.415107476902602,-15,0.05168989173178241,0.5232593165073155,0,9.578064957778164e-05,0.028222171070226662,0,0,70,nan,nan,nan
1203,117.58461538461539,-0.07356387580039288,6.363753298055997,-15,0.04756340765214019,0.5037749662223493,0,8.4494378956612e-05,0.02910906609191387,0,0,70,nan,nan,nan
1204,117.6846153846154,-0.06445048350233858,6.314362155030566,-15,0.04359743062789434,0.48400048042164556,0,7.410877093826326e-05,0.029961913759730365,0,0,70,nan,nan,nan
1205,117.78461538461539,-0.05611407354972886,6.266962494480426,-15,0.03979390092594051,0.46394722479706635,0,6.459126183971012e-05,0.030780242029588407,0,0,70,nan,nan,nan
1206,117.88461538461539,-0.04852196911978302,6.221581618277531,-15,0.036154678708912584,0.44362672819847265,0,5.590843055704706e-05,0.03156359771475493,0,0,70,nan,nan,nan
1207,117.9846153846154,-0.04164112943668958,6.178245667527954,-15,0.032681543209907134,0.4230506759749832,0,4.802603258860543e-05,0.03231154676945633,0,0,70,nan,nan,nan
1208,118.08461538461539,-0.03543816603705684,6.136979607259262,-15,0.029376191943139816,0.4022309032126409,0,4.090903473377096e-05,0.03302367456063201,0,0,70,nan,nan,nan
1209,118.1846153846154,-0.029879359189593595,6.0978072117890365,-15,0.026240239950869694,0.38117938787283995,0,3.452165043886368e-05,0.03369958612765156,0,0,70,nan,nan,nan
1210,118.28461538461539,-0.024930674461768953,6.060751050784452,-15,0.023275219086941794,0.3599082438361681,0,2.8827375760996402e-05,0.03433890642981148,0,0,70,nan,nan,nan
1211,118.38461538461539,-0.020557779426058423,6.025832476021865,-15,0.020482577337241268,0.3384297138560841,0,2.3789025920252153e-05,0.03494128058144532,0,0,70,nan,nan,nan
1212,118.4846153846154,-0.016726060498395912,5.993071608855463,-15,0.017863678177376666,0.3167561624272221,0,1.9368772410140665e-05,0.0355063740744801,0,0,70,nan,nan,nan
1213,118.58461538461539,-0.013400639901336336,5.9624873284031015,-15,0.015419799967861527,0.2949000685729277,0,1.5528180635788182e-05,0.036033872988288244,0,0,70,nan,nan,nan
1214,118.6846153846154,-0.010546392744412386,5.934097260457252,-15,0.01315213538706646,0.27287401855684446,0,1.2228248048937143e-05,0.03652348418668807,0,0,70,nan,nan,nan
1215,118.78461538461539,-0.00812796421410082,5.907917767128382,-15,0.011061790902186851,0.25069069852332215,0,9.42944274842065e-06,0.03697493550195764,0,0,70,nan,nan,nan
1216,118.88461538461539,-0.006109786865774402,5.883963937227613,-15,0.009149786278460421,0.2283628870715521,0,7.091742514419749e-06,0.03738797590573397,0,0,70,nan,nan,nan
1217,118.9846153846154,-0.0044560980099697155,5.8622495773951515,-15,0.007417054126852466,0.20590344776834849,0,5.1746742444678145e-06,0.03776237566667903,0,0,70,nan,nan,nan
1218,119.08461538461539,-0.003130957185251183,5.84278720398023,-15,0.00586443949040151,0.1833253216044797,0,3.63735375883952e-06,0.03809792649480436,0,0,70,nan,nan,nan
1219,119.1846153846154,-0.0020982637099266474,5.825588035678058,-15,0.0044926994694129,0.16064151939961707,0,2.4385259426854393e-06,0.038394441672353515,0,0,70,nan,nan,nan
1220,119.28461538461539,-0.0013217743048258397,5.810661986928665,-15,0.0033025028856630586,0.13786511416091587,0,1.5366051919967434e-06,0.038651756171151574,0,0,70,nan,nan,nan
1221,119.38461538461539,-0.0007651207793224861,5.798017662081932,-15,0.0022944299857581485,0.1150092334002421,0,8.897161302453945e-07,0.038869726756341726,0,0,70,nan,nan,nan
1222,119.4846153846154,-0.00039182777276018676,5.7876623503328055,-15,0.0014689721837842348,0.09208705141524069,0,4.5573456233995397e-07,0.03904823207643539,0,0,70,nan,nan,nan
1223,119.58461538461539,-0.00016533054340877728,5.779602021429984,-15,0.0008265318433565634,0.06911178153929422,0,1.9232863233931961e-07,0.0391871727396145,0,0,70,nan,nan,nan
1224,119.6846153846154,-4.899279706282734e-05,5.773841322160946,-15,0.00036742209916577954,0.046096668365542846,0,5.700015121266337e-08,0.03928647137623298,0,0,70,nan,nan,nan
1225,119.78461538461539,-6.124547374640298e-06,5.770383573615653,-15,9.186671809970248e-05,0.023054979950165387,0,7.126060797482905e-09,0.039346072687473845,0,0,70,nan,nan,nan
1225,119.88461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1226,119.98461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1227,120.08461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1228,120.18461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1229,120.28461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1230,120.38461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1231,120.48461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1232,120.58461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1233,120.68461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1234,120.78461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1235,120.88461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1236,120.98461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1237,121.08461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1238,121.18461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1239,121.28461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1240,121.38461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1241,121.48461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1242,121.58461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1243,121.68461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1244,121.78461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1245,121.88461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1246,121.98461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1247,122.08461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1248,122.18461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1249,122.28461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1250,122.38461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1251,122.48461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1252,122.58461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1253,122.68461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1254,122.78461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1255,122.88461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1256,122.98461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1257,123.08461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1258,123.18461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1259,123.28461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1260,123.38461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1261,123.48461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1262,123.58461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1263,123.68461538461538,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1264,123.78461538461539,-6.124547374640298e-06,5.770383573615653,-15,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1253,123.88461538461539,-6.124547374640298e-06,5.770383573615653,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1254,123.98461538461538,-5.905813539831716e-06,5.564298445986522,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1255,124.08461538461539,-5.687079705023134e-06,5.358213318357392,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1256,124.18461538461538,-5.468345870214552e-06,5.152128190728262,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1257,124.28461538461539,-5.2496120354059704e-06,4.946043063099131,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1258,124.38461538461539,-5.030878200597388e-06,4.7399579354700005,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1259,124.48461538461538,-4.812144365788805e-06,4.533872807840869,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1260,124.58461538461539,-4.593410530980224e-06,4.327787680211739,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1261,124.68461538461538,-4.374676696171642e-06,4.121702552582609,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1262,124.78461538461539,-4.155942861363059e-06,3.9156174249534788,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1263,124.88461538461539,-3.937209026554477e-06,3.7095322973243476,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1264,124.98461538461538,-3.7184751917458955e-06,3.503447169695218,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1265,125.08461538461539,-3.499741356937313e-06,3.297362042066087,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1266,125.18461538461538,-3.281007522128731e-06,3.0912769144369565,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1267,125.28461538461539,-3.062273687320149e-06,2.8851917868078263,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1268,125.38461538461539,-2.843539852511567e-06,2.679106659178696,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1269,125.48461538461538,-2.6248060177029852e-06,2.4730215315495654,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1270,125.58461538461539,-2.406072182894403e-06,2.266936403920435,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1271,125.68461538461538,-2.1873383480858205e-06,2.060851276291304,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1272,125.78461538461539,-1.9686045132772384e-06,1.8547661486621738,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1273,125.88461538461539,-1.7498706784686565e-06,1.6486810210330436,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1274,125.98461538461538,-1.5311368436600745e-06,1.4425958934039131,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1275,126.08461538461539,-1.3124030088514926e-06,1.2365107657747827,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1276,126.18461538461538,-1.0936691740429105e-06,1.0304256381456525,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1277,126.28461538461539,-8.749353392343285e-07,0.824340510516522,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1278,126.38461538461539,-6.56201504425746e-07,0.6182553828873911,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1279,126.48461538461538,-4.3746766961716396e-07,0.41217025525826073,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
1280,126.58461538461539,-2.1873383480858198e-07,0.20608512762913037,-15.0,2.1227522560685794e-06,-1.9999999999988736,0.0,0,0,0,0,90,nan,nan,nan
