t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
154.10000000000204,35.72763469657659,51.280522832601136,1610.9333333333389,-2.272360439258591,-2.626832208061387,-2.6666666666660603,-1.4162651851279406e-07,9.400537237524986e-08,-1.8189894035458565e-11,224.56926666666448,70,255,0,0
154.15000000000205,35.72763367263166,51.28052138080513,1611.066666666672,-2.272360446339917,-2.626832200483477,-2.6666666666678793,-7.080415898030878e-08,9.400537237524986e-08,0.0,224.5152333333311,70,255,0,0
154.20000000000203,35.72763264868672,51.28051992900917,1611.2000000000055,-2.2723604463390075,-2.62683219866085,-2.6666666666660603,1.4163560635438444e-07,-7.866219675634056e-08,1.8189894035458565e-11,224.4611999999978,70,255,0,0
154.25000000000205,35.72763162474176,51.28051847721324,1611.3333333333387,-2.272360432176356,-2.626832208349697,-2.6666666666660603,2.1242158254608512e-07,-1.362241164315492e-07,0.0,224.40716666666447,70,255,0,0
154.30000000000206,35.72763060079679,51.280517025417346,1611.4666666666722,-2.272360425096849,-2.6268322122832615,-2.6666666666660603,-1.4164470130140216e-07,3.6434357753023505e-08,-1.8189894035458565e-11,224.3531333333311,70,255,0,0
154.35000000000204,35.727629576851804,51.280515573621486,1611.6000000000054,-2.2723604463408265,-2.626832204706261,-2.6666666666678793,-2.124215860987988e-07,9.403265721630305e-08,-1.8189894035458565e-11,224.2990999999978,70,255,0,0
154.40000000000205,35.7276285529068,51.28051412182567,1611.7333333333388,-2.2723604463390075,-2.6268322028799957,-2.6666666666678793,7.082235242705792e-08,-2.1100277081131935e-08,1.8189894035458565e-11,224.24506666666446,70,255,0,0
154.45000000000206,35.72762752896176,51.28051267002989,1611.8666666666722,-2.272360439258591,-2.626832206816289,-2.6666666666660603,7.080416608573614e-08,-2.115484676323831e-08,1.8189894035458565e-11,224.1910333333311,70,255,0,0
154.50000000000205,35.727626505016715,51.28051121823414,1612.0000000000055,-2.272360439258591,-2.6268322049954804,-2.6666666666660603,7.082234887434424e-08,3.6452547647058964e-08,0.0,224.13699999999778,70,255,0,0
154.55000000000206,35.727625481071655,51.280509766438435,1612.133333333339,-2.272360432176356,-2.626832203171034,-2.6666666666660603,-7.081325748004019e-08,-2.1091182134114206e-08,0.0,224.08296666666445,70,255,0,0
154.60000000000207,35.72762445712657,51.280508314642766,1612.266666666672,-2.272360446339917,-2.6268322071045986,-2.6666666666660603,-7.082234887434424e-08,-2.1091182134114206e-08,-1.8189894035458565e-11,224.0289333333311,70,255,0,0
154.65000000000205,35.72762343318147,51.28050686284713,1612.4000000000055,-2.272360439258591,-2.6268322052801523,-2.6666666666678793,-3.552713678800501e-15,-2.1082087187096477e-08,0.0,223.97489999999777,70,255,0,0
154.70000000000206,35.72762240923636,51.280505411051536,1612.5333333333388,-2.272360446339917,-2.6268322092128074,-2.6666666666660603,-2.124397688874069e-07,-2.1109372028149664e-08,1.8189894035458565e-11,223.92086666666444,70,255,0,0
154.75000000000205,35.727621385291215,51.280503959255974,1612.6666666666722,-2.2723604605025685,-2.6268322073910895,-2.6666666666660603,7.082234887434424e-08,9.39871824812144e-08,0.0,223.86683333333113,70,255,0,0
154.80000000000206,35.72762036134606,51.280502507460454,1612.8000000000054,-2.2723604392576817,-2.626832199814089,-2.6666666666660603,2.1243977244012058e-07,3.6425262806005776e-08,0.0,223.81279999999776,70,255,0,0
154.85000000000207,35.727619337400895,51.28050105566497,1612.9333333333389,-2.272360439258591,-2.626832203748563,-2.6666666666660603,7.080416608573614e-08,-2.1118466975167394e-08,-1.8189894035458565e-11,223.75876666666443,70,255,0,0
154.90000000000205,35.72761831345571,51.28049960386952,1613.066666666672,-2.2723604321772655,-2.626832201925936,-2.6666666666678793,1.416265114073667e-07,-2.1100277081131935e-08,0.0,223.70473333333112,70,255,0,0
154.95000000000206,35.727617289510505,51.28049815207412,1613.2000000000055,-2.2723604250959397,-2.626832205858591,-2.6666666666660603,-7.081325392732651e-08,-7.865310180932283e-08,1.8189894035458565e-11,223.65069999999778,70,255,0,0
155.00000000000205,35.72761626556528,51.28049670027874,1613.3333333333387,-2.272360439258591,-2.626832209791246,-2.6666666666660603,-2.1243068104581653e-07,3.646164259407669e-08,-1.8189894035458565e-11,223.59666666666445,70,255,0,0
155.05000000000206,35.72761524162005,51.280495248483405,1613.4666666666722,-2.2723604463390075,-2.6268322022124266,-2.6666666666678793,0.0,3.6452547647058964e-08,0.0,223.5426333333311,70,255,0,0
155.10000000000207,35.72761421767478,51.280493796688106,1613.6000000000056,-2.272360439258591,-2.626832206145991,-2.6666666666660603,1.4161742356577633e-07,-2.1127561922185123e-08,1.8189894035458565e-11,223.48859999999777,70,255,0,0
155.15000000000205,35.7276131937295,51.28049234489284,1613.7333333333388,-2.2723604321772655,-2.626832204325183,-2.6666666666660603,-1.4161742356577633e-07,-2.1100277081131935e-08,1.8189894035458565e-11,223.43456666666444,70,255,0,0
155.20000000000206,35.727612169784216,51.28049089309762,1613.8666666666722,-2.272360453420333,-2.626832208256019,-2.6666666666642413,-1.4162651496008039e-07,-7.863491191528738e-08,0.0,223.3805333333311,70,255,0,0
155.25000000000207,35.72761114583891,51.28048944130243,1614.0000000000055,-2.272360446339917,-2.626832212188674,-2.6666666666660603,7.079507113871841e-08,3.6443452700041234e-08,-1.8189894035458565e-11,223.32649999999776,70,255,0,0
155.30000000000206,35.727610121893576,51.28048798950728,1614.133333333339,-2.2723604463408265,-2.6268322046116737,-2.6666666666660603,9.091394304050482e-12,9.397808753419667e-08,1.8189894035458565e-11,223.27246666666446,70,255,0,0
155.35000000000207,35.72760909794822,51.280486537712164,1614.266666666672,-2.2723604463390075,-2.6268322027908653,-2.6666666666642413,1.4162651496008039e-07,-2.1118466975167394e-08,0.0,223.2184333333311,70,255,0,0
155.40000000000208,35.72760807400285,51.28048508591709,1614.4000000000055,-2.272360432178175,-2.6268322067235204,-2.6666666666660603,7.079507113871841e-08,-2.1100277081131935e-08,-1.8189894035458565e-11,223.16439999999776,70,255,0,0
155.45000000000206,35.72760705005748,51.28048363412205,1614.5333333333388,-2.2723604392595007,-2.626832204900893,-2.6666666666660603,-7.080416608573614e-08,9.400537237524986e-08,0.0,223.11036666666445,70,255,0,0
155.50000000000207,35.72760602611207,51.280482182327056,1614.6666666666722,-2.272360439258591,-2.626832197322983,-2.6666666666660603,9.098499731408083e-12,-2.1109372028149664e-08,-1.8189894035458565e-11,223.05633333333108,70,255,0,0
155.55000000000206,35.72760500216666,51.28048073053209,1614.8000000000054,-2.272360439258591,-2.62683220701183,-2.6666666666678793,1.416265114073667e-07,-7.865310180932283e-08,-1.8189894035458565e-11,223.00229999999777,70,255,0,0
155.60000000000207,35.72760397822123,51.28047927873716,1614.9333333333389,-2.2723604250959397,-2.6268322051882933,-2.6666666666678793,-9.094947017729282e-12,-2.1100277081131935e-08,0.0,222.94826666666444,70,255,0,0
155.65000000000208,35.72760295427578,51.280477826942274,1615.0666666666723,-2.2723604392595007,-2.626832209121858,-2.6666666666678793,-2.8324393142042936e-07,-7.867129170335829e-08,1.8189894035458565e-11,222.89423333333107,70,255,0,0
155.70000000000206,35.72760193033031,51.280476375147416,1615.2000000000055,-2.272360453420333,-2.6268322130554225,-2.6666666666660603,9.091394304050482e-12,3.647073754109442e-08,0.0,222.84019999999776,70,255,0,0
155.75000000000207,35.727600906384815,51.2804749233526,1615.333333333339,-2.272360439258591,-2.626832205474784,-2.6666666666678793,1.4161742356577633e-07,9.400537237524986e-08,-1.8189894035458565e-11,222.78616666666443,70,255,0,0
155.80000000000206,35.72759988243931,51.28047347155782,1615.4666666666722,-2.272360439258591,-2.6268322036548852,-2.6666666666678793,-7.081326103275387e-08,3.6452547647058964e-08,1.8189894035458565e-11,222.73213333333112,70,255,0,0
155.85000000000207,35.72759885849379,51.28047201976308,1615.6000000000056,-2.272360446339917,-2.6268322018295294,-2.6666666666660603,9.094947017729282e-12,-2.1072992240078747e-08,0.0,222.67809999999776,70,255,0,0
155.90000000000208,35.727597834548234,51.28047056796838,1615.7333333333388,-2.2723604392576817,-2.6268322057621845,-2.6666666666678793,7.081326103275387e-08,-2.1136656869202852e-08,0.0,222.62406666666442,70,255,0,0
155.95000000000206,35.72759681060269,51.28046911617371,1615.8666666666722,-2.272360439258591,-2.626832203943195,-2.6666666666660603,-7.081326103275387e-08,-2.1118466975167394e-08,1.8189894035458565e-11,222.5700333333311,70,255,0,0
156.00000000000207,35.727595786657105,51.28046766437908,1616.0000000000055,-2.2723604463390075,-2.626832207874031,-2.6666666666660603,0.0,-2.1109372028149664e-08,0.0,222.51599999999775,70,255,0,0
156.0500000000021,35.72759476271152,51.280466212584486,1616.133333333339,-2.272360439258591,-2.6268322060541323,-2.6666666666660603,1.4162651851279406e-07,9.39871824812144e-08,0.0,222.4619666666644,70,255,0,0
156.10000000000207,35.7275937387659,51.28046476078993,1616.266666666672,-2.272360432176356,-2.626832198475313,-2.6666666666660603,-3.552713678800501e-15,3.647983248811215e-08,-1.8189894035458565e-11,222.4079333333311,70,255,0,0
156.15000000000208,35.727592714820275,51.280463308995415,1616.4000000000055,-2.272360439258591,-2.626832202406149,-2.6666666666678793,-1.4163560990709811e-07,-1.3620592653751373e-07,-1.8189894035458565e-11,222.35389999999776,70,255,0,0
156.2000000000021,35.727591690874625,51.28046185720093,1616.533333333339,-2.272360446339917,-2.6268322120959056,-2.6666666666678793,-9.091394304050482e-12,-2.1109372028149664e-08,1.8189894035458565e-11,222.2998666666644,70,255,0,0
156.25000000000207,35.727590666928954,51.28046040540649,1616.6666666666722,-2.2723604392595007,-2.626832204517086,-2.6666666666660603,7.081325392732651e-08,1.5155819710344076e-07,1.8189894035458565e-11,222.2458333333311,70,255,0,0
156.3000000000021,35.72758964298327,51.28045895361208,1616.8000000000056,-2.272360439258591,-2.626832196940086,-2.6666666666660603,-7.080415898030878e-08,-7.867129170335829e-08,0.0,222.19179999999776,70,255,0,0
156.35000000000207,35.727588619037576,51.280457501817715,1616.9333333333389,-2.272360446339917,-2.6268322123842154,-2.6666666666660603,7.082234887434424e-08,-1.9376784621272236e-07,0.0,222.13776666666442,70,255,0,0
156.40000000000208,35.727587595091855,51.280456050023375,1617.0666666666723,-2.272360432176356,-2.6268322163168705,-2.6666666666660603,7.081325748004019e-08,9.401446732226759e-08,0.0,222.08373333333108,70,255,0,0
156.4500000000021,35.72758657114612,51.28045459822908,1617.2000000000055,-2.272360439258591,-2.6268322029827686,-2.6666666666660603,-1.4163560635438444e-07,1.5157638699747622e-07,0.0,222.02969999999775,70,255,0,0
156.50000000000207,35.727585547200356,51.28045314643482,1617.333333333339,-2.272360446339917,-2.6268322011592318,-2.6666666666660603,-3.552713678800501e-15,-2.1100277081131935e-08,0.0,221.97566666666444,70,255,0,0
156.5500000000021,35.72758452325459,51.280451694640604,1617.4666666666722,-2.272360439258591,-2.6268322050927964,-2.6666666666660603,7.08223559797716e-08,-7.869857654441148e-08,0.0,221.92163333333107,70,255,0,0
156.60000000000207,35.72758349930881,51.28045024284642,1617.6000000000056,-2.2723604392576817,-2.6268322090290894,-2.6666666666660603,7.081325392732651e-08,-2.1127561922185123e-08,0.0,221.86759999999776,70,255,0,0
156.65000000000208,35.72758247536299,51.280448791052265,1617.7333333333388,-2.2723604321772655,-2.6268322072055525,-2.6666666666660603,-1.8189894035458565e-11,3.648892743512988e-08,0.0,221.81356666666443,70,255,0,0
156.7000000000021,35.727581451417166,51.28044733925816,1617.8666666666722,-2.2723604392595007,-2.6268322053801967,-2.6666666666660603,-1.4161741646034898e-07,3.647073754109442e-08,-1.8189894035458565e-11,221.75953333333106,70,255,0,0
156.75000000000207,35.72758042747134,51.28044588746408,1618.0000000000055,-2.2723604463390075,-2.626832203558479,-2.6666666666678793,-7.079507113871841e-08,3.6434357753023505e-08,-3.637978807091713e-11,221.70549999999776,70,255,0,0
156.8000000000021,35.727579403525475,51.280444435670056,1618.133333333339,-2.2723604463390075,-2.626832201736761,-2.6666666666696983,-9.094947017729282e-12,-2.1127561922185123e-08,0.0,221.65146666666442,70,255,0,0
156.8500000000021,35.7275783795796,51.28044298387606,1618.2666666666723,-2.272360446339917,-2.626832205671235,-2.6666666666678793,-9.091394304050482e-12,-7.865310180932283e-08,1.8189894035458565e-11,221.59743333333105,70,255,0,0
156.90000000000208,35.7275773556337,51.280441532082094,1618.4000000000055,-2.272360446339917,-2.626832209602071,-2.6666666666678793,7.082234887434424e-08,-2.1063897293061018e-08,1.8189894035458565e-11,221.54339999999775,70,255,0,0
156.9500000000021,35.727576331687786,51.280440080288166,1618.533333333339,-2.2723604392576817,-2.6268322077776247,-2.6666666666660603,7.082235242705792e-08,3.6452547647058964e-08,1.8189894035458565e-11,221.4893666666644,70,255,0,0
157.0000000000021,35.72757530774185,51.28043862849428,1618.6666666666722,-2.2723604392576817,-2.6268322059568163,-2.6666666666660603,7.080416608573614e-08,3.6416167858988047e-08,-1.8189894035458565e-11,221.43533333333107,70,255,0,0
157.0500000000021,35.7275742837959,51.28043717670043,1618.8000000000056,-2.2723604321772655,-2.626832204136008,-2.6666666666678793,-9.098499731408083e-12,3.6443452700041234e-08,-1.8189894035458565e-11,221.38129999999774,70,255,0,0
157.1000000000021,35.72757325984994,51.280435724906624,1618.9333333333389,-2.272360439258591,-2.626832202312471,-2.6666666666678793,-1.416265114073667e-07,-2.1118466975167394e-08,1.8189894035458565e-11,221.3272666666644,70,255,0,0
157.15000000000208,35.72757223590396,51.280434273112846,1619.0666666666723,-2.272360446339917,-2.6268322062478546,-2.6666666666660603,-7.080416608573614e-08,-2.1109372028149664e-08,1.8189894035458565e-11,221.2732333333311,70,255,0,0
157.2000000000021,35.72757121195796,51.28043282131911,1619.2000000000055,-2.2723604463390075,-2.6268322044234083,-2.6666666666660603,7.081325748004019e-08,-2.105480234604329e-08,0.0,221.21919999999773,70,255,0,0
157.2500000000021,35.727570188011924,51.28043136952541,1619.333333333339,-2.272360439258591,-2.626832208353335,-2.6666666666660603,2.1243068104581653e-07,-2.1109372028149664e-08,-1.8189894035458565e-11,221.1651666666644,70,255,0,0
157.3000000000021,35.727569164065905,51.28042991773174,1619.4666666666722,-2.2723604250959397,-2.6268322065343455,-2.6666666666678793,-3.552713678800501e-15,3.6416167858988047e-08,0.0,221.11113333333108,70,255,0,0
157.3500000000021,35.72756814011985,51.280428465938115,1619.6000000000056,-2.272360439258591,-2.626832204711718,-2.6666666666660603,-2.1243067394038917e-07,-2.1082087187096477e-08,1.8189894035458565e-11,221.05709999999775,70,255,0,0
157.40000000000208,35.727567116173766,51.28042701414452,1619.7333333333388,-2.2723604463390075,-2.626832208642554,-2.6666666666660603,-3.552713678800501e-15,-2.1100277081131935e-08,-1.8189894035458565e-11,221.0030666666644,70,255,0,0
157.4500000000021,35.727566092227676,51.28042556235097,1619.8666666666722,-2.272360439258591,-2.626832206821746,-2.6666666666678793,7.079506758600473e-08,3.6434357753023505e-08,0.0,220.94903333333107,70,255,0,0
157.5000000000021,35.727565068281585,51.280424110557455,1620.0000000000057,-2.2723604392595007,-2.6268322049991184,-2.6666666666660603,-7.080415898030878e-08,3.6452547647058964e-08,1.8189894035458565e-11,220.89499999999774,70,255,0,0
157.5500000000021,35.72756404433545,51.280422658763975,1620.133333333339,-2.2723604463390075,-2.626832203176491,-2.6666666666660603,-1.416083286187586e-07,3.6452547647058964e-08,0.0,220.8409666666644,70,255,0,0
157.6000000000021,35.7275630203893,51.28042120697054,1620.2666666666723,-2.272360453420333,-2.6268322013538636,-2.6666666666660603,1.4160832506604493e-07,-2.1109372028149664e-08,0.0,220.78693333333106,70,255,0,0
157.6500000000021,35.72756199644314,51.280419755177135,1620.4000000000055,-2.272360432178175,-2.6268322052874282,-2.6666666666660603,2.124215860987988e-07,-7.86440068623051e-08,0.0,220.73289999999773,70,255,0,0
157.7000000000021,35.727560972496974,51.28041830338377,1620.533333333339,-2.272360432178175,-2.6268322092182643,-2.6666666666660603,-1.4161742356577633e-07,-2.1072992240078747e-08,0.0,220.67886666666442,70,255,0,0
157.7500000000021,35.72755994855077,51.28041685159044,1620.6666666666722,-2.272360446339917,-2.6268322073947274,-2.6666666666660603,1.8189894035458565e-11,3.6425262806005776e-08,0.0,220.62483333333105,70,255,0,0
157.80000000000211,35.72755892460456,51.28041539979714,1620.8000000000056,-2.272360432176356,-2.626832205575738,-2.6666666666660603,7.08223559797716e-08,3.6434357753023505e-08,0.0,220.57079999999772,70,255,0,0
157.8500000000021,35.72755790065833,51.28041394800389,1620.9333333333389,-2.2723604392576817,-2.6268322037512917,-2.6666666666660603,-2.1245796588686972e-07,3.6452547647058964e-08,0.0,220.5167666666644,70,255,0,0
