t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
47.600000000000534,35.72536619378022,51.27535728782828,1499.9999744482338,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.65000000000053,35.72536900909298,51.275361431491405,1499.9999740654603,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.700000000000536,35.725371824405755,51.275365575154545,1499.999973680824,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.75000000000054,35.725374639718524,51.275369718817686,1499.9999732989818,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.80000000000054,35.7253774550313,51.27537386248082,1499.9999729143456,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.850000000000534,35.72538027034407,51.27537800614395,1499.999972531572,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.90000000000054,35.72538308565683,51.27538214980709,1499.999972150661,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.95000000000054,35.72538590096959,51.27538629347023,1499.9999717660248,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.00000000000054,35.72538871628236,51.27539043713336,1499.99997138232,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.05000000000054,35.725391531595136,51.2753945807965,1499.9999710004777,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.10000000000054,35.72539434690791,51.275398724459635,1499.9999706167728,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.150000000000546,35.72539716222067,51.275402868122775,1499.9999702349305,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.20000000000054,35.72539997753345,51.27540701178591,1499.999969852157,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.25000000000054,35.72540279284622,51.275411155449035,1499.999969468452,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.300000000000544,35.725405608158994,51.27541529911218,1499.9999690847471,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.35000000000055,35.725408423471755,51.27541944277531,1499.9999687019736,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.400000000000546,35.725411238784524,51.27542358643846,1499.9999683192,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.45000000000054,35.72541405409729,51.27542773010158,1499.9999679373577,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.50000000000055,35.725416869410054,51.27543187376472,1499.9999675527215,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.55000000000055,35.72541968472283,51.27543601742786,1499.9999671708792,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.60000000000055,35.72542250003559,51.275440161090984,1499.9999667871743,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.650000000000546,35.72542531534837,51.275444304754124,1499.999966405332,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.70000000000055,35.72542813066114,51.275448448417265,1499.9999660225585,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.750000000000554,35.72543094597389,51.2754525920804,1499.9999656379223,5.630624997365885e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.80000000000055,35.72543376128667,51.27545673574353,1499.9999652551487,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.85000000000055,35.72543657659944,51.275460879406666,1499.9999648733065,5.630625003050227e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.90000000000055,35.72543939191221,51.27546502306981,1499.9999644905329,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.95000000000056,35.72544220722498,51.27546916673295,1499.9999641077593,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.000000000000554,35.72544502253775,51.27547331039608,1499.9999637240544,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.05000000000055,35.72544783785052,51.275477454059214,1499.9999633412808,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.100000000000556,35.725450653163286,51.275481597722354,1499.9999629585072,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.15000000000056,35.72545346847606,51.27548574138548,1499.9999625757337,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.20000000000056,35.72545628378884,51.27548988504862,1499.9999621920288,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.250000000000554,35.7254590991016,51.27549402871175,1499.9999618083239,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.30000000000056,35.72546191441437,51.27549817237489,1499.999961427413,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.35000000000056,35.725464729727136,51.27550231603803,1499.9999610427767,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.40000000000056,35.7254675450399,51.27550645970117,1499.9999606590718,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.45000000000056,35.72547036035268,51.275510603364296,1499.9999602772295,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.50000000000056,35.725473175665435,51.275514747027444,1499.999959894456,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.550000000000566,35.72547599097821,51.27551889069058,1499.999959510751,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.60000000000056,35.725478806290965,51.275523034353704,1499.9999591289088,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.65000000000056,35.72548162160374,51.275527178016844,1499.9999587442726,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.700000000000564,35.72548443691651,51.275531321679985,1499.9999583624303,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.75000000000057,35.725487252229286,51.27553546534311,1499.9999579787254,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.800000000000566,35.725490067542054,51.275539609006245,1499.9999575950205,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.85000000000056,35.72549288285482,51.275543752669385,1499.999957212247,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.90000000000057,35.725495698167585,51.275547896332526,1499.999956831336,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.95000000000057,35.72549851348036,51.27555203999566,1499.9999564485624,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.00000000000057,35.72550132879313,51.2755561836588,1499.9999560648575,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.050000000000566,35.7255041441059,51.27556032732193,1499.9999556811526,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.10000000000057,35.72550695941867,51.27556447098507,1499.9999552974477,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.150000000000574,35.72550977473142,51.27556861464821,1499.9999549165368,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.20000000000057,35.72551259004421,51.27557275831134,1499.9999545319006,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.25000000000057,35.72551540535697,51.27557690197447,1499.9999541481957,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.30000000000057,35.72551822066974,51.275581045637615,1499.999953768216,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.35000000000058,35.72552103598251,51.27558518930075,1499.9999533835799,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.400000000000574,35.725523851295286,51.275589332963875,1499.9999530008063,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.45000000000057,35.725526666608054,51.275593476627016,1499.999952618964,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.500000000000576,35.72552948192083,51.275597620290156,1499.9999522352591,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.55000000000058,35.725532297233585,51.27560176395329,1499.9999518515542,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.60000000000058,35.72553511254636,51.27560590761643,1499.999951469712,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.650000000000574,35.72553792785912,51.27561005127956,1499.999951086007,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.70000000000058,35.72554074317189,51.2756141949427,1499.9999507023022,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.75000000000058,35.72554355848466,51.27561833860583,1499.9999503195286,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.80000000000058,35.72554637379742,51.27562248226897,1499.9999499358237,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.85000000000058,35.7255491891102,51.2756266259321,1499.9999495521188,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.90000000000058,35.725552004422966,51.275630769595246,1499.9999491702765,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.950000000000585,35.72555481973574,51.27563491325837,1499.9999487865716,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.00000000000058,35.72555763504851,51.27563905692151,1499.9999484047294,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.05000000000058,35.72556045036127,51.275643200584646,1499.9999480210245,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.100000000000584,35.72556326567405,51.27564734424779,1499.999947638251,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.15000000000059,35.72556608098681,51.27565148791092,1499.9999472554773,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.200000000000585,35.72556889629958,51.27565563157406,1499.999946873635,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.25000000000058,35.72557171161235,51.27565977523718,1499.9999464899302,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.30000000000059,35.72557452692512,51.275663918900335,1499.999946108088,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.35000000000059,35.7255773422379,51.27566806256346,1499.9999457234517,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.40000000000059,35.72558015755067,51.275672206226595,1499.999945340678,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.450000000000585,35.72558297286343,51.27567634988973,1499.9999449579045,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.50000000000059,35.7255857881762,51.275680493552876,1499.999944575131,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.550000000000594,35.72558860348897,51.275684637216,1499.9999441923574,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.60000000000059,35.72559141880174,51.27568878087914,1499.9999438086525,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.65000000000059,35.7255942341145,51.27569292454227,1499.9999434258789,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.70000000000059,35.72559704942727,51.27569706820542,1499.9999430431053,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.7500000000006,35.72559986474005,51.27570121186855,1499.9999426603317,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.800000000000594,35.725602680052816,51.27570535553169,1499.9999422766268,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.85000000000059,35.72560549536558,51.27570949919482,1499.9999418947846,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.900000000000595,35.725608310678346,51.27571364285796,1499.9999415110797,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.9500000000006,35.725611125991115,51.27571778652109,1499.999941128306,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.0000000000006,35.725613941303884,51.275721930184226,1499.9999407446012,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.050000000000594,35.72561675661666,51.275726073847366,1499.999940362759,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1000000000006,35.725619571929435,51.27573021751051,1499.999939979054,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1500000000006,35.7256223872422,51.27573436117363,1499.9999395972118,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2000000000006,35.72562520255496,51.27573850483676,1499.9999392125756,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2500000000006,35.725628017867734,51.27574264849991,1499.999938829802,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.3000000000006,35.72563083318051,51.27574679216304,1499.999938446097,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.350000000000605,35.725633648493286,51.27575093582618,1499.9999380642548,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4000000000006,35.72563646380605,51.27575507948932,1499.99993768055,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4500000000006,35.7256392791188,51.27575922315245,1499.9999372977763,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.500000000000604,35.725642094431585,51.27576336681559,1499.9999369150028,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.55000000000061,35.72564490974435,51.27576751047872,1499.9999365331605,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.600000000000605,35.72564772505712,51.27577165414186,1499.9999361485243,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.6500000000006,35.725650540369905,51.27577579780499,1499.9999357657507,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.70000000000061,35.72565335568266,51.27577994146813,1499.9999353839085,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.75000000000061,35.72565617099542,51.275784085131264,1499.9999350011349,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.80000000000061,35.72565898630818,51.2757882287944,1499.99993461743,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.850000000000605,35.72566180162095,51.27579237245753,1499.9999342346564,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.90000000000061,35.725664616933734,51.27579651612068,1499.9999338518828,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,1.8189894035457014e-11,50.1,70.0,0.0,255.0,0.0
52.950000000000614,35.725667432246496,51.27580065978381,1499.9999334691092,5.630624997365885e-05,8.287333332646085e-05,1.8189894035458565e-12,-0.0005630625003154167,-0.0008287333332799068,-4.497794580811929e-22,50.1,70.0,0.0,255.0,0.0
53.0,35.72567024755927,51.275804803446945,1499.9999330854043,0.0,0.0,0.0,-1.376275093262618e-14,-2.0256455474519573e-14,-4.446095792527367e-22,50.1,70.0,0.0,255.0,0.0
53.00000000000061,35.72567024755927,51.275804803446945,1499.9999330854043,0.0,0.0,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
