t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
47.600000000000534,35.725447227032554,51.2755622747577,1500.000213002786,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.65000000000053,35.72545004233822,51.27556641843224,1500.0002141483128,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.700000000000536,35.725452857643894,51.275570562106786,1500.0002152975649,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.75000000000054,35.725455672949565,51.27557470578133,1500.000216446817,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.80000000000054,35.72545848825524,51.275578849455876,1500.000217593275,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.850000000000534,35.72546130356092,51.27558299313041,1500.0002187415957,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.90000000000054,35.72546411886658,51.27558713680497,1500.0002198899165,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.95000000000054,35.725466934172246,51.27559128047951,1500.0002210382372,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.00000000000054,35.725469749477924,51.275595424154055,1500.0002221856266,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.05000000000054,35.7254725647836,51.2755995678286,1500.0002233339474,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.10000000000054,35.72547538008927,51.275603711503145,1500.0002244813368,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.150000000000546,35.72547819539495,51.27560785517769,1500.0002256315202,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.20000000000054,35.72548101070062,51.275611998852234,1500.0002267779782,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.25000000000054,35.72548382600629,51.27561614252678,1500.0002279253677,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.300000000000544,35.72548664131196,51.27562028620133,1500.0002290736884,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.35000000000055,35.72548945661764,51.27562442987586,1500.0002302210778,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.400000000000546,35.725492271923315,51.27562857355042,1500.000231367536,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.45000000000054,35.72549508722898,51.27563271722495,1500.0002325186506,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.50000000000055,35.72549790253465,51.275636860899496,1500.0002336669713,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.55000000000055,35.72550071784033,51.27564100457405,1500.0002348134294,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.60000000000055,35.725503533146,51.275645148248586,1500.0002359626815,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.650000000000546,35.725506348451674,51.27564929192313,1500.0002371110022,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.70000000000055,35.725509163757344,51.275653435597675,1500.0002382602543,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.750000000000554,35.725511979063015,51.27565757927222,1500.0002394048497,5.630624997365885e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.80000000000055,35.725514794368685,51.27566172294676,1500.0002405541018,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.85000000000055,35.725517609674355,51.27566586662131,1500.0002417033538,5.630625003050227e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.90000000000055,35.72552042498003,51.27567001029586,1500.0002428507432,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.95000000000056,35.7255232402857,51.2756741539704,1500.0002439999953,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.000000000000554,35.725526055591374,51.275678297644944,1500.000245145522,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.05000000000055,35.725528870897044,51.27568244131949,1500.0002462957054,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.100000000000556,35.72553168620272,51.275686584994034,1500.0002474412322,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.15000000000056,35.72553450150839,51.27569072866858,1500.0002485904843,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.20000000000056,35.72553731681407,51.275694872343124,1500.000249738805,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.250000000000554,35.72554013211973,51.27569901601766,1500.0002508861944,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.30000000000056,35.72554294742541,51.275703159692206,1500.0002520354465,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.35000000000056,35.72554576273108,51.27570730336676,1500.0002531828359,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.40000000000056,35.72554857803675,51.2757114470413,1500.0002543311566,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.45000000000056,35.72555139334243,51.27571559071584,1500.000255478546,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.50000000000056,35.72555420864809,51.2757197343904,1500.0002566268668,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.550000000000566,35.72555702395377,51.27572387806494,1500.0002577761188,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.60000000000056,35.72555983925944,51.27572802173948,1500.000258922577,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.65000000000056,35.72556265456511,51.27573216541403,1500.0002600699663,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.700000000000564,35.72556546987078,51.27573630908857,1500.000261218287,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.75000000000057,35.725568285176465,51.27574045276311,1500.0002623666078,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.800000000000566,35.72557110048213,51.275744596437654,1500.0002635158598,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.85000000000056,35.7255739157878,51.2757487401122,1500.000264662318,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.90000000000057,35.725576731093476,51.275752883786744,1500.0002658125013,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.95000000000057,35.72557954639915,51.27575702746129,1500.0002669589594,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.00000000000057,35.725582361704824,51.275761171135834,1500.0002681063488,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.050000000000566,35.725585177010494,51.27576531481038,1500.0002692556009,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.10000000000057,35.725587992316164,51.27576945848492,1500.0002704029903,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.150000000000574,35.72559080762183,51.27577360215947,1500.000271551311,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.20000000000057,35.72559362292751,51.27577774583401,1500.0002726996318,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.25000000000057,35.72559643823318,51.27578188950855,1500.0002738470212,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.30000000000057,35.72559925353887,51.2757860331831,1500.0002749962732,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.35000000000058,35.72560206884453,51.27579017685765,1500.0002761427313,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.400000000000574,35.7256048841502,51.275794320532185,1500.0002772919834,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.45000000000057,35.72560769945587,51.27579846420673,1500.0002784393728,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.500000000000576,35.72561051476155,51.27580260788129,1500.0002795886248,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.55000000000058,35.72561333006722,51.27580675155583,1500.0002807360142,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.60000000000058,35.72561614537289,51.27581089523037,1500.0002818834037,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.650000000000574,35.72561896067857,51.275815038904916,1500.0002830317244,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.70000000000058,35.72562177598424,51.27581918257946,1500.0002841800451,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.75000000000058,35.7256245912899,51.275823326254,1500.0002853283659,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.80000000000058,35.72562740659557,51.27582746992855,1500.0002864757553,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.85000000000058,35.72563022190125,51.27583161360309,1500.0002876250073,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.90000000000058,35.725633037206926,51.27583575727764,1500.000288773328,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.950000000000585,35.72563585251259,51.275839900952185,1500.0002899197862,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.00000000000058,35.72563866781826,51.27584404462673,1500.0002910671756,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.05000000000058,35.72564148312394,51.27584818830127,1500.0002922164276,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.100000000000584,35.72564429842961,51.27585233197581,1500.0002933647484,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.15000000000059,35.72564711373527,51.27585647565036,1500.0002945121378,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.200000000000585,35.725649929040955,51.2758606193249,1500.0002956604585,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.25000000000058,35.72565274434663,51.27586476299944,1500.000296807848,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.30000000000059,35.7256555596523,51.275868906674006,1500.0002979561687,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.35000000000059,35.72565837495797,51.27587305034854,1500.0002991044894,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.40000000000059,35.725661190263644,51.275877194023074,1500.0003002537414,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.450000000000585,35.725664005569314,51.27588133769762,1500.0003014011309,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.50000000000059,35.72566682087499,51.27588548137217,1500.0003025485203,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.550000000000594,35.72566963618066,51.27588962504671,1500.000303696841,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.60000000000059,35.72567245148633,51.27589376872126,1500.0003048451617,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.65000000000059,35.72567526679201,51.2758979123958,1500.0003059934825,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.70000000000059,35.72567808209767,51.27590205607036,1500.0003071408719,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.7500000000006,35.72568089740335,51.275906199744895,1500.0003082882613,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.800000000000594,35.72568371270903,51.27591034341945,1500.000309436582,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.85000000000059,35.72568652801469,51.27591448709398,1500.0003105867654,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.900000000000595,35.72568934332036,51.27591863076854,1500.0003117332235,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.9500000000006,35.72569215862603,51.275922774443075,1500.0003128815442,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.0000000000006,35.72569497393171,51.27592691811761,1500.0003140280023,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.050000000000594,35.72569778923739,51.275931061792164,1500.0003151772544,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1000000000006,35.725700604543064,51.27593520546671,1500.000316325575,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1500000000006,35.72570341984873,51.275939349141254,1500.0003174729645,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2000000000006,35.725706235154405,51.27594349281579,1500.0003186212853,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2500000000006,35.72570905046007,51.275947636490336,1500.0003197705373,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.3000000000006,35.72571186576575,51.27595178016488,1500.0003209179267,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.350000000000605,35.72571468107142,51.275955923839426,1500.0003220662475,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4000000000006,35.725717496377094,51.27596006751398,1500.0003232127056,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4500000000006,35.725720311682764,51.275964211188516,1500.0003243610263,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.500000000000604,35.725723126988434,51.27596835486306,1500.000325509347,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.55000000000061,35.725725942294105,51.275972498537605,1500.0003266576678,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.600000000000605,35.72572875759978,51.27597664221216,1500.0003278059885,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.6500000000006,35.72573157290546,51.27598078588669,1500.0003289524466,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.70000000000061,35.72573438821112,51.27598492956124,1500.00033010263,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.75000000000061,35.7257372035168,51.275989073235785,1500.000331249088,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.80000000000061,35.725740018822464,51.27599321691033,1500.00033239834,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.850000000000605,35.725742834128134,51.275997360584874,1500.0003335457295,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.90000000000061,35.72574564943381,51.27600150425942,1500.000334693119,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,1.8189894035457014e-11,50.1,70.0,0.0,255.0,0.0
52.950000000000614,35.72574846473949,51.276005647933964,1500.0003358414397,5.630624997365885e-05,8.287333332646085e-05,1.8189894035458565e-12,-0.0005630625003154167,-0.0008287333332799068,-4.497794580811929e-22,50.1,70.0,0.0,255.0,0.0
53.0,35.725751280045166,51.27600979160851,1500.0003369897604,0.0,0.0,0.0,-1.376275093262618e-14,-2.0256455474519573e-14,-4.446095792527367e-22,50.1,70.0,0.0,255.0,0.0
53.00000000000061,35.725751280045166,51.27600979160851,1500.0003369897604,0.0,0.0,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
