t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
245.50000000000335,35.69721463882585,51.27217226853492,1489.7504768008366,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.55000000000334,35.69721635612729,51.27216853019445,1489.9254755908623,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.60000000000335,35.69721807342874,51.27216479185396,1490.1004743799567,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.65000000000336,35.697219790730195,51.272161053513486,1490.2754731709138,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.70000000000334,35.697221508031646,51.272157315173004,1490.4504719618708,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.75000000000335,35.697223225333104,51.27215357683252,1490.6254707518965,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
245.80000000000337,35.69722494263455,51.27214983849204,1490.8004695419222,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.85000000000335,35.697226659936,51.27214610015156,1490.975468331948,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
245.90000000000336,35.69722837723746,51.27214236181108,1491.1504671210423,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.95000000000334,35.69723009453892,51.272138623470596,1491.3254659129307,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.00000000000335,35.69723181184037,51.272134885130114,1491.5004647029564,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.05000000000337,35.69723352914181,51.27213114678963,1491.6754634920508,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.10000000000335,35.69723524644327,51.27212740844916,1491.8504622839391,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.15000000000336,35.69723696374473,51.27212367010868,1492.0254610739648,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.20000000000334,35.69723868104617,51.2721199317682,1492.2004598630592,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.25000000000335,35.69724039834762,51.27211619342772,1492.375458653085,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.30000000000337,35.697242115649075,51.27211245508723,1492.5504574431106,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.35000000000335,35.69724383295053,51.27210871674675,1492.7254562340677,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.40000000000336,35.69724555025198,51.27210497840627,1492.900455023162,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.45000000000337,35.697247267553436,51.272101240065794,1493.0754538131878,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.50000000000335,35.69724898485489,51.27209750172531,1493.2504526032135,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.55000000000337,35.69725070215634,51.27209376338483,1493.4254513941705,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.60000000000338,35.69725241945778,51.27209002504435,1493.6004501851276,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.65000000000336,35.69725413675925,51.272086286703875,1493.775448974222,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.70000000000337,35.69725585406069,51.272082548363386,1493.950447765179,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.75000000000335,35.69725757136214,51.27207881002291,1494.125446556136,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.80000000000337,35.697259288663595,51.27207507168243,1494.3004453461617,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.85000000000338,35.69726100596505,51.27207133334195,1494.4754441343248,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.90000000000336,35.69726272326649,51.272067595001474,1494.6504429271445,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
246.95000000000337,35.69726444056795,51.272063856660985,1494.8254417162389,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.00000000000335,35.69726615786941,51.2720601183205,1495.000440507196,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.05000000000337,35.697267875170844,51.27205637998003,1495.1754392962903,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.7053025658242404e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.10000000000338,35.69726959247231,51.27205264163954,1495.3504380872473,3.434587512174403e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.15000000000336,35.69727130977376,51.272048903299066,1495.5254368763417,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.20000000000337,35.69727302707521,51.272045164958584,1495.7004356663674,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.25000000000338,35.69727474437667,51.27204142661811,1495.8754344573244,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.30000000000337,35.697276461678115,51.27203768827762,1496.0504332464188,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.35000000000338,35.697278178979566,51.272033949937146,1496.2254320373759,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.4000000000034,35.69727989628102,51.272030211596665,1496.4004308274016,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.45000000000337,35.697281613582476,51.27202647325619,1496.5754296183586,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.50000000000338,35.69728333088393,51.2720227349157,1496.750428407453,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.55000000000337,35.69728504818538,51.27201899657522,1496.92542719841,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.60000000000338,35.69728676548683,51.27201525823474,1497.1004259884357,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.6500000000034,35.69728848278829,51.272011519894264,1497.2754247784615,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.70000000000337,35.69729020008973,51.27200778155378,1497.4504235694185,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.75000000000338,35.69729191739118,51.27200404321329,1497.6254223585129,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.80000000000337,35.69729363469264,51.27200030487282,1497.80042114947,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.85000000000338,35.69729535199409,51.271996566532344,1497.9754199385643,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
247.9000000000034,35.697297069295544,51.271992828191856,1498.1504187323153,3.434587500805719e-05,-7.476675000361865e-05,3.500000000003638,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.95000000000337,35.697298786597,51.27198908985138,1498.325417519547,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.00000000000338,35.69730050389845,51.27198535151089,1498.500416310504,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.0500000000034,35.697302221199905,51.27198161317042,1498.6754151005298,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.10000000000338,35.697303938501356,51.271977874829936,1498.8504138896242,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.1500000000034,35.69730565580281,51.271974136489455,1499.0254126815125,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.2000000000034,35.697307373104266,51.271970398148966,1499.200411470607,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.25000000000338,35.69730909040572,51.2719666598085,1499.3754102606326,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.3000000000034,35.69731080770717,51.27196292146802,1499.5504090515897,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.35000000000338,35.69731252500861,51.27195918312753,1499.725407840684,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.4000000000034,35.697314242310064,51.27195544478705,1499.900406631641,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.4500000000034,35.69731595961152,51.27195170644657,1500.0754054207355,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.50000000000338,35.69731767691297,51.2719479681061,1500.2504042135552,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.5500000000034,35.69731939421443,51.27194422976561,1500.425403000787,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.60000000000338,35.697321111515876,51.271940491425134,1500.6004017926753,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.6500000000034,35.69732282881733,51.27193675308465,1500.7754005836323,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.7000000000034,35.69732454611878,51.271933014744164,1500.9503993727267,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.75000000000338,35.69732626342023,51.27192927640369,1501.1253981636837,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.8000000000034,35.69732798072169,51.27192553806321,1501.3003969546407,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.7053025658242404e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.8500000000034,35.69732969802314,51.271921799722726,1501.4753957428038,3.434587512174403e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.9000000000034,35.6973314153246,51.27191806138225,1501.6503945346922,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.9500000000034,35.69733313262604,51.27191432304176,1501.8253933256492,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.0000000000034,35.6973348499275,51.27191058470128,1502.0003921147436,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.0500000000034,35.697336567228945,51.27190684636081,1502.1753909029067,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.1000000000034,35.697338284530396,51.27190310802032,1502.350389694795,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.1500000000034,35.697340001831854,51.271899369679836,1502.5253884838894,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
249.2000000000034,35.6973417191333,51.271895631339355,1502.7003872757778,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.2500000000034,35.69734343643477,51.27189189299889,1502.8753860639408,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.3000000000034,35.69734515373621,51.271888154658406,1503.0503848548979,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.3500000000034,35.69734687103767,51.271884416317924,1503.2253836439922,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.4000000000034,35.69734858833912,51.27188067797744,1503.4003824358806,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
249.4500000000034,35.69735030564056,51.27187693963696,1503.5753812259063,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
249.5000000000034,35.69735202294202,51.271873201296486,1503.7503800150007,3.434587500805719e-05,-7.476675000361865e-05,3.500000000003638,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.5500000000034,35.69735374024347,51.271869462956005,1503.9253788050264,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
249.6000000000034,35.69735545754492,51.271865724615516,1504.1003775959834,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.65000000000342,35.69735717484639,51.27186198627504,1504.2753763860092,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.7000000000034,35.69735889214783,51.27185824793455,1504.4503751769662,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
249.7500000000034,35.69736060944929,51.27185450959408,1504.625373966992,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.80000000000342,35.697362326750735,51.2718507712536,1504.8003727560863,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.8500000000034,35.697364044052186,51.27184703291312,1504.9753715470433,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.90000000000342,35.69736576135363,51.271843294572626,1505.1503703389317,3.434587512174403e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.9500000000034,35.69736747865509,51.27183955623215,1505.325369128026,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
250.0000000000034,35.69736919595653,51.27183581789167,1505.5003679180518,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.05000000000342,35.697370913257984,51.27183207955119,1505.6753667080775,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
250.1000000000034,35.69737263055945,51.271828341210714,1505.8503654981032,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
250.15000000000342,35.697374347860894,51.27182460287024,1506.0253642890602,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
