t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
321.7000000000044,35.722082554962725,51.27885434877064,2304.801447178237,1.3000271318389878,-1.6672949027206414,-1.655629139069788,-7.081780495354906e-08,-8.730239642318338e-08,0.0,118.07947019867257,70.0,0.0,255.0,0.0
321.75000000000443,35.72208314081416,51.27885342741242,2304.8842286383733,1.3000271389203135,-1.6672949070866707,-1.655629139069788,7.081325748004019e-08,-2.975639290525578e-08,-3.637978807091713e-11,118.0463576158911,70.0,0.0,255.0,0.0
321.80000000000445,35.722083726665616,51.27885250605417,2304.967010100372,1.3000271389203135,-1.6672949056962807,-1.655629139073426,-1.4161514627630822e-07,2.779870555968955e-08,0.0,118.01324503310963,70.0,0.0,255.0,0.0
321.85000000000446,35.72208431251704,51.27885158469593,2305.049791559577,1.300027124758799,-1.6672949043068002,-1.655629139069788,7.082007869030349e-08,2.779870555968955e-08,0.0,117.98013245032817,70.0,0.0,255.0,0.0
321.9000000000044,35.722084898368465,51.278850663337664,2305.132573021576,1.3000271460023214,-1.6672949029164101,-1.655629139073426,2.1242385628283955e-07,2.7812347980216146e-08,-3.637978807091713e-11,117.94701986754674,70.0,0.0,255.0,0.0
321.9500000000044,35.72208548421988,51.278849741979386,2305.2153544826433,1.3000271460011845,-1.6672949015255654,-1.655629139073426,-1.4163333617034368e-07,8.536062523489818e-08,0.0,117.91390728476527,70.0,0.0,255.0,0.0
322.00000000000443,35.7220860700713,51.27884882062109,2305.2981359427795,1.3000271318389878,-1.6672948943803476,-1.655629139073426,-7.080871000653133e-08,8.535380402463488e-08,-3.637978807091713e-11,117.88079470198382,70.0,0.0,255.0,0.0
322.05000000000445,35.7220866559227,51.2788478992628,2305.380917403847,1.3000271389203135,-1.667294892990185,-1.6556291390770639,1.4163106243358925e-07,-1.4487341104540974e-07,0.0,117.84768211920235,70.0,0.0,255.0,0.0
322.10000000000446,35.72208724177409,51.278846977904486,2305.463698863983,1.300027146002094,-1.6672949088676887,-1.655629139073426,-7.080416253302246e-08,-1.448711373086553e-07,7.275957614183426e-11,117.81456953642088,70.0,0.0,255.0,0.0
322.1500000000044,35.722087827625494,51.27884605654615,2305.5464803250507,1.3000271318398973,-1.6672949074772987,-1.655629139069788,-7.081780495354906e-08,8.536517270840704e-08,3.637978807091713e-11,117.78145695363946,70.0,0.0,255.0,0.0
322.2000000000044,35.72208841347686,51.27884513518781,2305.629261786118,1.3000271389203135,-1.6672949003311714,-1.655629139069788,1.416128725395538e-07,2.7812347980216146e-08,-7.275957614183426e-11,117.74834437085799,70.0,0.0,255.0,0.0
322.25000000000443,35.72208899932824,51.278844213829444,2305.712043245323,1.3000271460011845,-1.667294904696064,-1.6556291390770639,-7.081325748004019e-08,-2.9745024221483618e-08,-3.637978807091713e-11,117.71523178807652,70.0,0.0,255.0,0.0
322.30000000000445,35.72208958517961,51.27884329247107,2305.794824707322,1.3000271318389878,-1.6672949033056739,-1.655629139073426,-7.07996150595136e-08,8.534470907761715e-08,3.637978807091713e-11,117.68211920529507,70.0,0.0,255.0,0.0
322.35000000000446,35.72209017103096,51.27884237111269,2305.877606167458,1.300027138921223,-1.667294896161593,-1.655629139073426,1.1368683772161603e-11,2.7791884349426255e-08,0.0,117.6490066225136,70.0,0.0,255.0,0.0
322.4000000000044,35.722090756882324,51.2788414497543,2305.9603876285255,1.3000271318401246,-1.6672949005264854,-1.655629139073426,-9.094947017729282e-12,-1.4485067367786542e-07,3.637978807091713e-11,117.61589403973217,70.0,0.0,255.0,0.0
322.4500000000044,35.72209134273366,51.27884052839588,2306.043169089593,1.3000271389203135,-1.6672949106466604,-1.655629139069788,1.4161059880279936e-07,-2.9745024221483618e-08,-3.637978807091713e-11,117.58278145695071,70.0,0.0,255.0,0.0
322.50000000000443,35.722091928584994,51.27883960703745,2306.125950549729,1.3000271460011845,-1.6672949035009879,-1.6556291390770639,-2.2737367544323206e-12,8.536062523489818e-08,-3.637978807091713e-11,117.54966887416924,70.0,0.0,255.0,0.0
322.55000000000445,35.72209251443633,51.27883868567902,2306.2087320107967,1.3000271389200861,-1.6672949021105978,-1.655629139073426,2.2737367544323206e-12,2.7800979296443984e-08,1.0913936421275139e-10,117.51655629138777,70.0,0.0,255.0,0.0
322.60000000000446,35.72209310028766,51.27883776432056,2306.2915134700015,1.300027146001412,-1.66729490072089,-1.65562913906615,-7.080188879626803e-08,8.534470907761715e-08,0.0,117.48344370860632,70.0,0.0,255.0,0.0
322.65000000000447,35.722093686138976,51.27883684296209,2306.374294933863,1.3000271318398973,-1.667294893576127,-1.655629139073426,-2.1242613001959398e-07,-2.9760940378764644e-08,-1.0913936421275139e-10,117.45033112582485,70.0,0.0,255.0,0.0
322.7000000000044,35.72209427199028,51.27883592160363,2306.457076391205,1.300027124758799,-1.667294903696984,-1.6556291390770639,1.416128725395538e-07,-8.730467015993781e-08,0.0,117.41721854304342,70.0,0.0,255.0,0.0
322.75000000000443,35.72209485784158,51.278835000245124,2306.53985785041,1.3000271460011845,-1.667294902306594,-1.655629139073426,1.4161514627630822e-07,2.7812347980216146e-08,3.637978807091713e-11,117.38410596026196,70.0,0.0,255.0,0.0
322.80000000000445,35.72209544369289,51.278834078886625,2306.62263931334,1.3000271389203135,-1.6672949009157492,-1.655629139073426,-1.416196937498171e-07,-2.9742750484729186e-08,0.0,117.35099337748049,70.0,0.0,255.0,0.0
322.85000000000446,35.72209602954417,51.2788331575281,2306.7054207744077,1.3000271318392151,-1.667294905280869,-1.655629139073426,6.821210263296962e-12,-2.9760940378764644e-08,-3.637978807091713e-11,117.31788079469904,70.0,0.0,255.0,0.0
322.90000000000447,35.72209661539546,51.27883223616957,2306.788202234544,1.3000271389209956,-1.6672949038918432,-1.6556291390770639,7.081780495354906e-08,2.7791884349426255e-08,0.0,117.28476821191757,70.0,0.0,255.0,0.0
322.9500000000044,35.72209720124673,51.278831314811015,2306.87098369468,1.3000271389209956,-1.6672949025016806,-1.655629139073426,-6.821210263296962e-12,2.7812347980216146e-08,3.637978807091713e-11,117.25165562913614,70.0,0.0,255.0,0.0
323.00000000000443,35.72209778709799,51.27883039345246,2306.953765156679,1.3000271389203135,-1.6672949011106084,-1.655629139073426,7.080188879626803e-08,-2.9745024221483618e-08,0.0,117.21854304635467,70.0,0.0,255.0,0.0
323.05000000000445,35.72209837294925,51.278829472093875,2307.0365466186777,1.3000271460011845,-1.667294905476183,-1.655629139073426,0.0,-2.975639290525578e-08,3.637978807091713e-11,117.18543046357321,70.0,0.0,255.0,0.0
323.10000000000446,35.722098958800515,51.2788285507353,2307.119328076951,1.3000271389203135,-1.6672949040862477,-1.655629139069788,-1.416196937498171e-07,2.779870555968955e-08,-3.637978807091713e-11,117.15231788079174,70.0,0.0,255.0,0.0
323.15000000000447,35.722099544651755,51.27882762937669,2307.202109536156,1.3000271318392151,-1.6672949026963124,-1.6556291390770639,-7.08064362697769e-08,2.779643182293512e-08,-3.637978807091713e-11,117.11920529801029,70.0,0.0,255.0,0.0
323.2000000000045,35.72210013050299,51.27882670801808,2307.284890998155,1.30002713183967,-1.6672949013066045,-1.655629139073426,2.1243977244012058e-07,2.7794158086180687e-08,7.275957614183426e-11,117.08609271522882,70.0,0.0,255.0,0.0
323.25000000000443,35.72210071635423,51.27882578665945,2307.3676724592224,1.3000271530831924,-1.6672948999168966,-1.655629139069788,7.080416253302246e-08,-2.9745024221483618e-08,0.0,117.05298013244739,70.0,0.0,255.0,0.0
323.30000000000445,35.722101302205466,51.27882486530081,2307.4504539184272,1.3000271389200861,-1.667294904281107,-1.655629139073426,-2.8325302992016077e-07,-2.973592927446589e-08,-7.275957614183426e-11,117.01986754966592,70.0,0.0,255.0,0.0
323.35000000000446,35.72210188805667,51.27882394394216,2307.5332353794947,1.3000271247578894,-1.6672949028904895,-1.6556291390770639,2.2737367544323206e-12,2.7803253033198416e-08,3.637978807091713e-11,116.98675496688446,70.0,0.0,255.0,0.0
323.40000000000447,35.72210247390788,51.27882302258349,2307.616016842425,1.3000271389203135,-1.6672949015007816,-1.655629139069788,2.1243977244012058e-07,-2.9763214115519077e-08,1.0913936421275139e-10,116.95364238410299,70.0,0.0,255.0,0.0
323.4500000000045,35.722103059759085,51.2788221012248,2307.698798302561,1.3000271460018666,-1.667294905866811,-1.65562913906615,1.4162878869683482e-07,-2.976776158902794e-08,-3.637978807091713e-11,116.92052980132154,70.0,0.0,255.0,0.0
323.50000000000443,35.72210364561028,51.2788211798661,2307.7815797636285,1.3000271530831924,-1.6672949044775578,-1.655629139073426,-7.081780495354906e-08,2.7803253033198416e-08,-1.0913936421275139e-10,116.88741721854011,70.0,0.0,255.0,0.0
323.55000000000445,35.72210423146146,51.2788202585074,2307.8643612237647,1.3000271389200861,-1.6672949030864856,-1.6556291390770639,-1.4162878869683482e-07,2.7819169190479442e-08,0.0,116.85430463575864,70.0,0.0,255.0,0.0
323.60000000000446,35.722104817312655,51.278819337148676,2307.947142684832,1.3000271389203135,-1.6672949016956409,-1.655629139073426,-7.08064362697769e-08,2.7812347980216146e-08,7.275957614183426e-11,116.82119205297718,70.0,0.0,255.0,0.0
323.65000000000447,35.72210540316384,51.27881841578994,2308.0299241449684,1.3000271318394425,-1.6672949003052508,-1.655629139069788,-1.4161742001306266e-07,2.7789610612671822e-08,0.0,116.78807947019571,70.0,0.0,255.0,0.0
323.7000000000045,35.72210598901499,51.27881749443119,2308.1127056041732,1.3000271247585715,-1.6672948989166798,-1.655629139073426,1.4162424122332595e-07,-2.9770035325782374e-08,-3.637978807091713e-11,116.75496688741424,70.0,0.0,255.0,0.0
323.75000000000443,35.72210657486616,51.27881657307243,2308.1954870652407,1.3000271460018666,-1.6672949032822544,-1.655629139073426,2.832393874996342e-07,-2.9740476747974753e-08,-3.637978807091713e-11,116.72185430463281,70.0,0.0,255.0,0.0
323.80000000000445,35.72210716071733,51.27881565171365,2308.278268525377,1.3000271530825103,-1.6672949018907275,-1.6556291390770639,-2.1243977244012058e-07,2.7814621716970578e-08,3.637978807091713e-11,116.68874172185136,70.0,0.0,255.0,0.0
323.85000000000446,35.72210774656846,51.27881473035487,2308.361049985513,1.3000271247578894,-1.6672949005007922,-1.655629139069788,-2.8324393497314304e-07,2.7803253033198416e-08,7.275957614183426e-11,116.65562913906989,70.0,0.0,255.0,0.0
323.90000000000447,35.722108332419594,51.27881380899606,2308.443831447512,1.3000271247581168,-1.6672948991104022,-1.655629139069788,1.4163106243358925e-07,-2.9758666642010212e-08,-3.637978807091713e-11,116.62251655628843,70.0,0.0,255.0,0.0
323.9500000000045,35.72210891827073,51.27881288763725,2308.5266129085794,1.3000271389209956,-1.6672949034766589,-1.655629139073426,7.082007869030349e-08,-8.732058631721884e-08,-7.275957614183426e-11,116.58940397350696,70.0,0.0,255.0,0.0
324.00000000000443,35.72210950412185,51.27881196627842,2308.609394369647,1.3000271318401246,-1.6672949078424608,-1.6556291390770639,-6.821210263296962e-12,8.536517270840704e-08,0.0,116.55629139072553,70.0,0.0,255.0,0.0
324.05000000000445,35.72211008997296,51.27881104491957,2308.692175829783,1.3000271389203135,-1.6672948949401416,-1.655629139073426,1.4161059880279936e-07,8.536972018191591e-08,7.275957614183426e-11,116.52317880794406,70.0,0.0,255.0,0.0
324.10000000000446,35.7221106758241,51.27881012356072,2308.774957288988,1.3000271460011845,-1.6672948993054888,-1.655629139069788,-2.2737367544323206e-12,-1.448574948881287e-07,3.637978807091713e-11,116.49006622516261,70.0,0.0,255.0,0.0
324.15000000000447,35.722111261675195,51.27880920220185,2308.8577387500554,1.3000271389200861,-1.667294909425891,-1.655629139069788,2.2737367544323206e-12,-2.9754119168501347e-08,-3.637978807091713e-11,116.45695364238114,70.0,0.0,255.0,0.0
324.2000000000045,35.722111847526286,51.278808280842966,2308.940520211123,1.300027146001412,-1.6672949022809007,-1.655629139073426,9.094947017729282e-12,1.4289526006905362e-07,-3.637978807091713e-11,116.42384105959968,70.0,0.0,255.0,0.0
324.2500000000045,35.722112433377376,51.27880735948407,2309.0233016731218,1.3000271389209956,-1.667294895136365,-1.655629139073426,-7.080188879626803e-08,-2.9758666642010212e-08,0.0,116.39072847681821,70.0,0.0,255.0,0.0
324.30000000000445,35.72211301922845,51.27880643812516,2309.1060831313953,1.300027138921223,-1.6672949052567674,-1.655629139073426,7.080416253302246e-08,-1.4485294741461985e-07,0.0,116.35761589403678,70.0,0.0,255.0,0.0
324.35000000000446,35.72211360507955,51.278805516766226,2309.1888645943254,1.300027146001412,-1.6672949096216598,-1.655629139073426,-7.082235242705792e-08,2.7810074243461713e-08,3.637978807091713e-11,116.32450331125533,70.0,0.0,255.0,0.0
324.40000000000447,35.72211419093061,51.278804595407294,2309.2716460535303,1.3000271318389878,-1.66729490247576,-1.655629139069788,-1.4162424122332595e-07,8.536062523489818e-08,-3.637978807091713e-11,116.29139072847386,70.0,0.0,255.0,0.0
324.4500000000045,35.72211477678167,51.27880367404833,2309.354427514598,1.3000271318389878,-1.6672949010855973,-1.6556291390770639,9.094947017729282e-12,2.7794158086180687e-08,-3.637978807091713e-11,116.25827814569239,70.0,0.0,255.0,0.0
324.5000000000045,35.72211536263273,51.27880275268938,2309.437208974734,1.3000271318398973,-1.6672948996963441,-1.655629139073426,7.081780495354906e-08,-2.9758666642010212e-08,1.0913936421275139e-10,116.22516556291093,70.0,0.0,255.0,0.0
324.55000000000445,35.72211594848377,51.2788018313304,2309.5199904358014,1.3000271389207683,-1.667294904061464,-1.65562913906615,1.416128725395538e-07,2.780780050670728e-08,3.637978807091713e-11,116.1920529801295,70.0,0.0,255.0,0.0
324.60000000000446,35.72211653433481,51.2788009099714,2309.6027718959376,1.3000271460011845,-1.667294896915564,-1.655629139069788,-4.547473508864641e-12,2.780780050670728e-08,-1.0913936421275139e-10,116.15894039734803,70.0,0.0,255.0,0.0
324.65000000000447,35.722117120185835,51.27879998861241,2309.6855533579364,1.3000271389203135,-1.667294901280684,-1.6556291390770639,-7.080871000653133e-08,-1.4485522115137428e-07,-3.637978807091713e-11,116.12582781456658,70.0,0.0,255.0,0.0
324.7000000000045,35.722117706036876,51.27879906725337,2309.7683348171413,1.3000271389203135,-1.6672949114010862,-1.655629139073426,0.0,-2.9751845431746915e-08,3.637978807091713e-11,116.0927152317851,70.0,0.0,255.0,0.0
324.7500000000045,35.7221182918879,51.27879814589434,2309.851116278209,1.3000271389203135,-1.6672949042558685,-1.655629139073426,4.547473508864641e-12,8.534925655112602e-08,0.0,116.05960264900364,70.0,0.0,255.0,0.0
324.8000000000045,35.72211887773891,51.2787972245353,2309.9338977402076,1.3000271389207683,-1.6672949028661606,-1.655629139073426,6.821210263296962e-12,2.7794158086180687e-08,-3.637978807091713e-11,116.02649006622218,70.0,0.0,255.0,0.0
324.85000000000446,35.7221194635899,51.27879630317624,2310.016679200344,1.3000271389209956,-1.6672949014764527,-1.6556291390770639,7.08064362697769e-08,8.536289897165261e-08,3.637978807091713e-11,115.99337748344075,70.0,0.0,255.0,0.0
324.90000000000447,35.7221200494409,51.27879538181716,2310.0994606595486,1.300027146001412,-1.6672948943298707,-1.655629139069788,-6.821210263296962e-12,2.7814621716970578e-08,3.637978807091713e-11,115.96026490065928,70.0,0.0,255.0,0.0
324.9500000000045,35.722120635291894,51.27879446045809,2310.1822421215475,1.3000271389203135,-1.6672948986949905,-1.655629139073426,-7.081098374328576e-08,-8.731149137020111e-08,-3.637978807091713e-11,115.92715231787783,70.0,0.0,255.0,0.0
325.0000000000045,35.72212122114288,51.278793539098984,2310.2650235807523,1.3000271389203135,-1.6672949030610198,-1.655629139073426,6.821210263296962e-12,-2.976548785227351e-08,0.0,115.89403973509636,70.0,0.0,255.0,0.0
325.0500000000045,35.722121806993854,51.278792617739875,2310.347805042751,1.3000271389209956,-1.6672949016715393,-1.655629139073426,-7.08064362697769e-08,2.779870555968955e-08,-3.637978807091713e-11,115.86092715231489,70.0,0.0,255.0,0.0
325.10000000000446,35.722122392844824,51.27879169638074,2310.430586501956,1.30002713183967,-1.6672949002811492,-1.6556291390770639,-9.094947017729282e-12,-2.9742750484729186e-08,0.0,115.82781456953347,70.0,0.0,255.0,0.0
325.15000000000447,35.72212297869577,51.2787907750216,2310.5133679630235,1.3000271389200861,-1.6672949046458143,-1.655629139073426,-4.547473508864641e-12,-8.729557521292008e-08,1.0913936421275139e-10,115.794701986752,70.0,0.0,255.0,0.0
325.2000000000045,35.72212356454673,51.278789853662445,2310.5961494259536,1.3000271318392151,-1.6672949090107068,-1.65562913906615,-7.08064362697769e-08,8.535835149814375e-08,0.0,115.76158940397053,70.0,0.0,255.0,0.0
325.2500000000045,35.722124150397676,51.27878893230328,2310.6789308851585,1.3000271318394425,-1.6672948961099792,-1.655629139073426,2.1243977244012058e-07,8.534470907761715e-08,-1.0913936421275139e-10,115.72847682118908,70.0,0.0,255.0,0.0
325.3000000000045,35.72212473624862,51.2787880109441,2310.7617123452947,1.3000271530831924,-1.6672949004762359,-1.6556291390770639,7.081553121679462e-08,-1.4486886357190087e-07,-3.637978807091713e-11,115.6953642384076,70.0,0.0,255.0,0.0
325.35000000000446,35.72212532209956,51.2787870895849,2310.8444938072935,1.3000271389209956,-1.6672949105968655,-1.6556291390770639,-2.8325075618340634e-07,-2.9742750484729186e-08,3.637978807091713e-11,115.66225165562618,70.0,0.0,255.0,0.0
325.40000000000447,35.72212590795048,51.27878616822569,2310.9272752674296,1.3000271247581168,-1.667294903450511,-1.655629139073426,7.080188879626803e-08,8.537199391867034e-08,3.637978807091713e-11,115.62913907284472,70.0,0.0,255.0,0.0
325.4500000000045,35.722126493801404,51.27878524686648,2311.010056728497,1.3000271460011845,-1.6672949020596661,-1.655629139073426,7.080871000653133e-08,2.780780050670728e-08,0.0,115.59602649006325,70.0,0.0,255.0,0.0
325.5000000000045,35.72212707965231,51.27878432550723,2311.0928381886333,1.3000271318389878,-1.6672949006697309,-1.655629139073426,-1.4161059880279936e-07,2.7782789402408525e-08,0.0,115.56291390728178,70.0,0.0,255.0,0.0
