t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
242.3000000000033,35.7259635822323,51.277961922228975,1846.1335082352161,-2.272360439258591,-2.6268322120763514,-2.6666666666678793,-1.4163105888087557e-07,9.412360668648034e-08,0.0,129.2544666666631,70.0,0.0,255.0,0.0
242.3500000000033,35.72596255825335,51.27796047049852,1846.2668415810913,-2.272360446339462,-2.626832204492075,-2.6666666666678793,7.081325392732651e-08,9.410086931893602e-08,0.0,129.20043333332978,70.0,0.0,255.0,0.0
242.4000000000033,35.72596153427437,51.277959018768094,1846.4001749269664,-2.2723604321772655,-2.6268322026662645,-2.6666666666678793,1.4162196748657152e-07,3.6511664802674204e-08,-3.637978807091713e-11,129.14639999999645,70.0,0.0,255.0,0.0
242.4500000000033,35.725960510295415,51.27795756703772,1846.5335082728416,-2.2723604321772655,-2.6268322008409086,-2.6666666666715173,3.552713678800501e-15,3.653894964372739e-08,0.0,129.09236666666308,70.0,0.0,255.0,0.0
242.5000000000033,35.72595948631643,51.27795611530737,1846.6668416159227,-2.2723604321772655,-2.6268321990123695,-2.6666666666678793,-1.416219710392852e-07,-7.853032002458349e-08,3.637978807091713e-11,129.03833333332977,70.0,0.0,255.0,0.0
242.5500000000033,35.72595846233742,51.27795466357707,1846.8001749608666,-2.272360446339462,-2.6268322086939406,-2.6666666666678793,-3.540617399266921e-07,-1.361058821203187e-07,0.0,128.98429999999644,70.0,0.0,255.0,0.0
242.60000000000332,35.72595743835837,51.277953211846786,1846.933508307673,-2.2723604675834395,-2.6268322126229577,-2.6666666666678793,3.552713678800501e-15,3.652985469670966e-08,0.0,128.93026666666307,70.0,0.0,255.0,0.0
242.6500000000033,35.725956414379326,51.277951760116544,1847.0668416507542,-2.272360446339462,-2.626832205040955,-2.6666666666678793,3.540617363739784e-07,9.410086931893602e-08,0.0,128.87623333332976,70.0,0.0,255.0,0.0
242.7000000000033,35.72595539040026,51.27795030838635,1847.200174998492,-2.2723604321772655,-2.626832203212871,-2.6666666666678793,7.080871355924501e-08,-2.1000232663936913e-08,3.637978807091713e-11,128.82219999999643,70.0,0.0,255.0,0.0
242.7500000000033,35.725954366421185,51.277948856656195,1847.3335083415732,-2.272360439258591,-2.6268322071409784,-2.6666666666642413,-7.080871355924501e-08,-7.856215233914554e-08,3.637978807091713e-11,128.7681666666631,70.0,0.0,255.0,0.0
242.8000000000033,35.725953342442075,51.27794740492607,1847.4668416883796,-2.2723604392581365,-2.626832211069086,-2.6666666666642413,0.0,9.40781319513917e-08,-7.275957614183426e-11,128.71413333332976,70.0,0.0,255.0,0.0
242.85000000000332,35.72595231846296,51.277945953195974,1847.6001750323921,-2.272360439258591,-2.6268321977331652,-2.6666666666715173,-9.091394304050482e-12,9.410086931893602e-08,0.0,128.66009999999642,70.0,0.0,255.0,0.0
242.9000000000033,35.72595129448382,51.277944501465946,1847.7335083782673,-2.272360439259046,-2.626832201658999,-2.6666666666642413,1.4162196393385784e-07,-7.853941497160122e-08,7.275957614183426e-11,128.60606666666308,70.0,0.0,255.0,0.0
242.9500000000033,35.725950270504676,51.277943049735924,1847.8668417241424,-2.2723604250963945,-2.6268322055871067,-2.6666666666642413,-7.080415898030878e-08,3.652985469670966e-08,0.0,128.55203333332975,70.0,0.0,255.0,0.0
243.0000000000033,35.72594924652552,51.27794159800595,1848.0001750690863,-2.272360446339462,-2.6268321980060136,-2.6666666666642413,-3.540481010588792e-07,-7.854850991861895e-08,-3.637978807091713e-11,128.49799999999644,70.0,0.0,255.0,0.0
243.0500000000033,35.72594822254632,51.277940146276016,1848.1335084130988,-2.272360460501204,-2.6268322134419577,-2.6666666666678793,7.080871000653133e-08,-1.3609678717330098e-07,-3.637978807091713e-11,128.44396666666307,70.0,0.0,255.0,0.0
243.10000000000332,35.72594719856712,51.27793869454611,1848.2668417599052,-2.272360439258591,-2.6268322116156924,-2.6666666666678793,1.4161287609226747e-07,9.409177437191829e-08,3.637978807091713e-11,128.38993333332974,70.0,0.0,255.0,0.0
243.1500000000033,35.72594617458789,51.27793724281625,1848.4001751067117,-2.272360446339917,-2.6268322040327803,-2.6666666666642413,-7.080416608573614e-08,9.410996426595375e-08,0.0,128.33589999999643,70.0,0.0,255.0,0.0
243.2000000000033,35.725945150608645,51.27793579108642,1848.5335084479302,-2.2723604463390075,-2.626832202204696,-2.6666666666678793,7.080871000653133e-08,3.653440217021853e-08,-3.637978807091713e-11,128.2818666666631,70.0,0.0,255.0,0.0
243.25000000000333,35.72594412662939,51.27793433935664,1848.6668417938054,-2.272360439259046,-2.62683220037934,-2.6666666666678793,-4.543920795185841e-12,-7.8580342233181e-08,3.637978807091713e-11,128.22783333332973,70.0,0.0,255.0,0.0
243.3000000000033,35.72594310265011,51.27793288762689,1848.8001751415431,-2.272360446339462,-2.62683221006273,-2.6666666666642413,7.082689634785311e-08,-1.3610133464680985e-07,3.637978807091713e-11,128.17379999999642,70.0,0.0,255.0,0.0
243.35000000000332,35.72594207867081,51.277931435897166,1848.9335084846243,-2.272360432176356,-2.6268322139894735,-2.6666666666642413,2.1243067749310285e-07,3.6552592064253986e-08,-7.275957614183426e-11,128.11976666666308,70.0,0.0,255.0,0.0
243.40000000000333,35.72594105469152,51.277929984167486,1849.0668418295681,-2.2723604250963945,-2.626832206407471,-2.6666666666715173,-7.082689634785311e-08,9.409632184542716e-08,-3.637978807091713e-11,128.06573333332972,70.0,0.0,255.0,0.0
243.4500000000033,35.72594003071219,51.27792853243785,1849.200175177306,-2.272360439259046,-2.6268322045798413,-2.6666666666678793,-2.1243068104581653e-07,-2.099568519042805e-08,7.275957614183426e-11,128.01169999999644,70.0,0.0,255.0,0.0
243.50000000000333,35.72593900673283,51.27792708070824,1849.3335085213184,-2.272360446339462,-2.6268322085070395,-2.6666666666642413,4.551026222543442e-12,-2.1009327610954642e-08,0.0,127.95766666666307,70.0,0.0,255.0,0.0
243.5500000000033,35.72593798275346,51.27792562897867,1849.4668418643996,-2.272360439258591,-2.626832206680774,-2.6666666666678793,1.416265114073667e-07,3.6543497117236257e-08,-3.637978807091713e-11,127.90363333332976,70.0,0.0,255.0,0.0
243.60000000000332,35.72593695877407,51.27792417724914,1849.600175211206,-2.2723604321768107,-2.6268322048526898,-2.6666666666678793,-7.081325748004019e-08,3.6543497117236257e-08,0.0,127.84959999999641,70.0,0.0,255.0,0.0
243.65000000000333,35.725935934794684,51.27792272551965,1849.7335085570812,-2.272360446339917,-2.6268322030264244,-2.6666666666678793,-1.416265114073667e-07,3.654804459074512e-08,0.0,127.79556666666306,70.0,0.0,255.0,0.0
243.7000000000033,35.72593491081526,51.277921273790206,1849.866841902025,-2.272360446339462,-2.6268322011978853,-2.6666666666678793,2.124397688874069e-07,-2.099568519042805e-08,0.0,127.74153333332976,70.0,0.0,255.0,0.0
243.75000000000333,35.725933886835826,51.27791982206078,1850.0001752469689,-2.2723604250959397,-2.626832205125993,-2.6666666666678793,-4.543920795185841e-12,-7.856215233914554e-08,0.0,127.6874999999964,70.0,0.0,255.0,0.0
243.8000000000033,35.72593286285638,51.277918370331406,1850.1335085947067,-2.272360446339917,-2.6268322090541005,-2.6666666666678793,-2.832439385258567e-07,-2.099568519042805e-08,3.637978807091713e-11,127.6334666666631,70.0,0.0,255.0,0.0
243.85000000000332,35.725931838876896,51.27791691860207,1850.2668419377878,-2.272360453420333,-2.6268322072255614,-2.6666666666642413,2.832484824466519e-07,3.653440217021853e-08,3.637978807091713e-11,127.57943333332975,70.0,0.0,255.0,0.0
243.90000000000333,35.72593081489741,51.277915466872756,1850.4001752827317,-2.2723604180150687,-2.6268322054006603,-2.6666666666642413,2.1242613357230766e-07,3.653894964372739e-08,-7.275957614183426e-11,127.5253999999964,70.0,0.0,255.0,0.0
243.9500000000033,35.725929790917924,51.2779140151435,1850.5335086286068,-2.27236043217772,-2.6268322035716665,-2.6666666666715173,-3.5405264853238805e-07,3.6570781958289444e-08,0.0,127.47136666666309,70.0,0.0,255.0,0.0
244.00000000000333,35.72592876693838,51.27791256341426,1850.6668419735506,-2.272360453420333,-2.626832201743582,-2.6666666666642413,-2.1242613001959398e-07,-2.1009327610954642e-08,7.275957614183426e-11,127.41733333332974,70.0,0.0,255.0,0.0
244.05000000000334,35.72592774295884,51.27791111168507,1850.8001753194258,-2.272360453420333,-2.6268322056725992,-2.6666666666642413,1.4161287609226747e-07,-7.857124728616327e-08,-3.637978807091713e-11,127.3632999999964,70.0,0.0,255.0,0.0
244.10000000000332,35.72592671897928,51.2779096599559,1850.9335086643696,-2.272360439259046,-2.626832209600707,-2.6666666666678793,2.124397688874069e-07,-2.1000232663936913e-08,-3.637978807091713e-11,127.30926666666308,70.0,0.0,255.0,0.0
244.15000000000333,35.7259256949997,51.277908208226776,1851.066842008382,-2.272360432176356,-2.6268322077726225,-2.6666666666678793,4.547473508864641e-12,3.6552592064253986e-08,3.637978807091713e-11,127.25523333332973,70.0,0.0,255.0,0.0
244.20000000000334,35.72592467102011,51.2779067564977,1851.2001753523946,-2.272360439258591,-2.6268322059454476,-2.6666666666642413,-7.082234887434424e-08,3.653894964372739e-08,3.637978807091713e-11,127.20119999999639,70.0,0.0,255.0,0.0
244.25000000000333,35.72592364704051,51.27790530476865,1851.333508699201,-2.272360439258591,-2.6268322041187275,-2.6666666666642413,-7.081326103275387e-08,3.654804459074512e-08,-3.637978807091713e-11,127.14716666666307,70.0,0.0,255.0,0.0
244.30000000000334,35.72592262306087,51.277903853039646,1851.4668420441449,-2.272360446339917,-2.626832202290643,-2.6666666666678793,-1.416265114073667e-07,-2.099568519042805e-08,-3.637978807091713e-11,127.09313333332973,70.0,0.0,255.0,0.0
244.35000000000332,35.72592159908122,51.27790240131067,1851.60017539002,-2.2723604534212427,-2.626832206218296,-2.6666666666678793,7.081780140083538e-08,-2.1004780137445778e-08,3.637978807091713e-11,127.03909999999641,70.0,0.0,255.0,0.0
244.40000000000333,35.725920575101554,51.277900949581735,1851.7335087368265,-2.2723604392581365,-2.626832204391121,-2.6666666666642413,2.1244431991362944e-07,9.409177437191829e-08,0.0,126.98506666666307,70.0,0.0,255.0,0.0
244.45000000000334,35.72591955112187,51.27789949785284,1851.8668420799077,-2.2723604321768107,-2.6268321968091186,-2.6666666666678793,7.080871355924501e-08,-2.1009327610954642e-08,-3.637978807091713e-11,126.93103333332972,70.0,0.0,255.0,0.0
244.50000000000333,35.72591852714217,51.27789804612399,1852.0001754267141,-2.2723604321772655,-2.626832206492054,-2.6666666666678793,-7.081780850626274e-08,-1.3611042959382758e-07,0.0,126.8769999999964,70.0,0.0,255.0,0.0
244.55000000000334,35.725917503162435,51.27789659439516,1852.1335087725893,-2.272360439258591,-2.6268322104201616,-2.6666666666678793,-1.416265114073667e-07,-2.0991137716919184e-08,3.637978807091713e-11,126.82296666666306,70.0,0.0,255.0,0.0
244.60000000000332,35.725916479182715,51.277895142666374,1852.266842117533,-2.272360446339917,-2.6268322085911677,-2.6666666666642413,4.543920795185841e-12,9.410996426595375e-08,0.0,126.76893333332974,70.0,0.0,255.0,0.0
244.65000000000333,35.725915455202944,51.277893690937624,1852.4001754606143,-2.2723604392581365,-2.626832201009165,-2.6666666666678793,1.4162651496008039e-07,3.652985469670966e-08,-7.275957614183426e-11,126.7148999999964,70.0,0.0,255.0,0.0
244.70000000000334,35.725914431223174,51.277892239208924,1852.533508808352,-2.2723604321772655,-2.6268322049381823,-2.6666666666715173,7.080416608573614e-08,-7.855760486563668e-08,0.0,126.66086666666305,70.0,0.0,255.0,0.0
244.75000000000333,35.7259134072434,51.27789078748024,1852.6668421532959,-2.27236043217772,-2.6268322088649256,-2.6666666666678793,4.543920795185841e-12,3.655713953776285e-08,3.637978807091713e-11,126.60683333332975,70.0,0.0,255.0,0.0
244.80000000000334,35.725912383263584,51.2778893357516,1852.8001754982397,-2.2723604321768107,-2.6268322012824683,-2.6666666666678793,-7.080871000653133e-08,-2.1013875084463507e-08,0.0,126.5527999999964,70.0,0.0,255.0,0.0
244.85000000000335,35.725911359283785,51.27788788402301,1852.9335088413209,-2.272360439258591,-2.626832210966313,-2.6666666666678793,-2.832530263674471e-07,-7.855760486563668e-08,3.637978807091713e-11,126.49876666666304,70.0,0.0,255.0,0.0
244.90000000000333,35.72591033530392,51.27788643229444,1853.0668421890587,-2.2723604605021137,-2.626832209138229,-2.6666666666642413,-1.4161742356577633e-07,9.410996426595375e-08,3.637978807091713e-11,126.44473333332974,70.0,0.0,255.0,0.0
244.95000000000334,35.725909311324074,51.277884980565915,1853.2001755330712,-2.272360453420333,-2.6268322015553167,-2.6666666666642413,2.124352249666117e-07,9.409632184542716e-08,-3.637978807091713e-11,126.39069999999639,70.0,0.0,255.0,0.0
245.00000000000335,35.72590828734419,51.27788352883743,1853.333508878015,-2.272360439258591,-2.6268321997285966,-2.6666666666678793,2.1242613357230766e-07,-7.856215233914554e-08,-3.637978807091713e-11,126.33666666666305,70.0,0.0,255.0,0.0
245.05000000000334,35.725907263364284,51.27788207710898,1853.4668422220275,-2.27236043217772,-2.626832209411532,-2.6666666666678793,7.081325392732651e-08,-1.361058821203187e-07,3.637978807091713e-11,126.28263333332973,70.0,0.0,255.0,0.0
245.10000000000335,35.725906239384386,51.277880625380554,1853.600175568834,-2.2723604321772655,-2.626832213339185,-2.6666666666642413,-1.416128689868401e-07,9.410996426595375e-08,3.637978807091713e-11,126.22859999999638,70.0,0.0,255.0,0.0
245.15000000000333,35.72590521540444,51.27787917365218,1853.733508914709,-2.2723604463390075,-2.6268322000005355,-2.6666666666642413,-1.4161742356577633e-07,1.516673364676535e-07,-3.637978807091713e-11,126.17456666666307,70.0,0.0,255.0,0.0
245.20000000000334,35.72590419142448,51.27787772192384,1853.8668422587216,-2.2723604463390075,-2.626832198172451,-2.6666666666678793,7.080416253302246e-08,-7.85666998126544e-08,-3.637978807091713e-11,126.12053333332972,70.0,0.0,255.0,0.0
245.25000000000335,35.725903167444535,51.27787627019555,1854.0001756064594,-2.272360439258591,-2.6268322078572055,-2.6666666666678793,1.4161742356577633e-07,-1.3612407201435417e-07,3.637978807091713e-11,126.06649999999638,70.0,0.0,255.0,0.0
245.30000000000334,35.72590214346455,51.277874818467275,1854.1335089504719,-2.2723604321772655,-2.6268322117848584,-2.6666666666642413,-7.081326103275387e-08,3.654804459074512e-08,7.275957614183426e-11,126.01246666666306,70.0,0.0,255.0,0.0
245.35000000000335,35.725901119484554,51.277873366739044,1854.266842296347,-2.272360446339917,-2.626832204202401,-2.6666666666606034,-2.124397688874069e-07,9.410086931893602e-08,-3.637978807091713e-11,125.95843333332972,70.0,0.0,255.0,0.0
245.40000000000333,35.72590009550452,51.27787191501085,1854.4001756403595,-2.2723604534212427,-2.6268322023747714,-2.6666666666678793,7.082234887434424e-08,-2.098659024341032e-08,-7.275957614183426e-11,125.9043999999964,70.0,0.0,255.0,0.0
245.45000000000334,35.72589907152449,51.2778704632827,1854.5335089834407,-2.2723604392576817,-2.62683220630106,-2.6666666666678793,7.081325748004019e-08,-2.098659024341032e-08,3.637978807091713e-11,125.85036666666305,70.0,0.0,255.0,0.0
245.50000000000335,35.72589804754443,51.277869011554586,1854.6668423311785,-2.272360446339917,-2.6268322044734305,-2.6666666666642413,7.080416608573614e-08,-2.1013875084463507e-08,3.637978807091713e-11,125.79633333332971,70.0,0.0,255.0,0.0
245.55000000000334,35.72589702356435,51.27786755982651,1854.8001756761223,-2.2723604321772655,-2.6268322084024476,-2.6666666666642413,2.832530263674471e-07,3.65253072232008e-08,-3.637978807091713e-11,125.74229999999639,70.0,0.0,255.0,0.0
245.60000000000335,35.72589599958427,51.27786610809846,1854.9335090210661,-2.272360418014614,-2.6268322008208997,-2.6666666666678793,-7.081325748004019e-08,3.6543497117236257e-08,-3.637978807091713e-11,125.68826666666305,70.0,0.0,255.0,0.0
245.65000000000336,35.72589497560416,51.277864656370475,1855.0668423678726,-2.272360439258591,-2.626832204748098,-2.6666666666678793,-3.540617363739784e-07,-1.360831447527744e-07,3.637978807091713e-11,125.6342333333297,70.0,0.0,255.0,0.0
245.70000000000334,35.72589395162404,51.277863204642486,1855.2001757109538,-2.272360453420788,-2.626832214429214,-2.6666666666642413,-7.080416608573614e-08,3.6570781958289444e-08,3.637978807091713e-11,125.58019999999638,70.0,0.0,255.0,0.0
245.75000000000335,35.72589292764389,51.27786175291455,1855.333509056829,-2.2723604463390075,-2.6268322010910197,-2.6666666666642413,7.080871000653133e-08,9.406903700437397e-08,-7.275957614183426e-11,125.52616666666304,70.0,0.0,255.0,0.0
245.80000000000337,35.72589190366373,51.277860301186664,1855.466842402704,-2.272360446339917,-2.6268322050223105,-2.6666666666715173,7.080416608573614e-08,-7.857579475967214e-08,-3.637978807091713e-11,125.4721333333297,70.0,0.0,255.0,0.0
245.85000000000335,35.725890879683554,51.2778588494588,1855.6001757476479,-2.272360439258591,-2.626832208948599,-2.6666666666678793,1.416265114073667e-07,-2.0982042769901454e-08,3.637978807091713e-11,125.41809999999639,70.0,0.0,255.0,0.0
245.90000000000336,35.72588985570336,51.27785739773098,1855.7335090925917,-2.2723604321772655,-2.626832207120515,-2.6666666666678793,7.080871355924501e-08,3.6552592064253986e-08,0.0,125.36406666666304,70.0,0.0,255.0,0.0
245.95000000000334,35.72588883172315,51.27785594600321,1855.8668424393982,-2.27236043217772,-2.62683220529334,-2.6666666666678793,-2.1242613357230766e-07,3.655713953776285e-08,0.0,125.31003333332973,70.0,0.0,255.0,0.0
246.00000000000335,35.725887807742915,51.27785449427546,1856.000175784342,-2.2723604534198785,-2.626832203464801,-2.6666666666678793,-2.8324393497314304e-07,-2.1000232663936913e-08,0.0,125.25599999999638,70.0,0.0,255.0,0.0
246.05000000000337,35.72588678376265,51.27785304254775,1856.1335091302171,-2.2723604605021137,-2.626832207393363,-2.6666666666678793,2.83234843578839e-07,-2.101842255797237e-08,0.0,125.20196666666303,70.0,0.0,255.0,0.0
246.10000000000335,35.72588575978238,51.277851590820084,1856.2668424760923,-2.2723604250963945,-2.626832205566643,-2.6666666666678793,2.1243522141389803e-07,9.409177437191829e-08,0.0,125.14793333332972,70.0,0.0,255.0,0.0
