t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
160.85000000000215,35.69307270614334,51.27486610641345,1320.0021401178092,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,92.92857142858374,70.0,0.0,255.0,0.0
160.90000000000214,35.693074448082655,51.274867168917105,1320.0021468196064,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,93.21428571429793,70.0,0.0,255.0,0.0
160.95000000000215,35.69307619158059,51.27486822189916,1320.0021534506232,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,93.50000000001228,70.0,0.0,255.0,0.0
161.00000000000216,35.69307793667589,51.2748692653693,1320.002160009928,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,93.78571428572663,70.0,0.0,255.0,0.0
161.05000000000214,35.693079683407205,51.27487029933738,1320.0021664965898,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,94.07142857144082,70.0,0.0,255.0,0.0
161.10000000000215,35.693081431813184,51.27487132381352,1320.0021729134023,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,94.35714285715517,70.0,0.0,255.0,0.0
161.15000000000214,35.693083181932415,51.274872338808095,1320.002179258503,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,94.64285714286936,70.0,0.0,255.0,0.0
161.20000000000215,35.69308493380344,51.27487334433167,1320.0021855328232,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,94.92857142858371,70.0,0.0,255.0,0.0
161.25000000000216,35.69308668746476,51.274874340395094,1320.0021917345002,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,95.21428571429806,70.0,0.0,255.0,0.0
161.30000000000214,35.69308844295487,51.27487532700941,1320.0021978626028,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,95.50000000001225,70.0,0.0,255.0,0.0
161.35000000000215,35.69309020031214,51.27487630418593,1320.0022039199248,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,95.7857142857266,70.0,0.0,255.0,0.0
161.40000000000214,35.69309195957497,51.27487727193617,1320.002209905535,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,96.07142857144079,70.0,0.0,255.0,0.0
161.45000000000215,35.693093720781654,51.27487823027189,1320.0022158194333,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,96.35714285715514,70.0,0.0,255.0,0.0
161.50000000000216,35.6930954839705,51.274879179205115,1320.0022216588259,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,96.64285714286949,70.0,0.0,255.0,0.0
161.55000000000214,35.69309724917971,51.274880118748044,1320.002227427438,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,96.92857142858368,70.0,0.0,255.0,0.0
161.60000000000215,35.693099016447455,51.27488104891317,1320.0022331206128,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,97.21428571429803,70.0,0.0,255.0,0.0
161.65000000000217,35.69310078581187,51.274881969713185,1320.0022387420759,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,97.50000000001238,70.0,0.0,255.0,0.0
161.70000000000215,35.693102557311,51.27488288116102,1320.0022442899644,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,97.78571428572657,70.0,0.0,255.0,0.0
161.75000000000216,35.693104330982905,51.27488378326984,1320.0022497642785,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,98.07142857144092,70.0,0.0,255.0,0.0
161.80000000000217,35.693106106865514,51.27488467605304,1320.0022551650181,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,98.35714285715527,70.0,0.0,255.0,0.0
161.85000000000215,35.693107884996756,51.27488555952426,1320.0022604921833,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,98.64285714286946,70.0,0.0,255.0,0.0
161.90000000000217,35.69310966541446,51.27488643369733,1320.0022657467052,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,98.92857142858381,70.0,0.0,255.0,0.0
161.95000000000215,35.693111448156436,51.274887298586385,1320.0022709248587,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,99.214285714298,70.0,0.0,255.0,0.0
162.00000000000216,35.693113233260426,51.274888154205705,1320.0022760322317,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,99.50000000001235,70.0,0.0,255.0,0.0
162.05000000000217,35.6931150207641,51.274889000569885,1320.0022810613737,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,99.7857142857267,70.0,0.0,255.0,0.0
162.10000000000215,35.69311681070507,51.27488983769367,1320.0022860188037,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,100.07142857144089,70.0,0.0,255.0,0.0
162.15000000000217,35.693118603120915,51.27489066559212,1320.0022908998653,6.600673469847607e-05,2.881755119688023e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,100.35714285715524,70.0,0.0,255.0,0.0
162.20000000000215,35.693120398049125,51.274891484280424,1320.0022957101464,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,100.64285714286942,70.0,0.0,255.0,0.0
162.25000000000216,35.69312219552713,51.27489229377408,1320.002300441265,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,100.92857142858378,70.0,0.0,255.0,0.0
162.30000000000217,35.69312399559229,51.27489309408879,1320.002305100672,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,101.21428571429813,70.0,0.0,255.0,0.0
162.35000000000215,35.69312579828193,51.27489388524048,1320.002309685573,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,101.5000000000123,70.0,0.0,255.0,0.0
162.40000000000217,35.69312760363329,51.274894667245306,1320.0023141931742,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,101.78571428572667,70.0,0.0,255.0,0.0
162.45000000000218,35.69312941168354,51.27489544011964,1320.0023186262697,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,102.07142857144102,70.0,0.0,255.0,0.0
162.50000000000216,35.69313122246979,51.27489620388012,1320.002322983928,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,102.3571428571552,70.0,0.0,255.0,0.0
162.55000000000217,35.69313303602907,51.274896958543565,1320.002327265218,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,102.64285714286956,70.0,0.0,255.0,0.0
162.60000000000218,35.69313485239838,51.274897704127035,1320.002331472002,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,102.92857142858391,70.0,0.0,255.0,0.0
162.65000000000217,35.693136671614596,51.274898440647824,1320.0023356042802,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,103.21428571429809,70.0,0.0,255.0,0.0
162.70000000000218,35.69313849371454,51.27489916812345,1320.0023396592587,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,103.50000000001245,70.0,0.0,255.0,0.0
162.75000000000216,35.69314031873499,51.27489988657165,1320.0023436406627,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,103.78571428572663,70.0,0.0,255.0,0.0
162.80000000000217,35.69314214671263,51.27490059601038,1320.002347544767,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,104.07142857144098,70.0,0.0,255.0,0.0
162.85000000000218,35.693143977684095,51.27490129645786,1320.0023513725027,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,104.35714285715534,70.0,0.0,255.0,0.0
162.90000000000217,35.69314581168587,51.27490198793246,1320.0023551229388,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,104.64285714286952,70.0,0.0,255.0,0.0
162.95000000000218,35.69314764875445,51.27490267045284,1320.0023587998003,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,104.92857142858387,70.0,0.0,255.0,0.0
163.00000000000216,35.69314948892624,51.27490334403784,1320.0023624002934,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,105.21428571429806,70.0,0.0,255.0,0.0
163.05000000000217,35.693151332237505,51.27490400870658,1320.0023659225553,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,105.5000000000124,70.0,0.0,255.0,0.0
163.10000000000218,35.693153178724515,51.27490466447831,1320.0023693693802,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,105.78571428572675,70.0,0.0,255.0,0.0
163.15000000000217,35.69315502842339,51.274905311372585,1320.0023727389053,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,106.07142857144095,70.0,0.0,255.0,0.0
163.20000000000218,35.69315688137022,51.27490594940913,1320.0023760329932,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,106.3571428571553,70.0,0.0,255.0,0.0
163.2500000000022,35.69315873760102,51.27490657860792,1320.002379251644,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,106.64285714286964,70.0,0.0,255.0,0.0
163.30000000000217,35.69316059715165,51.27490719898915,1320.0023823911324,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,106.92857142858384,70.0,0.0,255.0,0.0
163.35000000000218,35.69316246005799,51.27490781057319,1320.0023854542524,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,107.21428571429819,70.0,0.0,255.0,0.0
163.4000000000022,35.693164326355735,51.2749084133807,1320.0023884419352,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,107.50000000001253,70.0,0.0,255.0,0.0
163.45000000000218,35.693166196080576,51.274909007432484,1320.002391351387,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,107.78571428572673,70.0,0.0,255.0,0.0
163.5000000000022,35.693168069268076,51.27490959274962,1320.0023941835389,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,108.07142857144107,70.0,0.0,255.0,0.0
163.55000000000217,35.693169945953755,51.27491016935338,1320.0023969393224,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,108.35714285715527,70.0,0.0,255.0,0.0
163.60000000000218,35.69317182617295,51.27491073726525,1320.002399617806,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,108.64285714286962,70.0,0.0,255.0,0.0
163.6500000000022,35.69317370996102,51.27491129650696,1320.0024022199214,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,108.92857142858396,70.0,0.0,255.0,0.0
163.70000000000218,35.69317559735321,51.2749118471004,1320.0024047447369,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,109.21428571429816,70.0,0.0,255.0,0.0
163.7500000000022,35.693177488384585,51.274912389067715,1320.0024071922526,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,109.5000000000125,70.0,0.0,255.0,0.0
163.80000000000217,35.69317938309025,51.27491292243127,1320.0024095615372,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,109.7857142857267,70.0,0.0,255.0,0.0
163.85000000000218,35.69318128150514,51.274913447213635,1320.002411853522,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,110.07142857144105,70.0,0.0,255.0,0.0
163.9000000000022,35.69318318366412,51.27491396343758,1320.0024140700698,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,110.3571428571554,70.0,0.0,255.0,0.0
163.95000000000218,35.69318508960195,51.27491447112609,1320.0024162065238,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,110.64285714286959,70.0,0.0,255.0,0.0
164.0000000000022,35.6931869993533,51.274914970302405,1320.0024182675406,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,110.92857142858394,70.0,0.0,255.0,0.0
164.0500000000022,35.693188912952756,51.27491546098989,1320.002420252189,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,111.21428571429828,70.0,0.0,255.0,0.0
164.10000000000218,35.69319083043481,51.27491594321221,1320.0024221567437,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,111.50000000001248,70.0,0.0,255.0,0.0
164.1500000000022,35.69319275183384,51.27491641699318,1320.00242398493,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,111.78571428572683,70.0,0.0,255.0,0.0
164.2000000000022,35.69319467718415,51.274916882356884,1320.0024257339537,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,112.07142857144117,70.0,0.0,255.0,0.0
164.2500000000022,35.693196606519905,51.27491733932754,1320.0024274075404,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,112.35714285715537,70.0,0.0,255.0,0.0
164.3000000000022,35.69319853987522,51.274917787929645,1320.0024290019646,6.600673469847607e-05,2.881755119688023e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,112.64285714286972,70.0,0.0,255.0,0.0
164.35000000000218,35.693200477284066,51.27491822818785,1320.002430519089,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,112.92857142858391,70.0,0.0,255.0,0.0
164.4000000000022,35.69320241878035,51.27491866012704,1320.0024319598451,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,113.21428571429826,70.0,0.0,255.0,0.0
164.4500000000022,35.69320436439786,51.27491908377232,1320.0024333233014,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,113.5000000000126,70.0,0.0,255.0,0.0
164.5000000000022,35.69320631417028,51.274919499148965,1320.0024346066639,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,113.7857142857268,70.0,0.0,255.0,0.0
164.5500000000022,35.693208268131194,51.27491990628249,1320.0024358127266,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,114.07142857144115,70.0,0.0,255.0,0.0
164.60000000000218,35.69321022631409,51.274920305198606,1320.0024369433522,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,114.35714285715534,70.0,0.0,255.0,0.0
164.6500000000022,35.693212188752334,51.2749206959232,1320.002437993884,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,0.0,0.0,114.64285714286969,70.0,0.0,255.0,0.0
164.7000000000022,35.6932141554792,51.2749210784824,1320.0024389680475,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,114.92857142858404,70.0,0.0,255.0,0.0
164.7500000000022,35.693216126527844,51.27492145290252,1320.0024398639798,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,115.21428571429823,70.0,0.0,255.0,0.0
164.8000000000022,35.69321810193132,51.274921819210086,1320.002440681681,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,115.50000000001258,70.0,0.0,255.0,0.0
164.8500000000022,35.69322008172259,51.2749221774318,1320.0024414230138,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,115.78571428572693,70.0,0.0,255.0,0.0
164.9000000000022,35.69322206593447,51.27492252759461,1320.0024420870468,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,116.07142857144112,70.0,0.0,255.0,0.0
164.9500000000022,35.6932240545997,51.27492286972561,1320.0024426728487,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,116.35714285715547,70.0,0.0,255.0,0.0
165.00000000000222,35.69322604775091,51.27492320385215,1320.0024431813508,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,116.64285714286981,70.0,0.0,255.0,0.0
165.0500000000022,35.69322804542059,51.27492353000172,1320.002443608828,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,116.92857142858401,70.0,0.0,255.0,0.0
165.1000000000022,35.693230047641116,51.27492384820207,1320.0024439617991,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,117.21428571429836,70.0,0.0,255.0,0.0
165.1500000000022,35.69323205444479,51.27492415848109,1320.002444238402,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,117.50000000001253,70.0,0.0,255.0,0.0
165.2000000000022,35.693234065863784,51.27492446086693,1320.0024444358423,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,117.7857142857269,70.0,0.0,255.0,0.0
165.25000000000222,35.69323608193013,51.27492475538785,1320.002444555983,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,118.07142857144125,70.0,0.0,255.0,0.0
165.3000000000022,35.693238102675785,51.2749250420724,1320.0024445969611,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,118.35714285715542,70.0,0.0,255.0,0.0
165.3500000000022,35.69324012813255,51.274925320949265,1320.0024445625022,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,118.64285714286979,70.0,0.0,255.0,0.0
165.4000000000022,35.69324215833212,51.274925592047325,1320.0024444507435,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,118.92857142858396,70.0,0.0,255.0,0.0
