t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
419.40000000000583,35.723092156247965,51.277109229968985,2466.556291390738,1.3000271389201998,-1.6672949021313457,-1.655629139073426,6.821210263296962e-12,2.781121111183893e-08,-1.4551915228366852e-10,53.37748344370473,70,255,0,0
419.45000000000584,35.72309274208728,51.2771083085841,2466.6390728476918,1.3000271389209956,-1.667294900741183,-1.6556291390807019,-7.080302566464525e-08,-8.729585943001439e-08,0.0,53.34437086092328,70,255,0,0
419.5000000000058,35.723093327926605,51.27710738719918,2466.7218543046456,1.3000271318398973,-1.6672949108609316,-1.655629139073426,-1.4163106243358925e-07,-2.9725697459070943e-08,1.0913936421275139e-10,53.31125827814185,70,255,0,0
419.5500000000058,35.72309391376591,51.277106465814256,2466.804635761599,1.3000271247578894,-1.6672949037137528,-1.655629139069788,1.4161628314468544e-07,8.53830783853482e-08,0.0,53.278145695360394,70,255,0,0
419.6000000000058,35.7230944996052,51.277105544429325,2466.8874172185524,1.3000271460015256,-1.6672949023226238,-1.655629139073426,2.832473455782747e-07,2.782115871013957e-08,-7.275957614183426e-11,53.24503311257891,70,255,0,0
419.65000000000583,35.7230950854445,51.27710462304437,2466.9701986755063,1.300027153082624,-1.667294900931637,-1.6556291390770639,6.821210263296962e-12,2.7810358460556017e-08,3.637978807091713e-11,53.21192052979745,70,255,0,0
419.70000000000584,35.72309567128379,51.277103701659414,2467.05298013246,1.3000271460022077,-1.667294899541588,-1.655629139069788,-2.124272668879712e-07,-2.974303470182349e-08,3.637978807091713e-11,53.178807947016,70,255,0,0
419.7500000000058,35.72309625712307,51.27710278027444,2467.1357615894135,1.3000271318398973,-1.6672949039059404,-1.655629139073426,-1.4163106243358925e-07,-2.972342372231651e-08,0.0,53.14569536423457,70,255,0,0
419.8000000000058,35.723096842962335,51.277101858889445,2467.2185430463674,1.3000271318391015,-1.6672949025139303,-1.655629139069788,7.080416253302246e-08,2.7831106308440212e-08,0.0,53.112582781453085,70,255,0,0
419.8500000000058,35.7230974288016,51.27710093750444,2467.3013245033208,1.3000271389203135,-1.6672949011228297,-1.655629139073426,1.4162310435494874e-07,-2.973393975480576e-08,-7.275957614183426e-11,53.07947019867163,70,255,0,0
419.90000000000583,35.72309801464086,51.27710001611943,2467.3841059602746,1.300027146001412,-1.6672949054873243,-1.6556291390770639,6.821210263296962e-12,-2.9743887353106402e-08,3.637978807091713e-11,53.04635761589017,70,255,0,0
419.95000000000584,35.723098600480114,51.277099094734396,2467.4668874172285,1.3000271389209956,-1.6672949040972185,-1.655629139069788,-1.4161514627630822e-07,2.7811779546027537e-08,1.0913936421275139e-10,53.01324503310869,70,255,0,0
420.0000000000058,35.723099186319345,51.27709817334935,2467.549668874182,1.3000271318398973,-1.6672949027061463,-1.65562913906615,7.080416253302246e-08,8.538393103663111e-08,0.0,52.98013245032726,70,255,0,0
420.0500000000058,35.72309977215859,51.27709725196429,2467.6324503311353,1.300027146001412,-1.6672948955588254,-1.655629139069788,7.080302566464525e-08,2.782883257168578e-08,-1.0913936421275139e-10,52.947019867545805,70,255,0,0
420.1000000000058,35.72310035799782,51.277096330579226,2467.715231788089,1.3000271389201998,-1.667294899923263,-1.6556291390770639,-1.4162310435494874e-07,-8.728818556846818e-08,-3.637978807091713e-11,52.91390728476435,70,255,0,0
420.15000000000583,35.72310094383704,51.27709540919414,2467.798013245043,1.3000271318391015,-1.667294904287644,-1.655629139073426,-7.081212061166298e-08,-2.9732802886428544e-08,7.275957614183426e-11,52.88079470198289,70,255,0,0
420.20000000000584,35.723101529676256,51.277094487809045,2467.8807947019964,1.3000271318389878,-1.6672949028965434,-1.655629139069788,7.081894182192627e-08,8.536602535968996e-08,3.637978807091713e-11,52.84768211920141,70,255,0,0
420.25000000000585,35.72310211551546,51.27709356642393,2467.96357615895,1.3000271389209956,-1.6672948957510414,-1.655629139069788,2.1244431991362944e-07,2.7811495328933233e-08,0.0,52.81456953641995,70,255,0,0
420.3000000000058,35.72310270135467,51.27709264503881,2468.0463576159036,1.3000271530834198,-1.6672949001153938,-1.655629139069788,-7.082007869030349e-08,-1.4483106269835844e-07,-3.637978807091713e-11,52.781456953638525,70,255,0,0
420.3500000000058,35.723103287193865,51.27709172365367,2468.1291390728575,1.3000271318389878,-1.6672949102341477,-1.655629139073426,-2.832553036569152e-07,-2.9725129024882335e-08,-3.637978807091713e-11,52.74834437085707,70,255,0,0
420.40000000000583,35.72310387303305,51.27709080226852,2468.211920529811,1.3000271247578894,-1.6672949030879067,-1.655629139073426,1.1368683772161603e-12,8.537170970157604e-08,0.0,52.715231788075585,70,255,0,0
420.45000000000584,35.72310445887222,51.27708988088335,2468.2947019867647,1.3000271318391015,-1.6672949016969767,-1.655629139073426,1.4163106243358925e-07,2.7812347980216146e-08,0.0,52.68211920529413,70,255,0,0
420.50000000000585,35.723105044711396,51.27708895949817,2468.377483443718,1.3000271389209956,-1.667294900306672,-1.655629139073426,7.081894182192627e-08,2.7812916414404754e-08,-7.275957614183426e-11,52.64900662251267,70,255,0,0
420.5500000000058,35.723105630550556,51.277088038112986,2468.460264900672,1.3000271389209956,-1.667294898915685,-1.6556291390807019,-6.821210263296962e-12,-2.972541324197664e-08,0.0,52.615894039731245,70,255,0,0
420.6000000000058,35.723106216389716,51.27708711672778,2468.543046357626,1.3000271389203135,-1.6672949032792133,-1.655629139073426,7.080302566464525e-08,-2.972399215650512e-08,1.4551915228366852e-10,52.58278145694979,70,255,0,0
420.65000000000583,35.72310680222888,51.277086195342555,2468.625827814579,1.3000271460012982,-1.6672949018880843,-1.65562913906615,-1.1368683772161603e-12,-2.9732802886428544e-08,0.0,52.549668874168304,70,255,0,0
420.70000000000584,35.72310738806802,51.277085273957326,2468.7086092715326,1.3000271389201998,-1.6672949062524935,-1.655629139073426,-7.080984687490854e-08,2.7821442927233875e-08,-1.0913936421275139e-10,52.51655629138685,70,255,0,0
420.75000000000585,35.723107973907155,51.277084352572075,2468.7913907284865,1.3000271389203135,-1.66729489910594,-1.6556291390770639,9.094947017729282e-12,8.536630957678426e-08,0.0,52.48344370860539,70,255,0,0
420.80000000000587,35.72310855974629,51.277083431186824,2468.8741721854403,1.3000271389211093,-1.6672948977158626,-1.655629139073426,7.082007869030349e-08,-8.729841738386312e-08,1.0913936421275139e-10,52.45033112582391,70,255,0,0
420.8500000000058,35.723109145585404,51.277082509801545,2468.9569536423937,1.3000271460023214,-1.6672949078357817,-1.65562913906615,-9.094947017729282e-12,-8.727880640435615e-08,0.0,52.41721854304248,70,255,0,0
420.90000000000583,35.72310973142452,51.27708158841626,2469.039735099347,1.3000271389201998,-1.6672949064437432,-1.655629139073426,-1.4163219930196647e-07,2.7830822091345908e-08,-1.0913936421275139e-10,52.384105960261024,70,255,0,0
420.95000000000584,35.72311031726364,51.27708066703096,2469.122516556301,1.3000271318391015,-1.6672949050526995,-1.6556291390770639,-7.081212061166298e-08,8.537398343833047e-08,-3.637978807091713e-11,52.35099337747957,70,255,0,0
421.00000000000585,35.72311090310273,51.27707974564564,2469.205298013255,1.3000271318389878,-1.6672948979063449,-1.6556291390770639,6.821210263296962e-12,2.781064267765032e-08,3.637978807091713e-11,52.317880794698084,70,255,0,0
421.05000000000587,35.723111488941825,51.27707882426032,2469.2880794702087,1.3000271318397836,-1.6672949022716352,-1.655629139073426,1.4163333617034368e-07,-8.729529099582578e-08,3.637978807091713e-11,52.28476821191663,70,255,0,0
421.1000000000058,35.723112074780914,51.27707790287498,2469.370860927162,1.3000271460023214,-1.667294906635874,-1.655629139073426,2.1242840375634842e-07,2.78302536571573e-08,0.0,52.2516556291352,70,255,0,0
421.15000000000583,35.72311266062,51.27707698148962,2469.4536423841155,1.300027153082624,-1.6672948994886099,-1.655629139073426,-1.4163333617034368e-07,8.538250995115959e-08,-3.637978807091713e-11,52.218543046353744,70,255,0,0
421.20000000000584,35.72311324645907,51.27707606010426,2469.5364238410693,1.3000271318389878,-1.667294898097623,-1.6556291390770639,-1.4162424122332595e-07,-2.9731666018051328e-08,3.637978807091713e-11,52.18543046357229,70,255,0,0
421.25000000000585,35.72311383229813,51.27707513871888,2469.619205298023,1.3000271389201998,-1.6672949024617765,-1.655629139069788,1.4163219930196647e-07,-8.729614364710869e-08,7.275957614183426e-11,52.152317880790804,70,255,0,0
421.30000000000587,35.7231144181372,51.277074217333485,2469.7019867549766,1.3000271460022077,-1.6672949068272374,-1.655629139069788,7.958078640513122e-12,-2.974445578729501e-08,-3.637978807091713e-11,52.11920529800935,70,255,0,0
421.3500000000058,35.72311500397625,51.27707329594807,2469.78476821193,1.3000271389209956,-1.667294905436222,-1.655629139073426,-7.082007869030349e-08,8.538449947081972e-08,-7.275957614183426e-11,52.08609271522792,70,255,0,0
421.40000000000583,35.7231155898153,51.27707237456265,2469.867549668884,1.3000271389201998,-1.6672948982887874,-1.6556291390770639,-7.081894182192627e-08,2.7829969440062996e-08,3.637978807091713e-11,52.052980132446464,70,255,0,0
421.45000000000584,35.723116175654326,51.277071453177214,2469.9503311258377,1.3000271318391015,-1.667294902653225,-1.655629139069788,0.0,-2.9733655537711456e-08,3.637978807091713e-11,52.01986754966498,70,255,0,0
421.50000000000585,35.723116761493365,51.277070531791765,2470.033112582791,1.3000271389201998,-1.667294901262153,-1.655629139073426,7.081894182192627e-08,2.7811779546027537e-08,-3.637978807091713e-11,51.986754966883524,70,255,0,0
421.55000000000587,35.723117347332376,51.27706961040631,2470.115894039745,1.3000271389209956,-1.6672948998720472,-1.655629139073426,7.958078640513122e-12,2.781121111183893e-08,0.0,51.95364238410207,70,255,0,0
421.6000000000058,35.7231179331714,51.27706868902083,2470.1986754966983,1.3000271389209956,-1.6672948984810319,-1.655629139073426,-7.082007869030349e-08,-2.972342372231651e-08,0.0,51.92052980132064,70,255,0,0
421.65000000000583,35.72311851901041,51.277067767635344,2470.281456953652,1.3000271318389878,-1.6672949028443895,-1.655629139073426,-7.082007869030349e-08,-8.727738531888463e-08,3.637978807091713e-11,51.887417218539184,70,255,0,0
421.70000000000584,35.7231191048494,51.27706684624984,2470.3642384106056,1.3000271318389878,-1.6672949072087704,-1.655629139069788,1.1368683772161603e-12,-2.9733087103522848e-08,3.637978807091713e-11,51.8543046357577,70,255,0,0
421.75000000000585,35.7231196906884,51.277065924864324,2470.4470198675594,1.3000271318391015,-1.6672949058176982,-1.655629139069788,7.081212061166298e-08,2.7820874493045267e-08,-3.637978807091713e-11,51.821192052976244,70,255,0,0
421.80000000000587,35.72312027652738,51.27706500347879,2470.529801324513,1.3000271389201998,-1.667294904426683,-1.655629139073426,1.4162992556521203e-07,8.536460427421844e-08,-1.0913936421275139e-10,51.78807947019479,70,255,0,0
421.8500000000059,35.723120862366365,51.27706408209325,2470.6125827814667,1.300027146002094,-1.6672948972812378,-1.6556291390807019,7.958078640513122e-12,8.536630957678426e-08,0.0,51.7549668874133,70,255,0,0
421.90000000000583,35.72312144820534,51.2770631607077,2470.6953642384206,1.3000271389209956,-1.667294895890052,-1.655629139073426,-7.081894182192627e-08,-8.727624845050741e-08,1.0913936421275139e-10,51.721854304631876,70,255,0,0
421.95000000000584,35.7231220340443,51.27706223932213,2470.778145695374,1.3000271389201998,-1.6672949060088627,-1.655629139069788,1.4161628314468544e-07,-8.727852218726184e-08,3.637978807091713e-11,51.68874172185042,70,255,0,0
422.00000000000585,35.72312261988326,51.277061317936536,2470.8609271523273,1.300027153082624,-1.6672949046179042,-1.655629139069788,-7.081098374328576e-08,2.7818600756290834e-08,-7.275957614183426e-11,51.655629139068964,70,255,0,0
422.05000000000587,35.72312320572222,51.277060396550944,2470.943708609281,1.3000271318391015,-1.6672949032270026,-1.6556291390770639,-3.5405150811129715e-07,2.781121111183893e-08,-3.637978807091713e-11,51.62251655628751,70,255,0,0
422.1000000000059,35.72312379156116,51.27705947516533,2471.026490066235,1.3000271176774731,-1.667294901836783,-1.655629139073426,2.1244318304525223e-07,2.7814621716970578e-08,1.0913936421275139e-10,51.58940397350602,70,255,0,0
422.15000000000583,35.7231243774001,51.27705855377971,2471.1092715231885,1.3000271530834198,-1.6672949004455404,-1.65562913906615,3.5405150811129715e-07,-2.9722855288127903e-08,3.637978807091713e-11,51.556291390724596,70,255,0,0
422.20000000000584,35.72312496323904,51.27705763239407,2471.192052980142,1.300027153082624,-1.6672949048090686,-1.655629139069788,-2.1244318304525223e-07,-2.972683432744816e-08,-1.0913936421275139e-10,51.52317880794314,70,255,0,0
422.25000000000585,35.723125549077956,51.27705671100842,2471.2748344370957,1.3000271318391015,-1.6672949034182238,-1.6556291390770639,-1.4162310435494874e-07,2.781973762466805e-08,-7.275957614183426e-11,51.490066225161684,70,255,0,0
422.30000000000587,35.72312613491687,51.27705578962276,2471.3576158940496,1.3000271389203135,-1.6672949020270948,-1.6556291390770639,7.081098374328576e-08,2.78231482297997e-08,3.637978807091713e-11,51.4569536423802,70,255,0,0
422.3500000000059,35.723126720755786,51.27705486823708,2471.4403973510034,1.3000271389201998,-1.667294900635909,-1.655629139073426,-7.080416253302246e-08,-2.9742182050540578e-08,1.0913936421275139e-10,51.42384105959874,70,255,0,0
422.4000000000059,35.72312730659469,51.27705394685139,2471.523178807957,1.3000271318398973,-1.667294905001313,-1.65562913906615,7.958078640513122e-12,-2.9742750484729186e-08,0.0,51.39072847681729,70,255,0,0
422.45000000000584,35.72312789243358,51.27705302546568,2471.60596026491,1.3000271389209956,-1.667294903610184,-1.655629139073426,7.080302566464525e-08,2.7831106308440212e-08,-1.0913936421275139e-10,51.35761589403586,70,255,0,0
422.50000000000585,35.72312847827247,51.277052104079964,2471.688741721864,1.3000271389201998,-1.6672949022182024,-1.6556291390770639,7.080302566464525e-08,2.782883257168578e-08,0.0,51.324503311254375,70,255,0,0
422.55000000000587,35.72312906411135,51.27705118269423,2471.771523178818,1.3000271460012982,-1.6672949008273008,-1.655629139073426,1.1368683772161603e-12,8.537369922123617e-08,1.0913936421275139e-10,51.29139072847292,70,255,0,0
422.6000000000059,35.72312964995022,51.27705026130849,2471.8543046357713,1.3000271389203135,-1.6672948936808325,-1.65562913906615,-1.4161514627630822e-07,-2.974161361635197e-08,3.637978807091713e-11,51.25827814569146,70,255,0,0
422.6500000000059,35.72313023578909,51.27704933992273,2471.9370860927247,1.3000271318397836,-1.6672949038014622,-1.655629139069788,6.821210263296962e-12,-1.448501052436768e-07,-1.0913936421275139e-10,51.22516556291001,70,255,0,0
422.70000000000584,35.72313082162795,51.27704841853696,2472.0198675496786,1.3000271389209956,-1.667294908165843,-1.6556291390770639,1.4161628314468544e-07,2.783167474262882e-08,-3.637978807091713e-11,51.19205298012858,70,255,0,0
422.75000000000585,35.7231314074668,51.27704749715117,2472.1026490066324,1.300027146001412,-1.6672949010182947,-1.655629139073426,-7.958078640513122e-12,2.7831106308440212e-08,3.637978807091713e-11,51.158940397347095,70,255,0,0
422.80000000000587,35.72313199330566,51.27704657576537,2472.185430463586,1.3000271389201998,-1.6672949053827324,-1.655629139073426,-1.4162310435494874e-07,-2.9733655537711456e-08,0.0,51.12582781456564,70,255,0,0
422.8500000000059,35.72313257914449,51.277045654379556,2472.2682119205397,1.3000271318391015,-1.6672949039916602,-1.655629139073426,-7.080529940139968e-08,2.7812347980216146e-08,0.0,51.09271523178418,70,255,0,0
422.9000000000059,35.723133164983324,51.27704473299373,2472.350993377493,1.30002713183967,-1.6672949026014976,-1.655629139073426,7.081894182192627e-08,8.536403584002983e-08,0.0,51.0596026490027,70,255,0,0
422.95000000000584,35.723133750822136,51.27704381160789,2472.433774834447,1.3000271389209956,-1.6672948954552567,-1.655629139073426,1.4161855688143987e-07,2.7828264137497172e-08,0.0,51.02649006622127,70,255,0,0
423.00000000000585,35.72313433666096,51.27704289022204,2472.5165562914003,1.3000271460015256,-1.6672948998186712,-1.655629139073426,-7.958078640513122e-12,-8.72756800163188e-08,0.0,50.993377483439815,70,255,0,0
423.05000000000587,35.72313492249977,51.27704196883617,2472.599337748354,1.3000271389201998,-1.6672949041828247,-1.655629139073426,-1.4162537809170317e-07,-2.9731381800957024e-08,0.0,50.96026490065836,70,255,0,0
423.1000000000059,35.72313550833857,51.2770410474503,2472.6821192053076,1.3000271318389878,-1.6672949027918094,-1.655629139073426,-7.080529940139968e-08,-2.9743318918917794e-08,0.0,50.9271523178769,70,255,0,0
