t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
47.600000000000534,35.72542399211067,51.27544206104473,1500.000099869445,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.65000000000053,35.7254268074205,51.275446204713845,1500.000100250356,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.700000000000536,35.725429622730324,51.275450348382954,1500.0001006340608,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.75000000000054,35.72543243804015,51.27545449205207,1500.0001010168344,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.80000000000054,35.725435253349985,51.27545863572118,1500.0001013977453,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.850000000000534,35.7254380686598,51.27546277939029,1500.0001017823815,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.90000000000054,35.72544088396961,51.275466923059405,1500.000102165155,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.95000000000054,35.72544369927943,51.275471066728514,1500.000102546066,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.00000000000054,35.72544651458926,51.27547521039762,1500.000102929771,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.05000000000054,35.725449329899085,51.27547935406674,1500.0001033125445,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.10000000000054,35.725452145208905,51.275483497735856,1500.0001036943868,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.150000000000546,35.72545496051873,51.275487641404965,1500.0001040780917,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.20000000000054,35.72545777582855,51.275491785074074,1500.000104459934,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.25000000000054,35.72546059113838,51.27549592874318,1500.0001048417762,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.300000000000544,35.725463406448206,51.2755000724123,1500.0001052245498,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.35000000000055,35.725466221758026,51.2755042160814,1500.0001056073233,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.400000000000546,35.725469037067846,51.275508359750525,1500.0001059882343,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.45000000000054,35.725471852377666,51.27551250341963,1500.0001063728705,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.50000000000055,35.72547466768749,51.275516647088736,1500.000106755644,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.55000000000055,35.72547748299732,51.27552079075786,1500.0001071384177,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.60000000000055,35.72548029830714,51.27552493442696,1500.00010752026,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.650000000000546,35.72548311361697,51.27552907809607,1500.0001079030335,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.70000000000055,35.72548592892679,51.27553322176519,1500.000108285807,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.750000000000554,35.7254887442366,51.275537365434296,1500.0001086676493,5.630624997365885e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.80000000000055,35.72549155954642,51.275541509103405,1500.0001090513542,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.85000000000055,35.72549437485625,51.27554565277252,1500.0001094341278,5.630625003050227e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.90000000000055,35.72549719016608,51.27554979644164,1500.0001098169014,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.95000000000056,35.725500005475894,51.27555394011075,1500.000110199675,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.000000000000554,35.72550282078572,51.275558083779856,1500.0001105815172,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.05000000000055,35.72550563609554,51.27556222744897,1500.0001109633595,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.100000000000556,35.72550845140537,51.27556637111808,1500.000111346133,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.15000000000056,35.725511266715195,51.27557051478719,1500.0001117289066,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.20000000000056,35.725514082025015,51.27557465845631,1500.0001121126115,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.250000000000554,35.725516897334835,51.275578802125416,1500.0001124935225,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.30000000000056,35.72551971264465,51.275582945794525,1500.0001128772274,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.35000000000056,35.725522527954475,51.27558708946364,1500.0001132609323,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.40000000000056,35.725525343264295,51.27559123313276,1500.0001136418432,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.45000000000056,35.72552815857412,51.27559537680185,1500.000114025548,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.50000000000056,35.72553097388394,51.27559952047098,1500.0001144083217,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.550000000000566,35.725533789193776,51.27560366414009,1500.000114790164,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.60000000000056,35.72553660450358,51.2756078078092,1500.0001151738688,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.65000000000056,35.725539419813416,51.27561195147831,1500.000115555711,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.700000000000564,35.725542235123235,51.27561609514742,1500.000115939416,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.75000000000057,35.72554505043306,51.27562023881653,1500.0001163212582,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.800000000000566,35.72554786574288,51.27562438248564,1500.0001167040318,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.85000000000056,35.7255506810527,51.27562852615476,1500.000117085874,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.90000000000057,35.72555349636252,51.27563266982387,1500.0001174686477,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.95000000000057,35.72555631167235,51.27563681349298,1500.0001178514212,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.00000000000057,35.72555912698216,51.275640957162096,1500.0001182332635,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.050000000000566,35.725561942292,51.2756451008312,1500.000118616037,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.10000000000057,35.72556475760181,51.275649244500315,1500.0001189988106,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.150000000000574,35.72556757291163,51.27565338816943,1500.0001193825155,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.20000000000057,35.72557038822147,51.27565753183854,1500.0001197662205,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.25000000000057,35.72557320353129,51.27566167550764,1500.0001201471314,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.30000000000057,35.72557601884112,51.27566581917676,1500.0001205308363,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.35000000000058,35.72557883415093,51.275669962845875,1500.0001209126785,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.400000000000574,35.72558164946076,51.27567410651498,1500.0001212963834,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.45000000000057,35.72558446477057,51.27567825018409,1500.0001216772944,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.500000000000576,35.725587280080404,51.27568239385321,1500.000122060068,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.55000000000058,35.725590095390224,51.275686537522326,1500.0001224428415,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.60000000000058,35.72559291070005,51.27569068119143,1500.000122825615,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.650000000000574,35.72559572600988,51.27569482486054,1500.0001232083887,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.70000000000058,35.725598541319684,51.27569896852966,1500.000123590231,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.75000000000058,35.72560135662952,51.27570311219876,1500.0001239739358,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.80000000000058,35.72560417193934,51.27570725586788,1500.0001243548468,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.85000000000058,35.72560698724915,51.27571139953699,1500.000124739483,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.90000000000058,35.725609802558985,51.275715543206104,1500.0001251213253,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.950000000000585,35.725612617868805,51.27571968687521,1500.0001255031675,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.00000000000058,35.725615433178625,51.27572383054432,1500.0001258868724,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.05000000000058,35.72561824848845,51.27572797421344,1500.0001262687147,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.100000000000584,35.72562106379827,51.27573211788255,1500.000126650557,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.15000000000059,35.725623879108085,51.275736261551664,1500.0001270351931,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.200000000000585,35.72562669441791,51.27574040522077,1500.0001274179667,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.25000000000058,35.725629509727746,51.275744548889875,1500.0001277988777,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.30000000000059,35.725632325037566,51.275748692559006,1500.0001281835139,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.35000000000059,35.725635140347386,51.27575283622811,1500.0001285653561,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.40000000000059,35.72563795565722,51.27575697989721,1500.000128946267,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.450000000000585,35.72564077096703,51.275761123566326,1500.000129329972,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.50000000000059,35.72564358627685,51.27576526723545,1500.0001297136769,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.550000000000594,35.72564640158667,51.27576941090455,1500.0001300964504,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.60000000000059,35.72564921689651,51.27577355457367,1500.0001304782927,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.65000000000059,35.72565203220632,51.27577769824277,1500.0001308619976,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.70000000000059,35.72565484751614,51.27578184191189,1500.0001312447712,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.7500000000006,35.725657662825974,51.275785985581,1500.0001316256821,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.800000000000594,35.725660478135794,51.27579012925011,1500.0001320084557,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.85000000000059,35.72566329344561,51.27579427291922,1500.0001323921606,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.900000000000595,35.72566610875543,51.275798416588344,1500.0001327740029,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.9500000000006,35.72566892406525,51.275802560257446,1500.000133155845,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.0000000000006,35.72567173937509,51.275806703926555,1500.0001335376874,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.050000000000594,35.72567455468491,51.275810847595665,1500.0001339223236,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1000000000006,35.72567736999474,51.27581499126478,1500.0001343050972,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1500000000006,35.72568018530455,51.27581913493389,1500.0001346878707,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2000000000006,35.72568300061437,51.275823278603,1500.0001350687817,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2500000000006,35.72568581592418,51.275827422272116,1500.0001354543492,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.3000000000006,35.72568863123402,51.275831565941225,1500.0001358343288,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.350000000000605,35.72569144654385,51.27583570961034,1500.0001362171024,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4000000000006,35.72569426185366,51.27583985327946,1500.000136599876,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4500000000006,35.72569707716349,51.27584399694856,1500.0001369826496,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.500000000000604,35.72569989247331,51.275848140617676,1500.0001373654231,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.55000000000061,35.72570270778313,51.27585228428679,1500.0001377481967,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.600000000000605,35.72570552309296,51.2758564279559,1500.000138130039,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.6500000000006,35.72570833840279,51.27586057162501,1500.0001385137439,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.70000000000061,35.725711153712595,51.27586471529412,1500.0001388965175,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.75000000000061,35.72571396902242,51.27586885896323,1500.000139279291,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.80000000000061,35.725716784332235,51.275873002632345,1500.0001396620646,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.850000000000605,35.725719599642055,51.275877146301454,1500.0001400439069,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.90000000000061,35.72572241495189,51.27588128997057,1500.0001404257491,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,1.8189894035457014e-11,50.1,70.0,0.0,255.0,0.0
52.950000000000614,35.725725230261716,51.27588543363968,1500.0001408085227,5.630624997365885e-05,8.287333332646085e-05,1.8189894035458565e-12,-0.0005630625003154167,-0.0008287333332799068,-4.497794580811929e-22,50.1,70.0,0.0,255.0,0.0
53.0,35.72572804557154,51.27588957730879,1500.0001411912963,0.0,0.0,0.0,-1.376275093262618e-14,-2.0256455474519573e-14,-4.446095792527367e-22,50.1,70.0,0.0,255.0,0.0
53.00000000000061,35.72572804557154,51.27588957730879,1500.0001411912963,0.0,0.0,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
