t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
182.65000000000245,35.69450960125801,51.275121240170705,1320.000265352428,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,217.500000000014,70.0,0.0,255.0,0.0
182.70000000000246,35.69451286092058,51.27512229475268,1320.0002630678937,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,217.78571428572835,70.0,0.0,255.0,0.0
182.75000000000244,35.694516122155065,51.275123349090784,1320.0002607805654,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,218.07142857144254,70.0,0.0,255.0,0.0
182.80000000000246,35.69451938496242,51.275124403194624,1320.000258483924,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,218.3571428571569,70.0,0.0,255.0,0.0
182.85000000000247,35.69452264934357,51.27512545707385,1320.0002561816946,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,218.64285714287124,70.0,0.0,255.0,0.0
182.90000000000245,35.69452591529942,51.27512651073805,1320.0002538738772,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,218.92857142858543,70.0,0.0,255.0,0.0
182.95000000000246,35.69452918283083,51.27512756419686,1320.0002515586093,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,219.2142857142998,70.0,0.0,255.0,0.0
183.00000000000244,35.6945324519386,51.27512861745992,1320.0002492358908,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,219.50000000001398,70.0,0.0,255.0,0.0
183.05000000000246,35.69453572262353,51.27512967053685,1320.0002469075844,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,219.78571428572832,70.0,0.0,255.0,0.0
183.10000000000247,35.69453899488634,51.27513072343732,1320.0002445718274,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,220.07142857144268,70.0,0.0,255.0,0.0
183.15000000000245,35.694542268727716,51.275131776170966,1320.000242229551,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,220.35714285715687,70.0,0.0,255.0,0.0
183.20000000000246,35.694545544148355,51.275132828747445,1320.0002398826182,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,220.6428571428712,70.0,0.0,255.0,0.0
183.25000000000247,35.694548821148835,51.27513388117642,1320.0002375300974,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,220.92857142858557,70.0,0.0,255.0,0.0
183.30000000000246,35.69455209972978,51.27513493346751,1320.0002351682633,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,221.21428571429976,70.0,0.0,255.0,0.0
183.35000000000247,35.69455537989169,51.27513598563043,1320.0002328045666,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,221.5000000000141,70.0,0.0,255.0,0.0
183.40000000000248,35.69455866163509,51.27513703767482,1320.0002304306254,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,221.78571428572846,70.0,0.0,255.0,0.0
183.45000000000246,35.69456194496043,51.27513808961034,1320.0002280538902,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,222.07142857144265,70.0,0.0,255.0,0.0
183.50000000000247,35.69456522986814,51.27513914144667,1320.000225671567,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,222.357142857157,70.0,0.0,255.0,0.0
183.55000000000246,35.69456851635861,51.27514019319351,1320.0002232827246,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,222.64285714287118,70.0,0.0,255.0,0.0
183.60000000000247,35.694571804432165,51.2751412448605,1320.0002208864316,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,222.92857142858554,70.0,0.0,255.0,0.0
183.65000000000248,35.694575094089124,51.27514229645734,1320.0002184873447,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,223.21428571429988,70.0,0.0,255.0,0.0
183.70000000000246,35.69457838532976,51.27514334799369,1320.0002160808071,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,223.50000000001407,70.0,0.0,255.0,0.0
183.75000000000247,35.694581678154286,51.275144399479245,1320.0002136714756,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,223.78571428572843,70.0,0.0,255.0,0.0
183.80000000000246,35.69458497256289,51.275145450923695,1320.0002112537622,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,224.0714285714426,70.0,0.0,255.0,0.0
183.85000000000247,35.69458826855573,51.27514650233672,1320.0002088341862,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,224.35714285715696,70.0,0.0,255.0,0.0
183.90000000000248,35.69459156613289,51.275147553728,1320.000206408091,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,224.64285714287132,70.0,0.0,255.0,0.0
183.95000000000246,35.69459486529446,51.27514860510721,1320.000203977339,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,224.92857142858549,70.0,0.0,255.0,0.0
184.00000000000247,35.694598166040485,51.275149656484054,1320.0002015391365,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,225.21428571429985,70.0,0.0,255.0,0.0
184.05000000000248,35.6946014683709,51.27515070786821,1320.0001990972087,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,225.5000000000142,70.0,0.0,255.0,0.0
184.10000000000247,35.6946047722857,51.27515175926936,1320.000196652487,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,225.78571428572837,70.0,0.0,255.0,0.0
184.15000000000248,35.69460807778479,51.27515281069721,1320.000194201246,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,226.07142857144274,70.0,0.0,255.0,0.0
184.2000000000025,35.69461138486804,51.27515386216141,1320.0001917462796,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,226.3571428571571,70.0,0.0,255.0,0.0
184.25000000000247,35.69461469353528,51.27515491367166,1320.0001892866567,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,226.64285714287126,70.0,0.0,255.0,0.0
184.30000000000248,35.69461800378628,51.275155965237644,1320.0001868233085,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,226.92857142858563,70.0,0.0,255.0,0.0
184.35000000000247,35.69462131562085,51.27515701686905,1320.0001843515784,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,227.21428571429982,70.0,0.0,255.0,0.0
184.40000000000248,35.69462462903864,51.275158068575536,1320.000181878917,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,227.50000000001415,70.0,0.0,255.0,0.0
184.4500000000025,35.69462794403937,51.275159120366816,1320.0001794034615,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,227.78571428572852,70.0,0.0,255.0,0.0
184.50000000000247,35.69463126062265,51.27516017225252,1320.0001769214869,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,228.0714285714427,70.0,0.0,255.0,0.0
184.55000000000248,35.6946345787881,51.27516122424235,1320.0001744348556,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,228.35714285715704,70.0,0.0,255.0,0.0
184.60000000000247,35.69463789853524,51.27516227634597,1320.000171947293,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,228.64285714287124,70.0,0.0,255.0,0.0
184.65000000000248,35.694641219863605,51.27516332857304,1320.0001694522798,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,228.9285714285856,70.0,0.0,255.0,0.0
184.7000000000025,35.69464454277271,51.27516438093324,1320.000166955404,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,229.21428571429993,70.0,0.0,255.0,0.0
184.75000000000247,35.69464786726193,51.275165433436214,1320.0001644548029,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,229.50000000001413,70.0,0.0,255.0,0.0
184.80000000000248,35.69465119333071,51.27516648609164,1320.0001619504765,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,229.7857142857285,70.0,0.0,255.0,0.0
184.8500000000025,35.6946545209784,51.275167538909166,1320.0001594414935,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,230.07142857144282,70.0,0.0,255.0,0.0
184.90000000000248,35.69465785020431,51.275168591898414,1320.0001569287851,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,230.35714285715702,70.0,0.0,255.0,0.0
184.9500000000025,35.694661181007724,51.275169645069056,1320.0001544160768,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,230.64285714287138,70.0,0.0,255.0,0.0
185.0000000000025,35.69466451338789,51.27517069843074,1320.0001518977806,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,230.9285714285857,70.0,0.0,255.0,0.0
185.05000000000248,35.694667847344014,51.2751717519931,1320.000149375759,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,231.2142857142999,70.0,0.0,255.0,0.0
185.1000000000025,35.69467118287525,51.27517280576573,1320.0001468500122,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,231.50000000001427,70.0,0.0,255.0,0.0
185.15000000000248,35.69467451998073,51.27517385975829,1320.0001443224028,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,231.78571428572846,70.0,0.0,255.0,0.0
185.2000000000025,35.694677858659546,51.27517491398041,1320.0001417919993,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,232.0714285714428,70.0,0.0,255.0,0.0
185.2500000000025,35.694681198910736,51.27517596844168,1320.0001392606646,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,232.35714285715716,70.0,0.0,255.0,0.0
185.30000000000248,35.69468454073329,51.275177023151706,1320.000136720948,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,232.64285714287135,70.0,0.0,255.0,0.0
185.3500000000025,35.69468788412621,51.27517807812013,1320.000134183094,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,232.92857142858568,70.0,0.0,255.0,0.0
185.40000000000248,35.694691229088406,51.27517913335651,1320.0001316405833,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,233.21428571429988,70.0,0.0,255.0,0.0
185.4500000000025,35.694694575618776,51.27518018887044,1320.0001290971413,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,233.50000000001424,70.0,0.0,255.0,0.0
185.5000000000025,35.69469792371616,51.27518124467151,1320.0001265509054,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,233.78571428572857,70.0,0.0,255.0,0.0
185.55000000000248,35.69470127337938,51.275182300769295,1320.0001240018755,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,234.07142857144277,70.0,0.0,255.0,0.0
185.6000000000025,35.69470462460722,51.275183357173375,1320.0001214491203,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,234.35714285715713,70.0,0.0,255.0,0.0
185.6500000000025,35.69470797739838,51.275184413893285,1320.0001188972965,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,234.64285714287146,70.0,0.0,255.0,0.0
185.7000000000025,35.694711331751584,51.27518547093862,1320.0001163398847,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,234.92857142858566,70.0,0.0,255.0,0.0
185.7500000000025,35.69471468766548,51.275186528318876,1320.0001137834042,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,235.21428571430002,70.0,0.0,255.0,0.0
185.8000000000025,35.69471804513871,51.27518758604361,1320.0001112222672,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,235.50000000001435,70.0,0.0,255.0,0.0
185.8500000000025,35.694721404169805,51.27518864412236,1320.00010866113,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,235.78571428572855,70.0,0.0,255.0,0.0
185.9000000000025,35.69472476475735,51.27518970256461,1320.0001060990617,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,236.0714285714429,70.0,0.0,255.0,0.0
185.9500000000025,35.69472812689981,51.27519076137992,1320.0001035323367,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,236.3571428571571,70.0,0.0,255.0,0.0
186.0000000000025,35.69473149059567,51.27519182057775,1320.0001009656116,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,0.0,0.0,236.64285714287143,70.0,0.0,255.0,0.0
186.0500000000025,35.69473485584336,51.27519288016762,1320.000098397024,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,236.9285714285858,70.0,0.0,255.0,0.0
186.1000000000025,35.694738222641256,51.275193940159,1320.0000958284363,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,237.2142857143,70.0,0.0,255.0,0.0
186.1500000000025,35.694741590987704,51.275195000561354,1320.0000932561234,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,237.50000000001432,70.0,0.0,255.0,0.0
186.2000000000025,35.69474496088101,51.27519606138414,1320.0000906838104,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,237.78571428572852,70.0,0.0,255.0,0.0
186.2500000000025,35.69474833231946,51.27519712263683,1320.0000881105661,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,238.07142857144288,70.0,0.0,255.0,0.0
186.3000000000025,35.69475170530128,51.27519818432886,1320.000085534528,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,238.3571428571572,70.0,0.0,255.0,0.0
186.3500000000025,35.69475507982464,51.27519924646963,1320.0000829612836,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,238.6428571428714,70.0,0.0,255.0,0.0
186.4000000000025,35.69475845588771,51.275200309068595,1320.0000803833827,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,238.92857142858577,70.0,0.0,255.0,0.0
186.45000000000252,35.694761833488634,51.275201372135136,1320.0000778064132,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,239.2142857143001,70.0,0.0,255.0,0.0
186.5000000000025,35.69476521262545,51.27520243567866,1320.0000752285123,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,239.5000000000143,70.0,0.0,255.0,0.0
186.5500000000025,35.69476859329623,51.27520349970854,1320.0000726487488,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,239.78571428572866,70.0,0.0,255.0,0.0
186.60000000000252,35.694771975498945,51.275204564234166,1320.0000700689852,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,240.071428571443,70.0,0.0,255.0,0.0
186.6500000000025,35.6947753592316,51.27520562926488,1320.0000674892217,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,240.35714285715719,70.0,0.0,255.0,0.0
186.70000000000252,35.694778744492076,51.275206694810045,1320.0000649066642,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,240.64285714287155,70.0,0.0,255.0,0.0
186.7500000000025,35.6947821312783,51.27520776087898,1320.000062327832,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,240.9285714285857,70.0,0.0,255.0,0.0
186.8000000000025,35.69478551958809,51.275208827481,1320.0000597452745,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,241.21428571430008,70.0,0.0,255.0,0.0
186.85000000000252,35.69478890941928,51.27520989462541,1320.0000571645796,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,241.50000000001444,70.0,0.0,255.0,0.0
186.9000000000025,35.69479230076964,51.27521096232154,1320.0000545829535,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,241.7857142857286,70.0,0.0,255.0,0.0
186.95000000000252,35.69479569363691,51.27521203057863,1320.0000520013273,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,242.07142857144296,70.0,0.0,255.0,0.0
187.0000000000025,35.69479908801878,51.27521309940596,1320.0000494206324,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,242.35714285715716,70.0,0.0,255.0,0.0
187.0500000000025,35.6948024839129,51.27521416881278,1320.0000468399376,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,242.6428571428715,70.0,0.0,255.0,0.0
187.10000000000252,35.69480588131694,51.27521523880832,1320.0000442592427,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,242.92857142858585,70.0,0.0,255.0,0.0
187.1500000000025,35.694809280228434,51.275216309401834,1320.0000416785479,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,243.21428571430005,70.0,0.0,255.0,0.0
