t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
204.95000000000277,35.72668343818793,51.27904637526187,1746.5334192821756,-2.272360432176356,-2.626832200759054,-2.6666666666642413,1.4162651496008039e-07,1.5160821931203827e-07,-7.275957614183426e-11,169.61736666666366,70.0,0.0,255.0,0.0
205.00000000000279,35.726682414223156,51.27904492350366,1746.6667526224628,-2.2723604321772655,-2.626832198934153,-2.6666666666715173,-7.081780140083538e-08,-1.3615135685540736e-07,-3.637978807091713e-11,169.56333333333032,70.0,0.0,255.0,0.0
205.05000000000277,35.72668139025834,51.27904347174549,1746.8000859608874,-2.2723604392581365,-2.62683221437419,-2.6666666666678793,-1.4162651851279406e-07,-1.3616499927593395e-07,7.275957614183426e-11,169.509299999997,70.0,0.0,255.0,0.0
205.10000000000278,35.72668036629351,51.279042019987344,1746.9334193011746,-2.272360446339917,-2.626832212550653,-2.6666666666642413,-9.091394304050482e-12,9.404629963682964e-08,0.0,169.45526666666365,70.0,0.0,255.0,0.0
205.15000000000276,35.72667934232867,51.279040568229235,1747.0667526386678,-2.272360439259046,-2.62683220496956,-2.6666666666678793,9.091394304050482e-12,9.408722689840943e-08,-3.637978807091713e-11,169.40123333333034,70.0,0.0,255.0,0.0
205.20000000000277,35.726678318363824,51.27903911647117,1747.200085978955,-2.2723604463390075,-2.6268322031419302,-2.6666666666678793,4.547473508864641e-12,-2.1041159925516695e-08,0.0,169.347199999997,70.0,0.0,255.0,0.0
205.25000000000279,35.726677294398925,51.279037664713144,1747.333419318311,-2.272360439258591,-2.626832207073676,-2.6666666666678793,1.4161287609226747e-07,-2.1063897293061018e-08,0.0,169.29316666666367,70.0,0.0,255.0,0.0
205.30000000000277,35.726676270434055,51.27903621295515,1747.4667526576668,-2.27236043217772,-2.62683220524832,-2.6666666666678793,-3.552713678800501e-15,3.648892743512988e-08,0.0,169.23913333333036,70.0,0.0,255.0,0.0
205.35000000000278,35.72667524646914,51.2790347611972,1747.6000859960914,-2.272360439258591,-2.626832203424783,-2.6666666666678793,-7.081325392732651e-08,-2.1063897293061018e-08,0.0,169.185099999997,70.0,0.0,255.0,0.0
205.40000000000276,35.72667422250421,51.27903330943927,1747.7334193363786,-2.272360439259046,-2.6268322073547097,-2.6666666666678793,-7.080871355924501e-08,-2.1022970031481236e-08,3.637978807091713e-11,169.13106666666368,70.0,0.0,255.0,0.0
205.45000000000277,35.72667319853927,51.2790318576814,1747.8667526738718,-2.272360446339462,-2.62683220552708,-2.6666666666642413,9.094947017729282e-12,3.6493474908638746e-08,3.637978807091713e-11,169.07703333333035,70.0,0.0,255.0,0.0
205.50000000000279,35.72667217457428,51.27903040592356,1748.0000860160217,-2.2723604392581365,-2.626832203705362,-2.6666666666642413,7.081326103275387e-08,-2.1063897293061018e-08,-7.275957614183426e-11,169.02299999999698,70.0,0.0,255.0,0.0
205.55000000000277,35.72667115060931,51.27902895416575,1748.1334193544462,-2.2723604392581365,-2.62683220763347,-2.6666666666715173,-3.552713678800501e-15,-2.1009327610954642e-08,0.0,168.96896666666368,70.0,0.0,255.0,0.0
205.60000000000278,35.7266701266443,51.279027502407985,1748.2667526938021,-2.2723604392581365,-2.626832205806295,-2.6666666666642413,-7.081780495354906e-08,3.649802238214761e-08,7.275957614183426e-11,168.91493333333034,70.0,0.0,255.0,0.0
205.6500000000028,35.72666910267928,51.27902605065026,1748.400086033158,-2.272360446339917,-2.6268322039836676,-2.6666666666642413,-1.416265114073667e-07,3.6493474908638746e-08,-3.637978807091713e-11,168.86089999999697,70.0,0.0,255.0,0.0
205.70000000000277,35.726668078714255,51.279024598892555,1748.533419372514,-2.272360453420788,-2.6268322021569475,-2.6666666666678793,1.416265114073667e-07,3.651621227618307e-08,-3.637978807091713e-11,168.80686666666367,70.0,0.0,255.0,0.0
205.75000000000279,35.726667054749186,51.27902314713491,1748.6667527109385,-2.2723604321772655,-2.6268322003320463,-2.6666666666678793,2.8324393497314304e-07,-7.861672202125192e-08,3.637978807091713e-11,168.75283333333033,70.0,0.0,255.0,0.0
205.8000000000028,35.72666603078412,51.27902169537729,1748.8000860502943,-2.2723604250963945,-2.6268322100186197,-2.6666666666642413,-1.4161741646034898e-07,-7.860307960072532e-08,3.637978807091713e-11,168.698799999997,70.0,0.0,255.0,0.0
205.85000000000278,35.72666500681904,51.2790202436197,1748.9334193896502,-2.2723604463390075,-2.6268322081923543,-2.6666666666642413,-2.832439385258567e-07,9.405539458384737e-08,-3.637978807091713e-11,168.64476666666366,70.0,0.0,255.0,0.0
205.9000000000028,35.72666398285393,51.27901879186216,1749.0667527271435,-2.272360453420788,-2.62683220061308,-2.6666666666678793,-4.543920795185841e-12,-2.1050254872534424e-08,-3.637978807091713e-11,168.59073333333032,70.0,0.0,255.0,0.0
205.95000000000277,35.7266629588888,51.27901734010465,1749.2000860674307,-2.272360446339462,-2.62683221029738,-2.6666666666678793,2.124397688874069e-07,-7.857579475967214e-08,3.637978807091713e-11,168.536699999997,70.0,0.0,255.0,0.0
206.00000000000279,35.72666193492364,51.27901588834717,1749.3334194086492,-2.2723604321768107,-2.6268322084706597,-2.6666666666642413,1.4162196748657152e-07,9.405994205735624e-08,0.0,168.48266666666365,70.0,0.0,255.0,0.0
206.0500000000028,35.72666091095849,51.27901443658975,1749.4667527470738,-2.2723604321772655,-2.6268322008913856,-2.6666666666678793,-4.543920795185841e-12,9.404175216332078e-08,-3.637978807091713e-11,168.4286333333303,70.0,0.0,255.0,0.0
206.10000000000278,35.72665988699332,51.27901298483234,1749.600086084567,-2.2723604321772655,-2.6268321990664845,-2.6666666666678793,-4.551026222543442e-12,-7.861217454774305e-08,0.0,168.374599999997,70.0,0.0,255.0,0.0
206.1500000000028,35.726658863028135,51.27901153307499,1749.7334194248542,-2.27236043217772,-2.626832208752603,-2.6666666666678793,-2.1244431636091576e-07,-1.3616499927593395e-07,3.637978807091713e-11,168.32056666666364,70.0,0.0,255.0,0.0
206.20000000000277,35.7266578390629,51.279010081317665,1749.8667527660728,-2.2723604534216975,-2.6268322126829844,-2.6666666666642413,-1.4161287609226747e-07,3.6520759749691933e-08,0.0,168.26653333333033,70.0,0.0,255.0,0.0
206.25000000000279,35.72665681509768,51.27900862956037,1750.0000861044973,-2.2723604463390075,-2.626832205100527,-2.6666666666678793,1.4163106243358925e-07,3.652985469670966e-08,-7.275957614183426e-11,168.212499999997,70.0,0.0,255.0,0.0
206.3000000000028,35.72665579113243,51.27900717780312,1750.1334194447845,-2.272360439258591,-2.626832209029999,-2.6666666666715173,-4.543920795185841e-12,-2.103661245200783e-08,0.0,168.15846666666363,70.0,0.0,255.0,0.0
206.35000000000278,35.726654767167155,51.27900572604591,1750.2667527822778,-2.272360446339462,-2.6268322072041883,-2.6666666666678793,-7.080871355924501e-08,9.405539458384737e-08,3.637978807091713e-11,168.10443333333032,70.0,0.0,255.0,0.0
206.4000000000028,35.726653743201865,51.27900427428874,1750.400086122565,-2.272360446339462,-2.6268321996244595,-2.6666666666678793,7.080871000653133e-08,3.647073754109442e-08,0.0,168.05039999999698,70.0,0.0,255.0,0.0
206.4500000000028,35.72665271923658,51.27900282253161,1750.5334194619209,-2.272360439258591,-2.6268322035571146,-2.6666666666678793,1.4161742356577633e-07,-2.105480234604329e-08,3.637978807091713e-11,167.99636666666365,70.0,0.0,255.0,0.0
206.50000000000279,35.72665169527125,51.279001370774495,1750.666752799414,-2.27236043217772,-2.6268322017299397,-2.6666666666642413,9.091394304050482e-12,-2.10275175049901e-08,3.637978807091713e-11,167.94233333333034,70.0,0.0,255.0,0.0
206.5500000000028,35.726650671305904,51.27899991901745,1750.8000861397013,-2.2723604392576817,-2.6268322056598663,-2.6666666666642413,-7.080871000653133e-08,-1.3616499927593395e-07,-3.637978807091713e-11,167.88829999999697,70.0,0.0,255.0,0.0
206.6000000000028,35.72664964734055,51.278998467260415,1750.9334194781259,-2.272360439258591,-2.6268322153464396,-2.6666666666678793,-9.091394304050482e-12,3.6502569855656475e-08,-3.637978807091713e-11,167.83426666666364,70.0,0.0,255.0,0.0
206.6500000000028,35.7266486233752,51.27899701550342,1751.0667528174818,-2.272360439258591,-2.6268322020096093,-2.6666666666678793,-3.552713678800501e-15,1.5162640920607373e-07,3.637978807091713e-11,167.78023333333033,70.0,0.0,255.0,0.0
206.7000000000028,35.726647599409795,51.278995563746484,1751.200086157769,-2.272360439258591,-2.6268322001837987,-2.6666666666642413,-4.543920795185841e-12,-7.860762707423419e-08,3.637978807091713e-11,167.72619999999696,70.0,0.0,255.0,0.0
206.75000000000279,35.72664657544439,51.27899411198956,1751.3334194961935,-2.272360439259046,-2.626832209870372,-2.6666666666642413,-1.4161742356577633e-07,-7.860307960072532e-08,-3.637978807091713e-11,167.67216666666366,70.0,0.0,255.0,0.0
206.8000000000028,35.72664555147899,51.27899266023269,1751.4667528355494,-2.272360453420333,-2.6268322080441067,-2.6666666666678793,-7.07996150595136e-08,3.651621227618307e-08,-3.637978807091713e-11,167.61813333333032,70.0,0.0,255.0,0.0
206.8500000000028,35.72664452751351,51.278991208475844,1751.6000861758366,-2.2723604463390075,-2.626832206218751,-2.6666666666678793,2.1242613357230766e-07,3.649802238214761e-08,3.637978807091713e-11,167.56409999999696,70.0,0.0,255.0,0.0
206.9000000000028,35.726643503548054,51.27898975671904,1751.7334195151925,-2.27236043217772,-2.6268322043943044,-2.6666666666642413,7.079961150679992e-08,3.6502569855656475e-08,7.275957614183426e-11,167.51006666666365,70.0,0.0,255.0,0.0
206.9500000000028,35.72664247958258,51.27898830496228,1751.8667528526857,-2.272360439259046,-2.626832202568494,-2.6666666666606034,-7.080415898030878e-08,-2.1041159925516695e-08,-3.637978807091713e-11,167.4560333333303,70.0,0.0,255.0,0.0
207.00000000000279,35.72664145561709,51.27898685320555,1752.000086192973,-2.2723604392581365,-2.6268322064984204,-2.6666666666678793,9.091394304050482e-12,-2.1050254872534424e-08,-7.275957614183426e-11,167.40199999999697,70.0,0.0,255.0,0.0
207.0500000000028,35.72664043165157,51.27898540144886,1752.1334195313975,-2.2723604392581365,-2.6268322046735193,-2.6666666666678793,7.080871000653133e-08,-2.105480234604329e-08,3.637978807091713e-11,167.34796666666364,70.0,0.0,255.0,0.0
207.1000000000028,35.72663940768604,51.278983949692204,1752.2667528707534,-2.2723604321772655,-2.6268322086039007,-2.6666666666642413,7.080871355924501e-08,-2.104570739902556e-08,3.637978807091713e-11,167.2939333333303,70.0,0.0,255.0,0.0
207.1500000000028,35.72663838372049,51.27898249793559,1752.4000862110406,-2.2723604321772655,-2.62683220677809,-2.6666666666642413,-1.4161742356577633e-07,9.40781319513917e-08,-3.637978807091713e-11,167.239899999997,70.0,0.0,255.0,0.0
207.2000000000028,35.726637359754925,51.27898104617901,1752.5334195503965,-2.2723604463390075,-2.6268321991960875,-2.6666666666678793,-2.1243977244012058e-07,3.651621227618307e-08,-3.637978807091713e-11,167.18586666666363,70.0,0.0,255.0,0.0
207.2500000000028,35.72663633578933,51.278979594422474,1752.6667528897524,-2.2723604534212427,-2.626832203126469,-2.6666666666678793,-9.091394304050482e-12,-7.861672202125192e-08,3.637978807091713e-11,167.1318333333303,70.0,0.0,255.0,0.0
207.3000000000028,35.726635311823735,51.278978142665956,1752.800086228177,-2.272360446339917,-2.6268322070577597,-2.6666666666642413,1.4163560635438444e-07,-2.104570739902556e-08,3.637978807091713e-11,167.07779999999698,70.0,0.0,255.0,0.0
207.3500000000028,35.726634287858104,51.278976690909495,1752.9334195675328,-2.2723604392576817,-2.6268322052310396,-2.6666666666642413,1.4162651496008039e-07,-2.1032064978498966e-08,-7.275957614183426e-11,167.02376666666362,70.0,0.0,255.0,0.0
207.40000000000282,35.72663326389248,51.27897523915306,1753.06675290782,-2.2723604321772655,-2.626832209160966,-2.6666666666715173,-1.3638867812915123e-11,-2.1059349819552153e-08,-3.637978807091713e-11,166.96973333333028,70.0,0.0,255.0,0.0
207.4500000000028,35.72663223992681,51.278973787396666,1753.2000862481073,-2.272360439259046,-2.6268322073369745,-2.6666666666678793,-1.416219710392852e-07,3.647983248811215e-08,3.637978807091713e-11,166.91569999999697,70.0,0.0,255.0,0.0
207.5000000000028,35.72663121596114,51.27897233564032,1753.3334195865318,-2.272360446339462,-2.626832205512983,-2.6666666666678793,4.551026222543442e-12,-2.104570739902556e-08,0.0,166.8616666666636,70.0,0.0,255.0,0.0
207.5500000000028,35.726630191995454,51.27897088388399,1753.4667529249564,-2.272360439258591,-2.6268322094415453,-2.6666666666678793,1.4163105888087557e-07,3.653440217021853e-08,0.0,166.8076333333303,70.0,0.0,255.0,0.0
207.6000000000028,35.726629168029746,51.27896943212771,1753.6000862652436,-2.272360432176356,-2.6268322018595427,-2.6666666666678793,0.0,1.5162186173256487e-07,0.0,166.75359999999696,70.0,0.0,255.0,0.0
207.65000000000282,35.72662814406403,51.27896798037147,1753.7334196036682,-2.272360439258591,-2.626832194279359,-2.6666666666678793,-1.4163560635438444e-07,-2.105480234604329e-08,0.0,166.69956666666363,70.0,0.0,255.0,0.0
207.7000000000028,35.726627120098264,51.278966528615264,1753.8667529439554,-2.272360446339917,-2.626832203965023,-2.6666666666678793,-3.552713678800501e-15,-1.9371327653061599e-07,0.0,166.64553333333032,70.0,0.0,255.0,0.0
207.7500000000028,35.72662609613251,51.278965076859095,1754.00008628238,-2.272360439258591,-2.6268322136506868,-2.6666666666678793,7.080871355924501e-08,-7.860762707423419e-08,0.0,166.59149999999696,70.0,0.0,255.0,0.0
207.8000000000028,35.72662507216673,51.27896362510295,1754.1334196245298,-2.272360439259046,-2.6268322118257856,-2.6666666666678793,-7.079961861222728e-08,9.405994205735624e-08,0.0,166.53746666666365,70.0,0.0,255.0,0.0
207.8500000000028,35.72662404820095,51.278962173346855,1754.266752962023,-2.2723604463385527,-2.6268322042446925,-2.6666666666678793,-7.080871000653133e-08,1.51617314259056e-07,3.637978807091713e-11,166.4834333333303,70.0,0.0,255.0,0.0
207.90000000000282,35.726623024235124,51.2789607215908,1754.4000862995163,-2.272360446339917,-2.626832196664054,-2.6666666666642413,7.079507113871841e-08,3.651621227618307e-08,0.0,166.42939999999695,70.0,0.0,255.0,0.0
207.9500000000028,35.72662200026929,51.278959269834786,1754.5334196398035,-2.272360439259046,-2.6268322005930713,-2.6666666666678793,7.082234887434424e-08,-1.361331669613719e-07,-3.637978807091713e-11,166.37536666666364,70.0,0.0,255.0,0.0
208.0000000000028,35.726620976303444,51.2789578180788,1754.6667529791594,-2.2723604392576817,-2.626832210277371,-2.6666666666678793,4.547473508864641e-12,-1.3615590432891622e-07,3.637978807091713e-11,166.3213333333303,70.0,0.0,255.0,0.0
208.05000000000283,35.72661995233757,51.27895636632285,1754.8000863185152,-2.272360439258591,-2.6268322142086618,-2.6666666666642413,-1.3638867812915123e-11,3.6484379961621016e-08,3.637978807091713e-11,166.26729999999696,70.0,0.0,255.0,0.0
208.1000000000028,35.726618928371686,51.27895491456694,1754.9334196588024,-2.272360439259046,-2.626832206628933,-2.6666666666642413,-7.079961861222728e-08,9.40644895308651e-08,-3.637978807091713e-11,166.21326666666363,70.0,0.0,255.0,0.0
208.15000000000282,35.72661790440578,51.27895346281106,1755.0667529962957,-2.2723604463385527,-2.626832204802213,-2.6666666666678793,7.081780495354906e-08,-2.1041159925516695e-08,-3.637978807091713e-11,166.1592333333303,70.0,0.0,255.0,0.0
208.20000000000283,35.726616880439856,51.27895201105522,1755.2000863356516,-2.2723604321772655,-2.626832208733049,-2.6666666666678793,7.079961861222728e-08,9.405084711033851e-08,3.637978807091713e-11,166.10519999999696,70.0,0.0,255.0,0.0
208.2500000000028,35.72661585647392,51.27895055929942,1755.33341967687,-2.272360439258591,-2.626832195397128,-2.6666666666642413,-1.4162651851279406e-07,3.650711732916534e-08,0.0,166.05116666666362,70.0,0.0,255.0,0.0
208.30000000000283,35.72661483250796,51.27894910754367,1755.4667530152947,-2.272360446339917,-2.626832205082337,-2.6666666666678793,7.081326103275387e-08,-1.9371327653061599e-07,0.0,165.99713333333028,70.0,0.0,255.0,0.0
208.3500000000028,35.72661380854199,51.27894765578793,1755.6000863546506,-2.2723604321772655,-2.6268322147684557,-2.6666666666642413,1.4163105888087557e-07,3.6511664802674204e-08,0.0,165.94309999999697,70.0,0.0,255.0,0.0
208.40000000000282,35.726612784576,51.278946204032245,1755.7334196930751,-2.2723604321768107,-2.6268322014311707,-2.6666666666678793,-4.547473508864641e-12,9.40644895308651e-08,-3.637978807091713e-11,165.8890666666636,70.0,0.0,255.0,0.0
208.45000000000283,35.726611760609984,51.278944752276594,1755.8667530314997,-2.27236043217772,-2.626832205362007,-2.6666666666678793,-7.081780140083538e-08,-7.859853212721646e-08,-3.637978807091713e-11,165.83503333333027,70.0,0.0,255.0,0.0
208.5000000000028,35.72661073664396,51.27894330052098,1756.0000863727182,-2.272360439258591,-2.626832209291024,-2.6666666666715173,-2.1243977599283426e-07,-2.10275175049901e-08,0.0,165.78099999999696,70.0,0.0,255.0,0.0
208.55000000000283,35.72660971267792,51.278941848765406,1756.133419712074,-2.2723604534216975,-2.6268322074647585,-2.6666666666678793,-1.4162196393385784e-07,3.650711732916534e-08,1.0913936421275139e-10,165.7269666666636,70.0,0.0,255.0,0.0
208.6000000000028,35.72660868871184,51.27894039700987,1756.26675305143,-2.272360453420788,-2.626832205640312,-2.6666666666606034,1.4164470130140216e-07,3.650711732916534e-08,3.637978807091713e-11,165.6729333333303,70.0,0.0,255.0,0.0
208.65000000000282,35.726607664745764,51.27893894525436,1756.4000863907859,-2.272360439257227,-2.626832203814047,-2.6666666666642413,1.4162651496008039e-07,3.6502569855656475e-08,-1.0913936421275139e-10,165.61889999999696,70.0,0.0,255.0,0.0
208.70000000000283,35.726606640779664,51.2789374934989,1756.5334197292104,-2.2723604392581365,-2.626832201990055,-2.6666666666715173,7.079961861222728e-08,-2.1063897293061018e-08,-3.637978807091713e-11,165.5648666666636,70.0,0.0,255.0,0.0
