t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
176.55000000000237,35.69420617506611,51.2749794462344,1322.000165968202,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,182.6428571428707,70.0,0.0,255.0,0.0
176.60000000000235,35.69420947540127,51.274980887113955,1322.0001662783325,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,182.9285714285849,70.0,0.0,255.0,0.0
176.65000000000236,35.69421277573642,51.27498232799352,1322.0001665931195,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.21428571429922,70.0,0.0,255.0,0.0
176.70000000000238,35.694216076071555,51.274983768873085,1322.00016690325,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,183.50000000001359,70.0,0.0,255.0,0.0
176.75000000000236,35.69421937640671,51.27498520975265,1322.0001672161743,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,183.78571428572778,70.0,0.0,255.0,0.0
176.80000000000237,35.69422267674185,51.274986650632236,1322.000167527236,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,184.0714285714421,70.0,0.0,255.0,0.0
176.85000000000238,35.694225977077004,51.2749880915118,1322.0001678401604,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,184.35714285715648,70.0,0.0,255.0,0.0
176.90000000000236,35.694229277412155,51.274989532391366,1322.0001681540161,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,184.64285714287067,70.0,0.0,255.0,0.0
176.95000000000238,35.69423257774729,51.27499097327094,1322.0001684641466,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,184.928571428585,70.0,0.0,255.0,0.0
177.0000000000024,35.69423587808245,51.2749924141505,1322.0001687761396,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,185.21428571429936,70.0,0.0,255.0,0.0
177.05000000000237,35.694239178417604,51.27499385503007,1322.000169089064,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,185.50000000001356,70.0,0.0,255.0,0.0
177.10000000000238,35.694242478752734,51.27499529590965,1322.000169401057,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,185.7857142857279,70.0,0.0,255.0,0.0
177.15000000000236,35.694245779087886,51.274996736789205,1322.0001697121188,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,186.07142857144208,70.0,0.0,255.0,0.0
177.20000000000238,35.69424907942304,51.274998177668785,1322.0001700250432,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,186.35714285715645,70.0,0.0,255.0,0.0
177.2500000000024,35.69425237975819,51.27499961854834,1322.0001703370363,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,186.64285714287078,70.0,0.0,255.0,0.0
177.30000000000237,35.694255680093335,51.27500105942791,1322.0001706490293,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,186.92857142858497,70.0,0.0,255.0,0.0
177.35000000000238,35.694258980428486,51.27500250030749,1322.0001709610224,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,187.21428571429934,70.0,0.0,255.0,0.0
177.40000000000236,35.69426228076364,51.275003941187045,1322.0001712730154,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,187.50000000001353,70.0,0.0,255.0,0.0
177.45000000000238,35.69426558109877,51.275005382066624,1322.0001715859398,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,187.78571428572786,70.0,0.0,255.0,0.0
177.5000000000024,35.694268881433935,51.27500682294619,1322.000171897933,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,188.07142857144223,70.0,0.0,255.0,0.0
177.55000000000237,35.694272181769065,51.27500826382576,1322.000172209926,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,188.35714285715642,70.0,0.0,255.0,0.0
177.60000000000238,35.69427548210422,51.275009704705326,1322.000172521919,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,188.64285714287075,70.0,0.0,255.0,0.0
177.6500000000024,35.69427878243937,51.27501114558489,1322.0001728348434,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,188.92857142858512,70.0,0.0,255.0,0.0
177.70000000000238,35.69428208277452,51.27501258646447,1322.0001731468365,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,189.2142857142993,70.0,0.0,255.0,0.0
177.7500000000024,35.69428538310967,51.27501402734403,1322.0001734560356,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,189.50000000001364,70.0,0.0,255.0,0.0
177.8000000000024,35.69428868344481,51.2750154682236,1322.0001737698913,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,189.785714285728,70.0,0.0,255.0,0.0
177.85000000000238,35.69429198377996,51.27501690910317,1322.0001740818843,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,190.0714285714422,70.0,0.0,255.0,0.0
177.9000000000024,35.694295284115114,51.27501834998274,1322.0001743938774,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,190.35714285715653,70.0,0.0,255.0,0.0
177.95000000000238,35.69429858445026,51.275019790862295,1322.0001747058704,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,190.64285714287072,70.0,0.0,255.0,0.0
178.0000000000024,35.694301884785396,51.275021231741874,1322.0001750187948,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,190.9285714285851,70.0,0.0,255.0,0.0
178.0500000000024,35.694305185120555,51.27502267262143,1322.0001753317192,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,191.21428571429942,70.0,0.0,255.0,0.0
178.10000000000238,35.69430848545569,51.27502411350101,1322.0001756446436,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,191.5000000000136,70.0,0.0,255.0,0.0
178.1500000000024,35.69431178579084,51.27502555438058,1322.0001759557053,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,191.78571428572798,70.0,0.0,255.0,0.0
178.20000000000238,35.694315086126,51.27502699526014,1322.0001762676984,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,192.07142857144214,70.0,0.0,255.0,0.0
178.2500000000024,35.694318386461156,51.27502843613971,1322.0001765787601,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,192.3571428571565,70.0,0.0,255.0,0.0
178.3000000000024,35.694321686796286,51.27502987701928,1322.0001768907532,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,192.64285714287087,70.0,0.0,255.0,0.0
178.35000000000238,35.69432498713144,51.27503131789886,1322.0001772036776,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,192.92857142858503,70.0,0.0,255.0,0.0
178.4000000000024,35.69432828746659,51.27503275877842,1322.0001775147393,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,193.2142857142994,70.0,0.0,255.0,0.0
178.4500000000024,35.69433158780173,51.27503419965799,1322.0001778267324,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,193.50000000001376,70.0,0.0,255.0,0.0
178.5000000000024,35.69433488813688,51.27503564053756,1322.0001781396568,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,193.78571428572792,70.0,0.0,255.0,0.0
178.5500000000024,35.69433818847203,51.27503708141712,1322.0001784516498,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,194.07142857144228,70.0,0.0,255.0,0.0
178.6000000000024,35.69434148880718,51.2750385222967,1322.0001787645742,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,194.35714285715665,70.0,0.0,255.0,0.0
178.6500000000024,35.69434478914232,51.27503996317627,1322.000179075636,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,194.6428571428708,70.0,0.0,255.0,0.0
178.7000000000024,35.694348089477465,51.275041404055834,1322.000179387629,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,194.92857142858517,70.0,0.0,255.0,0.0
178.7500000000024,35.694351389812624,51.2750428449354,1322.000179699622,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,195.21428571429936,70.0,0.0,255.0,0.0
178.8000000000024,35.69435469014777,51.275044285814964,1322.0001800125465,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,195.5000000000137,70.0,0.0,255.0,0.0
178.8500000000024,35.694357990482914,51.27504572669453,1322.0001803236082,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,195.78571428572806,70.0,0.0,255.0,0.0
178.9000000000024,35.69436129081806,51.27504716757411,1322.0001806356013,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,196.07142857144225,70.0,0.0,255.0,0.0
178.9500000000024,35.694364591153224,51.27504860845368,1322.0001809485257,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,196.3571428571566,70.0,0.0,255.0,0.0
179.0000000000024,35.69436789148836,51.27505004933324,1322.0001812605187,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,196.64285714287078,70.0,0.0,255.0,0.0
179.0500000000024,35.694371191823514,51.27505149021281,1322.0001815725118,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,196.92857142858514,70.0,0.0,255.0,0.0
179.1000000000024,35.69437449215866,51.27505293109238,1322.0001818863675,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,197.21428571429948,70.0,0.0,255.0,0.0
179.1500000000024,35.69437779249381,51.27505437197195,1322.000182196498,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,197.50000000001367,70.0,0.0,255.0,0.0
179.2000000000024,35.69438109282895,51.27505581285151,1322.0001825094223,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,197.78571428572803,70.0,0.0,255.0,0.0
179.25000000000242,35.6943843931641,51.27505725373109,1322.000182820484,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.07142857144237,70.0,0.0,255.0,0.0
179.3000000000024,35.694387693499245,51.27505869461066,1322.0001831334084,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,198.35714285715656,70.0,0.0,255.0,0.0
179.3500000000024,35.6943909938344,51.27506013549022,1322.0001834454015,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,198.64285714287092,70.0,0.0,255.0,0.0
179.40000000000242,35.69439429416955,51.275061576369794,1322.0001837564632,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.92857142858526,70.0,0.0,255.0,0.0
179.4500000000024,35.69439759450469,51.27506301724936,1322.000184070319,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,199.21428571429945,70.0,0.0,255.0,0.0
179.50000000000242,35.69440089483983,51.275064458128924,1322.0001843832433,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,199.5000000000138,70.0,0.0,255.0,0.0
179.5500000000024,35.69440419517499,51.275065899008496,1322.0001846933737,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,199.785714285728,70.0,0.0,255.0,0.0
179.6000000000024,35.69440749551013,51.27506733988807,1322.0001850062981,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,200.07142857144234,70.0,0.0,255.0,0.0
179.65000000000242,35.69441079584528,51.275068780767626,1322.0001853192225,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,200.3571428571567,70.0,0.0,255.0,0.0
179.7000000000024,35.69441409618044,51.275070221647205,1322.0001856284216,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,200.6428571428709,70.0,0.0,255.0,0.0
179.75000000000242,35.694417396515576,51.27507166252676,1322.0001859422773,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,200.92857142858523,70.0,0.0,255.0,0.0
179.8000000000024,35.69442069685073,51.275073103406335,1322.000186253339,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,201.21428571429942,70.0,0.0,255.0,0.0
179.8500000000024,35.69442399718588,51.275074544285914,1322.0001865653321,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,201.50000000001378,70.0,0.0,255.0,0.0
179.90000000000242,35.69442729752101,51.27507598516547,1322.0001868791878,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,201.78571428572812,70.0,0.0,255.0,0.0
179.9500000000024,35.694430597856154,51.27507742604505,1322.0001871902496,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,202.0714285714423,70.0,0.0,255.0,0.0
180.00000000000242,35.69443389819132,51.275078866924616,1322.000187503174,6.600673475531948e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,202.35714285715667,70.0,0.0,255.0,0.0
180.05000000000243,35.69443719852647,51.27508030780418,1322.0001878142357,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,202.642857142871,70.0,0.0,255.0,0.0
180.1000000000024,35.69444049886162,51.275081748683746,1322.0001881280914,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,202.9285714285852,70.0,0.0,255.0,0.0
180.15000000000242,35.694443799196755,51.27508318956332,1322.0001884382218,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,203.21428571429956,70.0,0.0,255.0,0.0
180.20000000000243,35.6944470995319,51.27508463044288,1322.0001887511462,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,203.5000000000139,70.0,0.0,255.0,0.0
180.25000000000242,35.69445039986705,51.27508607132245,1322.0001890640706,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,203.7857142857281,70.0,0.0,255.0,0.0
180.30000000000243,35.69445370020222,51.275087512202035,1322.000189374201,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,204.07142857144245,70.0,0.0,255.0,0.0
180.3500000000024,35.69445700053735,51.27508895308159,1322.0001896871254,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,204.35714285715665,70.0,0.0,255.0,0.0
180.40000000000242,35.6944603008725,51.27509039396116,1322.0001900000498,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,204.64285714287098,70.0,0.0,255.0,0.0
180.45000000000243,35.69446360120765,51.27509183484072,1322.0001903129742,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,204.92857142858534,70.0,0.0,255.0,0.0
180.50000000000242,35.69446690154279,51.2750932757203,1322.0001906231046,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,205.21428571429954,70.0,0.0,255.0,0.0
180.55000000000243,35.69447020187795,51.27509471659987,1322.0001909350976,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,205.50000000001387,70.0,0.0,255.0,0.0
180.6000000000024,35.6944735022131,51.27509615747944,1322.0001912461594,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,205.78571428572806,70.0,0.0,255.0,0.0
180.65000000000242,35.69447680254824,51.275097598359,1322.000191560015,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,206.07142857144242,70.0,0.0,255.0,0.0
180.70000000000243,35.69448010288339,51.275099039238576,1322.0001918710768,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,206.35714285715676,70.0,0.0,255.0,0.0
180.75000000000242,35.69448340321854,51.27510048011814,1322.0001921849325,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,206.64285714287095,70.0,0.0,255.0,0.0
180.80000000000243,35.69448670355368,51.275101920997706,1322.0001924969256,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,206.92857142858531,70.0,0.0,255.0,0.0
180.85000000000244,35.69449000388882,51.27510336187728,1322.000192807056,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,207.21428571429965,70.0,0.0,255.0,0.0
180.90000000000242,35.694493304223975,51.27510480275684,1322.0001931209117,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,207.50000000001384,70.0,0.0,255.0,0.0
180.95000000000243,35.694496604559134,51.275106243636415,1322.0001934310421,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,207.7857142857282,70.0,0.0,255.0,0.0
181.00000000000244,35.69449990489427,51.27510768451598,1322.0001937430352,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,208.07142857144254,70.0,0.0,255.0,0.0
181.05000000000243,35.694503205229424,51.27510912539555,1322.000194056891,6.600673475531948e-05,2.881755119688023e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,208.35714285715673,70.0,0.0,255.0,0.0
