t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
160.75000000000213,35.69309118260898,51.2745241241269,1324.0004402212799,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,92.35714285715504,70.0,0.0,255.0,0.0
160.80000000000214,35.693094482943124,51.27452556500472,1324.000440071337,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,92.64285714286939,70.0,0.0,255.0,0.0
160.85000000000215,35.693097783277274,51.27452700588253,1324.000439921394,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,92.92857142858374,70.0,0.0,255.0,0.0
160.90000000000214,35.69310108361143,51.274528446760364,1324.000439774245,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,93.21428571429793,70.0,0.0,255.0,0.0
160.95000000000215,35.69310438394558,51.27452988763818,1324.0004396261647,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,93.50000000001228,70.0,0.0,255.0,0.0
161.00000000000216,35.693107684279724,51.274531328516,1324.0004394771531,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,93.78571428572663,70.0,0.0,255.0,0.0
161.05000000000214,35.693110984613874,51.27453276939383,1324.0004393272102,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,94.07142857144082,70.0,0.0,255.0,0.0
161.10000000000215,35.69311428494804,51.27453421027164,1324.0004391772673,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,94.35714285715517,70.0,0.0,255.0,0.0
161.15000000000214,35.693117585282174,51.27453565114946,1324.0004390301183,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,94.64285714286936,70.0,0.0,255.0,0.0
161.20000000000215,35.69312088561633,51.27453709202727,1324.0004388829693,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,94.92857142858371,70.0,0.0,255.0,0.0
161.25000000000216,35.69312418595047,51.274538532905105,1324.0004387330264,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,95.21428571429806,70.0,0.0,255.0,0.0
161.30000000000214,35.69312748628462,51.27453997378292,1324.000438584946,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,95.50000000001225,70.0,0.0,255.0,0.0
161.35000000000215,35.69313078661877,51.274541414660746,1324.0004384350032,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,95.7857142857266,70.0,0.0,255.0,0.0
161.40000000000214,35.69313408695293,51.27454285553857,1324.0004382850602,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,96.07142857144079,70.0,0.0,255.0,0.0
161.45000000000215,35.69313738728707,51.27454429641639,1324.0004381388426,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,96.35714285715514,70.0,0.0,255.0,0.0
161.50000000000216,35.693140687621224,51.274545737294204,1324.0004379888996,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,96.64285714286949,70.0,0.0,255.0,0.0
161.55000000000214,35.69314398795537,51.27454717817202,1324.0004378408194,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,96.92857142858368,70.0,0.0,255.0,0.0
161.60000000000215,35.69314728828952,51.274548619049845,1324.0004376918077,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,97.21428571429803,70.0,0.0,255.0,0.0
161.65000000000217,35.69315058862367,51.27455005992766,1324.0004375437275,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,97.50000000001238,70.0,0.0,255.0,0.0
161.70000000000215,35.69315388895781,51.27455150080548,1324.0004373937845,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,97.78571428572657,70.0,0.0,255.0,0.0
161.75000000000216,35.693157189291966,51.27455294168331,1324.0004372457042,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,98.07142857144092,70.0,0.0,255.0,0.0
161.80000000000217,35.69316048962611,51.27455438256113,1324.0004370957613,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,98.35714285715527,70.0,0.0,255.0,0.0
161.85000000000215,35.69316378996027,51.27455582343896,1324.0004369486123,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,98.64285714286946,70.0,0.0,255.0,0.0
161.90000000000217,35.69316709029441,51.27455726431677,1324.0004367996007,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,98.92857142858381,70.0,0.0,255.0,0.0
161.95000000000215,35.693170390628566,51.27455870519459,1324.000436650589,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,99.214285714298,70.0,0.0,255.0,0.0
162.00000000000216,35.69317369096272,51.27456014607241,1324.0004365015775,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,99.50000000001235,70.0,0.0,255.0,0.0
162.05000000000217,35.69317699129686,51.27456158695023,1324.0004363525659,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,99.7857142857267,70.0,0.0,255.0,0.0
162.10000000000215,35.693180291631,51.274563027828044,1324.000436205417,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,100.07142857144089,70.0,0.0,255.0,0.0
162.15000000000217,35.69318359196515,51.274564468705876,1324.000436055474,6.600673469847607e-05,2.881755119688023e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,100.35714285715524,70.0,0.0,255.0,0.0
162.20000000000215,35.693186892299316,51.274565909583686,1324.000435908325,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,100.64285714286942,70.0,0.0,255.0,0.0
162.25000000000216,35.69319019263346,51.27456735046151,1324.0004357574508,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,100.92857142858378,70.0,0.0,255.0,0.0
162.30000000000217,35.69319349296761,51.27456879133934,1324.0004356103018,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,101.21428571429813,70.0,0.0,255.0,0.0
162.35000000000215,35.69319679330176,51.27457023221715,1324.0004354622215,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,101.5000000000123,70.0,0.0,255.0,0.0
162.40000000000217,35.69320009363591,51.274571673094975,1324.0004353122786,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,101.78571428572667,70.0,0.0,255.0,0.0
162.45000000000218,35.69320339397006,51.27457311397279,1324.0004351641983,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,102.07142857144102,70.0,0.0,255.0,0.0
162.50000000000216,35.6932066943042,51.27457455485061,1324.0004350151867,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,102.3571428571552,70.0,0.0,255.0,0.0
162.55000000000217,35.69320999463835,51.27457599572843,1324.0004348652437,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,102.64285714286956,70.0,0.0,255.0,0.0
162.60000000000218,35.6932132949725,51.27457743660625,1324.0004347162321,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,102.92857142858391,70.0,0.0,255.0,0.0
162.65000000000217,35.69321659530665,51.274578877484075,1324.0004345681518,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,103.21428571429809,70.0,0.0,255.0,0.0
162.70000000000218,35.6932198956408,51.27458031836189,1324.0004344200715,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,103.50000000001245,70.0,0.0,255.0,0.0
162.75000000000216,35.69322319597495,51.274581759239716,1324.000434273854,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,103.78571428572663,70.0,0.0,255.0,0.0
162.80000000000217,35.69322649630909,51.27458320011753,1324.0004341229796,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,104.07142857144098,70.0,0.0,255.0,0.0
162.85000000000218,35.69322979664325,51.27458464099536,1324.0004339748994,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,104.35714285715534,70.0,0.0,255.0,0.0
162.90000000000217,35.69323309697741,51.27458608187317,1324.000433824025,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,104.64285714286952,70.0,0.0,255.0,0.0
162.95000000000218,35.693236397311544,51.27458752275099,1324.0004336759448,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,104.92857142858387,70.0,0.0,255.0,0.0
163.00000000000216,35.6932396976457,51.27458896362881,1324.0004335278645,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,105.21428571429806,70.0,0.0,255.0,0.0
163.05000000000217,35.693242997979844,51.27459040450664,1324.000433378853,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,105.5000000000124,70.0,0.0,255.0,0.0
163.10000000000218,35.69324629831401,51.27459184538446,1324.0004332298413,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,105.78571428572675,70.0,0.0,255.0,0.0
163.15000000000217,35.693249598648144,51.27459328626228,1324.000433081761,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,106.07142857144095,70.0,0.0,255.0,0.0
163.20000000000218,35.69325289898229,51.2745947271401,1324.0004329327494,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,106.3571428571553,70.0,0.0,255.0,0.0
163.2500000000022,35.693256199316444,51.274596168017915,1324.000432784669,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,106.64285714286964,70.0,0.0,255.0,0.0
163.30000000000217,35.693259499650594,51.27459760889574,1324.0004326347262,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,106.92857142858384,70.0,0.0,255.0,0.0
163.35000000000218,35.693262799984744,51.27459904977355,1324.0004324866459,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,107.21428571429819,70.0,0.0,255.0,0.0
163.4000000000022,35.69326610031889,51.27460049065139,1324.0004323376343,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,107.50000000001253,70.0,0.0,255.0,0.0
163.45000000000218,35.69326940065305,51.2746019315292,1324.0004321886227,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,107.78571428572673,70.0,0.0,255.0,0.0
163.5000000000022,35.69327270098719,51.27460337240702,1324.0004320405424,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,108.07142857144107,70.0,0.0,255.0,0.0
163.55000000000217,35.69327600132135,51.274604813284846,1324.000431892462,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,108.35714285715527,70.0,0.0,255.0,0.0
163.60000000000218,35.69327930165549,51.274606254162656,1324.0004317434505,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,108.64285714286962,70.0,0.0,255.0,0.0
163.6500000000022,35.69328260198964,51.27460769504049,1324.0004315953702,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,108.92857142858396,70.0,0.0,255.0,0.0
163.70000000000218,35.693285902323794,51.274609135918304,1324.0004314472899,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,109.21428571429816,70.0,0.0,255.0,0.0
163.7500000000022,35.69328920265794,51.27461057679612,1324.000431297347,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,109.5000000000125,70.0,0.0,255.0,0.0
163.80000000000217,35.693292502992094,51.27461201767393,1324.0004311483353,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,109.7857142857267,70.0,0.0,255.0,0.0
163.85000000000218,35.69329580332624,51.27461345855176,1324.0004309983924,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,110.07142857144105,70.0,0.0,255.0,0.0
163.9000000000022,35.69329910366039,51.27461489942958,1324.0004308503121,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,110.3571428571554,70.0,0.0,255.0,0.0
163.95000000000218,35.693302403994544,51.2746163403074,1324.0004307013005,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,110.64285714286959,70.0,0.0,255.0,0.0
164.0000000000022,35.69330570432869,51.27461778118523,1324.0004305541515,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,110.92857142858394,70.0,0.0,255.0,0.0
164.0500000000022,35.69330900466282,51.274619222063045,1324.0004304060712,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,111.21428571429828,70.0,0.0,255.0,0.0
164.10000000000218,35.69331230499698,51.27462066294086,1324.0004302570596,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,111.50000000001248,70.0,0.0,255.0,0.0
164.1500000000022,35.69331560533113,51.27462210381868,1324.000430108048,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,111.78571428572683,70.0,0.0,255.0,0.0
164.2000000000022,35.693318905665286,51.2746235446965,1324.000429958105,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,112.07142857144117,70.0,0.0,255.0,0.0
164.2500000000022,35.69332220599943,51.27462498557432,1324.0004298100248,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,112.35714285715537,70.0,0.0,255.0,0.0
164.3000000000022,35.693325506333586,51.274626426452144,1324.0004296610132,6.600673469847607e-05,2.881755119688023e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,112.64285714286972,70.0,0.0,255.0,0.0
164.35000000000218,35.69332880666773,51.27462786732997,1324.0004295120016,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,112.92857142858391,70.0,0.0,255.0,0.0
164.4000000000022,35.693332107001886,51.274629308207786,1324.00042936299,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,113.21428571429826,70.0,0.0,255.0,0.0
164.4500000000022,35.69333540733602,51.2746307490856,1324.000429215841,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,113.5000000000126,70.0,0.0,255.0,0.0
164.5000000000022,35.69333870767018,51.27463218996342,1324.0004290677607,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,113.7857142857268,70.0,0.0,255.0,0.0
164.5500000000022,35.69334200800433,51.274633630841244,1324.0004289168864,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,114.07142857144115,70.0,0.0,255.0,0.0
164.60000000000218,35.69334530833848,51.27463507171907,1324.0004287697375,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,114.35714285715534,70.0,0.0,255.0,0.0
164.6500000000022,35.693348608672636,51.27463651259689,1324.0004286207259,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,0.0,0.0,114.64285714286969,70.0,0.0,255.0,0.0
164.7000000000022,35.69335190900678,51.27463795347471,1324.000428470783,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,114.92857142858404,70.0,0.0,255.0,0.0
164.7500000000022,35.69335520934092,51.27463939435253,1324.0004283227026,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,115.21428571429823,70.0,0.0,255.0,0.0
164.8000000000022,35.69335850967507,51.27464083523035,1324.000428173691,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,115.50000000001258,70.0,0.0,255.0,0.0
164.8500000000022,35.69336181000923,51.27464227610817,1324.0004280246794,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,115.78571428572693,70.0,0.0,255.0,0.0
164.9000000000022,35.693365110343365,51.274643716986,1324.0004278765991,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,116.07142857144112,70.0,0.0,255.0,0.0
164.9500000000022,35.693368410677515,51.2746451578638,1324.0004277285188,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,116.35714285715547,70.0,0.0,255.0,0.0
165.00000000000222,35.69337171101167,51.27464659874163,1324.0004275804386,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,116.64285714286981,70.0,0.0,255.0,0.0
165.0500000000022,35.69337501134583,51.27464803961945,1324.0004274304956,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,116.92857142858401,70.0,0.0,255.0,0.0
165.1000000000022,35.693378311679965,51.27464948049727,1324.0004272824153,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,117.21428571429836,70.0,0.0,255.0,0.0
165.1500000000022,35.693381612014115,51.27465092137509,1324.000427134335,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,117.50000000001253,70.0,0.0,255.0,0.0
165.2000000000022,35.693384912348264,51.274652362252915,1324.0004269853234,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,117.7857142857269,70.0,0.0,255.0,0.0
165.25000000000222,35.69338821268242,51.27465380313073,1324.0004268353805,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,118.07142857144125,70.0,0.0,255.0,0.0
165.3000000000022,35.693391513016564,51.27465524400855,1324.0004266863689,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,118.35714285715542,70.0,0.0,255.0,0.0
