t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
136.5000000000018,35.69261335759335,51.27326836287903,1320.000183715485,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,32.58475609755894,70.0,0.0,255.0,0.0
136.5500000000018,35.692612054065904,51.27327234807126,1320.0001836437732,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,32.52786585365649,70.0,0.0,255.0,0.0
136.60000000000178,35.69261075052492,51.27327633318829,1320.00018357113,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,32.47097560975408,70.0,0.0,255.0,0.0
136.6500000000018,35.69260944697029,51.27328031823017,1320.000183495693,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,32.41408536585162,70.0,0.0,255.0,0.0
136.7000000000018,35.69260814340198,51.2732843031969,1320.0001834221184,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,32.35719512194916,70.0,0.0,255.0,0.0
136.75000000000182,35.69260683981993,51.273288288088494,1320.0001833466813,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,32.30030487804672,70.0,0.0,255.0,0.0
136.8000000000018,35.69260553622407,51.273292272904975,1320.0001832703128,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,32.2434146341443,70.0,0.0,255.0,0.0
136.85000000000178,35.69260423261435,51.27329625764636,1320.000183195807,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,32.18652439024187,70.0,0.0,255.0,0.0
136.9000000000018,35.69260292899069,51.27330024231267,1320.0001831194386,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,32.12963414633943,70.0,0.0,255.0,0.0
136.9500000000018,35.69260162535305,51.2733042269039,1320.0001830421388,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,32.07274390243697,70.0,0.0,255.0,0.0
137.00000000000182,35.69260032170134,51.273308211420094,1320.0001829639077,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,32.015853658534525,70.0,0.0,255.0,0.0
137.0500000000018,35.69259901803553,51.27331219586126,1320.0001828856766,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,31.958963414632095,70.0,0.0,255.0,0.0
137.1000000000018,35.69259771435554,51.273316180227404,1320.0001828055829,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,31.90207317072965,70.0,0.0,255.0,0.0
137.1500000000018,35.69259641066133,51.273320164518566,1320.0001827264205,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,31.845182926827235,70.0,0.0,255.0,0.0
137.2000000000018,35.69259510695281,51.27332414873474,1320.0001826453954,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,31.788292682924776,70.0,0.0,255.0,0.0
137.25000000000182,35.692593803229954,51.27332813287595,1320.0001825653017,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,31.731402439022318,70.0,0.0,255.0,0.0
137.3000000000018,35.692592499492676,51.273332116942235,1320.000182482414,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,31.674512195119902,70.0,0.0,255.0,0.0
137.3500000000018,35.69259119574092,51.27333610093359,1320.0001824013889,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,31.61762195121746,70.0,0.0,255.0,0.0
137.4000000000018,35.692589891974634,51.27334008485003,1320.0001823166385,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,31.56073170731503,70.0,0.0,255.0,0.0
137.4500000000018,35.692588588193736,51.27334406869158,1320.0001822337508,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,31.503841463412584,70.0,0.0,255.0,0.0
137.50000000000182,35.69258728439819,51.27334805245826,1320.0001821490005,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,31.446951219510126,70.0,0.0,255.0,0.0
137.55000000000183,35.69258598058793,51.27335203615009,1320.0001820633188,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,31.390060975607682,70.0,0.0,255.0,0.0
137.6000000000018,35.69258467676288,51.273356019767064,1320.0001819794998,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,31.333170731705252,70.0,0.0,255.0,0.0
137.6500000000018,35.69258337292301,51.273360003309236,1320.0001818919554,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,31.276280487802836,70.0,0.0,255.0,0.0
137.7000000000018,35.692582069068216,51.27336398677661,1320.000181807205,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,31.219390243900392,70.0,0.0,255.0,0.0
137.75000000000182,35.69258076519848,51.2733679701692,1320.0001817177981,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,31.162499999997934,70.0,0.0,255.0,0.0
137.80000000000183,35.692579461313706,51.27337195348703,1320.0001816311851,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,31.10560975609549,70.0,0.0,255.0,0.0
137.8500000000018,35.692578157413855,51.273375936730105,1320.0001815427095,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,31.04871951219306,70.0,0.0,255.0,0.0
137.90000000000182,35.69257685349886,51.27337991989847,1320.0001814533025,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,30.991829268290616,70.0,0.0,255.0,0.0
137.9500000000018,35.692575549568666,51.27338390299211,1320.0001813629642,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,30.934939024388186,70.0,0.0,255.0,0.0
138.00000000000182,35.692574245623206,51.27338788601106,1320.0001812744886,-2.730609747914059e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,30.87804878048574,70.0,0.0,255.0,0.0
138.05000000000183,35.69257294166243,51.27339186895535,1320.0001811822876,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,30.821158536583283,70.0,0.0,255.0,0.0
138.1000000000018,35.692571637686264,51.273395851824986,1320.0001810891554,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,30.764268292680867,70.0,0.0,255.0,0.0
138.15000000000182,35.69257033369465,51.273399834619966,1320.0001809978858,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,30.70737804877841,70.0,0.0,255.0,0.0
138.2000000000018,35.69256902968753,51.27340381734035,1320.0001809038222,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,30.650487804875993,70.0,0.0,255.0,0.0
138.25000000000182,35.692567725664844,51.273407799986146,1320.0001808097586,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,30.59359756097355,70.0,0.0,255.0,0.0
138.30000000000183,35.69256642162654,51.27341178255735,1320.0001807166263,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,30.53670731707109,70.0,0.0,255.0,0.0
138.3500000000018,35.692565117572535,51.273415765054004,1320.0001806216314,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,30.479817073168675,70.0,0.0,255.0,0.0
138.40000000000182,35.692563813502794,51.27341974747611,1320.0001805257052,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,30.422926829266217,70.0,0.0,255.0,0.0
138.45000000000184,35.69256250941725,51.273423729823705,1320.0001804279163,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,30.366036585363773,70.0,0.0,255.0,0.0
138.50000000000182,35.69256120531582,51.27342771209679,1320.0001803329214,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,30.309146341461343,70.0,0.0,255.0,0.0
138.55000000000183,35.692559901198486,51.27343169429541,1320.00018023327,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,30.2522560975589,70.0,0.0,255.0,0.0
138.60000000000184,35.692558597065165,51.27343567641956,1320.000180135481,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,30.19536585365644,70.0,0.0,255.0,0.0
138.65000000000182,35.69255729291577,51.27343965846927,1320.0001800358295,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,30.138475609754025,70.0,0.0,255.0,0.0
138.70000000000184,35.69255598875027,51.27344364044455,1320.0001799380407,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,30.08158536585158,70.0,0.0,255.0,0.0
138.75000000000182,35.69255468456862,51.27344762234543,1320.0001798374578,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,30.02469512194915,70.0,0.0,255.0,0.0
138.80000000000183,35.69255338037072,51.273451604171925,1320.000179736875,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,29.967804878046707,70.0,0.0,255.0,0.0
138.85000000000184,35.692552076156545,51.27345558592406,1320.0001796353608,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,29.91091463414425,70.0,0.0,255.0,0.0
138.90000000000182,35.69255077192601,51.27345956760185,1320.000179531984,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,29.854024390241833,70.0,0.0,255.0,0.0
138.95000000000184,35.692549467679065,51.273463549205324,1320.0001794304699,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,29.797134146339374,70.0,0.0,255.0,0.0
139.00000000000182,35.692548163415665,51.273467530734486,1320.000179327093,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,29.74024390243696,70.0,0.0,255.0,0.0
139.05000000000183,35.69254685913572,51.273471512189374,1320.0001792218536,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,29.6833536585345,70.0,0.0,255.0,0.0
139.10000000000184,35.69254555483919,51.27347549356999,1320.0001791175455,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,29.626463414632056,70.0,0.0,255.0,0.0
139.15000000000182,35.69254425052599,51.27347947487635,1320.0001790132374,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,29.56957317072964,70.0,0.0,255.0,0.0
139.20000000000184,35.6925429461961,51.27348345610851,1320.0001789070666,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,29.512682926827182,70.0,0.0,255.0,0.0
139.25000000000185,35.69254164184944,51.27348743726645,1320.0001787999645,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,29.455792682924738,70.0,0.0,255.0,0.0
139.30000000000183,35.692540337485944,51.27349141835022,1320.0001786928624,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,0.0,0.0,29.398902439022308,70.0,0.0,255.0,0.0
139.35000000000184,35.69253903310555,51.27349539935983,1320.000178584829,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,29.342012195119864,70.0,0.0,255.0,0.0
139.40000000000185,35.6925377287082,51.2734993802953,1320.0001784767956,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,29.285121951217405,70.0,0.0,255.0,0.0
139.45000000000184,35.692536424293856,51.27350336115664,1320.0001783678308,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,29.22823170731499,70.0,0.0,255.0,0.0
139.50000000000185,35.692535119862434,51.27350734194388,1320.0001782579347,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,29.17134146341253,70.0,0.0,255.0,0.0
139.55000000000183,35.69253381541387,51.27351132265706,1320.0001781480387,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,29.114451219510116,70.0,0.0,255.0,0.0
139.60000000000184,35.69253251094812,51.273515303296165,1320.0001780353487,-2.730609747914059e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,29.05756097560767,70.0,0.0,255.0,0.0
139.65000000000185,35.69253120646514,51.273519283861226,1320.00017792359,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,29.000670731705213,70.0,0.0,255.0,0.0
139.70000000000184,35.69252990196483,51.27352326435229,1320.0001778118312,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,0.0,0.0,28.943780487802798,70.0,0.0,255.0,0.0
139.75000000000185,35.69252859744716,51.27352724476935,1320.0001776972786,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,28.88689024390034,70.0,0.0,255.0,0.0
139.80000000000183,35.69252729291204,51.273531225112436,1320.0001775864512,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,28.829999999997924,70.0,0.0,255.0,0.0
139.85000000000184,35.692525988359435,51.27353520538157,1320.0001774700359,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,2.2737367544323206e-12,0.0,28.773109756095465,70.0,0.0,255.0,0.0
139.90000000000185,35.69252468378929,51.27353918557677,1320.0001773545519,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,28.71621951219302,70.0,0.0,255.0,0.0
139.95000000000184,35.69252337920152,51.27354316569807,1320.0001772399992,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,28.659329268290605,70.0,0.0,255.0,0.0
140.00000000000185,35.69252207459608,51.27354714574548,1320.0001771235839,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,28.602439024388147,70.0,0.0,255.0,0.0
140.05000000000186,35.69252076997292,51.273551125719024,1320.0001770071685,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,28.54554878048569,70.0,0.0,255.0,0.0
140.10000000000184,35.69251946533195,51.273555105618726,1320.0001768888906,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,28.488658536583273,70.0,0.0,255.0,0.0
140.15000000000185,35.69251816067315,51.273559085444596,1320.0001767696813,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,28.43176829268083,70.0,0.0,255.0,0.0
140.20000000000186,35.692516855996445,51.27356306519667,1320.000176650472,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,28.37487804877837,70.0,0.0,255.0,0.0
140.25000000000185,35.692515551301746,51.273567044874966,1320.000176532194,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,28.317987804875955,70.0,0.0,255.0,0.0
140.30000000000186,35.692514246589035,51.273571024479494,1320.000176411122,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,28.261097560973496,70.0,0.0,255.0,0.0
140.35000000000184,35.69251294185823,51.2735750040103,1320.0001762891188,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,28.20420731707108,70.0,0.0,255.0,0.0
140.40000000000185,35.69251163710927,51.273578983467374,1320.000176168047,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,28.147317073168622,70.0,0.0,255.0,0.0
140.45000000000186,35.69251033234212,51.27358296285077,1320.000176044181,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,28.09042682926618,70.0,0.0,255.0,0.0
140.50000000000185,35.69250902755668,51.2735869421605,1320.0001759221777,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,28.033536585363763,70.0,0.0,255.0,0.0
140.55000000000186,35.69250772275292,51.273590921396575,1320.0001757983118,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,27.976646341461304,70.0,0.0,255.0,0.0
140.60000000000184,35.69250641793078,51.273594900559026,1320.000175674446,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,27.91975609755889,70.0,0.0,255.0,0.0
140.65000000000185,35.692505113090185,51.27359887964788,1320.0001755487174,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,27.86286585365643,70.0,0.0,255.0,0.0
140.70000000000186,35.69250380823108,51.273602858663146,1320.0001754239202,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,27.805975609753986,70.0,0.0,255.0,0.0
140.75000000000185,35.69250250335341,51.27360683760487,1320.0001752972603,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,27.749085365851556,70.0,0.0,255.0,0.0
140.80000000000186,35.692501198457116,51.27361081647305,1320.0001751715317,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,27.692195121949112,70.0,0.0,255.0,0.0
140.85000000000187,35.69249989354214,51.27361479526772,1320.0001750430092,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,27.635304878046654,70.0,0.0,255.0,0.0
140.90000000000185,35.69249858860841,51.2736187739889,1320.0001749135554,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,27.578414634144238,70.0,0.0,255.0,0.0
140.95000000000186,35.6924972836559,51.273622752636605,1320.0001747850329,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,27.52152439024178,70.0,0.0,255.0,0.0
141.00000000000188,35.692495978684505,51.273626731210875,1320.000174655579,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,0.0,0.0,27.464634146339336,70.0,0.0,255.0,0.0
141.05000000000186,35.69249467369418,51.27363070971172,1320.0001745251939,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,27.40774390243692,70.0,0.0,255.0,0.0
141.10000000000187,35.69249336868488,51.273634688139175,1320.0001743948087,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,27.35085365853446,70.0,0.0,255.0,0.0
141.15000000000185,35.69249206365654,51.27363866649326,1320.0001742616296,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,27.293963414632046,70.0,0.0,255.0,0.0
141.20000000000186,35.69249075860909,51.273642644773986,1320.0001741293818,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,27.237073170729587,70.0,0.0,255.0,0.0
141.25000000000188,35.69248945354249,51.27364662298138,1320.0001739980653,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,27.180182926827143,70.0,0.0,255.0,0.0
141.30000000000186,35.69248814845666,51.273650601115484,1320.0001738648862,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,27.123292682924713,70.0,0.0,255.0,0.0
141.35000000000187,35.69248684335155,51.273654579176295,1320.0001737279817,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,27.06640243902227,70.0,0.0,255.0,0.0
141.40000000000185,35.69248553822711,51.27365855716386,1320.0001735938713,-2.7306097649670846e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,27.009512195119854,70.0,0.0,255.0,0.0
141.45000000000186,35.69248423308326,51.27366253507819,1320.0001734569669,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,26.952621951217395,70.0,0.0,255.0,0.0
