t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
261.15000000000356,35.69772325788125,51.2707282929875,1544.5250000000124,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
261.20000000000357,35.697724975175,51.270724554649995,1544.7000000000126,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70,255,0,0
261.2500000000036,35.69772669246875,51.2707208163125,1544.8750000000125,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
261.3000000000036,35.6977284097625,51.270717077975,1545.0500000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
261.35000000000355,35.697730127056246,51.270713339637496,1545.2250000000124,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
261.40000000000356,35.697731844349995,51.2707096013,1545.4000000000124,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
261.45000000000357,35.69773356164375,51.2707058629625,1545.5750000000126,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
261.5000000000036,35.6977352789375,51.270702124625,1545.7500000000125,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
261.5500000000036,35.69773699623125,51.2706983862875,1545.9250000000125,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
261.60000000000355,35.697738713525,51.270694647949995,1546.1000000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368684856363775e-12,1.8189894035458565e-11,299.5,70,255,0,0
261.6500000000036,35.69774043081875,51.2706909096125,1546.2750000000126,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.0842021724855044e-19,0.0,299.5,70,255,0,0
261.70000000000357,35.697742148112496,51.270687171275,1546.4500000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70,255,0,0
261.7500000000036,35.697743865406245,51.270683432937496,1546.6250000000125,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,0.0,299.5,70,255,0,0
261.8000000000036,35.6977455827,51.2706796946,1546.8000000000125,3.434587500805719e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70,255,0,0
261.85000000000355,35.69774729999375,51.2706759562625,1546.9750000000124,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.136868268795943e-12,0.0,299.5,70,255,0,0
261.9000000000036,35.6977490172875,51.270672217925,1547.1500000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.0842021724855044e-19,0.0,299.5,70,255,0,0
261.95000000000357,35.69775073458125,51.2706684795875,1547.3250000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
262.0000000000036,35.697752451875,51.270664741249995,1547.5000000000125,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
262.0500000000036,35.697754169168746,51.2706610029125,1547.6750000000125,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70,255,0,0
262.10000000000355,35.697755886462495,51.270657264575,1547.8500000000124,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
262.1500000000036,35.69775760375625,51.270653526237496,1548.0250000000126,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
262.20000000000357,35.69775932105,51.2706497879,1548.2000000000126,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
262.2500000000036,35.69776103834375,51.2706460495625,1548.3750000000125,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
262.3000000000036,35.6977627556375,51.270642311225,1548.5500000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
262.35000000000355,35.69776447293125,51.2706385728875,1548.7250000000124,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,1.0842021724855044e-19,1.8189894035458565e-11,299.5,70,255,0,0
262.4000000000036,35.697766190224996,51.270634834549995,1548.9000000000126,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.136868268795943e-12,0.0,299.5,70,255,0,0
262.45000000000357,35.697767907518745,51.2706310962125,1549.0750000000126,3.434587506490061e-05,-7.476674988993182e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70,255,0,0
262.5000000000036,35.6977696248125,51.270627357875,1549.2500000000125,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
262.5500000000036,35.69777134210625,51.270623619537496,1549.4250000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
262.6000000000036,35.6977730594,51.2706198812,1549.6000000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70,255,0,0
262.6500000000036,35.69777477669375,51.2706161428625,1549.7750000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
262.70000000000357,35.6977764939875,51.270612404525,1549.9500000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
262.7500000000036,35.697778211281246,51.2706086661875,1550.1250000000125,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
262.8000000000036,35.697779928574995,51.270604927849995,1550.3000000000125,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70,255,0,0
262.8500000000036,35.69778164586875,51.2706011895125,1550.4750000000126,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
262.9000000000036,35.6977833631625,51.270597451175,1550.6500000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
262.95000000000357,35.69778508045625,51.270593712837496,1550.8250000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70,255,0,0
263.0000000000036,35.69778679775,51.2705899745,1551.0000000000125,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
263.0500000000036,35.69778851504375,51.2705862361625,1551.1750000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70,255,0,0
263.1000000000036,35.697790232337496,51.270582497824996,1551.3500000000126,3.434587495121377e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70,255,0,0
263.1500000000036,35.697791949631245,51.2705787594875,1551.5250000000126,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
263.20000000000357,35.697793666925,51.270575021149995,1551.7000000000126,3.434587506490061e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,1.1368684856363775e-12,-3.637978807091713e-11,299.5,70,255,0,0
263.25000000000364,35.69779538421875,51.2705712828125,1551.8750000000127,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
263.3000000000036,35.6977971015125,51.270567544475,1552.0500000000125,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-2.2737367544323206e-12,3.637978807091713e-11,299.5,70,255,0,0
263.3500000000036,35.69779881880625,51.270563806137496,1552.2250000000126,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
263.4000000000036,35.6978005361,51.2705600678,1552.4000000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
263.45000000000357,35.697802253393746,51.2705563294625,1552.5750000000126,3.434587495121377e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,1.0842021724855044e-19,-1.8189894035458565e-11,299.5,70,255,0,0
263.50000000000364,35.697803970687495,51.270552591124996,1552.7500000000127,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
263.5500000000036,35.69780568798125,51.2705488527875,1552.9250000000125,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70,255,0,0
263.6000000000036,35.697807405275,51.270545114449995,1553.1000000000126,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
263.6500000000036,35.69780912256875,51.2705413761125,1553.2750000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
263.70000000000357,35.6978108398625,51.270537637775,1553.4500000000126,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,1.0842021724855044e-19,-1.8189894035458565e-11,299.5,70,255,0,0
263.75000000000364,35.69781255715625,51.270533899437496,1553.6250000000127,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
263.8000000000036,35.697814274449996,51.2705301611,1553.8000000000125,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70,255,0,0
263.8500000000036,35.697815991743745,51.2705264227625,1553.9750000000126,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
263.9000000000036,35.6978177090375,51.270522684424996,1554.1500000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
263.95000000000357,35.69781942633125,51.2705189460875,1554.3250000000126,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,1.0842021724855044e-19,0.0,299.5,70,255,0,0
264.00000000000364,35.697821143625,51.270515207749995,1554.5000000000127,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
264.0500000000036,35.69782286091875,51.2705114694125,1554.6750000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
264.1000000000036,35.6978245782125,51.270507731075,1554.8500000000126,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70,255,0,0
264.1500000000036,35.697826295506246,51.270503992737495,1555.0250000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
264.2000000000036,35.697828012799995,51.2705002544,1555.2000000000128,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
264.25000000000364,35.69782973009375,51.2704965160625,1555.3750000000127,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70,255,0,0
264.3000000000036,35.6978314473875,51.270492777724996,1555.5500000000125,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
264.3500000000036,35.69783316468125,51.2704890393875,1555.7250000000126,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70,255,0,0
264.4000000000036,35.697834881975,51.270485301049995,1555.9000000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
264.4500000000036,35.69783659926875,51.2704815627125,1556.0750000000128,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
264.50000000000364,35.697838316562496,51.270477824375,1556.2500000000127,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70,255,0,0
264.5500000000036,35.697840033856245,51.270474086037495,1556.4250000000125,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
264.6000000000036,35.69784175115,51.2704703477,1556.6000000000126,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
264.6500000000036,35.69784346844375,51.2704666093625,1556.7750000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
264.7000000000036,35.6978451857375,51.270462871024996,1556.9500000000128,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
264.75000000000364,35.69784690303125,51.2704591326875,1557.1250000000127,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70,255,0,0
264.8000000000036,35.697848620325,51.270455394349995,1557.3000000000125,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368684856363775e-12,1.8189894035458565e-11,299.5,70,255,0,0
264.85000000000366,35.697850337618746,51.2704516560125,1557.4750000000129,3.434587495121377e-05,-7.476674988993182e-05,3.5,1.1368683772161603e-12,-1.0842021724855044e-19,3.637978807091713e-11,299.5,70,255,0,0
264.9000000000036,35.697852054912495,51.270447917675,1557.6500000000126,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
264.9500000000036,35.69785377220625,51.270444179337495,1557.8250000000128,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70,255,0,0
265.00000000000364,35.6978554895,51.270440441,1558.0000000000127,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
265.0500000000036,35.69785720679375,51.2704367026625,1558.1750000000125,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
265.10000000000366,35.6978589240875,51.270432964324996,1558.3500000000129,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.0842021724855044e-19,3.637978807091713e-11,299.5,70,255,0,0
265.1500000000036,35.69786064138125,51.2704292259875,1558.5250000000126,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
265.2000000000036,35.697862358674996,51.270425487649995,1558.7000000000128,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70,255,0,0
265.25000000000364,35.697864075968745,51.2704217493125,1558.8750000000127,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
265.3000000000036,35.6978657932625,51.270418010975,1559.0500000000125,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
265.35000000000366,35.69786751055625,51.270414272637495,1559.2250000000129,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
265.4000000000036,35.69786922785,51.2704105343,1559.4000000000126,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
265.4500000000036,35.69787094514375,51.2704067959625,1559.5750000000128,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70,255,0,0
265.50000000000364,35.6978726624375,51.270403057624996,1559.7500000000127,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
265.5500000000036,35.697874379731246,51.2703993192875,1559.9250000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.0842021724855044e-19,1.8189894035458565e-11,299.5,70,255,0,0
265.60000000000366,35.697876097024995,51.270395580949994,1560.1000000000129,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
265.6500000000036,35.69787781431875,51.2703918426125,1560.2750000000126,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
265.7000000000036,35.6978795316125,51.270388104275,1560.4500000000128,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
265.75000000000364,35.69788124890625,51.270384365937495,1560.6250000000127,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
265.80000000000365,35.6978829662,51.2703806276,1560.8000000000127,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70,255,0,0
265.85000000000366,35.69788468349375,51.2703768892625,1560.9750000000129,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70,255,0,0
