t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128.40000000000168,35.69290247512123,51.27251471429019,1317.9995411550626,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,41.80097560975419,70.0,0.0,255.0,0.0
128.4500000000017,35.69290108623795,51.27251861684756,1317.999540740624,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,41.74408536585173,70.0,0.0,255.0,0.0
128.50000000000168,35.69289969727424,51.272522519433686,1317.9995403261855,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,41.687195121949316,70.0,0.0,255.0,0.0
128.5500000000017,35.69289830823009,51.27252642204864,1317.9995399098843,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,41.63030487804686,70.0,0.0,255.0,0.0
128.60000000000167,35.69289691910554,51.27253032469255,1317.9995394935831,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,41.57341463414444,70.0,0.0,255.0,0.0
128.65000000000168,35.692895529900575,51.27253422736551,1317.999539077282,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,41.516524390242,70.0,0.0,255.0,0.0
128.7000000000017,35.69289414061528,51.27253813006761,1317.999538661912,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,41.45963414633954,70.0,0.0,255.0,0.0
128.7500000000017,35.69289275124964,51.27254203279895,1317.9995382437482,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,41.40274390243708,70.0,0.0,255.0,0.0
128.8000000000017,35.69289136180369,51.27254593555962,1317.9995378255844,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,41.345853658534665,70.0,0.0,255.0,0.0
128.85000000000167,35.69288997227743,51.272549838349725,1317.9995374092832,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.28896341463225,70.0,0.0,255.0,0.0
128.90000000000168,35.69288858267091,51.27255374116937,1317.9995369920507,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,41.23207317072979,70.0,0.0,255.0,0.0
128.9500000000017,35.692887192984145,51.27255764401864,1317.9995365720242,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,41.17518292682735,70.0,0.0,255.0,0.0
129.0000000000017,35.69288580321718,51.27256154689763,1317.9995361538604,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,41.11829268292489,70.0,0.0,255.0,0.0
129.0500000000017,35.692884413369995,51.27256544980646,1317.9995357347652,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,41.06140243902247,70.0,0.0,255.0,0.0
129.1000000000017,35.69288302344266,51.27256935274519,1317.9995353138074,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.004512195120014,70.0,0.0,255.0,0.0
129.15000000000168,35.692881633435185,51.27257325571396,1317.999534893781,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,40.9476219512176,70.0,0.0,255.0,0.0
129.2000000000017,35.692880243347574,51.27257715871284,1317.9995344737545,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,40.890731707315155,70.0,0.0,255.0,0.0
129.2500000000017,35.69287885317986,51.272581061741946,1317.999534053728,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,40.833841463412696,70.0,0.0,255.0,0.0
129.3000000000017,35.69287746293208,51.27258496480135,1317.9995336327702,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,40.77695121951028,70.0,0.0,255.0,0.0
129.3500000000017,35.69287607260425,51.272588867891166,1317.999533210881,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,40.72006097560782,70.0,0.0,255.0,0.0
129.40000000000168,35.692874682196404,51.2725927710115,1317.999532788992,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,40.66317073170541,70.0,0.0,255.0,0.0
129.4500000000017,35.69287329170856,51.27259667416243,1317.9995323661715,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,40.60628048780295,70.0,0.0,255.0,0.0
129.5000000000017,35.69287190114075,51.27260057734406,1317.9995319442824,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,40.549390243900504,70.0,0.0,255.0,0.0
129.55000000000172,35.69287051049298,51.272604480556495,1317.9995315223932,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,40.492499999998046,70.0,0.0,255.0,0.0
129.6000000000017,35.69286911976527,51.27260838379983,1317.9995310977101,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,40.43560975609563,70.0,0.0,255.0,0.0
129.65000000000168,35.692867728957694,51.272612287074146,1317.9995306739584,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,40.378719512193214,70.0,0.0,255.0,0.0
129.7000000000017,35.69286633807022,51.27261619037955,1317.9995302502066,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,40.321829268290756,70.0,0.0,255.0,0.0
129.7500000000017,35.69286494710291,51.27262009371616,1317.9995298245922,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,40.26493902438831,70.0,0.0,255.0,0.0
129.80000000000172,35.69286355605576,51.272623997084054,1317.9995294036344,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,40.20804878048585,70.0,0.0,255.0,0.0
129.8500000000017,35.69286216492883,51.27262790048333,1317.9995289761573,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,40.15115853658344,70.0,0.0,255.0,0.0
129.9000000000017,35.69286077372212,51.27263180391408,1317.9995285524055,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,40.09426829268098,70.0,0.0,255.0,0.0
129.9500000000017,35.692859382435664,51.27263570737641,1317.9995281258598,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,40.037378048778564,70.0,0.0,255.0,0.0
130.0000000000017,35.692857991069495,51.272639610870414,1317.9995277011767,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,39.980487804876105,70.0,0.0,255.0,0.0
130.05000000000172,35.692856599623624,51.27264351439619,1317.999527274631,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.92359756097366,70.0,0.0,255.0,0.0
130.1000000000017,35.69285520809808,51.27264741795383,1317.999526847154,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,39.866707317071246,70.0,0.0,255.0,0.0
130.1500000000017,35.6928538164929,51.272651321543435,1317.9995264206082,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,39.80981707316879,70.0,0.0,255.0,0.0
130.2000000000017,35.692852424808095,51.272655225165096,1317.9995259921998,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,39.75292682926637,70.0,0.0,255.0,0.0
130.2500000000017,35.69285103304369,51.27265912881892,1317.9995255647227,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,39.69603658536391,70.0,0.0,255.0,0.0
130.30000000000172,35.692849641199736,51.272663032505015,1317.9995251372457,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,39.63914634146147,70.0,0.0,255.0,0.0
130.35000000000173,35.69284824927624,51.272666936223445,1317.9995247097686,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,39.58225609755901,70.0,0.0,255.0,0.0
130.4000000000017,35.69284685727322,51.27267083997433,1317.999524280429,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,39.525365853656595,70.0,0.0,255.0,0.0
130.4500000000017,35.69284546519072,51.272674743757754,1317.9995238520205,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.46847560975418,70.0,0.0,255.0,0.0
130.5000000000017,35.69284407302876,51.27267864757384,1317.9995234236121,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,39.41158536585172,70.0,0.0,255.0,0.0
130.55000000000172,35.692842680787365,51.27268255142265,1317.9995229914784,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,39.35469512194928,70.0,0.0,255.0,0.0
130.60000000000173,35.69284128846656,51.2726864553043,1317.9995225621387,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.29780487804682,70.0,0.0,255.0,0.0
130.6500000000017,35.692839896066374,51.272690359218885,1317.9995221337304,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,39.2409146341444,70.0,0.0,255.0,0.0
130.70000000000172,35.69283850358683,51.2726942631665,1317.9995217015967,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.184024390241945,70.0,0.0,255.0,0.0
130.7500000000017,35.69283711102798,51.27269816714724,1317.9995212685317,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,39.12713414633953,70.0,0.0,255.0,0.0
130.80000000000172,35.692835718389816,51.27270207116119,1317.999520839192,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,39.07024390243707,70.0,0.0,255.0,0.0
130.85000000000173,35.692834325672365,51.27270597520847,1317.9995204079896,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,39.013353658534626,70.0,0.0,255.0,0.0
130.9000000000017,35.69283293287568,51.27270987928916,1317.999519975856,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,38.956463414632196,70.0,0.0,255.0,0.0
130.95000000000172,35.69283153999976,51.27271378340337,1317.9995195446536,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.89957317072975,70.0,0.0,255.0,0.0
131.0000000000017,35.692830147044674,51.272717687551186,1317.9995191106573,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,38.84268292682734,70.0,0.0,255.0,0.0
131.05000000000172,35.69282875401039,51.2727215917327,1317.9995186785236,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,38.78579268292488,70.0,0.0,255.0,0.0
131.10000000000173,35.692827360897,51.27272549594802,1317.9995182445273,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.728902439022434,70.0,0.0,255.0,0.0
131.15000000000174,35.6928259677045,51.272729400197235,1317.9995178114623,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.672012195119976,70.0,0.0,255.0,0.0
131.20000000000172,35.6928245744329,51.27273330448045,1317.999517377466,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,38.61512195121756,70.0,0.0,255.0,0.0
131.2500000000017,35.69282318108225,51.27273720879774,1317.9995169434696,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,38.55823170731513,70.0,0.0,255.0,0.0
131.30000000000172,35.692821787652555,51.27274111314924,1317.9995165094733,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,38.501341463412686,70.0,0.0,255.0,0.0
131.35000000000173,35.69282039414389,51.272745017535,1317.9995160745457,-2.730609747914059e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,38.44445121951023,70.0,0.0,255.0,0.0
131.40000000000174,35.692819000556234,51.27274892195514,1317.9995156377554,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,38.387560975607784,70.0,0.0,255.0,0.0
131.45000000000172,35.69281760688963,51.272752826409764,1317.999515203759,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,38.33067073170537,70.0,0.0,255.0,0.0
131.50000000000173,35.69281621314413,51.272756730898955,1317.9995147679,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,38.27378048780291,70.0,0.0,255.0,0.0
131.55000000000172,35.69281481931973,51.27276063542282,1317.9995143311098,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.216890243900494,70.0,0.0,255.0,0.0
131.60000000000173,35.69281342541646,51.27276453998144,1317.9995138961822,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,38.159999999998035,70.0,0.0,255.0,0.0
131.65000000000174,35.69281203143438,51.272768444574915,1317.9995134584606,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,38.10310975609559,70.0,0.0,255.0,0.0
131.70000000000172,35.69281063737348,51.27277234920334,1317.9995130216703,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,38.04621951219316,70.0,0.0,255.0,0.0
131.75000000000173,35.69280924323381,51.27277625386682,1317.9995125858113,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.98932926829072,70.0,0.0,255.0,0.0
131.80000000000172,35.692807849015395,51.27278015856546,1317.999512146227,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.93243902438829,70.0,0.0,255.0,0.0
131.85000000000173,35.69280645471825,51.272784063299326,1317.9995117085055,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,37.87554878048584,70.0,0.0,255.0,0.0
131.90000000000174,35.69280506034242,51.27278796806853,1317.9995112707838,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,37.818658536583385,70.0,0.0,255.0,0.0
131.95000000000175,35.69280366588794,51.272791872873164,1317.9995108330622,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,37.76176829268094,70.0,0.0,255.0,0.0
132.00000000000173,35.69280227135482,51.27279577771334,1317.9995103925467,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,37.704878048778525,70.0,0.0,255.0,0.0
132.05000000000172,35.69280087674309,51.27279968258913,1317.9995099566877,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,37.647987804876095,70.0,0.0,255.0,0.0
132.10000000000173,35.69279948205279,51.27280358750066,1317.9995095143095,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,37.59109756097365,70.0,0.0,255.0,0.0
132.15000000000174,35.692798087283954,51.27280749244799,1317.9995090756565,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,37.53420731707119,70.0,0.0,255.0,0.0
132.20000000000175,35.692796692436595,51.272811397431234,1317.999508635141,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,37.47731707316875,70.0,0.0,255.0,0.0
132.25000000000173,35.692795297510735,51.27281530245049,1317.9995081955567,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,37.42042682926632,70.0,0.0,255.0,0.0
132.30000000000175,35.69279390250644,51.27281920750584,1317.9995077559724,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,37.363536585363875,70.0,0.0,255.0,0.0
132.35000000000173,35.6927925074237,51.2728231125974,1317.9995073154569,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.30664634146146,70.0,0.0,255.0,0.0
132.40000000000174,35.692791112262555,51.272827017725234,1317.9995068730786,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.249756097559,70.0,0.0,255.0,0.0
132.45000000000175,35.692789717023054,51.272830922889476,1317.999506432563,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.19286585365654,70.0,0.0,255.0,0.0
132.50000000000173,35.69278832170521,51.27283482809018,1317.9995059911162,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,37.13597560975413,70.0,0.0,255.0,0.0
132.55000000000175,35.69278692630905,51.27283873332749,1317.9995055478066,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,2.2737367544323206e-12,0.0,37.07908536585168,70.0,0.0,255.0,0.0
132.60000000000173,35.69278553083461,51.27284263860146,1317.999505107291,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.02219512194925,70.0,0.0,255.0,0.0
132.65000000000174,35.69278413528192,51.2728465439122,1317.9995046639815,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,36.96530487804681,70.0,0.0,255.0,0.0
132.70000000000175,35.692782739651,51.272850449259806,1317.9995042216033,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,36.90841463414435,70.0,0.0,255.0,0.0
132.75000000000176,35.692781343941895,51.27285435464439,1317.9995037782937,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,36.851524390241906,70.0,0.0,255.0,0.0
132.80000000000175,35.69277994815464,51.272858260066016,1317.9995033349842,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.794634146339476,70.0,0.0,255.0,0.0
132.85000000000173,35.69277855228923,51.2728621655248,1317.9995028916746,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,36.73774390243706,70.0,0.0,255.0,0.0
132.90000000000174,35.69277715634572,51.27286607102082,1317.9995024474338,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,36.680853658534616,70.0,0.0,255.0,0.0
132.95000000000175,35.692775760324146,51.27286997655418,1317.9995020041242,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.62396341463216,70.0,0.0,255.0,0.0
133.00000000000176,35.69277436422453,51.27287388212498,1317.999501558952,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,36.5670731707297,70.0,0.0,255.0,0.0
133.05000000000175,35.692772968046896,51.27287778773331,1317.9995011128485,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,36.510182926827284,70.0,0.0,255.0,0.0
133.10000000000176,35.6927715717913,51.27288169337926,1317.9995006686077,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,36.45329268292484,70.0,0.0,255.0,0.0
133.15000000000174,35.692770175457724,51.272885599062946,1317.9995002243668,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,36.39640243902241,70.0,0.0,255.0,0.0
133.20000000000175,35.69276877904626,51.27288950478444,1317.999499780126,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,36.339512195119966,70.0,0.0,255.0,0.0
133.25000000000176,35.692767382556895,51.272893410543844,1317.999499333091,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,36.28262195121751,70.0,0.0,255.0,0.0
133.30000000000175,35.69276598598966,51.27289731634125,1317.9994988888502,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,36.22573170731509,70.0,0.0,255.0,0.0
