t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
232.40000000000316,35.696744825123474,51.27291097784811,1437.9001574218273,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.45000000000317,35.69674654241962,51.27290723950648,1438.0751573005691,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.50000000000315,35.696748259715775,51.27290350116486,1438.2501571802422,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.55000000000317,35.696749977011926,51.27289976282322,1438.4251570571214,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.60000000000315,35.69675169430808,51.2728960244816,1438.6001569358632,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.65000000000316,35.69675341160422,51.27289228613997,1438.775156814605,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.70000000000317,35.69675512890037,51.27288854779834,1438.9501566933468,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.75000000000315,35.69675684619652,51.272884809456706,1439.1251565720886,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
232.80000000000317,35.69675856349267,51.27288107111507,1439.3001564517617,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.85000000000318,35.69676028078882,51.27287733277345,1439.4751563305035,3.434587506490061e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.90000000000316,35.69676199808497,51.27287359443182,1439.6501562092453,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.95000000000317,35.696763715381124,51.27286985609019,1439.8251560879871,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.00000000000318,35.69676543267727,51.272866117748556,1440.0001559676602,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.05000000000317,35.696767149973425,51.272862379406924,1440.175155846402,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
233.10000000000318,35.696768867269576,51.27285864106529,1440.3501557232812,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.15000000000316,35.69677058456572,51.272854902723665,1440.5251556029543,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.20000000000317,35.69677230186188,51.27285116438203,1440.7001554826275,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.25000000000318,35.69677401915802,51.27284742604041,1440.875155360438,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.30000000000317,35.696775736454164,51.27284368769878,1441.050155240111,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.35000000000318,35.69677745375032,51.27283994935714,1441.2251551169902,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.40000000000316,35.696779171046465,51.272836211015516,1441.400154998526,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.45000000000317,35.696780888342616,51.27283247267389,1441.5751548763365,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
233.50000000000318,35.69678260563877,51.27282873433226,1441.750154754147,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.55000000000317,35.69678432293492,51.27282499599063,1441.92515463382,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
233.60000000000318,35.69678604023107,51.27282125764899,1442.1001545125619,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.6500000000032,35.69678775752722,51.27281751930737,1442.2751543913037,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
233.70000000000317,35.696789474823376,51.27281378096574,1442.4501542700455,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.75000000000318,35.69679119211952,51.2728100426241,1442.6251541497186,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
233.8000000000032,35.696792909415656,51.272806304282476,1442.8001540284604,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.85000000000318,35.69679462671181,51.27280256594085,1442.9751539062709,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.9000000000032,35.696796344007964,51.27279882759922,1443.150153785944,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.95000000000317,35.69679806130411,51.27279508925759,1443.3251536646858,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.00000000000318,35.69679977860026,51.27279135091595,1443.5001535424963,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
234.0500000000032,35.69680149589641,51.27278761257433,1443.6751534221694,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
234.10000000000318,35.696803213192574,51.2727838742327,1443.8501532999799,3.434587495121377e-05,-7.476675011730549e-05,3.500000000003638,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.1500000000032,35.69680493048872,51.27278013589106,1444.025153179653,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.20000000000317,35.69680664778486,51.272776397549436,1444.200153059326,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.25000000000318,35.69680836508101,51.27277265920781,1444.375152938068,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
234.3000000000032,35.69681008237716,51.27276892086618,1444.5501528158784,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.35000000000318,35.696811799673306,51.27276518252455,1444.7251526946202,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.4000000000032,35.696813516969456,51.27276144418292,1444.9001525742933,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.4500000000032,35.69681523426561,51.27275770584128,1445.0751524530351,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.50000000000318,35.69681695156176,51.27275396749966,1445.2501523308456,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
234.5500000000032,35.69681866885791,51.27275022915803,1445.42515221145,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.6000000000032,35.69682038615406,51.272746490816395,1445.6001520892605,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
234.6500000000032,35.696822103450216,51.27274275247478,1445.7751519680023,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.7000000000032,35.69682382074635,51.27273901413313,1445.9501518467441,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.75000000000318,35.6968255380425,51.27273527579151,1446.125151725486,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.8000000000032,35.696827255338654,51.272731537449886,1446.3001516042277,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.8500000000032,35.6968289726348,51.272727799108246,1446.4751514820382,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.9000000000032,35.69683068993095,51.27272406076661,1446.65015136078,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.9500000000032,35.696832407227106,51.27272032242499,1446.8251512423158,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
235.00000000000318,35.69683412452326,51.27271658408336,1447.0001511201262,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
235.0500000000032,35.69683584181941,51.27271284574173,1447.175150998868,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.1000000000032,35.69683755911555,51.2727091074001,1447.3501508766785,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.1500000000032,35.696839276411694,51.27270536905847,1447.5251507563516,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.2000000000032,35.69684099370785,51.27270163071683,1447.7001506360248,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.2500000000032,35.696842711004,51.27269789237521,1447.8751505138353,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.3000000000032,35.696844428300146,51.27269415403359,1448.0501503916457,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.3500000000032,35.69684614559629,51.27269041569195,1448.2251502722502,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.40000000000322,35.69684786289244,51.272686677350315,1448.400150150992,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.4500000000032,35.69684958018859,51.272682939008696,1448.5751500288025,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.5000000000032,35.69685129748475,51.272679200667056,1448.7501499075443,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.5500000000032,35.69685301478089,51.27267546232544,1448.9251497872174,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.6000000000032,35.69685473207704,51.2726717239838,1449.1001496650279,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.65000000000322,35.69685644937319,51.272667985642165,1449.275149544701,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.7000000000032,35.69685816666935,51.27266424730053,1449.450149424374,3.434587495121377e-05,-7.476675000361865e-05,3.500000000003638,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.7500000000032,35.6968598839655,51.27266050895891,1449.6251493021846,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.8000000000032,35.696861601261645,51.27265677061728,1449.8001491809264,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.8500000000032,35.69686331855779,51.27265303227565,1449.9751490596682,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.90000000000322,35.69686503585394,51.272649293934016,1450.15014893841,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.9500000000032,35.69686675315009,51.27264555559239,1450.3251488162205,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
236.0000000000032,35.69686847044624,51.27264181725075,1450.5001486958936,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.05000000000322,35.69687018774239,51.27263807890913,1450.6751485746354,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.1000000000032,35.69687190503854,51.27263434056751,1450.8501484533772,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.15000000000322,35.696873622334685,51.27263060222587,1451.0251483339816,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.20000000000323,35.696875339630836,51.27262686388424,1451.2001482127234,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.2500000000032,35.69687705692699,51.27262312554261,1451.3751480886713,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.30000000000322,35.69687877422314,51.272619387200976,1451.550147970207,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.3500000000032,35.696880491519295,51.27261564885935,1451.7251478461549,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
236.40000000000322,35.69688220881544,51.27261191051772,1451.9001477276906,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.45000000000323,35.696883926111596,51.272608172176085,1452.0751476064324,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.5000000000032,35.69688564340774,51.27260443383446,1452.2501474851742,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.55000000000322,35.69688736070389,51.272600695492834,1452.4251473629847,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.6000000000032,35.696889078000034,51.2725969571512,1452.6001472407952,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.65000000000322,35.6968907952962,51.27259321880957,1452.7751471204683,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.70000000000323,35.696892512592335,51.27258948046794,1452.9501469992101,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.7500000000032,35.69689422988849,51.27258574212632,1453.1251468788832,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.80000000000322,35.69689594718463,51.27258200378468,1453.300146757625,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.85000000000323,35.69689766448078,51.27257826544305,1453.4751466363668,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.90000000000322,35.69689938177693,51.272574527101426,1453.65014651604,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.95000000000323,35.69690109907308,51.272570788759786,1453.8251463929191,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.00000000000324,35.696902816369224,51.27256705041816,1454.0001462725922,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.05000000000322,35.69690453366538,51.272563312076535,1454.1751461522654,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.10000000000323,35.69690625096153,51.272559573734895,1454.3501460300758,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
