t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
228.6000000000031,35.696560247120175,51.27310671901441,1427.599850507453,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.6500000000031,35.69656196441428,51.27310298067758,1427.7748506302014,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.70000000000312,35.69656368170838,51.27309924234075,1427.9498507548124,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.7500000000031,35.69656539900247,51.273095504003926,1428.1248508775607,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.8000000000031,35.69656711629658,51.273091765667104,1428.2998509993777,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.85000000000312,35.69656883359067,51.27308802733028,1428.474851122126,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.9000000000031,35.69657055088477,51.273084288993466,1428.649851246737,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.95000000000312,35.69657226817886,51.27308055065663,1428.8248513694853,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.00000000000313,35.69657398547298,51.273076812319815,1428.9998514913023,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.0500000000031,35.69657570276707,51.27307307398299,1429.174851614982,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.10000000000312,35.69657742006117,51.27306933564616,1429.3498517377302,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.1500000000031,35.69657913735527,51.27306559730933,1429.5248518623412,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.20000000000312,35.69658085464936,51.273061858972504,1429.6998519832268,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.25000000000313,35.69658257194346,51.27305812063569,1429.8748521069065,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.3000000000031,35.69658428923756,51.27305438229887,1430.0498522296548,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.35000000000312,35.69658600653166,51.27305064396204,1430.224852352403,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.4000000000031,35.696587723825765,51.273046905625215,1430.3998524751514,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.45000000000312,35.69658944111986,51.27304316728839,1430.574852598831,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.50000000000313,35.69659115841396,51.27303942895156,1430.7498527215794,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.5500000000031,35.69659287570805,51.27303569061475,1430.9248528433964,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.60000000000312,35.696594593002146,51.27303195227792,1431.099852967076,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.65000000000313,35.69659631029624,51.27302821394109,1431.2748530907556,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.70000000000312,35.69659802759035,51.273024475604274,1431.4498532144353,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.75000000000313,35.69659974488445,51.273020737267444,1431.624853335321,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
229.80000000000314,35.69660146217854,51.27301699893062,1431.7998534580693,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.85000000000312,35.69660317947264,51.2730132605938,1431.9748535808176,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.90000000000313,35.69660489676674,51.27300952225697,1432.149853703566,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.95000000000312,35.69660661406084,51.27300578392015,1432.3248538272455,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.00000000000313,35.69660833135494,51.27300204558332,1432.4998539490625,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.05000000000314,35.69661004864904,51.2729983072465,1432.6748540718108,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
230.10000000000312,35.69661176594313,51.27299456890968,1432.8498541954905,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
230.15000000000313,35.696613483237236,51.27299083057286,1433.0248543201014,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.20000000000312,35.696615200531326,51.27298709223602,1433.199854440987,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.25000000000313,35.69661691782542,51.27298335389921,1433.3748545646667,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.30000000000314,35.69661863511952,51.27297961556238,1433.5498546864837,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
230.35000000000312,35.69662035241362,51.27297587722556,1433.7248548101634,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.40000000000313,35.69662206970772,51.272972138888726,1433.8998549347743,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.45000000000314,35.69662378700182,51.2729684005519,1434.0748550565913,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.50000000000313,35.69662550429592,51.27296466221509,1434.2498551793396,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.55000000000314,35.69662722159001,51.27296092387826,1434.4248553011566,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.60000000000315,35.69662893888411,51.27295718554144,1434.5998554257676,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
230.65000000000313,35.69663065617821,51.272953447204614,1434.7748555475846,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.70000000000314,35.696632373472305,51.272949708867785,1434.949855670333,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
230.75000000000313,35.69663409076641,51.27294597053096,1435.1248557949439,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.80000000000314,35.69663580806051,51.27294223219414,1435.2998559158295,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.85000000000315,35.6966375253546,51.27293849385731,1435.4748560395092,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.90000000000313,35.696639242648715,51.272934755520495,1435.6498561622575,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.95000000000314,35.6966409599428,51.272931017183666,1435.8248562859371,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.00000000000313,35.6966426772369,51.272927278846836,1435.9998564068228,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.05000000000314,35.69664439453099,51.27292354051002,1436.1748565314338,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.10000000000315,35.696646111825096,51.27291980217319,1436.3498566523194,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.15000000000313,35.69664782911921,51.27291606383637,1436.5248567778617,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
231.20000000000314,35.69664954641328,51.27291232549953,1436.6998569015414,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.25000000000315,35.69665126370739,51.272908587162725,1436.8748570233583,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.30000000000314,35.696652981001485,51.272904848825895,1437.0498571451753,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.35000000000315,35.69665469829558,51.272901110489066,1437.224857268855,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
231.40000000000316,35.69665641558968,51.27289737215225,1437.3998573925346,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.45000000000314,35.69665813288379,51.27289363381543,1437.5748575143516,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.50000000000315,35.69665985017789,51.2728898954786,1437.7498576371,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.55000000000314,35.69666156747198,51.27288615714178,1437.9248577598482,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.60000000000315,35.69666328476608,51.27288241880495,1438.0998578816652,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.65000000000316,35.696665002060186,51.27287868046812,1438.2748580053449,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.70000000000314,35.69666671935427,51.27287494213131,1438.4498581280932,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.75000000000315,35.69666843664837,51.27287120379447,1438.6248582517728,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.80000000000314,35.69667015394248,51.27286746545766,1438.7998583735898,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.85000000000315,35.69667187123658,51.27286372712083,1438.9748584972695,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.90000000000316,35.69667358853067,51.272859988784006,1439.149858620949,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.95000000000314,35.69667530582476,51.27285625044718,1439.324858742766,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.00000000000315,35.696677023118866,51.27285251211036,1439.4998588655144,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.05000000000317,35.696678740412956,51.27284877377354,1439.6748589882627,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.10000000000315,35.69668045770705,51.27284503543671,1439.8498591119424,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
232.15000000000316,35.696682175001165,51.27284129709989,1440.024859235622,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.20000000000317,35.69668389229527,51.27283755876306,1440.1998593565077,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.25000000000315,35.69668560958935,51.27283382042624,1440.3748594811186,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.30000000000317,35.696687326883456,51.2728300820894,1440.549859603867,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.35000000000315,35.69668904417755,51.27282634375259,1440.7248597266153,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.40000000000316,35.69669076147165,51.272822605415755,1440.899859847501,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.45000000000317,35.69669247876574,51.27281886707893,1441.0748599721119,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.50000000000315,35.69669419605985,51.27281512874212,1441.2498600957915,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.55000000000317,35.69669591335395,51.27281139040529,1441.4248602176085,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.60000000000315,35.69669763064805,51.27280765206847,1441.5998603403568,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
232.65000000000316,35.69669934794214,51.27280391373164,1441.7748604640365,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.70000000000317,35.69670106523624,51.27280017539482,1441.9498605867848,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.75000000000315,35.696702782530345,51.272796437058,1442.1248607086018,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
232.80000000000317,35.696704499824435,51.27279269872117,1442.29986083135,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.85000000000318,35.69670621711854,51.27278896038434,1442.4748609550297,3.434587506490061e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.90000000000316,35.696707934412636,51.272785222047524,1442.6498610787094,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.95000000000317,35.69670965170674,51.272781483710695,1442.8248612005264,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.00000000000318,35.69671136900083,51.27277774537387,1442.9998613232747,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.05000000000317,35.69671308629493,51.27277400703705,1443.1748614469543,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
233.10000000000318,35.69671480358903,51.27277026870022,1443.3498615697026,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.15000000000316,35.69671652088313,51.272766530363405,1443.524861692451,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.20000000000317,35.696718238177226,51.27276279202657,1443.6998618161306,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.25000000000318,35.69671995547132,51.272759053689754,1443.8748619379476,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
