t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
142.90000000000188,35.6923649092002,51.273730651741786,1315.000542842783,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,25.302804878046643,70.0,0.0,255.0,0.0
142.9500000000019,35.69236356524507,51.27373472664732,1315.000543241389,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,25.2459146341442,70.0,0.0,255.0,0.0
143.00000000000188,35.69236222134905,51.273738801526825,1315.0005436409265,-2.7306097649670846e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,25.18902439024177,70.0,0.0,255.0,0.0
143.0500000000019,35.692360877512115,51.27374287638025,1315.0005440413952,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,25.132134146339325,70.0,0.0,255.0,0.0
143.1000000000019,35.69235953373427,51.27374695120749,1315.000544441864,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,25.075243902436867,70.0,0.0,255.0,0.0
143.15000000000188,35.692358190015476,51.27375102600848,1315.00054484047,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,25.01835365853445,70.0,0.0,255.0,0.0
143.2000000000019,35.692356846355715,51.273755100783184,1315.0005452400073,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,24.961463414631993,70.0,0.0,255.0,0.0
143.2500000000019,35.69235550275497,51.27375917553148,1315.0005456423387,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.7053025658242404e-12,0.0,0.0,24.90457317072955,70.0,0.0,255.0,0.0
143.3000000000019,35.692354159213195,51.27376325025334,1315.0005460428074,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,24.84768292682712,70.0,0.0,255.0,0.0
143.3500000000019,35.69235281573041,51.27376732494865,1315.000546443276,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,24.790792682924675,70.0,0.0,255.0,0.0
143.4000000000019,35.69235147230656,51.27377139961738,1315.0005468428135,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,24.733902439022216,70.0,0.0,255.0,0.0
143.4500000000019,35.692350128941634,51.27377547425943,1315.0005472442135,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,24.6770121951198,70.0,0.0,255.0,0.0
143.5000000000019,35.692348785635616,51.273779548874735,1315.0005476446822,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,24.620121951217357,70.0,0.0,255.0,0.0
143.5500000000019,35.692347442388474,51.27378362346323,1315.0005480460823,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,24.563231707314927,70.0,0.0,255.0,0.0
143.6000000000019,35.69234609920019,51.27378769802485,1315.0005484484136,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,24.506341463412483,70.0,0.0,255.0,0.0
143.6500000000019,35.69234475607076,51.27379177255949,1315.000548850745,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,24.449451219510024,70.0,0.0,255.0,0.0
143.7000000000019,35.69234341300013,51.27379584706711,1315.0005492512137,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,24.39256097560761,70.0,0.0,255.0,0.0
143.7500000000019,35.69234206998831,51.27379992154764,1315.0005496544763,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,24.33567073170515,70.0,0.0,255.0,0.0
143.8000000000019,35.69234072703525,51.27380399600098,1315.000550054945,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-1.1368683772161603e-12,0.0,0.0,24.278780487802734,70.0,0.0,255.0,0.0
143.8500000000019,35.692339384140936,51.27380807042709,1315.0005504582077,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,24.22189024390029,70.0,0.0,255.0,0.0
143.9000000000019,35.69233804130536,51.273812144825875,1315.0005508614704,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,24.164999999997832,70.0,0.0,255.0,0.0
143.9500000000019,35.692336698528486,51.273816219197265,1315.000551264733,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,24.108109756095416,70.0,0.0,255.0,0.0
144.0000000000019,35.6923353558103,51.27382029354121,1315.000551666133,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,24.051219512192958,70.0,0.0,255.0,0.0
144.05000000000192,35.69233401315079,51.273824367857635,1315.0005520684645,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,23.994329268290514,70.0,0.0,255.0,0.0
144.1000000000019,35.692332670549895,51.27382844214644,1315.0005524726585,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,23.937439024388084,70.0,0.0,255.0,0.0
144.1500000000019,35.692331328007626,51.27383251640758,1315.0005528749898,-2.730609747914059e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,23.88054878048564,70.0,0.0,255.0,0.0
144.20000000000192,35.69232998552395,51.273836590640975,1315.0005532773212,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.7053025658242404e-12,-1.1368683772161603e-12,0.0,23.82365853658318,70.0,0.0,255.0,0.0
144.2500000000019,35.69232864309885,51.27384066484656,1315.0005536824465,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,23.766768292680766,70.0,0.0,255.0,0.0
144.30000000000192,35.6923273007323,51.27384473902425,1315.0005540857092,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,23.709878048778307,70.0,0.0,255.0,0.0
144.3500000000019,35.69232595842426,51.27384881317398,1315.0005544889718,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,0.0,0.0,23.65298780487589,70.0,0.0,255.0,0.0
144.4000000000019,35.69232461617475,51.27385288729568,1315.0005548922345,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,2.2737367544323206e-12,0.0,23.596097560973448,70.0,0.0,255.0,0.0
144.45000000000192,35.69232327398371,51.273856961389285,1315.0005552964285,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,23.53920731707099,70.0,0.0,255.0,0.0
144.5000000000019,35.69232193185112,51.27386103545473,1315.0005557015538,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,23.482317073168574,70.0,0.0,255.0,0.0
144.55000000000192,35.69232058977698,51.27386510949192,1315.0005561048165,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,23.425426829266115,70.0,0.0,255.0,0.0
144.6000000000019,35.69231924776124,51.2738691835008,1315.0005565090105,-2.7306097649670846e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,23.3685365853637,70.0,0.0,255.0,0.0
144.6500000000019,35.6923179058039,51.27387325748129,1315.0005569122732,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,23.31164634146124,70.0,0.0,255.0,0.0
144.70000000000192,35.692316563904924,51.27387733143333,1315.0005573173985,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,23.254756097558797,70.0,0.0,255.0,0.0
144.7500000000019,35.69231522206429,51.27388140535684,1315.0005577243865,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,23.19786585365638,70.0,0.0,255.0,0.0
144.80000000000192,35.69231388028197,51.27388547925176,1315.0005581276491,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,23.140975609753923,70.0,0.0,255.0,0.0
144.85000000000193,35.69231253855797,51.273889553118,1315.0005585337058,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,-1.1368683772161603e-12,0.0,23.084085365851465,70.0,0.0,255.0,0.0
144.9000000000019,35.69231119689222,51.27389362695551,1315.0005589378998,-2.7306097649670846e-05,8.003804862255492e-05,0.0,0.0,-2.2737367544323206e-12,0.0,23.02719512194905,70.0,0.0,255.0,0.0
144.95000000000192,35.69230985528473,51.273897700764195,1315.0005593420938,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,22.970304878046605,70.0,0.0,255.0,0.0
145.00000000000193,35.692308513735476,51.27390177454401,1315.0005597490817,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,22.913414634144146,70.0,0.0,255.0,0.0
145.05000000000192,35.692307172244405,51.27390584829487,1315.0005601523444,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,22.85652439024173,70.0,0.0,255.0,0.0
145.10000000000193,35.69230583081154,51.273909922016706,1315.000560558401,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,22.799634146339272,70.0,0.0,255.0,0.0
145.1500000000019,35.692304489436815,51.27391399570945,1315.0005609644577,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,22.742743902436857,70.0,0.0,255.0,0.0
145.20000000000192,35.69230314812023,51.27391806937303,1315.0005613705143,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,22.6858536585344,70.0,0.0,255.0,0.0
145.25000000000193,35.69230180686177,51.27392214300738,1315.000561776571,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,22.628963414631954,70.0,0.0,255.0,0.0
145.30000000000192,35.69230046566137,51.27392621661242,1315.0005621826276,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,22.57207317072954,70.0,0.0,255.0,0.0
145.35000000000193,35.692299124519046,51.273930290188076,1315.000562587753,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,22.51518292682708,70.0,0.0,255.0,0.0
145.4000000000019,35.69229778343476,51.2739343637343,1315.000562994741,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,22.458292682924665,70.0,0.0,255.0,0.0
145.45000000000192,35.69229644240848,51.27393843725099,1315.0005634007975,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,22.401402439022206,70.0,0.0,255.0,0.0
145.50000000000193,35.69229510144021,51.27394251073809,1315.0005638087168,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,22.344512195119762,70.0,0.0,255.0,0.0
145.55000000000192,35.69229376052988,51.27394658419554,1315.0005642138422,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,22.287621951217332,70.0,0.0,255.0,0.0
145.60000000000193,35.692292419677514,51.27395065762325,1315.0005646217614,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,22.230731707314888,70.0,0.0,255.0,0.0
145.65000000000194,35.692291078883066,51.27395473102117,1315.000565027818,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,22.17384146341243,70.0,0.0,255.0,0.0
145.70000000000192,35.692289738146506,51.273958804389224,1315.000565434806,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,22.116951219510014,70.0,0.0,255.0,0.0
145.75000000000193,35.69228839746781,51.27396287772733,1315.0005658408627,-2.730609747914059e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,22.060060975607556,70.0,0.0,255.0,0.0
145.80000000000194,35.692287056846965,51.27396695103542,1315.0005662497133,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,-1.1368683772161603e-12,0.0,22.00317073170511,70.0,0.0,255.0,0.0
145.85000000000193,35.692285716283955,51.27397102431343,1315.00056665577,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,21.946280487802696,70.0,0.0,255.0,0.0
145.90000000000194,35.69228437577872,51.27397509756129,1315.0005670636892,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,21.889390243900237,70.0,0.0,255.0,0.0
145.95000000000192,35.692283035331265,51.27397917077894,1315.0005674716085,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,21.83249999999782,70.0,0.0,255.0,0.0
146.00000000000193,35.69228169494157,51.273983243966285,1315.0005678785965,-2.730609747914059e-05,8.003804862255492e-05,0.0,0.0,0.0,0.0,21.775609756095363,70.0,0.0,255.0,0.0
146.05000000000194,35.6922803546096,51.27398731712325,1315.0005682855844,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,21.71871951219292,70.0,0.0,255.0,0.0
146.10000000000193,35.69227901433531,51.2739913902498,1315.0005686935037,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,21.66182926829049,70.0,0.0,255.0,0.0
146.15000000000194,35.69227767411871,51.27399546334585,1315.000569101423,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,21.604939024388045,70.0,0.0,255.0,0.0
146.20000000000192,35.692276333959754,51.27399953641131,1315.0005695102736,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,21.54804878048563,70.0,0.0,255.0,0.0
146.25000000000193,35.69227499385842,51.27400360944613,1315.000569918193,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,21.49115853658317,70.0,0.0,255.0,0.0
146.30000000000194,35.692273653814695,51.274007682450254,1315.0005703270435,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,21.434268292680727,70.0,0.0,255.0,0.0
146.35000000000193,35.69227231382853,51.27401175542358,1315.0005707340315,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,21.377378048778297,70.0,0.0,255.0,0.0
146.40000000000194,35.69227097389992,51.27401582836605,1315.000571142882,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,21.320487804875853,70.0,0.0,255.0,0.0
146.45000000000195,35.692269634028854,51.2740199012776,1315.0005715508014,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,0.0,0.0,21.263597560973395,70.0,0.0,255.0,0.0
146.50000000000193,35.69226829421527,51.274023974158155,1315.0005719605833,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,21.20670731707098,70.0,0.0,255.0,0.0
146.55000000000194,35.692266954459164,51.27402804700765,1315.0005723685026,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,21.14981707316852,70.0,0.0,255.0,0.0
146.60000000000196,35.692265614760515,51.274032119825996,1315.000572776422,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,21.092926829266077,70.0,0.0,255.0,0.0
146.65000000000194,35.692264275119285,51.274036192613146,1315.0005731862038,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,21.036036585363647,70.0,0.0,255.0,0.0
146.70000000000195,35.69226293553545,51.27404026536902,1315.0005735941231,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,20.979146341461202,70.0,0.0,255.0,0.0
146.75000000000193,35.69226159600899,51.27404433809356,1315.0005740029737,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,20.922256097558787,70.0,0.0,255.0,0.0
146.80000000000194,35.69226025653988,51.27404841078668,1315.000574413687,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,20.86536585365633,70.0,0.0,255.0,0.0
146.85000000000196,35.69225891712811,51.274052483448315,1315.0005748216063,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,20.808475609753884,70.0,0.0,255.0,0.0
146.90000000000194,35.69225757777362,51.274056556078406,1315.0005752313882,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,20.751585365851454,70.0,0.0,255.0,0.0
146.95000000000195,35.6922562384764,51.274060628676864,1315.0005756402388,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,20.69469512194901,70.0,0.0,255.0,0.0
147.00000000000193,35.69225489923643,51.274064701243624,1315.000576050952,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,20.63780487804658,70.0,0.0,255.0,0.0
147.05000000000194,35.692253560053686,51.27406877377863,1315.0005764598027,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,20.580914634144136,70.0,0.0,255.0,0.0
147.10000000000196,35.692252220928125,51.274072846281804,1315.0005768686533,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,20.524024390241678,70.0,0.0,255.0,0.0
147.15000000000194,35.692250881859735,51.274076918753074,1315.0005772793666,-2.7306097649670846e-05,8.003804862255492e-05,0.0,0.0,-1.1368683772161603e-12,0.0,20.467134146339262,70.0,0.0,255.0,0.0
147.20000000000195,35.692249542848494,51.27408099119238,1315.0005776882172,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,20.410243902436818,70.0,0.0,255.0,0.0
147.25000000000196,35.69224820389439,51.274085063599635,1315.0005780989304,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,20.35335365853436,70.0,0.0,255.0,0.0
147.30000000000194,35.692246864997344,51.27408913597479,1315.0005785096437,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,20.296463414631944,70.0,0.0,255.0,0.0
147.35000000000196,35.692245526157386,51.27409320831776,1315.0005789184943,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,20.239573170729486,70.0,0.0,255.0,0.0
147.40000000000197,35.69224418737445,51.274097280628474,1315.000579327345,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,20.18268292682704,70.0,0.0,255.0,0.0
147.45000000000195,35.69224284864853,51.27410135290689,1315.0005797380581,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,20.12579268292461,70.0,0.0,255.0,0.0
147.50000000000196,35.69224150997961,51.274105425152904,1315.0005801469088,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,20.068902439022168,70.0,0.0,255.0,0.0
147.55000000000194,35.69224017136763,51.27410949736646,1315.0005805594847,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,20.012012195119738,70.0,0.0,255.0,0.0
147.60000000000196,35.6922388328126,51.27411356954749,1315.0005809692666,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,19.955121951217293,70.0,0.0,255.0,0.0
147.65000000000197,35.69223749431448,51.27411764169593,1315.0005813790485,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,19.898231707314835,70.0,0.0,255.0,0.0
147.70000000000195,35.69223615587323,51.274121713811695,1315.0005817897618,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,19.84134146341242,70.0,0.0,255.0,0.0
147.75000000000196,35.692234817488846,51.27412578589473,1315.0005822023377,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,19.784451219509975,70.0,0.0,255.0,0.0
