t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
240.10000000000326,35.697017303809,51.27237740178723,1469.850226235576,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.15000000000327,35.69701902110489,51.272373663447894,1470.0252259392291,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.20000000000329,35.697020738400774,51.27236992510858,1470.2002256438136,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.25000000000327,35.69702245569666,51.27236618676925,1470.3752253456041,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.30000000000328,35.69702417299255,51.27236244842992,1470.5502250492573,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.35000000000326,35.69702589028843,51.27235871009059,1470.7252247529104,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.40000000000327,35.69702760758431,51.272354971751255,1470.9002244556323,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.45000000000329,35.6970293248802,51.272351233411925,1471.0752241592854,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.50000000000327,35.69703104217608,51.2723474950726,1471.25022386387,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.55000000000328,35.69703275947197,51.27234375673328,1471.4252235665917,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.60000000000326,35.697034476767854,51.27234001839395,1471.600223270245,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.65000000000327,35.697036194063735,51.27233628005462,1471.7752229729667,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.70000000000329,35.69703791135962,51.272332541715286,1471.95022267662,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.75000000000327,35.6970396286555,51.272328803375956,1472.1252223812044,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.80000000000328,35.69704134595138,51.272325065036625,1472.3002220829949,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.8500000000033,35.69704306324727,51.2723213266973,1472.475221786648,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.90000000000327,35.69704478054316,51.27231758835797,1472.6502214912325,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.95000000000329,35.69704649783904,51.27231385001865,1472.8252211939543,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.0000000000033,35.69704821513492,51.272310111679325,1473.0002208976075,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.05000000000328,35.69704993243081,51.272306373339994,1473.1752206003293,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.1000000000033,35.697051649726696,51.272302635000656,1473.3502203039825,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.15000000000327,35.697053367022576,51.27229889666133,1473.5252200076357,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.20000000000329,35.697055084318464,51.272295158322,1473.7002197122201,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.2500000000033,35.69705680161436,51.27229141998267,1473.875219414942,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.30000000000328,35.69705851891024,51.27228768164335,1474.0502191167325,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.3500000000033,35.69706023620611,51.27228394330402,1474.2252188203856,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.40000000000327,35.69706195350201,51.27228020496469,1474.4002185259014,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.45000000000329,35.69706367079788,51.27227646662537,1474.575218227692,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.5000000000033,35.69706538809377,51.27227272828603,1474.7502179322764,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.55000000000328,35.697067105389664,51.2722689899467,1474.9252176349983,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.6000000000033,35.69706882268553,51.27226525160737,1475.1002173386514,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.6500000000033,35.697070539981425,51.27226151326804,1475.275217043236,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.70000000000329,35.697072257277306,51.27225777492872,1475.4502167459577,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.7500000000033,35.69707397457319,51.27225403658939,1475.6252164486796,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.8000000000033,35.697075691869074,51.272250298250064,1475.8002161523327,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.8500000000033,35.69707740916495,51.27224655991073,1475.9752158550546,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.9000000000033,35.69707912646085,51.272242821571396,1476.150215559639,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.95000000000329,35.69708084375674,51.27223908323208,1476.3252152614295,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0000000000033,35.69708256105262,51.27223534489275,1476.5002149641514,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0500000000033,35.697084278348505,51.27223160655341,1476.6752146687359,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.1000000000033,35.697085995644386,51.272227868214095,1476.850214372389,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.1500000000033,35.69708771294027,51.27222412987476,1477.0252140769735,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.20000000000329,35.697089430236154,51.272220391535434,1477.2002137796953,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.2500000000033,35.697091147532035,51.272216653196104,1477.3752134842798,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.3000000000033,35.69709286482794,51.27221291485677,1477.5502131860703,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.3500000000033,35.69709458212381,51.27220917651745,1477.7252128897235,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4000000000033,35.69709629941969,51.27220543817812,1477.900212594308,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4500000000033,35.69709801671558,51.272201699838796,1478.0752122960985,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.5000000000033,35.69709973401145,51.27219796149946,1478.250212000683,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.5500000000033,35.69710145130735,51.272194223160135,1478.4252117024735,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.60000000000332,35.697103168603235,51.272190484820804,1478.6002114061266,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.6500000000033,35.69710488589912,51.27218674648148,1478.7752111097798,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.7000000000033,35.697106603195,51.27218300814215,1478.9502108115703,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.7500000000033,35.697108320490884,51.27217926980282,1479.125210517086,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.8000000000033,35.697110037786764,51.27217553146349,1479.3002102216706,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
242.85000000000332,35.69711175508266,51.27217179312416,1479.475209923461,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9000000000033,35.69711347237854,51.272168054784835,1479.6502096271142,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9500000000033,35.69711518967443,51.272164316445505,1479.8252093316987,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.0000000000033,35.697116906970315,51.27216057810618,1480.0002090344205,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.0500000000033,35.697118624266196,51.27215683976685,1480.1752087380737,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.10000000000332,35.69712034156208,51.27215310142752,1480.350208438933,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.1500000000033,35.697122058857964,51.272149363088204,1480.5252081444487,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.2000000000033,35.697123776153845,51.27214562474886,1480.7002078462392,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.25000000000333,35.69712549344973,51.27214188640953,1480.8752075498924,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.3000000000033,35.69712721074562,51.27213814807021,1481.0502072535455,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.35000000000332,35.69712892804151,51.272134409730874,1481.2252069562674,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.40000000000333,35.69713064533739,51.27213067139155,1481.4002066608518,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.4500000000033,35.69713236263327,51.27212693305223,1481.575206364505,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.50000000000333,35.69713407992915,51.27212319471289,1481.7502060681581,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.5500000000033,35.69713579722502,51.27211945637356,1481.9252057718113,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.60000000000332,35.697137514520925,51.27211571803423,1482.1002054745331,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.65000000000333,35.697139231816806,51.27211197969491,1482.275205177255,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.7000000000033,35.69714094911269,51.272108241355575,1482.4502048809081,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.75000000000333,35.697142666408574,51.27210450301625,1482.6252045845613,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.8000000000033,35.69714438370446,51.27210076467693,1482.8002042863518,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.85000000000332,35.69714610100034,51.27209702633759,1482.975203990005,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.90000000000333,35.69714781829624,51.27209328799826,1483.1502036945894,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.9500000000033,35.697149535592104,51.272089549658936,1483.3252034001052,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.00000000000333,35.697151252888006,51.272085811319606,1483.5002031009644,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.05000000000334,35.69715297018388,51.27208207298028,1483.675202805549,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.10000000000332,35.697154687479774,51.27207833464096,1483.8502025073394,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.15000000000333,35.697156404775654,51.27207459630162,1484.0252022128552,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.20000000000334,35.69715812207153,51.27207085796229,1484.2002019146457,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.25000000000333,35.697159839367416,51.27206711962297,1484.3752016192302,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.30000000000334,35.6971615566633,51.27206338128364,1484.5502013210207,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.35000000000332,35.69716327395919,51.272059642944306,1484.7252010256052,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.40000000000333,35.69716499125507,51.272055904604976,1484.9002007292584,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.45000000000334,35.69716670855096,51.272052166265645,1485.0752004329115,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.50000000000333,35.69716842584683,51.27204842792632,1485.250200134702,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.55000000000334,35.69717014314273,51.272044689587,1485.4251998392865,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.60000000000332,35.69717186043861,51.27204095124767,1485.6001995420083,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.65000000000333,35.697173577734496,51.27203721290834,1485.7751992456615,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.70000000000334,35.69717529503039,51.27203347456901,1485.9501989493147,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.75000000000333,35.69717701232627,51.27202973622968,1486.1251986529678,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.80000000000334,35.69717872962215,51.272025997890346,1486.3001983547583,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
