idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1392,69.65961538461539,-11.264860174284928,-6.742166348565575,-15.0,-1.0716352391529518,-1.972005647166578,0.0,-0.0152773080583332,0.0734741038316929,0,0,70,8,246,246
1393,69.70961538461539,-11.371897199075804,-6.64346613818255,-15.0,-1.0690745664840762,-1.9760079645875197,0.0,-0.0152889227850284,0.0725074496013157,0,0,70,8,246,246
1394,69.75961538461539,-11.478668948701667,-6.544565030767747,-15.0,-1.066329728854672,-1.980041560162024,0.0,-0.0152972468711489,0.0715386108323437,0,0,70,8,246,246
1395,69.80961538461538,-11.585157005288224,-6.445461458203545,-15.0,-1.063400705912445,-1.9841065912992095,0.0,-0.0153022572999484,0.0705673340138835,0,0,70,8,246,246
1396,69.85961538461538,-11.69134295108991,-6.346153846153855,-15.0,-1.0602875205865554,-1.988203149256739,0.0,-0.0153039321357262,0.0695933643666558,0,0,70,8,246,246
1397,69.90961538461539,-11.797208372818778,-6.246640617381975,-15.0,-1.0569902391011516,-1.9923312587367392,0.0,-0.0153022505356136,0.0686164460035588,0,0,70,7,247,247
1398,69.95961538461539,-11.902734865974132,-6.146920195087829,-15.0,-1.0535089709782723,-1.9964908775153936,0.0,-0.0152971927609214,0.067636322091384,0,0,70,7,247,247
1399,70.00961538461539,-12.00790403917218,-6.046991006262686,-15.0,-1.049843869030122,-2.0006818961064403,0.0,-0.0152887401880433,0.0666527350136077,0,0,70,7,247,247
1400,70.05961538461538,-12.112697518474068,-5.9468514850601375,-15.0,-1.0459951293407297,-2.004904137458825,0.0,-0.0152768753189104,0.0656654265341855,0,0,70,7,247,247
1401,70.10961538461538,-12.21709695171183,-5.846500076181041,-15.0,-1.041962991236982,-2.0091573566888097,0.0,-0.0152615817909918,0.0646741379622683,0,0,70,7,247,247
1402,70.15961538461539,-12.321084012810717,-5.745935238271193,-15.0,-1.037747737249046,-2.013441240846668,0.0,-0.0152428443868369,0.0636786103177665,0,0,70,7,247,247
1403,70.20961538461539,-12.42464040610706,-5.645155447329789,-15.0,-1.033349693060191,-2.017755408718275,0.0,-0.0152206490431549,0.062678584497682,0,0,70,7,247,247
1404,70.25961538461539,-12.52774787066078,-5.5441592001267415,-15.0,-1.0287692274460116,-2.02209941066172,0.0,-0.0151949828594264,0.0616738014431291,0,0,70,6,248,248
1405,70.30961538461538,-12.630388184560934,-5.442945017627573,-15.0,-1.0240067522030822,-2.0264727284791304,0.0,-0.0151658341060447,0.0606640023069677,0,0,70,6,248,248
1406,70.35961538461538,-12.732543169224002,-5.341511448423544,-15.0,-1.019062722067042,-2.030874775323912,0.0,-0.0151331922319815,0.0596489286219657,0,0,70,6,248,248
1407,70.40961538461539,-12.834194693683155,-5.239857072165746,-15.0,-1.013937634620146,-2.035304895643472,0.0,-0.015097047871974,0.058628322469414,0,0,70,6,248,248
1408,70.45961538461539,-12.935324678867836,-5.137980503001107,-15.0,-1.0086320301883005,-2.039762365157644,0.0,-0.0150573928532302,0.0576019266481123,0,0,70,6,248,248
1409,70.50961538461539,-13.035915101872629,-5.035880393008477,-15.0,-1.0031464917275894,-2.044246390872857,0.0,-0.0150142202016482,0.0565694848436435,0,0,70,6,248,248
1410,70.55961538461538,-13.13594800021406,-4.933555435633315,-15.0,-0.9974816447003594,-2.0487561111321737,0.0,-0.0149675241475477,0.0555307417978595,0,0,70,6,248,248
1411,70.60961538461538,-13.235405476074693,-4.831004369118742,-15.0,-0.9916381569408428,-2.053290595701296,0.0,-0.0149173001309103,0.0544854434784926,0,0,70,6,248,248
1412,70.65961538461539,-13.334269700533122,-4.728225979931566,-15.0,-0.985616738510396,-2.0578488458905517,0.0,-0.0148635448061255,0.0534333372488151,0,0,70,5,249,249
1413,70.70961538461539,-13.43252291777896,-4.625219106181292,-15.0,-0.979418141542365,-2.062429794712963,0.0,-0.0148062560462412,0.0523741720372627,0,0,70,5,249,249
1414,70.75961538461539,-13.53014744931197,-4.5219826410301724,-15.0,-0.9730431600766112,-2.067032307078394,0.0,-0.0147454329467153,0.0513076985069401,0,0,70,5,249,249
1415,70.80961538461538,-13.62712569812387,-4.4185155360929045,-15.0,-0.9664926298837652,-2.0716551800237943,0.0,-0.0146810758286678,0.0502336692249293,0,0,70,5,249,249
1416,70.85961538461538,-13.72344015286236,-4.31481680482359,-15.0,-0.95976742827921,-2.076297142979554,0.0,-0.0146131862416298,0.0491518388313132,0,0,70,5,249,249
1417,70.90961538461539,-13.819073391975744,-4.210885525888797,-15.0,-0.952868473926884,-2.080956858071916,0.0,-0.01454176696579,0.0480619642078394,0,0,70,5,249,249
1418,70.95961538461539,-13.914008087837562,-4.106720846524427,-15.0,-0.9457967266329188,-2.0856329204614505,0.0,-0.0144668220137354,0.0469638046461362,0,0,70,5,249,249
1419,71.00961538461539,-14.008227010850131,-4.002321985874751,-15.0,-0.938553187129173,-2.0903238587174955,0.0,-0.0143883566316874,0.0458571220154012,0,0,70,5,249,249
1420,71.05961538461538,-14.101713033525815,-3.897688238311901,-15.0,-0.9311388968467188,-2.095028135228527,0.0,-0.0143063773002292,0.0447416809294803,0,0,70,5,249,249
1421,71.10961538461538,-14.194449134545264,-3.792818976733862,-15.0,-0.9235549376793286,-2.0997441466483613,0.0,-0.0142208917345278,0.0436172489132539,0,0,70,4,250,250
1422,71.15961538461539,-14.28641840279144,-3.687713655839281,-15.0,-0.9158024317370242,-2.104470224378061,0.0,-0.0141319088840462,0.0424835965682501,0,0,70,4,250,250
1423,71.20961538461539,-14.377604041358405,-3.582371815377462,-15.0,-0.9078825410897609,-2.109204635083461,0.0,-0.0140394389317492,0.0413404977374037,0,0,70,4,250,250
1424,71.25961538461539,-14.46798937153424,-3.4767930833712564,-15.0,-0.8997964675012707,-2.113945581248156,0.0,-0.0139434932927999,0.0401877296688756,0,0,70,4,250,250
1425,71.30961538461538,-14.55755783675654,-3.3709771793118244,-15.0,-0.8915454521531904,-2.1186912017617865,0.0,-0.0138440846127486,0.0390250731788572,0,0,70,4,250,250
1426,71.35961538461538,-14.646293006540189,-3.264923917322669,-15.0,-0.8831307753594682,-2.1234395725434942,0.0,-0.0137412267652149,0.0378523128132718,0,0,70,4,250,250
1427,71.40961538461539,-14.734178580375792,-3.158633209292001,-15.0,-0.8745537562711891,-2.128188707200283,0.0,-0.013634934849062,0.0366692370083009,0,0,70,4,250,250
1428,71.45961538461539,-14.821198391598251,-3.0521050679711053,-15.0,-0.8658157525718476,-2.132936557720169,0.0,-0.013525225185066,0.0354756382496469,0,0,70,4,250,250
1429,71.50961538461539,-14.90733641122441,-2.9453396100372427,-15.0,-0.8569181601631526,-2.137681015199824,0.0,-0.0134121153120798,0.0342713132304584,0,0,70,4,250,250
1430,71.55961538461538,-14.992576751758714,-2.8383370591193704,-15.0,-0.8478624128414556,-2.1424199106065256,0.0,-0.0132956239826942,0.0330560630078352,0,0,70,3,251,251
1431,71.60961538461538,-15.076903670966184,-2.731097748784731,-15.0,-0.8386499819648479,-2.147151015574138,0.0,-0.0131757711583962,0.0318296931578345,0,0,70,3,251,251
1432,71.65961538461539,-15.16030157561148,-2.623622125485077,-15.0,-0.8292823761110583,-2.151872043232841,0.0,-0.0130525780042279,0.0305920139289031,0,0,70,3,251,251
1433,71.70961538461539,-15.242755025163454,-2.5159107514602543,-15.0,-0.819761140726179,-2.156580649072363,0.0,-0.0129260668829467,0.029342840393651,0,0,70,3,251,251
1434,71.75961538461539,-15.324248735464003,-2.407964307598049,-15.0,-0.8100878577643524,-2.1612744318383577,0.0,-0.0127962613486898,0.0280819925988969,0,0,70,3,251,251
1435,71.80961538461538,-15.404767582360458,-2.299783596248317,-15.0,-0.8002641453184876,-2.165950934461659,0.0,-0.0126631861401449,0.0268092957139037,0,0,70,3,251,251
1436,71.85961538461538,-15.4842966053007,-2.1913695439897207,-15.0,-0.7902916572420818,-2.1706076450200507,0.0,-0.0125268671732296,0.0255245801767286,0,0,70,3,251,251
1437,71.90961538461539,-15.562821010889882,-2.082723204347741,-15.0,-0.7801720827622758,-2.1752419977321997,0.0,-0.0123873315332834,0.0242276818386141,0,0,70,3,251,251
1438,71.95961538461539,-15.640326176408136,-1.9738457604620767,-15.0,-0.7699071460842031,-2.1798513739834102,0.0,-0.0122446074667736,0.0229184421063441,0,0,70,3,251,251
1439,72.00961538461539,-15.71679765328814,-1.8647385277020796,-15.0,-0.7594986059867566,-2.184433103382782,0.0,-0.0120987243725201,0.0215967080824923,0,0,70,3,251,251
1440,72.05961538461538,-15.792221170552017,-1.7554029562284337,-15.0,-0.7489482554098517,-2.1889844648514165,0.0,-0.0119497127924412,0.0202623327034869,0,0,70,3,251,251
1441,72.10961538461538,-15.866582638206436,-1.6458406334996951,-15.0,-0.7382579210332935,-2.193502687741228,0.0,-0.0117976044018247,0.0189151748754229,0,0,70,2,252,252
1442,72.15961538461539,-15.939868150595167,-1.5360532867221783,-15.0,-0.7274294628473614,-2.1979849529839397,0.0,-0.0116424319991281,0.0175550996075488,0,0,70,2,252,252
1443,72.20961538461539,-16.012063989708324,-1.4260427852416857,-15.0,-0.7164647737152133,-2.202428394269838,0.0,-0.0114842294953124,0.0161819781433576,0,0,70,2,252,252
1444,72.25961538461539,-16.08315662844748,-1.3158111428753188,-15.0,-0.7053657789271829,-2.2068300992558143,0.0,-0.0113230319027122,0.0147956880892108,0,0,70,2,252,252
1445,72.30961538461538,-16.153132733845695,-1.2053605201825546,-15.0,-0.6941344357471532,-2.211187110802222,0.0,-0.0111588753234489,0.0133961135404306,0,0,70,2,252,252
1446,72.35961538461538,-16.221979170241887,-1.0946932266734644,-15.0,-0.6827727329510369,-2.2154964282380694,0.0,-0.0109917969373895,0.0119831452047893,0,0,70,2,252,252
1447,72.40961538461539,-16.289683002408694,-0.983811722953007,-15.0,-0.6712826903575216,-2.2197550086540616,0.0,-0.0108218349896577,0.0105566805233284,0,0,70,2,252,252
1448,72.45961538461539,-16.356231498632873,-0.8727186228001846,-15.0,-0.6596663583512027,-2.223959768222947,0.0,-0.0106490287777003,0.0091166237884476,0,0,70,2,252,252
1449,72.50961538461539,-16.421612133747825,-0.761416695180257,-15.0,-0.6479258173981794,-2.2281075835466684,0.0,-0.0104734186379164,0.0076628862591919,0,0,70,2,252,252
1450,72.55961538461538,-16.48581259211715,-0.6499088661890973,-15.0,-0.6360631775542783,-2.2321952930297755,0.0,-0.0102950459318534,0.0061953862736782,0,0,70,2,252,252
1451,72.60961538461538,-16.548820770568767,-0.5381982209282121,-15.0,-0.6240805779659959,-2.2362196982785205,0.0,-0.0101139530319755,0.0047140493585991,0,0,70,2,252,252
1452,72.65961538461539,-16.610624781278723,-0.4262880053090789,-15.0,-0.6119801863642897,-2.2401775655251166,0.0,-0.0099301833070109,0.0032188083357389,0,0,70,2,252,252
1453,72.70961538461539,-16.671212954603984,-0.3141816277858966,-15.0,-0.5997641985513646,-2.24406562707652,0.0,-0.0097437811068844,0.0017096034254491,0,0,70,2,252,252
1454,72.75961538461539,-16.7305738418637,-0.2018826610149187,-15.0,-0.5874348378805192,-2.247880582787201,0.0,-0.0095547917472394,0.0001863823470148,0,0,70,1,253,253
1455,72.80961538461538,-16.788696218067965,-0.0893948434398783,-15.0,-0.5749943547292627,-2.251619101555268,0.0,-0.0093632614935581,-0.0013508995841349,0,0,70,1,253,253
1456,72.85961538461538,-16.845569084593635,0.0232779191980592,-15.0,-0.5624450259657675,-2.255277822841312,0.0,-0.0091692375448846,-0.0029022793624348,0,0,70,1,253,253
1457,72.90961538461539,-16.90118167180644,0.1361315524269226,-15.0,-0.5497891544088165,-2.258853358209408,0.0,-0.0089727680171594,-0.004467786201464,0,0,70,1,253,253
1458,72.95961538461539,-16.95552344162878,0.2491618116879808,-15.0,-0.537029068281377,-2.262342292889539,0.0,-0.0087739019261699,-0.006047441446548,0,0,70,1,253,253
1459,73.00961538461539,-17.00858409005253,0.3623642810585945,-15.0,-0.5241671206579224,-2.265741187360884,0.0,-0.0085726891701259,-0.0076412584907407,0,0,70,1,253,253
1460,73.05961538461538,-17.060353549596368,0.4757343720547311,-15.0,-0.5112056889056454,-2.269046578955247,0.0,-0.0083691805118665,-0.0092492426942333,0,0,70,1,253,253
1461,73.10961538461538,-17.110821991706796,0.589267322513991,-15.0,-0.4981471741197101,-2.272254983479965,0.0,-0.0081634275607053,-0.0108713913072365,0,0,70,1,253,253
1462,73.15961538461539,-17.159979829102518,0.7029581955604387,-15.0,-0.4849940005526634,-2.2753628968596424,0.0,-0.0079554827539227,-0.0125076933963911,0,0,70,1,253,253
1463,73.20961538461539,-17.207817718061307,0.8168018786517655,-15.0,-0.471748615038164,-2.278366796795968,0.0,-0.0077453993379115,-0.0141581297747439,0,0,70,1,253,253
1464,73.25961538461539,-17.254326560649204,0.930793082710168,-15.0,-0.4584134864091416,-2.281263144444959,0.0,-0.0075332313489847,-0.0158226729353442,0,0,70,1,253,253
1465,73.30961538461538,-17.299497506891022,1.0449263413371863,-15.0,-0.4449911049105773,-2.2840483861108813,0.0,-0.007319033593853,-0.0175012869884933,0,0,70,1,253,253
1466,73.35961538461538,-17.34332195688201,1.1591960101139085,-15.0,-0.4314839816069909,-2.2867189549561435,0.0,-0.0071028616297798,-0.0191939276026968,0,0,70,1,253,253
1467,73.40961538461539,-17.385791562839998,1.2735962659869324,-15.0,-0.4178946477848311,-2.289271272726437,0.0,-0.0068847717444228,-0.0209005419493567,0,0,70,1,253,253
1468,73.45961538461539,-17.42689823109743,1.388121106740856,-15.0,-0.4042256543498966,-2.291701751490355,0.0,-0.0066648209353702,-0.0226210686512384,0,0,70,1,253,253
1469,73.50961538461539,-17.466634124033035,1.5027643505583663,-15.0,-0.3904795712199103,-2.2940067953927743,0.0,-0.0064430668893788,-0.0243554377347587,0,0,70,1,253,253
1470,73.55961538461538,-17.5049916619424,1.6175196356680075,-15.0,-0.3766589867124562,-2.296182802421222,0.0,-0.0062195679613254,-0.0261035705861184,0,0,70,1,253,253
1471,73.60961538461538,-17.541963524847223,1.7323804200808093,-15.0,-0.3627665069283599,-2.298226166184466,0.0,-0.0059943831528774,-0.0278653799113221,0,0,70,0,254,254
1472,73.65961538461539,-17.577542654242585,1.847339981416144,-15.0,-0.3488047551307077,-2.300133277702569,0.0,-0.0057675720908928,-0.029640769700116,0,0,70,0,254,254
1473,73.70961538461539,-17.611722254781917,1.9623914168169727,-15.0,-0.3347763711196814,-2.3019005272076027,0.0,-0.0055391950055593,-0.0314296351938639,0,0,70,0,254,254
1474,73.75961538461539,-17.644495795899374,2.0775276429560225,-15.0,-0.3206840106032589,-2.303524305954267,0.0,-0.0053093127082797,-0.0332318628574088,0,0,70,0,254,254
1475,73.80961538461538,-17.67585701336888,2.192741396132124,-15.0,-0.3065303445640736,-2.305001008039593,0.0,-0.0050779865693152,-0.0350473303549275,0,0,70,0,254,254
1476,73.85961538461538,-17.70579991079988,2.308025232458104,-15.0,-0.2923180586224724,-2.30632703223095,0.0,-0.0048452784951932,-0.0368759065298162,0,0,70,0,254,254
1477,73.90961538461539,-17.734318761069037,2.42337152814022,-15.0,-0.2780498523959898,-2.3074987838015497,0.0,-0.0046112509058921,-0.038717451388627,0,0,70,0,254,254
1478,73.95961538461539,-17.761408107687824,2.538772479849272,-15.0,-0.263728438855405,-2.308512676372627,0.0,-0.0043759667118098,-0.0405718160890702,0,0,70,0,254,254
1479,74.00961538461539,-17.787062766105485,2.6542201051844403,-15.0,-0.2493565436774654,-2.3093651337614984,0.0,-0.0041394892905274,-0.042438842932118,0,0,70,0,254,254
1480,74.05961538461538,-17.81127782494715,2.769706243229129,-15.0,-0.2349369045945483,-2.310052591834665,0.0,-0.0039018824633774,-0.0443183653582066,0,0,70,0,254,254
1481,74.10961538461538,-17.834048647186773,2.8852225552000883,-15.0,-0.2204722707412952,-2.3105715003651457,0.0,-0.003663210471825,-0.0462102079475749,0,0,70,0,254,254
1482,74.15961538461539,-17.85537087125455,3.0007605251891283,-15.0,-0.2059654019984938,-2.3109183248932137,0.0,-0.0034235379536742,-0.0481141864247374,0,0,70,0,254,254
1483,74.20961538461539,-17.875240412078618,3.1163114609980385,-15.0,-0.1914190683342943,-2.31108954858969,0.0,-0.003182929919108,-0.0500301076671105,0,0,70,0,254,254
1484,74.25961538461539,-17.893653462060765,3.231866495066813,-15.0,-0.1768360491429493,-2.3110816741209863,0.0,-0.0029414517265719,-0.0519577697178063,0,0,70,0,254,254
1485,74.30961538461538,-17.91060649198587,3.3474165854949733,-15.0,-0.1622191325812443,-2.3108912255150305,0.0,-0.0026991690585118,-0.0538969618025947,0,0,70,0,254,254
1486,74.35961538461538,-17.92609625186487,3.4629525171563484,-15.0,-0.1475711149027641,-2.310514750027256,0.0,-0.002456147896976,-0.0558474643510496,0,0,70,0,254,254
1487,74.40961538461539,-17.940119771711107,3.578464902907148,-15.0,-0.1328947997901667,-2.30994882000581,0.0,-0.0022124544990915,-0.0578090490218806,0,0,70,0,254,254
1488,74.45961538461539,-17.952674362249738,3.693944184887082,-15.0,-0.1181929976856446,-2.309190034755117,0.0,-0.0019681553724258,-0.0597814787324493,0,0,70,0,254,254
1489,74.50961538461539,-17.963757615560166,3.80938063591383,-15.0,-0.1034685251197115,-2.3082350223969925,0.0,-0.0017233172502421,-0.0617645076924828,0,0,70,0,254,254
1490,74.55961538461538,-17.97336740565124,3.9247643609702103,-15.0,-0.088724204038507,-2.307080441728409,0.0,-0.0014780070666619,-0.0637578814419702,0,0,70,0,254,254
1491,74.60961538461538,-17.9815018889691,4.04008529878448,-15.0,-0.0739628611297456,-2.3057229840751194,0.0,-0.0012322919317416,-0.0657613368932556,0,0,70,0,254,254
1492,74.65961538461539,-17.988159504837636,4.155333223502916,-15.0,-0.0591873271475223,-2.3041593751402463,0.0,-0.0009862391064766,-0.0677746023773092,0,0,70,0,254,254
1493,74.70961538461539,-17.993338975831282,4.270497746454727,-15.0,-0.0444004362361178,-2.302386376847024,0.0,-0.0007399159777414,-0.069797397694178,0,0,70,0,254,254
1494,74.75961538461539,-17.997039308080208,4.385568318009146,-15.0,-0.0296050252529468,-2.3004007891748195,0.0,-0.0004933900331771,-0.0718294341676125,0,0,70,0,254,254
1495,74.80961538461538,-17.999259791507733,4.500534229523795,-15.0,-0.0148039330908751,-2.298199451987617,0.0,-0.000246728836037,-0.0738704147038462,0,0,70,0,254,254
1496,74.85961538461538,-18.0,4.6153846153846105,-15.0,-5.193910873048832e-16,-2.29577924685408,0.0,-8.656518121748053e-18,-0.0759200338545334,0,0,70,0,254,254
1497,74.90961538461539,-17.999259791507733,4.730108455136331,-15.0,0.0148039330908766,-2.293137098858388,0.0,0.000246728836037,-0.0779779778838185,0,0,70,0,254,254
1498,74.95961538461539,-17.997039308080208,4.844694575703236,-15.0,0.0296050252529457,-2.290269978400992,0.0,0.0004933900331771,-0.0800439248395268,0,0,70,0,254,254
1499,75.00961538461539,-17.993338975831282,4.9591316537000205,-15.0,0.0444004362361193,-2.287174902988426,0.0,0.0007399159777414,-0.0821175446284661,0,0,70,0,254,254
1500,75.05961538461538,-17.988159504837636,5.073408217831223,-15.0,0.0591873271475238,-2.2838489390113943,0.0,0.0009862391064766,-0.0841984990958022,0,0,70,0,254,254
1501,75.10961538461538,-17.9815018889691,5.187512651379966,-15.0,0.0739628611297446,-2.2802892035102325,0.0,0.0012322919317416,-0.086286442108513,0,0,70,0,254,254
1502,75.15961538461539,-17.97336740565123,5.301433194784139,-15.0,0.0887242040385084,-2.276492865926972,0.0,0.0014780070666619,-0.0883810196428749,0,0,70,0,254,254
1503,75.20961538461539,-17.963757615560166,5.415157948299954,-15.0,0.1034685251197129,-2.2724571498431447,0.0,0.0017233172502421,-0.0904818698759702,0,0,70,0,254,254
