idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3708,185.4,-56.19432894232689,14.8392083357185,-161.94164110890958,-0.7638599214952535,-0.1974331457600087,0.705482487945801,0.022793498280293534,0.006935345492919964,-0.021668832027899043,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-56.232493437028204,14.829345379030581,-161.90639412671013,-0.7627025339942861,-0.1970949380655007,0.7043784893949123,0.023479159404615757,0.0065880779962057545,-0.02236617233108973,0.0,70.0,255.0,255.0,255.0
3710,185.5,-56.27059919572632,14.81949884191195,-161.8712032599701,-0.7615120055547919,-0.19677433796038812,0.7032458707126921,0.024111161247475366,0.006314852952549188,-0.02274374134003665,0.0,70.0,255.0,255.0,255.0
3711,185.55,-56.30864463758368,14.809667945234542,-161.83606953963886,-0.7602914178695386,-0.1964634527702458,0.7021041152609087,0.02467390754219423,0.0062117014154594585,-0.02274027611690599,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-56.34662833751327,14.799852496634925,-161.800992848444,-0.7590446148005725,-0.19615316781884218,0.7009718431010015,0.025143552294082383,0.0062458309280089,-0.022461715349209044,0.0,70.0,255.0,255.0,255.0
3713,185.65,-56.38454909906374,14.790052628452658,-161.76597235532876,-0.7577770626401303,-0.1958388696774449,0.6998579437259878,0.025491038509528607,0.006340062795828771,-0.022109204579123798,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-56.422406043777286,14.78026860966718,-161.7310070540714,-0.7564955109496196,-0.1955191615392593,0.6987609226430891,0.025697972768057298,0.006431338263368502,-0.021891786332162155,0.0,70.0,255.0,255.0,255.0
3715,185.75,-56.4601986501587,14.770500712298732,-161.69609626306445,-0.7552072653633246,-0.19519573585110805,0.6976687650927715,0.02575127345849637,0.0064523709133013085,-0.022021190287091486,0.0,70.0,255.0,255.0,255.0
3716,185.8,-56.49792677031362,14.76074903608207,-161.66124017756212,-0.75392038360377,-0.19487392444792917,0.6965588036143799,0.025655198096785625,0.006368797412470428,-0.022601674362476842,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,-56.53559068851908,14.75101331985394,-161.626440382703,-0.752641745553646,-0.194558856109861,0.6954085976565239,0.025466442377819476,0.0062254891767921094,-0.023517238079762137,0.0,70.0,255.0,255.0,255.0
3718,185.9,-56.57319094486898,14.741293150471083,-161.59169931779647,-0.7513737393659881,-0.19425137553024996,0.6942070798064037,0.025283186845115324,0.006104403324158625,-0.02453975759237892,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,-56.61072806245568,14.731588182300914,-161.55701967472237,-0.7501134268691345,-0.19394841577744515,0.692954621897286,0.02520792388267523,0.0060798556642538415,-0.025440108913699078,0.0,70.0,255.0,255.0,255.0
3720,186.0,-56.6482022875559,14.721898308893339,-161.52240385560674,-0.7488529469777205,-0.19364338996382457,0.6916630689150338,0.025327754242709943,0.006223635421598317,-0.025987534812088597,0.0,70.0,255.0,255.0,255.0
3721,186.05,-56.68561335715345,14.712223843304532,-161.48785336783087,-0.7475806514448635,-0.19332605223528532,0.6903558684160771,0.025685812887132897,0.0065669084673203315,-0.026066452991813094,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,-56.72296035270038,14.70256570366981,-161.45336826876513,-0.7462843656890072,-0.19298669911709254,0.6890564236158525,0.026266202664970706,0.007050440803801905,-0.02579474024457795,0.0,70.0,255.0,255.0,255.0
3723,186.15,-56.76024179372235,14.692925173392823,-161.41894772546928,-0.7449540311783664,-0.19262100815490513,0.6877763943916193,0.027019850476506235,0.007563256309417454,-0.025406357116253275,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,-56.79745575581822,14.68330360285432,-161.38459062932597,-0.7435823806413566,-0.1922303734861508,0.6865157879042272,0.027884131242217336,0.00798975189901796,-0.025134351463407256,0.0,70.0,255.0,255.0,255.0
3725,186.25,-56.834600031786486,14.673702136044207,-161.35029614667886,-0.7421656180541447,-0.19182203296500333,0.6852629592452786,0.02879766295080799,0.00820907807668192,-0.02521263317589728,0.0,70.0,255.0,255.0,255.0
3726,186.3,-56.871672317623634,14.66412139955782,-161.31606433340144,-0.7407026143462758,-0.1914094656784826,0.6839945245866375,0.029715862703483253,0.008163568719155023,-0.025759087063192965,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,-56.908670293221114,14.65456118947636,-161.2818966942202,-0.7391940317837964,-0.19100567609308783,0.6826870505389593,0.030590611761738273,0.007935451570517671,-0.026658393031198102,0.0,70.0,255.0,255.0,255.0
3728,186.4,-56.945591720802014,14.64502083194851,-161.24779562834755,-0.737643553170102,-0.19061592052143084,0.6813286852835176,0.031353868125449935,0.007679867476184654,-0.027680221873538358,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,-56.982434648538124,14.635499597424216,-161.21376382569184,-0.7360586449712514,-0.19023768934546936,0.6799190283516054,0.03193657678934869,0.007554423452482695,-0.02859591180310872,0.0,70.0,255.0,255.0,255.0
3730,186.5,-57.01919758529914,14.625997063013964,-161.1798037255124,-0.7344498954911671,-0.18986047817618257,0.6784690941032068,0.03228159396044816,0.007732033623497614,-0.029177969787497204,0.0,70.0,255.0,255.0,255.0
3731,186.55,-57.05587963808724,14.616513549606598,-161.14591691628152,-0.7328304855752066,-0.1894644859831196,0.6770012313728557,0.03236971066016281,0.008292103368923165,-0.029310625316725236,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,-57.09248063385666,14.607050614415652,-161.1121036023751,-0.7312129244251508,-0.18903126783929025,0.6755380315715342,0.032254893407923646,0.009085048949408758,-0.02909709557172846,0.0,70.0,255.0,255.0,255.0
3733,186.65,-57.129000930529756,14.597610422822669,-161.07836311312437,-0.7296049962344142,-0.18855598108817873,0.6740915218156829,0.032042812217980554,0.00983997774941514,-0.02874734745432761,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,-57.1654411334801,14.588195016306834,-161.04469445019353,-0.7280086432033528,-0.18804727006434874,0.6726632968261015,0.031855249245182904,0.010292694153513082,-0.02846857473741693,0.0,70.0,255.0,255.0,255.0
3735,186.75,-57.20180179485009,14.578805695816234,-161.01109678344176,-0.7264194713098959,-0.18752671167282742,0.6712446643419412,0.03181600782653504,0.010174862021194997,-0.02845945040235165,0.0,70.0,255.0,255.0,255.0
3736,186.8,-57.23808308061109,14.569442345139551,-160.97756998375934,-0.7248270424206993,-0.18702978386222924,0.6698173517858663,0.031991495124117364,0.009367132022042313,-0.028824985079722865,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,-57.27428449909216,14.560102717430011,-160.94411504826317,-0.7232203217974842,-0.1865899984706232,0.6683621658339689,0.03234617825000896,0.008090599719068337,-0.029507816742579962,0.0,70.0,255.0,255.0,255.0
3738,186.9,-57.31040511279084,14.550783345292489,-160.91073376717594,-0.7215924245956984,-0.1862207238903224,0.6668665701116083,0.032799358519497446,0.006755652763423825,-0.030375796268344857,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,-57.34644374155173,14.541480645040979,-160.877428391252,-0.7199403859455344,-0.1859144331942808,0.6653245862071344,0.03326862669226216,0.005773634430106256,-0.0312965025500489,0.0,70.0,255.0,255.0,255.0
3740,187.0,-57.38239915138539,14.53219190197306,-160.84420130855523,-0.7182655619264722,-0.18564336044731178,0.6637369198566034,0.03366239338902233,0.005544462347373269,-0.03214823789789989,0.0,70.0,255.0,255.0,255.0
3741,187.05,-57.41827029774438,14.522916308996248,-160.81105469926635,-0.7165741466066322,-0.18535998695954348,0.6621097624173444,0.033931534947129194,0.006260254323997572,-0.03285666045371727,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,-57.454056566046056,14.513655903277106,-160.7779903323135,-0.7148724084317593,-0.18501733501491202,0.6604512538112317,0.03412132599507345,0.007700897162621345,-0.03339527384298435,0.0,70.0,255.0,255.0,255.0
3743,187.15,-57.489757538587554,14.504414575494756,-160.74500957388523,-0.7131620140071249,-0.18458989724328134,0.658770235033046,0.034317982145637416,0.009427387888116812,-0.03374499197263958,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,-57.52537276744677,14.495196913552778,-160.7121133088102,-0.7114406102171955,-0.18407459622610034,0.6570767546139678,0.03459733022737055,0.010987220340119563,-0.033885927874166555,0.0,70.0,255.0,255.0,255.0
3745,187.25,-57.560901599609274,14.486007115872146,-160.67930189842383,-0.7097022809843878,-0.18349117520926939,0.6553816422456293,0.035030362670340764,0.011931297914458128,-0.03379160729650721,0.0,70.0,255.0,255.0,255.0
3746,187.3,-57.59634299554521,14.476847796031851,-160.64657514458563,-0.7079375739501614,-0.18288146643465453,0.653697593884317,0.035649451331920545,0.012025790075753662,-0.03346734748106428,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,-57.63169535700429,14.467718969228681,-160.6139321390354,-0.7061373358511958,-0.18228859620169402,0.6520349074975229,0.03640674621010476,0.011437559880178583,-0.03303192707448943,0.0,70.0,255.0,255.0,255.0
3748,187.4,-57.66695672913033,14.458618936411682,-160.58137165383587,-0.704296899329151,-0.18173771044663667,0.6503944011768681,0.037209645309133066,0.010522208270913325,-0.03268507497580231,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,-57.702125046937205,14.449545198184017,-160.5488926989177,-0.7024163713202825,-0.1812363753746027,0.6487663999999427,0.03796256521724217,0.009637857170652353,-0.03263204700374445,0.0,70.0,255.0,255.0,255.0
3750,187.5,-57.737198366262355,14.440495298874222,-160.51649501383588,-0.7005006428074267,-0.18077392472957143,0.6471311964764936,0.03857214659888086,0.009150299377225224,-0.03307731426787086,0.0,70.0,255.0,255.0,255.0
3751,187.55,-57.77217511121795,14.43146780571106,-160.48417957927006,-0.6985591566603944,-0.18032134543688016,0.6454586685731556,0.0389906597241918,0.009255419871045945,-0.034108261988308186,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,-57.807054281928394,14.422463164330534,-160.45194914697856,-0.6966015768350076,-0.17984838274246684,0.6437203702776628,0.039254393125531806,0.009821590587399953,-0.03555077079226976,0.0,70.0,255.0,255.0,255.0
3753,187.65,-57.84183526890145,14.413482967436813,-160.4198075422423,-0.6946337173478412,-0.17933918637814017,0.6419035914939286,0.039440732662399114,0.010572730077562653,-0.0370792768848105,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,-57.87651765366318,14.40452924569272,-160.38775878782917,-0.6926575035687677,-0.17879110973471057,0.6400124425891818,0.039632408908829575,0.011247178482598486,-0.03836033631046121,0.0,70.0,255.0,255.0,255.0
3755,187.75,-57.911101019258325,14.395603856463342,-160.35580629798338,-0.6906704764569582,-0.17821446852988032,0.6380675578628825,0.03992506025483067,0.011587597817275253,-0.0390711635873231,0.0,70.0,255.0,255.0,255.0
3756,187.8,-57.945584701308874,14.386707798839732,-160.32395203204288,-0.6886649975432846,-0.17763234995298305,0.6361053262304495,0.04036739694583957,0.011459383587819616,-0.03905251830644829,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,-57.979967519012654,14.377840621468044,-160.29219576536033,-0.6866337367623743,-0.17706853017109836,0.6341623060322377,0.04089474888644418,0.010961485695304418,-0.038454873254067934,0.0,70.0,255.0,255.0,255.0
3758,187.9,-58.01424807498511,14.369000945822622,-160.26053580143966,-0.6845755226546402,-0.1765362013834526,0.6322598389050427,0.04138919560858767,0.01030146349432215,-0.03758877322468379,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,-58.04842507127812,14.360187001329699,-160.22896978146983,-0.6824948172015155,-0.17603838382166614,0.6304034287097693,0.041740712894977605,0.009680002324508052,-0.036772668320850244,0.0,70.0,255.0,255.0,255.0
3760,188.0,-58.08249755670526,14.351397107440455,-160.19749545856868,-0.6804014513651424,-0.1755682011510018,0.6285825720729576,0.04183166832447682,0.009283272056670455,-0.03631001272594858,0.0,70.0,255.0,255.0,255.0
3761,188.05,-58.11646521641463,14.342630181214599,-160.16611152426253,-0.6783116503690678,-0.1751100566159991,0.6267724274371744,0.04161266624933546,0.009213619205894474,-0.03636772538868627,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,-58.15032872174217,14.333886101778855,-160.13481821582496,-0.6762401847402089,-0.17464683923041235,0.624945799534089,0.04120838288201867,0.009447058706157918,-0.03690069189872247,0.0,70.0,255.0,255.0,255.0
3763,188.15,-58.18408923488865,14.325165497291557,-160.10361694430912,-0.674190812080866,-0.1741653507453833,0.6230823582473022,0.04084155249586274,0.009906823869698655,-0.03777551368386867,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,-58.21774780295026,14.316469566704317,-160.07250998000023,-0.6721560294906226,-0.1736561568434425,0.6211682481657022,0.04073080012076957,0.010512812218443912,-0.03885519088271394,0.0,70.0,255.0,255.0,255.0
3765,188.25,-58.251304837837715,14.307799881607213,-160.04150011949255,-0.670117732068789,-0.17311406952353892,0.6191968391590308,0.04108821984019073,0.011191295308954352,-0.04000878551835285,0.0,70.0,255.0,255.0,255.0
3766,188.3,-58.284759576157136,14.299158159751963,-160.01059029608433,-0.6680472075066035,-0.17253702731254705,0.6171673696138669,0.042009537128251395,0.011887165230284324,-0.041144831877204524,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,-58.318109558588375,14.290546178875958,-159.97978338253117,-0.6659167783559639,-0.17192535300051048,0.6150823559713103,0.04334547248632248,0.01253214428142968,-0.042185156331697726,0.0,70.0,255.0,255.0,255.0
3768,188.4,-58.35135125399273,14.281965624451912,-159.9490820604872,-0.6637126602579713,-0.17128381288440409,0.6129488539806971,0.04480916316964567,0.01302769790392233,-0.04302385735286407,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,-58.38448082461417,14.273417797587518,-159.9184884971331,-0.6614358620389993,-0.17062258321011825,0.6107799702360239,0.046103825560805944,0.013269774442292714,-0.04354810662903219,0.0,70.0,255.0,255.0,255.0
3770,188.5,-58.41749484019663,14.2649033661309,-159.8880040634636,-0.6591022777018907,-0.1699568354401748,0.6085940433177939,0.04693545232683505,0.013151546708556339,-0.043654845211449356,0.0,70.0,255.0,255.0,255.0
3771,188.55,-58.45039105238436,14.2564221140435,-159.85762909280132,-0.6567423168063158,-0.16930742853926262,0.606414485714879,0.04715589851826962,0.012636694231638046,-0.04331140862063876,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,-58.48316907187726,14.247972623276974,-159.8273626148921,-0.6543866878500637,-0.168693166017011,0.60426290245573,0.04689783904225919,0.011867907289442314,-0.04264399744613456,0.0,70.0,255.0,255.0,255.0
3773,188.65,-58.51582972116937,14.2395527974418,-159.79720280255574,-0.6520525329020899,-0.16812063781031839,0.6021500859702655,0.046433682941682264,0.011100519713380663,-0.04188625971153215,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,-58.54837432516747,14.231160559495942,-159.76714760629508,-0.6497433195558955,-0.16758311404567294,0.6000742764845768,0.04604047107577003,0.010600351084733006,-0.04129084414614681,0.0,70.0,255.0,255.0,255.0
3775,188.75,-58.58080405312496,14.222794486037232,-159.7371953749073,-0.6474484857945129,-0.16706060270184508,0.5980210015556509,0.04599794288040471,0.01063850853366688,-0.0411038616107362,0.0,70.0,255.0,255.0,255.0
3776,188.8,-58.613119173746924,14.214454499225758,-159.70734550613952,-0.645143525267855,-0.16651926319230625,0.5959638903235032,0.04645292939571277,0.011339857378267482,-0.04144953363152126,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,-58.64531840565174,14.206142559718002,-159.67759898587494,-0.6428031928549416,-0.16592661696401834,0.5938760481924987,0.04729683101132309,0.01250904707106315,-0.042230741982507425,0.0,70.0,255.0,255.0,255.0
3778,188.9,-58.67739949303242,14.197861837529356,-159.64795790132027,-0.6404138421667227,-0.16526835848519994,0.5917408161252524,0.04830328455796007,0.013776563567446942,-0.04323921570232869,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,-58.709359789868415,14.189615723869482,-159.6184249042624,-0.6379728643991456,-0.16454896060727364,0.5895521266222659,0.04925391717662819,0.014769473900777541,-0.04425523007967058,0.0,70.0,255.0,255.0,255.0
3780,189.0,-58.74119677947233,14.181406941468628,-159.58900268865804,-0.6354884504490599,-0.16379141109512219,0.5873152931172854,0.049940841417139836,0.015118475103115259,-0.045049708330680005,0.0,70.0,255.0,255.0,255.0
3781,189.05,-58.77290863491332,14.17323658275997,-159.55969337495068,-0.6329787802574316,-0.16303711309696212,0.5850471557891979,0.05025252376356093,0.014643503295630467,-0.045498195802906594,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,-58.804494657498076,14.165103230158932,-159.53049797307912,-0.6304631980727038,-0.16232706076555914,0.5827654735369947,0.05024024483759604,0.013545787873425752,-0.04567760339284632,0.0,70.0,255.0,255.0,255.0
3783,189.15,-58.83595495472059,14.157003876683413,-159.50141682759698,-0.627954755773672,-0.16168253430961954,0.5804793954499132,0.05002777090439281,0.012224181726772088,-0.04575063036043048,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,-58.86729013307544,14.14893497672797,-159.47245003353413,-0.6254604209822645,-0.16110464259288193,0.5781904105009517,0.04973714692937392,0.011081100632814866,-0.04586912131401277,0.0,70.0,255.0,255.0,255.0
3785,189.25,-58.89850099681882,14.140893412424125,-159.4435977865469,-0.6229810410807346,-0.16057442424633805,0.575892483318512,0.049474682121797287,0.010507544435256477,-0.04618523050226031,0.0,70.0,255.0,255.0,255.0
