idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2865,143.25,-68.36299268269173,12.54500000000003,-95.44000894352793,0.00020278320036482,0.0,-0.000247850309591513,0.0005379963937457433,0.0,-0.0006575622251148161,0.0,70.0,255.0,255.0,255.0
2866,143.3,-68.36298140760668,12.54500000000003,-95.4400227244196,0.00019129905723502816,0.0,-0.00023381389780752215,-0.0014863799151498824,0.0,0.001816717173142024,0.0,70.0,255.0,255.0,255.0
2867,143.35,-68.362973552786,12.54500000000003,-95.44003232491771,5.414520884983176e-05,0.0,-6.61785922773106e-05,-0.003928515641860031,0.0,0.004801600010750917,0.0,70.0,255.0,255.0,255.0
2868,143.4,-68.3629759930858,12.54500000000003,-95.44002934227883,-0.00020155250695097493,0.0,0.00024634610326756956,-0.005673000219985624,0.0,0.00693378375018483,0.0,70.0,255.0,255.0,255.0
2869,143.45000000000002,-68.3629937080367,12.54500000000003,-95.44000769030738,-0.0005131548131487307,0.0,0.0006271997827411724,-0.005552446997114657,0.0,0.006786438440542497,0.0,70.0,255.0,255.0,255.0
2870,143.5,-68.36302730856711,12.54500000000003,-95.43996662230056,-0.0007567972066624407,0.0,0.0009249899473218193,-0.0020078298746284418,0.0,0.002454055638168029,0.0,70.0,255.0,255.0,255.0
2871,143.55,-68.36306938775736,12.54500000000003,-95.43991519131265,-0.0007139378006115749,0.0,0.0008726053465579753,0.005547245365278286,0.0,-0.006780080784096754,0.0,70.0,255.0,255.0,255.0
2872,143.6,-68.36309870234717,12.54500000000003,-95.4398793617659,-0.00020207267013461205,0.0,0.0002469818689121439,0.0146614199664441,0.0,-0.017919815199718414,0.0,70.0,255.0,255.0,255.0
2873,143.65,-68.36308959502438,12.54500000000003,-95.43989049312576,0.0007522041960328352,0.0,-0.0009193761734138661,0.02117192505153298,0.0,-0.025877233250071185,0.0,70.0,255.0,255.0,255.0
2874,143.70000000000002,-68.36302348192757,12.54500000000003,-95.43997129938325,0.001915119835018686,0.0,-0.0023407414560949746,0.02072201430394216,0.0,-0.02532733306850332,0.0,70.0,255.0,255.0,255.0
2875,143.75,-68.36289808304088,12.54500000000003,-95.44012456727137,0.002824405626427051,0.0,-0.0034521094802641983,0.007493323101925853,0.0,-0.00915866031192536,0.0,70.0,255.0,255.0,255.0
2876,143.8,-68.36274104136493,12.54500000000003,-95.44031651033127,0.0026644521452112713,0.0,-0.0032566074872875106,-0.020702601547384347,0.0,0.025303605971771503,0.0,70.0,255.0,255.0,255.0
2877,143.85,-68.36263163782635,12.54500000000003,-95.4404502280201,0.0007541454716886165,0.0,-0.0009217488830870479,-0.05471716422391637,0.0,0.06687766076822754,0.0,70.0,255.0,255.0,255.0
2878,143.9,-68.36266562681776,12.54500000000003,-95.44040868521958,-0.0028072642771803658,0.0,0.0034311585895352437,-0.07901469998472521,0.0,0.09657514924015231,0.0,70.0,255.0,255.0,255.0
2879,143.95000000000002,-68.36291236425407,12.54500000000003,-95.44010711216114,-0.007147324526783905,0.0,0.008735766040928183,-0.07733561022291724,0.0,0.09452289384626056,0.0,70.0,255.0,255.0,255.0
2880,144.0,-68.36338035927044,12.54500000000003,-95.43953510861549,-0.01054082529947209,0.0,0.0128834479741613,-0.027965462534496055,0.0,0.03418058562090209,0.0,70.0,255.0,255.0,255.0
2881,144.05,-68.36396644678402,12.54500000000003,-95.43881876736373,-0.00994387078023351,0.0,0.012153824603018393,0.07726316083704887,0.0,-0.09443434310583143,0.0,70.0,255.0,255.0,255.0
2882,144.1,-68.36437474634846,12.54500000000003,-95.43831972615519,-0.0028145092157672025,0.0,0.0034400136635781564,0.20420723693348464,0.0,-0.249590827877455,0.0,70.0,255.0,255.0,255.0
2883,144.15,-68.3642478977056,12.54500000000003,-95.43847476599737,0.010476852913114953,0.0,-0.012805258184727109,0.2948868748717359,0.0,-0.36042336371338024,0.0,70.0,255.0,255.0,255.0
2884,144.20000000000002,-68.36332706105715,12.54500000000003,-95.43960025197366,0.02667417827140639,0.0,-0.03260232270775987,0.2886204265792003,0.0,-0.3527642423193811,0.0,70.0,255.0,255.0,255.0
2885,144.25,-68.36158047987846,12.54500000000003,-95.44173499826815,0.03933889557103498,0.0,-0.04808168241666522,0.10436852704742705,0.0,-0.1275636821731041,0.0,70.0,255.0,255.0,255.0
2886,144.3,-68.35939317150005,12.54500000000003,-95.44440842021532,0.037111030976149095,0.0,-0.04535869092507028,-0.2883500417937057,0.0,0.35243376645723856,0.0,70.0,255.0,255.0,255.0
2887,144.35,-68.35786937678084,12.54500000000003,-95.44627086736065,0.01050389139166441,0.0,-0.01283830577094136,-0.7621117835114433,0.0,0.9314856507472768,0.0,70.0,255.0,255.0,255.0
2888,144.4,-68.35834278236088,12.54500000000003,-95.44569225079242,-0.03910014737499523,0.0,0.04778987414965741,-1.100532799512166,0.0,1.3451183056105265,0.0,70.0,255.0,255.0,255.0
2889,144.45000000000002,-68.36177939151834,12.54500000000003,-95.44149187994569,-0.0995493885595522,0.0,0.12167352479011129,-1.094486515684423,0.0,1.3377279215816884,0.0,70.0,255.0,255.0,255.0
2890,144.5,-68.36829772121683,12.54500000000003,-95.43352489831341,-0.14854879894343753,0.0,0.18156266630782625,-0.5238968973912961,0.0,0.6403264507625295,0.0,70.0,255.0,255.0,255.0
2891,144.55,-68.37663427141268,12.54500000000003,-95.4233356133149,-0.1519390782986818,0.0,0.18570616986636423,0.698501202154489,0.0,-0.8537458509337625,0.0,70.0,255.0,255.0,255.0
2892,144.6,-68.3834916290467,12.54500000000003,-95.41495428132677,-0.07869867872798864,0.0,0.09618808121445,2.323063953051019,0.0,-2.8393589545927966,0.0,70.0,255.0,255.0,255.0
2893,144.65,-68.38450413928548,12.54500000000003,-95.41371680519346,0.08036731700642008,0.0,-0.09822972559291543,3.9030127147754,0.0,-4.770433448462086,0.0,70.0,255.0,255.0,255.0
2894,144.70000000000002,-68.37545489734606,12.54500000000003,-95.42477725388606,0.3116025927495514,0.0,-0.3808552636317586,4.982706335455589,0.0,-6.090057187603293,0.0,70.0,255.0,255.0,255.0
2895,144.75,-68.35334388001053,12.54500000000003,-95.45180233155664,0.578637950551979,0.0,-0.7072354443532447,5.084372628955691,0.0,-6.214263146519272,0.0,70.0,255.0,255.0,255.0
2896,144.8,-68.31759110229086,12.54500000000003,-95.49550079832139,0.8200398556451205,0.0,-1.0022815782836858,3.994864394026365,0.0,-4.882529337091057,0.0,70.0,255.0,255.0,255.0
2897,144.85,-68.27133989444602,12.54500000000003,-95.552030489385,0.9781243899546155,0.0,-1.1954883780623504,2.1213714957852403,0.0,-2.592568806737461,0.0,70.0,255.0,255.0,255.0
2898,144.9,-68.2197786632954,12.54500000000003,-95.61504963612762,1.0321770052236445,0.0,-1.2615384589574319,0.21257592641461542,0.0,-0.25949938354159485,0.0,70.0,255.0,255.0,255.0
2899,144.95000000000002,-68.16812219392365,12.54500000000003,-95.67818433528075,0.999381982596077,0.0,-1.22143831641651,-0.9865217631983114,0.0,1.2060629733511519,0.0,70.0,255.0,255.0,255.0
2900,145.0,-68.1198404650358,12.54500000000003,-95.73719346776927,0.9335248289038134,0.0,-1.1409321616223167,-0.7416059261217356,0.0,0.9065594220231787,0.0,70.0,255.0,255.0,255.0
2901,145.05,-68.07476971103327,12.54500000000003,-95.79227755144298,0.9252213899839035,0.0,-1.130782374214192,1.2914234128814428,0.0,-1.5786013228577644,0.0,70.0,255.0,255.0,255.0
2902,145.1,-68.0273183260374,12.54500000000003,-95.85027170519069,1.0626671701919577,0.0,-1.2987922939080931,4.643213606934182,0.0,-5.675697659948753,0.0,70.0,255.0,255.0,255.0
2903,145.15,-67.96850299401407,12.54500000000003,-95.92215678083379,1.3895427506773217,0.0,-1.6983521402090673,8.404579337137363,0.0,-10.273380112926134,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-67.88836405096967,12.54500000000003,-96.0201069192116,1.903125103905694,0.0,-2.3261303052007065,11.670630321063413,0.0,-14.2655453817909,0.0,70.0,255.0,255.0,255.0
2905,145.25,-67.7781904836235,12.54500000000003,-96.15476981135386,2.556605782783663,0.0,-3.1249066783881574,13.634804828450342,0.0,-16.666262466993942,0.0,70.0,255.0,255.0,255.0
2906,145.3,-67.6327034726913,12.54500000000003,-96.33259758705042,3.266605586750728,0.0,-3.9927565519001007,13.870022840237084,0.0,-16.95348476543046,0.0,70.0,255.0,255.0,255.0
2907,145.35,-67.45152992494843,12.54500000000003,-96.55404546654387,3.9436080668073714,0.0,-4.820255154931203,12.485761768773784,0.0,-15.261130623380836,0.0,70.0,255.0,255.0,255.0
2908,145.4,-67.23834266601057,12.54500000000003,-96.81462310254354,4.515181763628107,0.0,-5.518869614238184,9.845167144611366,0.0,-12.033251493417652,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-67.00001174858562,12.54500000000003,-97.10593242796769,4.928124781268508,0.0,-6.0235803042729685,6.380089616483531,0.0,-7.797870070909596,0.0,70.0,255.0,255.0,255.0
2910,145.5,-66.74553018788372,12.54500000000003,-97.41698113297083,5.15319072527646,0.0,-6.298656621329144,2.531811134467432,0.0,-3.0945337032378006,0.0,70.0,255.0,255.0,255.0
2911,145.55,-66.48469267605797,12.54500000000003,-97.7357980901006,5.181305894715251,0.0,-6.333033674596749,-1.384041020904192,0.0,1.6908963752499062,0.0,70.0,255.0,255.0,255.0
2912,145.6,-66.22739959841219,12.54500000000003,-98.05028450043051,5.0147866231860405,0.0,-6.129566983804153,-5.093659842869158,0.0,6.223900153490547,0.0,70.0,255.0,255.0,255.0
2913,145.65,-65.98321401373937,12.54500000000003,-98.34875478848102,4.6719399104283355,0.0,-5.710643659247694,-8.215397286225823,0.0,10.038275317370449,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-65.76020560736936,12.54500000000003,-98.62134886635528,4.193246894563458,0.0,-5.1257394520671085,-10.340119229886113,0.0,12.634225851904546,0.0,70.0,255.0,255.0,255.0
2915,145.75,-65.56388932428302,12.54500000000003,-98.86132873368773,3.637927987439724,0.0,-4.447221074057239,-11.137979809210208,0.0,13.608843340557542,0.0,70.0,255.0,255.0,255.0
2916,145.8,-65.39641280862539,12.54500000000003,-99.066070973761,3.0794489136424374,0.0,-3.7648551180113543,-10.489569712336788,0.0,12.816305604745537,0.0,70.0,255.0,255.0,255.0
2917,145.85,-65.25594443291878,12.54500000000003,-99.23781424548886,2.5889710162060453,0.0,-3.1655905135826856,-8.633549996365275,0.0,10.548248890550838,0.0,70.0,255.0,255.0,255.0
2918,145.9,-65.13751570700478,12.54500000000003,-99.38263002511927,2.21609391400591,0.0,-2.7100302289562705,-6.066258092953092,0.0,7.411157776387256,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-65.03433504151819,12.54500000000003,-99.50881726838449,1.9823452069107361,0.0,-2.42447473594396,-3.3880442120917564,0.0,4.138630066546511,0.0,70.0,255.0,255.0,255.0
2920,146.0,-64.9392811863137,12.54500000000003,-99.62507749871367,1.8772894927967343,0.0,-2.2961672223016194,-1.22085021929621,0.0,1.4906564715587933,0.0,70.0,255.0,255.0,255.0
2921,146.05,-64.84660609223852,12.54500000000003,-99.73843399061465,1.8602601849811151,0.0,-2.2754090887880807,0.08301656022098314,0.0,-0.10226667303072645,0.0,70.0,255.0,255.0,255.0
2922,146.1,-64.7532551678156,12.54500000000003,-99.85261840759247,1.8855911488188326,0.0,-2.306393889604692,0.6171368446374004,0.0,-0.7545546434343464,0.0,70.0,255.0,255.0,255.0
2923,146.15,-64.65804697735663,12.54500000000003,-99.96907337957512,1.9219738694448552,0.0,-2.3508645531315153,0.6422351592135556,0.0,-0.7849062364400083,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-64.56105778087111,12.54500000000003,-100.08770486290562,1.9498146647401882,0.0,-2.384884513248693,0.4052266143915517,0.0,-0.4951502206608893,0.0,70.0,255.0,255.0,255.0
2925,146.25,-64.46306551088261,12.54500000000003,-100.20756183089999,1.9624965308840103,0.0,-2.4003795751976043,0.17287588453029912,0.0,-0.2113802757293115,0.0,70.0,255.0,255.0,255.0
2926,146.3,-64.36480812778271,12.54500000000003,-100.32774282042539,1.967102253193218,0.0,-2.406022540821624,0.10737349475959945,0.0,-0.1318337844267603,0.0,70.0,255.0,255.0,255.0
2927,146.35,-64.2663552855633,12.54500000000003,-100.44816408498215,1.9732338803599703,0.0,-2.4135629536402803,0.176900799625912,0.0,-0.21749474571350902,0.0,70.0,255.0,255.0,255.0
2928,146.4,-64.16748473974671,12.54500000000003,-100.56909911578941,1.9847923331558093,0.0,-2.427772015392975,0.29670990365033845,0.0,-0.364564066050832,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-64.06787605224771,12.54500000000003,-100.69094128652145,2.002904870725004,0.0,-2.4500193602453635,0.421136449168813,0.0,-0.5170005592091798,0.0,70.0,255.0,255.0,255.0
2930,146.5,-63.96719425267421,12.54500000000003,-100.81410105181395,2.0269059780726906,0.0,-2.479472071313893,0.5151255156789603,0.0,-0.6317259513934914,0.0,70.0,255.0,255.0,255.0
2931,146.55,-63.86518545444044,12.54500000000003,-100.93888849365284,2.0544174222929,0.0,-2.5131919553847126,0.5590061041004901,0.0,-0.684594179935516,0.0,70.0,255.0,255.0,255.0
2932,146.6,-63.76175251044492,12.54500000000003,-101.06542024735242,2.0828065884827396,0.0,-2.5479314893074445,0.5592849451971915,0.0,-0.6837434832519307,0.0,70.0,255.0,255.0,255.0
2933,146.65,-63.65690479559217,12.54500000000003,-101.19368164258358,2.1103459168126193,0.0,-2.5815663037099057,0.5326378602212856,0.0,-0.6499030471474043,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-63.55071791876366,12.54500000000003,-101.32357687772341,2.136070374504868,0.0,-2.612921794022185,0.4947982183104216,0.0,-0.6026552814603292,0.0,70.0,255.0,255.0,255.0
2935,146.75,-63.44329775814168,12.54500000000003,-101.4549738219858,2.1598257386436615,0.0,-2.6418318318559386,0.4620807007697181,0.0,-0.5622871075047442,0.0,70.0,255.0,255.0,255.0
2936,146.8,-63.33473534489929,12.54500000000003,-101.587760060909,2.18227844458184,0.0,-2.6691505047726594,0.4441593848696357,0.0,-0.5407910809054783,0.0,70.0,255.0,255.0,255.0
2937,146.85,-63.2250699136835,12.54500000000003,-101.72188887246307,2.204241677130625,0.0,-2.6959109399464865,0.4389544778490517,0.0,-0.5354399459719161,0.0,70.0,255.0,255.0,255.0
2938,146.9,-63.11431117718623,12.54500000000003,-101.85735115490365,2.226173892366745,0.0,-2.722694499369851,0.44075394684952585,0.0,-0.5388823933643039,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-63.002452524446824,12.54500000000003,-101.99415832240005,2.2483170718155776,0.0,-2.749799179282917,0.44548251909191094,0.0,-0.5457564035481255,0.0,70.0,255.0,255.0,255.0
2940,147.0,-62.88947947000467,12.54500000000003,-102.13233107283195,2.270722144275936,0.0,-2.7772701397246635,0.4493013315901351,0.0,-0.5509805370166987,0.0,70.0,255.0,255.0,255.0
2941,147.05,-62.77538031001923,12.54500000000003,-102.27188533637252,2.293247204974591,0.0,-2.8048972329845867,0.4499097363755311,0.0,-0.551543687582523,0.0,70.0,255.0,255.0,255.0
2942,147.1,-62.660154749507214,12.54500000000003,-102.4128207961304,2.3157131179134893,0.0,-2.832424508482916,0.4476816655326843,0.0,-0.5480866629113734,0.0,70.0,255.0,255.0,255.0
2943,147.15,-62.54380899822788,12.54500000000003,-102.55512778722081,2.3380153715278595,0.0,-2.859705899275724,0.44376602603577453,0.0,-0.5423816451155972,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-62.42635321235443,12.54500000000003,-102.69879138605798,2.360089720517067,0.0,-2.8866626729944755,0.43890956081682475,0.0,-0.5357035332721694,0.0,70.0,255.0,255.0,255.0
2945,147.25,-62.307800026176174,12.54500000000003,-102.84379405452026,2.381906327609542,0.0,-2.913276252602941,0.4338061873284005,0.0,-0.5292669216004242,0.0,70.0,255.0,255.0,255.0
2946,147.3,-62.188162579593474,12.54500000000003,-102.99011901131827,2.403470339249907,0.0,-2.939589365154518,0.4289020892095152,0.0,-0.5238011617620941,0.0,70.0,255.0,255.0,255.0
2947,147.35,-62.067452992251184,12.54500000000003,-103.13775299103571,2.4247965365304935,0.0,-2.9656563687791504,0.42424967586001117,0.0,-0.5191788102962391,0.0,70.0,255.0,255.0,255.0
2948,147.4,-61.945682925940424,12.54500000000003,-103.28668464819619,2.445895306835908,0.0,-2.991507246184142,0.41985113315305966,0.0,-0.515025618251741,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-61.82286346156759,12.54500000000003,-103.43690371565413,2.4667816498457995,0.0,-3.0171589306043245,0.4158123845030559,0.0,-0.5111027500859677,0.0,70.0,255.0,255.0,255.0
2950,147.5,-61.699004760955845,12.54500000000003,-103.58840054125662,2.4874765452862135,0.0,-3.0426175211927386,0.41224184450996404,0.0,-0.5071877672506275,0.0,70.0,255.0,255.0,255.0
2951,147.55,-61.57411580703897,12.54500000000003,-103.7411654677734,2.508005834296796,0.0,-3.0678777073293872,0.40917505363680107,0.0,-0.5031444392571416,0.0,70.0,255.0,255.0,255.0
2952,147.6,-61.448204177526165,12.54500000000003,-103.89518831198956,2.5283940506498936,0.0,-3.092931965118453,0.4065088151655516,0.0,-0.49899445954082466,0.0,70.0,255.0,255.0,255.0
2953,147.65,-61.32127640197398,12.54500000000003,-104.05045866428524,2.548656715813351,0.0,-3.1177771532834697,0.404040257205196,0.0,-0.49480035740856465,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-61.19333850594483,12.54500000000003,-104.2069660273179,2.5687980763704132,0.0,-3.1424120008593093,0.4015343277529837,0.0,-0.49059166686049593,0.0,70.0,255.0,255.0,255.0
2955,147.75,-61.06439659433694,12.54500000000003,-104.36469986437118,2.5888101485886494,0.0,-3.1668363199695193,0.39875445327837156,0.0,-0.4863900280341227,0.0,70.0,255.0,255.0,255.0
2956,147.8,-60.934457491085965,12.54500000000003,-104.52364965931486,2.6086735216982504,0.0,-3.1910510036627215,0.39557214845160615,0.0,-0.48220830730798525,0.0,70.0,255.0,255.0,255.0
2957,147.85,-60.803529242167116,12.54500000000003,-104.68380496473745,2.62836736343381,0.0,-3.215057150700318,0.3920423361989833,0.0,-0.47804428393902754,0.0,70.0,255.0,255.0,255.0
2958,147.9,-60.671620754742584,12.54500000000003,-104.84515537438489,2.6478777553181487,0.0,-3.2388554320566243,0.38829888697975434,0.0,-0.4738911805517887,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-60.5387414666353,12.54500000000003,-105.00769050794311,2.6671972521317855,0.0,-3.2624462687554967,0.38447790356244127,0.0,-0.4697443820191438,0.0,70.0,255.0,255.0,255.0
2960,148.0,-60.404901029529405,12.54500000000003,-105.17140000126044,2.686325545674393,0.0,-3.2858298702585387,0.3807243050857778,0.0,-0.4656000926502202,0.0,70.0,255.0,255.0,255.0
2961,148.05,-60.27010891206786,12.54500000000003,-105.33627349496896,2.7052696826403633,0.0,-3.3090062780205187,0.3771219003382953,0.0,-0.4614556182232832,0.0,70.0,255.0,255.0,255.0
2962,148.1,-60.13437406126537,12.54500000000003,-105.50230062906249,2.7240377357082224,0.0,-3.331975432080867,0.37363997522561476,0.0,-0.45730840468252154,0.0,70.0,255.0,255.0,255.0
2963,148.15,-59.99770513849704,12.54500000000003,-105.66947103817705,2.7426336801629247,0.0,-3.354737118488771,0.3702077379983848,0.0,-0.4531549203761642,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-59.86011069324908,12.54500000000003,-105.83777434091137,2.761058509508061,0.0,-3.3772909241184834,0.3667664589357855,0.0,-0.4489908050842928,0.0,70.0,255.0,255.0,255.0
2965,148.25,-59.72159928754623,12.54500000000003,-106.0072001305889,2.7793103260565033,0.0,-3.3996361989972,0.3632523823270617,0.0,-0.44480960137178727,0.0,70.0,255.0,255.0,255.0
2966,148.3,-59.582179660643426,12.54500000000003,-106.17773796081109,2.797383747740767,0.0,-3.421771884255662,0.35963367677211977,0.0,-0.44060921979109935,0.0,70.0,255.0,255.0,255.0
2967,148.35,-59.44186091277216,12.54500000000003,-106.34937731901447,2.8152736937337153,0.0,-3.44369712097631,0.3559577628841737,0.0,-0.43640209731563573,0.0,70.0,255.0,255.0,255.0
2968,148.4,-59.300652291270055,12.54500000000003,-106.52210767290872,2.8329795240291844,0.0,-3.4654120939872257,0.35231016102201806,0.0,-0.4322091379449944,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-59.15856296036924,12.54500000000003,-106.69591852841319,2.850504709835917,0.0,-3.4869180347708095,0.348769547419181,0.0,-0.4280523976618156,0.0,70.0,255.0,255.0,255.0
2970,148.5,-59.01560182028646,12.54500000000003,-106.8707994763858,2.8678564787711025,0.0,-3.5082173337534073,0.34541413764159756,0.0,-0.423961501866188,0.0,70.0,255.0,255.0,255.0
2971,148.55,-58.87177731249213,12.54500000000003,-107.04674026178853,2.885046123600077,0.0,-3.5293141849574283,0.342277192107332,0.0,-0.41994750260556657,0.0,70.0,255.0,255.0,255.0
2972,148.6,-58.727097207926455,12.54500000000003,-107.22373089488154,2.9020841979818357,0.0,-3.550212084013964,0.33928720166045423,0.0,-0.4159632060307672,0.0,70.0,255.0,255.0,255.0
2973,148.65,-58.581568892693944,12.54500000000003,-107.40176147018992,2.9189748437661223,0.0,-3.570910505560505,0.3363125503163644,0.0,-0.41192852784774914,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-58.43519972354984,12.54500000000003,-107.58082194543759,2.935715453013472,0.0,-3.591404936798739,0.33322257750683093,0.0,-0.40776631759200654,0.0,70.0,255.0,255.0,255.0
2975,148.75,-58.2879973473926,12.54500000000003,-107.7609019638698,2.9522971015168054,0.0,-3.6116871373197057,0.3298990857537376,0.0,-0.4033964191350492,0.0,70.0,255.0,255.0,255.0
2976,148.8,-58.13997001339816,12.54500000000003,-107.94199065916956,2.968705361588846,0.0,-3.6317445787122438,0.32628375526044806,0.0,-0.39878697023141285,0.0,70.0,255.0,255.0,255.0
2977,148.85,-57.99112681123371,12.54500000000003,-108.12407642174102,2.98492547704285,0.0,-3.651565834342847,0.3224179059884591,0.0,-0.39402685010543337,0.0,70.0,255.0,255.0,255.0
2978,148.9,-57.84147746569388,12.54500000000003,-108.30714724260385,3.000947152187692,0.0,-3.671147263722787,0.3183960013537046,0.0,-0.38927581827010727,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-57.69103209601494,12.54500000000003,-108.4911911481133,3.0167650771782206,0.0,-3.6904934161698577,0.3143196297408224,0.0,-0.38469510588470257,0.0,70.0,255.0,255.0,255.0
2980,149.0,-57.539800957976055,12.54500000000003,-108.67619658422083,3.032379115161774,0.0,-3.7096167743112574,0.3102775379893785,0.0,-0.38044480293990546,0.0,70.0,255.0,255.0,255.0
