idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2850,142.5,-64.7150001189851,13.297000000000034,-89.10899982022949,-3.297407431546162e-06,0.0,4.98195305453919e-06,-8.748227742216841e-06,0.0,1.3217430705481092e-05,0.0,70.0,255.0,255.0,255.0
2851,142.55,-64.71500030232647,13.297000000000034,-89.10899954322456,-3.11066671088156e-06,0.0,4.699812166109041e-06,2.416965685370087e-05,0.0,-3.6517199930585775e-05,0.0,70.0,255.0,255.0,255.0
2852,142.6,-64.71500043005177,13.297000000000034,-89.10899935024827,-8.80441746176075e-07,0.0,1.3302330614806124e-06,6.388062274709227e-05,0.0,-9.651529779830526e-05,0.0,70.0,255.0,255.0,255.0
2853,142.65,-64.71500039037065,13.297000000000034,-89.10899941020125,3.2773955638276675e-06,0.0,-4.951717613721485e-06,9.224724948353469e-05,0.0,-0.00013937358716020753,0.0,70.0,255.0,255.0,255.0
2854,142.70000000000002,-64.71500010231222,13.297000000000034,-89.10899984542003,8.344283202177394e-06,0.0,-1.2607125654540141e-05,9.028696155155558e-05,0.0,-0.00013641184892776437,0.0,70.0,255.0,255.0,255.0
2855,142.75,-64.71499955594233,13.297000000000034,-89.10900067091382,1.2306091718983225e-05,0.0,-1.859290250649792e-05,3.2648823378167435e-05,0.0,-4.9328120610425685e-05,0.0,70.0,255.0,255.0,255.0
2856,142.8,-64.71499887170305,13.297000000000034,-89.10900170471028,1.1609165539994137e-05,0.0,-1.753993771558271e-05,-9.020238138646164e-05,0.0,0.00013628405497456697,0.0,70.0,255.0,255.0,255.0
2857,142.85,-64.71499839502577,13.297000000000034,-89.10900242490759,3.2858535803370614e-06,0.0,-4.964497009041224e-06,-0.0002384057154358743,0.0,0.00036019999640757305,0.0,70.0,255.0,255.0,255.0
2858,142.9,-64.71499854311769,13.297000000000034,-89.10900220115998,-1.2231406003593293e-05,0.0,1.8480061925174596e-05,-0.0003442714245238676,0.0,0.0005201493024742376,0.0,70.0,255.0,255.0,255.0
2859,142.95000000000002,-64.71499961816637,13.297000000000034,-89.1090005769014,-3.11412888720497e-05,0.0,4.705043323838254e-05,-0.00033695553582901994,0.0,0.0005090959490416935,0.0,70.0,255.0,255.0,255.0
2860,143.0,-64.71500165724657,13.297000000000034,-89.10899749611666,-4.5926959586495286e-05,0.0,6.938965682934395e-05,-0.00012184706861262384,0.0,0.00018409505742056353,0.0,70.0,255.0,255.0,255.0
2861,143.05,-64.71500421086233,13.297000000000034,-89.10899363793571,-4.3325995733312084e-05,0.0,6.545993898043889e-05,0.00033663987011323115,0.0,-0.0005086190185465966,0.0,70.0,255.0,255.0,255.0
2862,143.1,-64.71500598984615,13.297000000000034,-89.10899095012276,-1.226297257517217e-05,0.0,1.8527754974684285e-05,0.0008897422418385759,0.0,-0.001344284690674158,0.0,70.0,255.0,255.0,255.0
2863,143.15,-64.71500543715959,13.297000000000034,-89.10899178516021,4.56482284505455e-05,0.0,-6.89685300869769e-05,0.0012848384471908503,0.0,-0.001941223619894572,0.0,70.0,255.0,255.0,255.0
2864,143.20000000000002,-64.7150014250233,13.297000000000034,-89.10899784697577,0.00011622087214391286,0.0,-0.00017559460701477292,0.0012575351817645242,0.0,-0.0018999719486600952,0.0,70.0,255.0,255.0,255.0
2865,143.25,-64.71499381507238,13.297000000000034,-89.10900934462092,0.00017140174662699792,0.0,-0.0002589657249529864,0.0004547394524934134,0.0,-0.0006870521119139994,0.0,70.0,255.0,255.0,255.0
2866,143.3,-64.71498428484864,13.297000000000034,-89.10902374354826,0.0001616948173932542,0.0,-0.00024429981820617286,-0.001256357099066463,0.0,0.0018981920192118196,0.0,70.0,255.0,255.0,255.0
2867,143.35,-64.71497764559064,13.297000000000034,-89.10903377460274,4.576603672035162e-05,0.0,-6.914652303180446e-05,-0.0033205632504973437,0.0,0.005016938773394486,0.0,70.0,255.0,255.0,255.0
2868,143.4,-64.71497970824497,13.297000000000034,-89.10903065820057,-0.00017036150765648017,0.0,0.00025739405913327573,-0.004795082362818448,0.0,0.007244745181367307,0.0,70.0,255.0,255.0,255.0
2869,143.45000000000002,-64.7149946817414,13.297000000000034,-89.10900803519682,-0.0004337421995614932,0.0,0.0006553279951049262,-0.0046931852025977605,0.0,0.007090791832808918,0.0,70.0,255.0,255.0,255.0
2870,143.5,-64.71502308246492,13.297000000000034,-89.10896512540106,-0.0006396800279162562,0.0,0.0009664732424141675,-0.0016971107442032007,0.0,0.002564113387393263,0.0,70.0,255.0,255.0,255.0
2871,143.55,-64.7150586497442,13.297000000000034,-89.10891138787258,-0.0006034532739818133,0.0,0.0009117393338442525,0.004688788543205646,0.0,-0.00708414905261634,0.0,70.0,255.0,255.0,255.0
2872,143.6,-64.71508342779232,13.297000000000034,-89.10887395146767,-0.00017080117359569158,0.0,0.00025805833715253357,0.012392510764414055,0.0,-0.018723470392956187,0.0,70.0,255.0,255.0,255.0
2873,143.65,-64.71507572986155,13.297000000000034,-89.10888558203887,0.0006357978024595923,0.0,-0.0009606077054513662,0.017895490999819685,0.0,-0.027037757109837912,0.0,70.0,255.0,255.0,255.0
2874,143.70000000000002,-64.71501984801208,13.297000000000034,-89.10897001223822,0.001618747926386277,0.0,-0.0024457173738312576,0.01751520561583675,0.0,-0.02646319540389186,0.0,70.0,255.0,255.0,255.0
2875,143.75,-64.71491385506891,13.297000000000034,-89.10913015377625,0.002387318364043267,0.0,-0.003606927245840552,0.006333703520056133,0.0,-0.009569401434816882,0.0,70.0,255.0,255.0,255.0
2876,143.8,-64.71478111617567,13.297000000000034,-89.1093307049628,0.0022521182783918903,0.0,-0.003402657517312946,-0.01749879705528201,0.0,0.02643840420688548,0.0,70.0,255.0,255.0,255.0
2877,143.85,-64.71468864324108,13.297000000000034,-89.10947041952798,0.000637438658515066,0.0,-0.0009630868251520042,-0.04624947980857996,0.0,0.0698769428140622,0.0,70.0,255.0,255.0,255.0
2878,143.9,-64.71471737230982,13.297000000000034,-89.10942701364532,-0.002372829702466106,0.0,0.0035850367640932745,-0.06678688164925006,0.0,0.10090628324803674,0.0,70.0,255.0,255.0,255.0
2879,143.95000000000002,-64.71492592621132,13.297000000000034,-89.10911191585157,-0.00604124950640994,0.0,0.00912754149965167,-0.06536763726501249,0.0,0.09876198975717898,0.0,70.0,255.0,255.0,255.0
2880,144.0,-64.71532149726046,13.297000000000034,-89.10851425949535,-0.008909593428967355,0.0,0.013461235739811173,-0.023637703324652648,0.0,0.035713492361821864,0.0,70.0,255.0,255.0,255.0
2881,144.05,-64.71581688555422,13.297000000000034,-89.10776579227759,-0.008405019838875205,0.0,0.012698890735833857,0.06530639969355434,0.0,-0.09866946775929364,0.0,70.0,255.0,255.0,255.0
2882,144.1,-64.71616199924435,13.297000000000034,-89.10724437042177,-0.002378953459611921,0.0,0.0035942889638818087,0.1726054084585371,0.0,-0.26078430086045046,0.0,70.0,255.0,255.0,255.0
2883,144.15,-64.71605478090018,13.297000000000034,-89.1074063633812,0.008855521006978506,0.0,-0.01337953935021119,0.24925203558581188,0.0,-0.3765873758908356,0.0,70.0,255.0,255.0,255.0
2884,144.20000000000002,-64.71527644714365,13.297000000000034,-89.10858232435679,0.022546250098969267,0.0,-0.03406444862520175,0.24395534344279213,0.0,-0.36858476363761383,0.0,70.0,255.0,255.0,255.0
2885,144.25,-64.71380015589028,13.297000000000034,-89.11081280824372,0.03325105535125772,0.0,-0.05023801571397257,0.08821710979134423,0.0,-0.1332845680011019,0.0,70.0,255.0,255.0,255.0
2886,144.3,-64.71195134160853,13.297000000000034,-89.11360612592819,0.03136796107810369,0.0,-0.04739290542531194,-0.24372680170614558,0.0,0.36823946683313125,0.0,70.0,255.0,255.0,255.0
2887,144.35,-64.71066335978247,13.297000000000034,-89.11555209878625,0.008878375180643161,0.0,-0.013414069030659448,-0.6441721540369372,0.0,0.9732602606149499,0.0,70.0,255.0,255.0,255.0
2888,144.4,-64.71106350409046,13.297000000000034,-89.11494753283125,-0.03304925432559003,0.0,0.04993312063618305,-0.9302212606996818,0.0,1.405443220323832,0.0,70.0,255.0,255.0,255.0
2889,144.45000000000002,-64.71396828521503,13.297000000000034,-89.11055878672263,-0.08414375088932502,0.0,0.12713025300172376,-0.9251155546962764,0.0,1.3977241976689925,0.0,70.0,255.0,255.0,255.0
2890,144.5,-64.7194778791794,13.297000000000034,-89.10223450753108,-0.12556080979521766,0.0,0.1897055404030823,-0.4428598267523398,0.0,0.6690650593583314,0.0,70.0,255.0,255.0,255.0
2891,144.55,-64.72652436619455,13.297000000000034,-89.09158823268233,-0.128429733564559,0.0,0.1940367589375569,0.5902989889662535,0.0,-0.891973061574447,0.0,70.0,255.0,255.0,255.0
2892,144.6,-64.73232085253585,13.297000000000034,-89.08283083163732,-0.06653091089859231,0.0,0.1005082342456376,1.9634141167784946,0.0,-2.9666123593159455,0.0,70.0,255.0,255.0,255.0
2893,144.65,-64.73317745728441,13.297000000000034,-89.08153740925776,0.06791167811329046,0.0,-0.10262447699403765,3.298949370839921,0.0,-4.9843414960946575,0.0,70.0,255.0,255.0,255.0
2894,144.70000000000002,-64.72552968472452,13.297000000000034,-89.09309327933673,0.2633640261853998,0.0,-0.39792591536382815,4.211888134089747,0.0,-6.363339905833243,0.0,70.0,255.0,255.0,255.0
2895,144.75,-64.70684105466587,13.297000000000034,-89.12133000079415,0.4891004915222652,0.0,-0.7389584675773619,4.298590588828688,0.0,-6.493578559872049,0.0,70.0,255.0,255.0,255.0
2896,144.8,-64.6766196355723,13.297000000000034,-89.16698912609446,0.6932230850682686,0.0,-1.047283771351033,3.3789582584290656,0.0,-5.102893048032797,0.0,70.0,255.0,255.0,255.0
2897,144.85,-64.63751874615905,13.297000000000034,-89.22605837792925,0.8269963173651718,0.0,-1.2492477723806417,1.7967489736335551,0.0,-2.71103571844975,0.0,70.0,255.0,255.0,255.0
2898,144.9,-64.59392000383578,13.297000000000034,-89.29191390333253,0.8728979824316241,0.0,-1.318387343196008,0.1840931479620167,0.0,-0.27370185133293035,0.0,70.0,255.0,255.0,255.0
2899,144.95000000000002,-64.55022894791588,13.297000000000034,-89.35789711224885,0.8454056321613734,0.0,-1.2766179575139347,-0.8299401984373844,0.0,1.258079807945478,0.0,70.0,255.0,255.0,255.0
2900,145.0,-64.50937944061964,13.297000000000034,-89.41957569908392,0.7899039625878856,0.0,-1.1925793624014602,-0.625295535552084,0.0,0.946910345622598,0.0,70.0,255.0,255.0,255.0
2901,145.05,-64.4712385516571,13.297000000000034,-89.477155048489,0.782876078606165,0.0,-1.181926922951675,1.088641683608671,0.0,-1.646510876834384,0.0,70.0,255.0,255.0,255.0
2902,145.1,-64.43109183275902,13.297000000000034,-89.53776839137909,0.8987681309487527,0.0,-1.3572304500848986,3.9158445341413994,0.0,-5.923205792517194,0.0,70.0,255.0,255.0,255.0
2903,145.15,-64.38136173856222,13.297000000000034,-89.61287809349749,1.174460532020305,0.0,-1.7742475022033943,7.089087547799977,0.0,-10.722844198799919,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-64.31364577955699,13.297000000000034,-89.71519314159943,1.6076768857287504,0.0,-2.4295148699648905,9.844775596724276,0.0,-14.890573358579218,0.0,70.0,255.0,255.0,255.0
2905,145.25,-64.22059404998934,13.297000000000034,-89.85582958049397,2.1589380916927325,0.0,-3.263304838061316,11.502241343587372,0.0,-17.39695904641252,0.0,70.0,255.0,255.0,255.0
2906,145.3,-64.09775197038772,13.297000000000034,-90.04152362540556,2.7579010200874876,0.0,-4.169210774606142,11.701043585232895,0.0,-17.696907733679268,0.0,70.0,255.0,255.0,255.0
2907,145.35,-63.944803947980596,13.297000000000034,-90.27275065795459,3.329042450216022,0.0,-5.032995611429243,10.533553822197916,0.0,-15.930287871364612,0.0,70.0,255.0,255.0,255.0
2908,145.4,-63.76484772536612,13.297000000000034,-90.54482318654848,3.8112564023072792,0.0,-5.762239561742604,8.306177826329275,0.0,-12.560784663490665,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-63.56367830774987,13.297000000000034,-90.84897461412885,4.15966023284895,0.0,-6.289074077778309,5.383243592432052,0.0,-8.139705068280989,0.0,70.0,255.0,255.0,255.0
2910,145.5,-63.34888170208122,13.297000000000034,-91.17373059432632,4.3495807615504845,0.0,-6.576210068570703,2.137036548158733,0.0,-3.230384556258059,0.0,70.0,255.0,255.0,255.0
2911,145.55,-63.12872023159482,13.297000000000034,-91.50659562098592,4.373363887664823,0.0,-6.612112533404115,-1.16617024364416,0.0,1.7643359374247325,0.0,70.0,255.0,255.0,255.0
2912,145.6,-62.91154531331474,13.297000000000034,-91.83494184766673,4.232963737186068,0.0,-6.399776474828229,-4.295424111992219,0.0,6.495369678937379,0.0,70.0,255.0,255.0,255.0
2913,145.65,-62.70542385787621,13.297000000000034,-92.14657326846874,3.943821476465601,0.0,-5.962575565510377,-6.928816102551139,0.0,10.47625940289123,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-62.51716316566818,13.297000000000034,-92.43119940421776,3.5400821269309546,0.0,-5.352150534539106,-8.721237891847977,0.0,13.185473072249465,0.0,70.0,255.0,255.0,255.0
2915,145.75,-62.35141564518312,13.297000000000034,-92.68178832192265,3.0716976872808033,0.0,-4.644028258285431,-9.394457466282091,0.0,14.202595360009695,0.0,70.0,255.0,255.0,255.0
2916,145.8,-62.2099933969401,13.297000000000034,-92.89560223004631,2.6006363803027455,0.0,-3.9318909985381367,-8.847747971969966,0.0,13.375487527103758,0.0,70.0,255.0,255.0,255.0
2917,145.85,-62.09135200715284,13.297000000000034,-93.07497742177647,2.1869228900838067,0.0,-3.306479505575055,-7.2824143905613425,0.0,11.008511533255216,0.0,70.0,255.0,255.0,255.0
2918,145.9,-61.99130110793172,13.297000000000034,-93.22625018060381,1.8723949412466112,0.0,-2.831039845212615,-5.117109406798903,0.0,7.734606912067932,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-61.90411251302818,13.297000000000034,-93.35808140629773,1.6752119494039164,0.0,-2.533018814368262,-2.8582234003167173,0.0,4.319383315403513,0.0,70.0,255.0,255.0,255.0
2920,146.0,-61.82377991299133,13.297000000000034,-93.47955206204064,1.5865726012149395,0.0,-2.3991015136722638,-1.0303718112389504,0.0,1.5559960299654563,0.0,70.0,255.0,255.0,255.0
2921,146.05,-61.74545525290669,13.297000000000034,-93.59799155766495,1.5721747682800213,0.0,-2.3774192113717163,0.06927178186089122,0.0,-0.10627448406523854,0.0,70.0,255.0,255.0,255.0
2922,146.1,-61.666562436163325,13.297000000000034,-93.71729398317781,1.5934997794010286,0.0,-2.4097289620787876,0.5196748677036567,0.0,-0.7868431312857638,0.0,70.0,255.0,255.0,255.0
2923,146.15,-61.586105274966584,13.297000000000034,-93.83896445387283,1.624142255050387,0.0,-2.4561035245002927,0.5408076691516328,0.0,-0.8183282632927558,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-61.504148210658286,13.297000000000034,-93.96290433562784,1.6475805463161919,0.0,-2.491561788408063,0.3409846399897276,0.0,-0.5157433035790859,0.0,70.0,255.0,255.0,255.0
2925,146.25,-61.421347220334965,13.297000000000034,-94.08812063271364,1.6582407190493598,0.0,-2.5076778548582013,0.1452681611198159,0.0,-0.21942087847008906,0.0,70.0,255.0,255.0,255.0
2926,146.3,-61.33832413875335,13.297000000000034,-94.21367212111366,1.6621073624281735,0.0,-2.513503876255072,0.09047809393294415,0.0,-0.13625476565692907,0.0,70.0,255.0,255.0,255.0
2927,146.35,-61.25513648409215,13.297000000000034,-94.33947102033915,1.6672885284426542,0.0,-2.521303331423894,0.14968377754982498,0.0,-0.2255373297785468,0.0,70.0,255.0,255.0,255.0
2928,146.4,-61.171595285909085,13.297000000000034,-94.46580245425605,1.677075740183156,0.0,-2.536057609232927,0.251243019232561,0.0,-0.37895427849150565,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-61.08742891007383,13.297000000000034,-94.59307678126244,1.6924128303659103,0.0,-2.5591987592730447,0.35648083104007355,0.0,-0.5380291220731692,0.0,70.0,255.0,255.0,255.0
2930,146.5,-61.002354002872494,13.297000000000034,-94.72172233018335,1.7127238232871633,0.0,-2.5898605214402437,0.4356756702655673,0.0,-0.6578106978935239,0.0,70.0,255.0,255.0,255.0
2931,146.55,-60.916156527745116,13.297000000000034,-94.85206283340646,1.735980397392467,0.0,-2.624979829062397,0.47216875615916365,0.0,-0.7130988076156086,0.0,70.0,255.0,255.0,255.0
2932,146.6,-60.82875596313325,13.297000000000034,-94.9842203130896,1.7599406989030797,0.0,-2.6611704022018046,0.4715685768630351,0.0,-0.7123673631241445,0.0,70.0,255.0,255.0,255.0
2933,146.65,-60.74016245785481,13.297000000000034,-95.11817987362664,1.7831372550787705,0.0,-2.6962165653748116,0.44816897186450433,0.0,-0.67721536867964,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-60.65044223762537,13.297000000000034,-95.25384196962708,1.8047575960895301,0.0,-2.7288919390697686,0.4154771174455618,0.0,-0.6280424925051875,0.0,70.0,255.0,255.0,255.0
2935,146.75,-60.559686698245855,13.297000000000034,-95.39106906753362,1.8246849668233267,0.0,-2.7590208146253303,0.3874857545589805,0.0,-0.5859895700325524,0.0,70.0,255.0,255.0,255.0
2936,146.8,-60.46797374094304,13.297000000000034,-95.52974405108961,1.8435061715454282,0.0,-2.787490896073024,0.3724709373678081,0.0,-0.5635558779999883,0.0,70.0,255.0,255.0,255.0
2937,146.85,-60.37533608109131,13.297000000000034,-95.66981815714092,1.8619320605601075,0.0,-2.815376402425329,0.368575994242093,0.0,-0.5578942899887807,0.0,70.0,255.0,255.0,255.0
2938,146.9,-60.28178053488703,13.297000000000034,-95.81128169133214,1.8803637709696375,0.0,-2.843280325071902,0.37077051056115806,0.0,-0.5613396780503876,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-60.18729970399435,13.297000000000034,-95.95414618964811,1.8990091116162233,0.0,-2.871510370230368,0.3753975523331121,0.0,-0.5683072016140045,0.0,70.0,255.0,255.0,255.0
2940,147.0,-60.091879623725404,13.297000000000034,-96.09843272835518,1.9179035262029487,0.0,-2.9001110452333023,0.37899408539701085,0.0,-0.573502257390146,0.0,70.0,255.0,255.0,255.0
2941,147.05,-59.995509351374054,13.297000000000034,-96.24415729417144,1.9369085201559244,0.0,-2.9288605959693825,0.3795005013571995,0.0,-0.5737932048546668,0.0,70.0,255.0,255.0,255.0
2942,147.1,-59.89818877170981,13.297000000000034,-96.39131878795212,1.9558535763386686,0.0,-2.957490365718769,0.3773192410328363,0.0,-0.5698844745793963,0.0,70.0,255.0,255.0,255.0
2943,147.15,-59.79992399374019,13.297000000000034,-96.53990633074332,1.974640444259208,0.0,-2.985849043427322,0.3735997085101417,0.0,-0.5636819564259099,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-59.70072472728389,13.297000000000034,-96.68990369229485,1.9932135471896828,0.0,-3.01385856136136,0.36914470119668863,0.0,-0.5565726171369079,0.0,70.0,255.0,255.0,255.0
2945,147.25,-59.60060263902122,13.297000000000034,-96.84129218687946,2.011554914378877,0.0,-3.041506305141013,0.3647100250638857,0.0,-0.5498775775620857,0.0,70.0,255.0,255.0,255.0
2946,147.3,-59.499569235846,13.297000000000034,-96.99405432280895,2.0296845496960714,0.0,-3.0688463191175686,0.36076062363861183,0.0,-0.5443788084022572,0.0,70.0,255.0,255.0,255.0
2947,147.35,-59.39763418405161,13.297000000000034,-97.14817681879121,2.047630976742738,0.0,-3.0959441859812387,0.3572724495455759,0.0,-0.5398914480494454,0.0,70.0,255.0,255.0,255.0
2948,147.4,-59.29480613817173,13.297000000000034,-97.30364874140707,2.065411794650629,0.0,-3.122835463922513,0.354105247469505,0.0,-0.5359280207358097,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-59.19109300458655,13.297000000000034,-97.46046036518347,2.0830415014896886,0.0,-3.1495369880548196,0.35121021630999394,0.0,-0.5321361293738391,0.0,70.0,255.0,255.0,255.0
2950,147.5,-59.08650198802276,13.297000000000034,-97.61860244021256,2.1005328162816284,0.0,-3.176049076859897,0.3485497770618906,0.0,-0.5281794137033557,0.0,70.0,255.0,255.0,255.0
2951,147.55,-58.981039722958386,13.297000000000034,-97.77806527286945,2.1178964791958776,0.0,-3.202354929425155,0.3460835775143778,0.0,-0.5238643354289252,0.0,70.0,255.0,255.0,255.0
2952,147.6,-58.87471234010317,13.297000000000034,-97.93883793315507,2.135141174033066,0.0,-3.2284355104027895,0.3437455528484179,0.0,-0.5192688008222035,0.0,70.0,255.0,255.0,255.0
2953,147.65,-58.76752560555508,13.297000000000034,-98.10090882390973,2.1522710344807194,0.0,-3.2542818095073756,0.34142470953426596,0.0,-0.5145677321962694,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-58.6594852366551,13.297000000000034,-98.26426611410581,2.1692836449864927,0.0,-3.2798922836224165,0.33898786013395465,0.0,-0.5099023525488633,0.0,70.0,255.0,255.0,255.0
2955,147.75,-58.55059724105643,13.297000000000034,-98.42889805227198,2.186169820494115,0.0,-3.305272044762262,0.3363069039970412,0.0,-0.5054047676267714,0.0,70.0,255.0,255.0,255.0
2956,147.8,-58.44086825460569,13.297000000000034,-98.59479331858203,2.202914335386197,0.0,-3.3304327603850936,0.33331849288700255,0.0,-0.5011443627026324,0.0,70.0,255.0,255.0,255.0
2957,147.85,-58.33030580751781,13.297000000000034,-98.76194132831048,2.219501669782815,0.0,-3.355386481032525,0.3300707469705344,0.0,-0.4970715770909351,0.0,70.0,255.0,255.0,255.0
2958,147.9,-58.21891808762741,13.297000000000034,-98.93033196668529,2.2359214100832503,0.0,-3.380139918094187,0.32667050646111306,0.0,-0.4930819828729227,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-58.106713666509485,13.297000000000034,-99.0999553201199,2.2521687204289265,0.0,-3.4046946793198174,0.32323162987282217,0.0,-0.4890749732581412,0.0,70.0,255.0,255.0,255.0
2960,148.0,-57.993701215584515,13.297000000000034,-99.27080143461727,2.2682445730705325,0.0,-3.4290474154200012,0.3198585976342372,0.0,-0.48495750648100966,0.0,70.0,255.0,255.0,255.0
2961,148.05,-57.87988920920243,13.297000000000034,-99.4428600616619,2.28415458019235,0.0,-3.4531904299679184,0.3166152248361698,0.0,-0.4806782137592336,0.0,70.0,255.0,255.0,255.0
2962,148.1,-57.76528575756528,13.297000000000034,-99.61612047761406,2.2999060955541495,0.0,-3.4771152367959246,0.3135278228910465,0.0,-0.47624759475013434,0.0,70.0,255.0,255.0,255.0
2963,148.15,-57.64989859964702,13.297000000000034,-99.7905715853415,2.315507362481455,0.0,-3.500815189442932,0.31061774013849686,0.0,-0.4717016323439793,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-57.533735021317135,13.297000000000034,-99.96620199655835,2.330967869567999,0.0,-3.5242854000303225,0.30790510757015,0.0,-0.4670777544461657,0.0,70.0,255.0,255.0,255.0
