idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4000,200.0,7.951099057001892,11.408806362714227,-172.19530124600797,0.6011519192676573,-0.16001655175067242,0.7345505093209681,0.18387863921214276,-0.0473761050967525,0.2206563608098122,0.0,70.0,255.0,255.0,255.0
4001,200.05,7.9813864730096045,11.400746623561629,-172.1582979475362,0.6103273807954324,-0.16238428113840797,0.7455651238115024,0.18318271201804848,-0.047723310559355525,0.21999302277038169,0.0,70.0,255.0,255.0,255.0
4002,200.10000000000002,8.012131795081435,11.392567934600386,-172.12074473362682,0.6194701904694622,-0.16478888280660797,0.7565498115980063,0.182562865561664,-0.04863200349678465,0.21943167420772625,0.0,70.0,255.0,255.0,255.0
4003,200.15,8.04333349205655,11.384267735280968,-172.0826429663764,0.6285836673515988,-0.16724748148808644,0.767508291232275,0.18199218966268305,-0.04966638183923067,0.21891123566888382,0.0,70.0,255.0,255.0,255.0
4004,200.20000000000002,8.074990161816595,11.375843186451577,-172.0439939045036,0.6376694094357305,-0.16975552099053104,0.7784409351648947,0.1814310068111169,-0.050395385789414604,0.21836512473214498,0.0,70.0,255.0,255.0,255.0
4005,200.25,8.107100433000124,11.367292183181915,-172.0047988728599,0.6467267680327105,-0.1722870200670279,0.7893448037054895,0.18083183581563134,-0.05038283413387745,0.2177348996355022,0.0,70.0,255.0,255.0,255.0
4006,200.3,8.139662838619866,11.358614484444875,-171.96505942413305,0.6557525930172936,-0.17479380440391878,0.8002144251284449,0.1801690756650487,-0.04941775814000238,0.21698800371154903,0.0,70.0,255.0,255.0,255.0
4007,200.35000000000002,8.172675692301853,11.349812802741523,-171.92477743034706,0.6647436755992153,-0.17722879588102813,0.8110436040766444,0.17946529145085321,-0.047767854561264755,0.21611954564093594,0.0,70.0,255.0,255.0,255.0
4008,200.4,8.206137206179788,11.340891604856772,-171.88395506372538,0.6736991221623789,-0.17957058986004526,0.8218263796925385,0.1787637258095387,-0.04594850460595268,0.2151356846610497,0.0,70.0,255.0,255.0,255.0
4009,200.45000000000002,8.240045604518091,11.331855743755519,-171.8425947923778,0.6826200481801692,-0.1818236463416234,0.8325571725427494,0.1781055776779894,-0.04447435463781346,0.21404567494300863,0.0,70.0,255.0,255.0,255.0
4010,200.5,8.274399210997805,11.32270924022261,-171.8006993464711,0.6915096799301779,-0.1840180253238266,0.8432309471868393,0.17754198955000078,-0.043860483775226555,0.21284804996355433,0.0,70.0,255.0,255.0,255.0
4011,200.55,8.309196572511109,11.313453941223136,-171.75827169765913,0.7003742471351693,-0.18620969471914606,0.8538419775391048,0.17709427203573824,-0.04435931655493164,0.21155444953535607,0.0,70.0,255.0,255.0,255.0
4012,200.60000000000002,8.344436635711322,11.304088270750695,-171.7153151487172,0.7092191071337517,-0.18845395697931977,0.8643863921403749,0.17669596863854053,-0.04568399084536878,0.21024921083210302,0.0,70.0,255.0,255.0,255.0
4013,200.65,8.380118483224484,11.294608545525204,-171.6718330584451,0.7180438439990233,-0.19077809380368294,0.8748668986223151,0.17623290709938289,-0.04727134798834243,0.20906779728022684,0.0,70.0,255.0,255.0,255.0
4014,200.70000000000002,8.416241020111224,11.285010461370327,-171.62782845885496,0.72684239784369,-0.193181091778154,0.8852931718683976,0.17560010904915657,-0.04855456162733418,0.2081449493942955,0.0,70.0,255.0,255.0,255.0
4015,200.75,8.452802723008853,11.275290436347388,-171.58330374125825,0.735603854903939,-0.19563354996641635,0.8956813935617447,0.17470426192538469,-0.04896329603454319,0.20762087252705896,0.0,70.0,255.0,255.0,255.0
4016,200.8,8.489801405601618,11.265447106373685,-171.5382603194988,0.7443128240362284,-0.19807742138160833,0.9060552591211035,0.17350623712495405,-0.04821182878593788,0.2075485104882091,0.0,70.0,255.0,255.0,255.0
4017,200.85000000000002,8.527234005412476,11.255482694209228,-171.49269821534614,0.7529544786164344,-0.20045473284501014,0.9164362446105656,0.17207437712176699,-0.046589701867638666,0.2077600678859426,0.0,70.0,255.0,255.0,255.0
4018,200.9,8.565096853463261,11.245401633089184,-171.44661669503773,0.7615202617484051,-0.2027363915683722,0.9268312659096978,0.17054278099095654,-0.044672583627836104,0.20795499103485326,0.0,70.0,255.0,255.0,255.0
4019,200.95000000000002,8.603386031587316,11.23520905505239,-171.40001508875517,0.77000875671553,-0.20492199120779375,0.9372317437140509,0.16905296048381757,-0.04303383242305614,0.20782897971116654,0.0,70.0,255.0,255.0,255.0
4020,201.0,8.642097729134814,11.224909433968405,-171.35289352066633,0.7784255577967869,-0.2070397748106778,0.9476141638808144,0.1677289813938998,-0.042246238844967365,0.20708449721098532,0.0,70.0,255.0,255.0,255.0
4021,201.05,8.681228587366995,11.214505077571323,-171.3052536723671,0.78678165485492,-0.2091466150922905,0.9579401934351495,0.16664077946462186,-0.042599801865783604,0.2055839094566636,0.0,70.0,255.0,255.0,255.0
4022,201.10000000000002,8.720775894620306,11.203994772459176,-171.2570995013228,0.7950896357432491,-0.21129975499725617,0.9681725548264808,0.165801114952302,-0.043823681870946984,0.20351946867549486,0.0,70.0,255.0,255.0,255.0
4023,201.15,8.76073755094132,11.193375102071597,-171.20843641688444,0.8033617663501502,-0.2135289832793852,0.978292140302699,0.16520137686146796,-0.045371837315499874,0.20126496584680353,0.0,70.0,255.0,255.0,255.0
4024,201.20000000000002,8.801112071255321,11.182641874131237,-171.15927028729254,0.8116097734293959,-0.21583693872880616,0.9882990514111611,0.1648213357283268,-0.0467036751173211,0.19920467955216736,0.0,70.0,255.0,255.0,255.0
4025,201.25,8.84189852828426,11.171791408198716,-171.10960651174332,0.8198438999229829,-0.2181993507911173,0.9982126082579157,0.16463976587708373,-0.04729184182217239,0.19771311996237273,0.0,70.0,255.0,255.0,255.0
4026,201.3,8.88309646124762,11.160821939052125,-171.05944902646675,0.8280737500171043,-0.2205661229110234,1.0080703634073984,0.1646254701915595,-0.0468625301806469,0.1969824251062846,0.0,70.0,255.0,255.0,255.0
4027,201.35000000000002,8.92470590328597,11.149734795907614,-171.00879947540258,0.8363064469421388,-0.222885603809182,1.0179108507685442,0.16468125631288189,-0.045609090464360236,0.196871241575991,0.0,70.0,255.0,255.0,255.0
4028,201.4,8.966727105941834,11.138533378671207,-170.9576579413899,0.8445418756483924,-0.22512703195745942,1.0277574875649975,0.1646491008399309,-0.04394654729971137,0.19707596144371564,0.0,70.0,255.0,255.0,255.0
4029,201.45000000000002,9.00916009085081,11.127222092711868,-170.90602372664608,0.8527713570261319,-0.22728025853915312,1.0376184469129157,0.1643632350630142,-0.042291327249088795,0.19728572864892158,0.0,70.0,255.0,255.0,255.0
4030,201.5,9.052004241644447,11.115805352817292,-170.8538960966986,0.8609781991546939,-0.2293561646823683,1.0474860604298897,0.16366794577109545,-0.041050356566962876,0.19719104156763478,0.0,70.0,255.0,255.0,255.0
4031,201.55,9.095257910766279,11.104286476243631,-170.8012751206031,0.8691381516032415,-0.2313852941958494,1.0573375510696792,0.16249631412783572,-0.040448911908086416,0.19662084234255417,0.0,70.0,255.0,255.0,255.0
4032,201.60000000000002,9.138918056804771,11.092666823397707,-170.74816234159164,0.8772278305674774,-0.23340105587317694,1.067148144664145,0.16096010688606555,-0.040409979583522215,0.19564283775252989,0.0,70.0,255.0,255.0,255.0
4033,201.65,9.182980693823026,11.080946370656314,-170.69456030613668,0.885234162291848,-0.23542629215420163,1.0769018348449322,0.15927765101491076,-0.04073362849812412,0.19442223731971353,0.0,70.0,255.0,255.0,255.0
4034,201.70000000000002,9.227441473033956,11.069124194182287,-170.64047215810714,0.8931555956689685,-0.23747441872298936,1.0865903683961164,0.1576846983772029,-0.041223416818780834,0.193120004931302,0.0,70.0,255.0,255.0,255.0
4035,201.75,9.272296253389923,11.057198928784015,-170.58590126929707,0.9010026321295683,-0.23954863383607972,1.0962138353380624,0.15642047900694678,-0.04167875988176917,0.19190667648274484,0.0,70.0,255.0,255.0,255.0
4036,201.8,9.317541736246913,11.045169330798679,-170.53085077457334,0.9087976435696632,-0.24164229471116627,1.105781036044391,0.15560876047704397,-0.04197678722253073,0.19087975329910023,0.0,70.0,255.0,255.0,255.0
4037,201.85000000000002,9.36317601774689,11.033034699312898,-170.47532316569263,0.9165635081772727,-0.2437463125583328,1.1153018106679724,0.15515197581983386,-0.04211378840377478,0.18999554258982698,0.0,70.0,255.0,255.0,255.0
4038,201.9,9.40919808706464,11.020794699542845,-170.41932059350654,0.9243128411516466,-0.24585367355154375,1.1247805903033736,0.15484747458867076,-0.042113624021489215,0.18915863238930797,0.0,70.0,255.0,255.0,255.0
4039,201.95000000000002,9.455607301862054,11.008449331957744,-170.3628451066623,0.9320482556361398,-0.2479576749604817,1.1342176739069032,0.15449088518124654,-0.04198311736534066,0.1882866525818372,0.0,70.0,255.0,255.0,255.0
4040,202.0,9.502402912628254,10.995998932046797,-170.30589882611585,0.9397619296697712,-0.2500519852880778,1.1436092555615573,0.15386617549371095,-0.04173054796119402,0.18728630846851502,0.0,70.0,255.0,255.0,255.0
4041,202.05,9.549583494829031,10.983444133428936,-170.24848418110614,0.9474348731855109,-0.2521307297566011,1.1529463047537547,0.15286258335791558,-0.04136999980683953,0.1861135710129247,0.0,70.0,255.0,255.0,255.0
4042,202.10000000000002,9.597146399946805,10.970785859071137,-170.19060419564047,0.9550481880055628,-0.25418898526876177,1.1622206126628498,0.15159562620112865,-0.04093663836464145,0.1848549918804565,0.0,70.0,255.0,255.0,255.0
4043,202.15,9.645088313629588,10.95802523490206,-170.13226211983985,0.9625944358056238,-0.25622439359306526,1.1714318039418004,0.1502879751066999,-0.04049094301592504,0.1836632331361443,0.0,70.0,255.0,255.0,255.0
4044,202.20000000000002,9.693405843527367,10.94516341971183,-170.0734610152463,0.9700769855162328,-0.2582380795703543,1.1805869359764642,0.14915213385862103,-0.040103600899144,0.1826799581749583,0.0,70.0,255.0,255.0,255.0
4045,202.25,9.74209601218121,10.932201426945024,-170.0142034262422,0.9775096491914859,-0.26023475368297966,1.1896997997592962,0.14840274442295964,-0.039843057595234654,0.18204403370987166,0.0,70.0,255.0,255.0,255.0
4046,202.3,9.791156808446516,10.919139944343533,-169.95449103527037,0.9849172599585287,-0.26222238532987774,1.1987913393474514,0.1481412790507619,-0.03974321354860422,0.18181356170146046,0.0,70.0,255.0,255.0,255.0
4047,202.35000000000002,9.840587738177064,10.905979188412037,-169.89432429230746,0.992323777096562,-0.2642090750378401,1.2078811559294422,0.1482210438547682,-0.03977695417720639,0.18186094674774722,0.0,70.0,255.0,255.0,255.0
4048,202.4,9.890389186156172,10.892719036839749,-169.83370291967742,0.9997393643440056,-0.2662000807475984,1.2169774340222261,0.14836426134898772,-0.03988530787957245,0.1819502998785083,0.0,70.0,255.0,255.0,255.0
4049,202.45000000000002,9.940561674611464,10.879359180337277,-169.77262654890524,1.0071602032314608,-0.2681976058257973,1.226076185917293,0.14829451877620414,-0.04000919232485245,0.18184125366076387,0.0,70.0,255.0,255.0,255.0
4050,202.5,9.991105206479318,10.865899276257169,-169.7110953010857,1.014568816221626,-0.2702009999800836,1.2351615593883025,0.14773888410690716,-0.04010524030420015,0.18130156602467196,0.0,70.0,255.0,255.0,255.0
4051,202.55,10.042018556233627,10.852339080339268,-169.6491103929664,1.0219340916421515,-0.27220812985621734,1.2442063425197603,0.1465652141925844,-0.040143859283858774,0.18021838263280188,0.0,70.0,255.0,255.0,255.0
4052,202.60000000000002,10.093298615643533,10.838678463271547,-169.58667466683372,1.0292253376408844,-0.2742153859084695,1.2531833976515827,0.1449273778707294,-0.040078248890473844,0.17870840059117654,0.0,70.0,255.0,255.0,255.0
4053,202.65,10.144941089997715,10.824917541748421,-169.52379205320125,1.0364268294292245,-0.2762159547452647,1.262077182578878,0.14312863917052,-0.03984512150392305,0.17700922703056676,0.0,70.0,255.0,255.0,255.0
4054,202.70000000000002,10.196941298586456,10.81105686779702,-169.46046694857583,1.0435382015579364,-0.2781998980588618,1.2708843203546394,0.1414758516411041,-0.03938634308742195,0.17536780108287076,0.0,70.0,255.0,255.0,255.0
4055,202.75,10.249294910153509,10.797097551942535,-169.39670362116578,1.050574414593335,-0.2801545890540069,1.279613962687165,0.14026969117590937,-0.03863201848393061,0.1740297021854076,0.0,70.0,255.0,255.0,255.0
4056,202.8,10.30199874004579,10.78304140889162,-169.3325055523071,1.0575651706755274,-0.28206309990725487,1.2882872905731801,0.13966443760580205,-0.03756703696193853,0.17312568166971687,0.0,70.0,255.0,255.0,255.0
4057,202.85000000000002,10.355051427221062,10.76889124195181,-169.26787489210847,1.064540858353915,-0.28391129275020077,1.2969265308541367,0.13954133277618297,-0.03635088942264275,0.17257911055423847,0.0,70.0,255.0,255.0,255.0
4058,202.9,10.40845282588118,10.7546502796166,-169.2028128992217,1.0715193039531457,-0.28569818884951914,1.305545201628604,0.13964929385839042,-0.035255045266424645,0.17221997147203183,0.0,70.0,255.0,255.0,255.0
4059,202.95000000000002,10.462203357616376,10.740321423066858,-169.1373203719456,1.0785057877397541,-0.28743679727684324,1.3141485280013399,0.13973550123189682,-0.03455098310993776,0.1718804557782505,0.0,70.0,255.0,255.0,255.0
4060,203.0,10.516303404655156,10.725906599888916,-169.07139804642156,1.0854928540763353,-0.2891532871605129,1.322733247206429,0.13955437915686986,-0.03450663913771024,0.17139566252808436,0.0,70.0,255.0,255.0,255.0
4061,203.05,10.57075264302401,10.711406094350806,-169.00504704722496,1.0924612256554411,-0.29088746119061426,1.3312880942541483,0.13897097477943987,-0.035236104756464215,0.1706728300831628,0.0,70.0,255.0,255.0,255.0
4062,203.10000000000002,10.6255495272207,10.696817853769854,-168.93826923699615,1.0993899515542793,-0.29267689763615934,1.3398005302147453,0.13803363135540536,-0.036510174773951576,0.16973879356783073,0.0,70.0,255.0,255.0,255.0
4063,203.15,10.680691638179438,10.68213840458719,-168.8710669942035,1.1062645887909817,-0.2945384786680094,1.3482619736109314,0.13686700591044598,-0.037900198597284884,0.16866641154820172,0.0,70.0,255.0,255.0,255.0
4064,203.20000000000002,10.736175986099799,10.667364005903053,-168.80344303963506,1.113076652145324,-0.2964669174958878,1.3566671713695655,0.13559594296363997,-0.038964689505505135,0.16752417534746655,0.0,70.0,255.0,255.0,255.0
4065,203.25,10.79199930339397,10.652491712837602,-168.73540027706653,1.1198241830873457,-0.29843494761855993,1.365014391145678,0.13434878286666674,-0.039269443611722465,0.16637962904155756,0.0,70.0,255.0,255.0,255.0
4066,203.3,10.848158404408533,10.637520511141197,-168.6669416005205,1.1265115304319906,-0.3003938618570601,1.3733051342737213,0.13320392434970074,-0.03860145776659607,0.16527577187730458,0.0,70.0,255.0,255.0,255.0
4067,203.35000000000002,10.90465045643717,10.622452326651896,-168.59806976363916,1.1331445755223157,-0.30229509339521954,1.3815419683334085,0.13216227700496574,-0.037180998893937556,0.16422478279025654,0.0,70.0,255.0,255.0,255.0
4068,203.4,10.961472861960765,10.607291001801675,-168.52878740368715,1.1397277581324872,-0.30411196174645383,1.389727612552747,0.13120622562432516,-0.035452412091352414,0.16323615390376744,0.0,70.0,255.0,255.0,255.0
4069,203.45000000000002,11.018623232250418,10.59204113047725,-168.45909700238388,1.1462651980847482,-0.3058403346043548,1.3978655837237852,0.1303264145576577,-0.03386960618705359,0.16232233001005625,0.0,70.0,255.0,255.0,255.0
4070,203.5,11.07609938176924,10.57670696834124,-168.38900084531477,1.152760399588253,-0.3074989223651592,1.4059598455537525,0.12950251734302753,-0.032879549119257945,0.1614858212889203,0.0,70.0,255.0,255.0,255.0
4071,203.55,11.133899272209243,10.561291238240734,-168.3185010178285,1.159215449819051,-0.3091282895162806,1.4140141658526773,0.1287205539307834,-0.03271741149788454,0.16072459522433746,0.0,70.0,255.0,255.0,255.0
4072,203.60000000000002,11.192020926751145,10.545794139389612,-168.2475994287295,1.1656324549813313,-0.31077066351494764,1.4220323050761863,0.12799548906894387,-0.03323408139941364,0.16004030372869238,0.0,70.0,255.0,255.0,255.0
4073,203.65,11.250462517707376,10.53021417188924,-168.1762977873209,1.1720149987259454,-0.31245169765622194,1.4300181962255465,0.1273490239929842,-0.03410274045023698,0.1594299052499082,0.0,70.0,255.0,255.0,255.0
4074,203.70000000000002,11.309222426623739,10.51454896962399,-168.10459760910695,1.1783673573806297,-0.31418093755997134,1.437975295601177,0.1267921983366449,-0.034996512786378275,0.1588803041357778,0.0,70.0,255.0,255.0,255.0
4075,203.75,11.36829925344544,10.498796078133243,-168.03250025776077,1.1846942185596099,-0.31595134893485977,1.4459062266391243,0.12634511046023533,-0.03559240653014939,0.1583810484788728,0.0,70.0,255.0,255.0,255.0
4076,203.8,11.4276918484797,10.482953834730504,-167.96000698644303,1.1910018684266532,-0.3177401782129863,1.4538134004490644,0.12600765946224612,-0.03571006174176716,0.1579196467616839,0.0,70.0,255.0,255.0,255.0
4077,203.85000000000002,11.487399440288105,10.467022060311944,-167.88711891771587,1.1972949845058345,-0.3195223551090365,1.4616981913152927,0.12569669912529946,-0.03540994823616472,0.15745493472820726,0.0,70.0,255.0,255.0,255.0
