idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4506,225.3,27.956007277865755,6.793998639983082,-146.39299492521124,0.0005935622185759826,-0.000110919149243216,0.00041388550130250223,-0.006409046088862169,0.0012001693862728757,-0.004464904824885707,0.0,70.0,255.0,255.0,255.0
4507,225.35000000000002,27.956027768612962,6.793994810871024,-146.39298063720082,0.00023313423174187164,-4.356586359222092e-05,0.00016256236506251298,-0.006561915643743532,0.0012262271381402456,-0.00457556371031842,0.0,70.0,255.0,255.0,255.0
4508,225.4,27.95603059128893,6.793994283396723,-146.39297866897473,-6.262934579837065e-05,1.1703564570808567e-05,-4.3670869729339756e-05,-0.004544083771307328,0.0008491542929256468,-0.003168548005305638,0.0,70.0,255.0,255.0,255.0
4509,225.45000000000002,27.956021505678383,6.793995981227481,-146.3929850042878,-0.00022127414538886114,4.134956570034376e-05,-0.00015429243546805083,-0.0017192841959001726,0.0003212831518162318,-0.001198841124505634,0.0,70.0,255.0,255.0,255.0
4510,225.5,27.95600846387439,6.793998418353293,-146.39299409821828,-0.0002345577653883879,4.3831879752431746e-05,-0.00016355498217990316,0.0006222962820601197,-0.0001162886921868278,0.0004339214910942246,0.0,70.0,255.0,255.0,255.0
4511,225.55,27.955998049901844,6.7940003644154565,-146.393001359786,-0.00015904451718284918,2.972069648166098e-05,-0.00011090028635862836,0.0017208963626558216,-0.00032158441785057335,0.0011999652741678801,0.0,70.0,255.0,255.0,255.0
4512,225.60000000000002,27.955992559422672,6.794001390422941,-146.39300518824692,-6.246812912280575e-05,1.1673437967374412e-05,-4.355845476311515e-05,0.0017582599987520098,-0.00032856657155022617,0.0012260186082357905,0.0,70.0,255.0,255.0,255.0
4513,225.65,27.95599180308893,6.794001531759253,-146.3930057156315,1.67814826923518e-05,-3.1359606733616374e-06,1.1701574464950681e-05,0.0012175835770733556,-0.00022753020703092375,0.0008490098821312131,0.0,70.0,255.0,255.0,255.0
4514,225.70000000000002,27.95599423757094,6.7940010768268735,-146.39300401808947,5.9290228584529814e-05,-1.1079582735717963e-05,4.134253345000616e-05,0.0004606808111873306,-8.608756125738637e-05,0.0003212285122344838,0.0,70.0,255.0,255.0,255.0
4515,225.75,27.95599773211179,6.79400042380098,-146.39300158137814,6.284956381108486e-05,-1.1744716799100274e-05,4.382442568839906e-05,-0.00016674378748859908,3.115946114462531e-05,-0.00011626891307514597,0.0,70.0,255.0,255.0,255.0
4516,225.8,27.956000522527322,6.793999902355194,-146.3929996356469,4.2615849835669906e-05,-7.963636621255432e-06,2.971564214249156e-05,-0.0004611127906173351,8.616828530705334e-05,-0.00032152972835319815,0.0,70.0,255.0,255.0,255.0
4517,225.85000000000002,27.956001993696773,6.793999627437318,-146.39299860981393,1.673828474935135e-05,-3.1278882683949405e-06,1.1671452853079245e-05,-0.00047112434522489366,8.803914761656984e-05,-0.0003285106885186906,0.0,70.0,255.0,255.0,255.0
4518,225.9,27.956002196355797,6.793999589566367,-146.39299846850162,-4.49658468681946e-06,8.402781404015514e-07,-3.135426709377498e-06,-0.0003262505362755519,6.096653519804818e-05,-0.0002274915175348724,0.0,70.0,255.0,255.0,255.0
4519,225.95000000000002,27.956001544038305,6.793999711465132,-146.3929989233566,-1.588676887820384e-05,2.9687652514098772e-06,-1.1077698900407995e-05,-0.00012343905204659222,2.3067092325135263e-05,-8.607293011664297e-05,0.0,70.0,255.0,255.0,255.0
4520,226.0,27.95600060767891,6.793999886442892,-146.3929995762715,-1.6840489891478683e-05,3.1469873729150777e-06,-1.1742719721041794e-05,4.4678862920477513e-05,-8.349152480491284e-06,3.115416689070116e-05,0.0,70.0,255.0,255.0,255.0
4521,226.05,27.955999859989316,6.794000026163869,-146.39300009762857,-1.1418882586156087e-05,2.133850003360749e-06,-7.962282211337879e-06,0.00012355480052406165,-2.3088722311825904e-05,8.615363071839965e-05,0.0,70.0,255.0,255.0,255.0
4522,226.10000000000002,27.95599946579065,6.794000099827892,-146.39300037249973,-4.485009839072518e-06,8.381151417324872e-07,-3.127356649201829e-06,0.00012623738854244948,-2.35900185607818e-05,8.802417710285226e-05,0.0,70.0,255.0,255.0,255.0
4523,226.15,27.95599941148833,6.794000109975383,-146.39300041036424,1.2048562680888608e-06,-2.251518527174312e-07,8.401354989473475e-07,8.741856696303785e-05,-1.6335933938904645e-05,6.0956170955250855e-05,0.0,70.0,255.0,255.0,255.0
4524,226.20000000000002,27.955999586276278,6.794000077312707,-146.39300028848618,4.256846857231267e-06,-7.954782521579773e-07,2.9682604463232565e-06,3.307539415686733e-05,-6.18080875369742e-06,2.3063165599523927e-05,0.0,70.0,255.0,255.0,255.0
4525,226.25,27.955999837173017,6.794000030427558,-146.3930001135382,4.512395683775594e-06,-8.432327280871732e-07,3.1464520588997402e-06,-1.1971664903853707e-05,2.2371486885219838e-06,-8.347734592462075e-06,0.0,70.0,255.0,255.0,255.0
4526,226.3,27.956000037515846,6.793999992989434,-146.39299997384097,3.059680366845896e-06,-5.717633833057789e-07,2.133486987077049e-06,-3.310640934728326e-05,6.186604561975173e-06,-2.3084794520400465e-05,0.0,70.0,255.0,255.0,255.0
4527,226.35000000000002,27.956000143141054,6.7939999732512195,-146.3929999001895,1.201754749047268e-06,-2.245722718896559e-07,8.379726068596938e-07,-3.3825206458004686e-05,6.320926448921682e-06,-2.3586005681863753e-05,0.0,70.0,255.0,255.0,255.0
4528,226.4,27.95600015769132,6.793999970532207,-146.3929998900437,-3.2284027895457257e-07,6.032926158638929e-08,-2.2511358110932633e-07,-2.3423734774041804e-05,4.377200291116878e-06,-1.6333154917447246e-05,0.0,70.0,255.0,255.0,255.0
4529,226.45000000000002,27.956000110857026,6.793999979284146,-146.39299992270085,-1.1406187283569125e-06,2.1314775722203194e-07,-7.953428848850308e-07,-8.862524580877107e-06,1.6561426008365743e-06,-6.179752176649345e-06,0.0,70.0,255.0,255.0,255.0
4530,226.5,27.956000043629448,6.793999991846983,-146.392999969578,-1.2090927370422833e-06,2.2594352167004672e-07,-8.430887987742608e-07,3.207798826565522e-06,-5.99442184778809e-07,2.236762952634308e-06,0.0,70.0,255.0,255.0,255.0
4531,226.55,27.955999989947752,6.794000001878498,-146.39300000700973,-8.198388457003603e-07,1.5320353874415105e-07,-5.716665896216e-07,8.870835443985925e-06,-1.657695669621262e-06,6.185544521031261e-06,0.0,70.0,255.0,255.0,255.0
4532,226.60000000000002,27.955999961645563,6.7940000071673365,-146.39300002674466,-3.2200919264369077e-07,6.017395470792053e-08,-2.245343466711347e-07,9.063436223755161e-06,-1.69368732372277e-06,6.319856993286521e-06,0.0,70.0,255.0,255.0,255.0
4533,226.65,27.955999957746833,6.794000007895893,-146.39300002946317,8.650477667515588e-08,-1.6165193628125962e-08,6.031910970705212e-08,6.2763703567725315e-06,-1.17286731438071e-06,4.376457241050957e-06,0.0,70.0,255.0,255.0,255.0
4534,226.70000000000002,27.95599997029604,6.794000005550817,-146.39300002071275,3.056278430335624e-07,-5.711277673015047e-08,2.1311137743396102e-07,2.3747066535406702e-06,-4.437617384667192e-07,1.6558630022700527e-06,0.0,70.0,255.0,255.0,255.0
4535,226.75,27.955999988309618,6.794000002184616,-146.39300000815203,3.239754420292229e-07,-6.054136747479788e-08,2.259054099340574e-07,-8.595268496947028e-07,1.60620139411094e-07,-5.993399554427015e-07,0.0,70.0,255.0,255.0,255.0
4536,226.8,27.956000002693585,6.79399999949668,-146.3929999981222,2.196751580640921e-07,-4.105076278904107e-08,1.5317738188969088e-07,-2.3769331392031745e-06,4.4417793887419066e-07,-1.6574205119468388e-06,0.0,70.0,255.0,255.0,255.0
4537,226.85000000000002,27.956000010277133,6.793999998079539,-146.3929999928343,8.628212810890545e-08,-1.6123573587378814e-08,6.016335873937351e-08,-2.4285405686441663e-06,4.5382222424450447e-07,-1.6933967117438442e-06,0.0,70.0,255.0,255.0,255.0
4538,226.9,27.956000011321798,6.793999997884323,-146.39299999210587,-2.3178898800324532e-08,4.331459635409374e-09,-1.6162289284693543e-08,-1.6817487846765289e-06,3.142689664059617e-07,-1.172659835901868e-06,0.0,70.0,255.0,255.0,255.0
4539,226.95000000000002,27.956000007959243,6.793999998512685,-146.39299999445052,-8.189275035874743e-08,1.5303323053217355e-08,-5.71026248508133e-08,-6.363006122001025e-07,1.1890550766224806e-07,-4.436884637470939e-07,0.0,70.0,255.0,255.0,255.0
4540,227.0,27.956000003132523,6.793999999414655,-146.39299999781613,-8.680896002033478e-08,1.622201040163418e-08,-6.053113565940293e-08,2.3030928275602491e-07,-4.303792877635715e-08,1.6058265828178264e-07,0.0,70.0,255.0,255.0,255.0
4541,227.05,27.955999999278347,6.794000000134886,-146.39300000050363,-5.8861822083144943e-08,1.099953017558164e-08,-4.1044359022635035e-08,6.368971128267731e-07,-1.1901715168960436e-07,4.441034207047778e-07,0.0,70.0,255.0,255.0,255.0
4542,227.10000000000002,27.95599999724634,6.794000000514608,-146.39300000192057,-2.3119248737657472e-08,4.320295232673743e-09,-1.6120793588925153e-08,6.507256955501362e-07,-1.2160148443740582e-07,4.53755433227343e-07,0.0,70.0,255.0,255.0,255.0
4543,227.15,27.955999996966423,6.794000000566916,-146.3930000021157,6.210747471868672e-09,-1.1606182681589416e-09,4.331184300099267e-09,4.506237161194804e-07,-8.420801833608493e-08,3.142162086078315e-07,0.0,70.0,255.0,255.0,255.0
4544,227.20000000000002,27.955999997867416,6.794000000398547,-146.39300000148745,2.1943122874290566e-08,-4.10050660093475e-09,1.5300827271857997e-08,1.704972163452112e-07,-3.186055863579895e-08,1.1888232620549388e-07,0.0,70.0,255.0,255.0,255.0
4545,227.25,27.955999999160735,6.794000000156865,-146.39300000058563,2.3260469106389792e-08,-4.346674131738837e-09,1.6219416920648655e-08,-6.171170241486834e-08,1.1531930965702486e-08,-4.303615241951775e-08,0.0,70.0,255.0,255.0,255.0
4546,227.3,27.956000000193463,6.793999999963879,-146.3929999998655,1.5771952632803732e-08,-2.9473135043645016e-09,1.0997212029906223e-08,-1.7065779900349298e-07,3.1890667884226787e-08,-1.1900169738510158e-07,0.0,70.0,255.0,255.0,255.0
4547,227.35000000000002,27.95600000073793,6.793999999862134,-146.3929999994859,6.1946892060404934e-09,-1.1576073433161582e-09,4.319247182138497e-09,-1.7436114774227462e-07,3.2582914144541064e-08,-1.2157386208855314e-07,0.0,70.0,255.0,255.0,255.0
4548,227.4,27.95600000081293,6.793999999848118,-146.39299999943358,-1.6641621414237306e-09,3.1097791008960485e-10,-1.1601741789490916e-09,-1.2074323763044958e-07,2.256337339190395e-08,-8.419078767474275e-08,0.0,70.0,255.0,255.0,255.0
4549,227.45000000000002,27.956000000571514,6.793999999893232,-146.39299999960193,-5.879634557004465e-09,1.098729995874237e-09,-4.099831585335778e-09,-4.568398992432776e-08,8.537170970157604e-09,-3.185505192959681e-08,0.0,70.0,255.0,255.0,255.0
4550,227.5,27.956000000224968,6.793999999957991,-146.39299999984357,-6.232561133856507e-09,1.1646950071053652e-09,-4.345679371908773e-09,1.653575054660905e-08,-3.0899727221367357e-09,1.1530687515914906e-08,0.0,70.0,255.0,255.0,255.0
4551,227.55,27.955999999948258,6.794000000009701,-146.3930000000365,-4.22605950234356e-09,7.897327236605634e-10,-2.9467628337442875e-09,4.572662248847337e-08,-8.544986940250965e-09,3.1877789297141135e-08,0.0,70.0,255.0,255.0,255.0
4552,227.60000000000002,27.955999999802362,6.794000000036965,-146.39300000013824,-1.65989888500917e-09,3.1019631308026874e-10,-1.1579004421946593e-09,4.671960596169811e-08,-8.730793865652231e-09,3.257412117818603e-08,0.0,70.0,255.0,255.0,255.0
4553,227.65,27.955999999782268,6.794000000040721,-146.39300000015228,4.4590109382625087e-10,-8.334666290465975e-11,3.106492840743158e-10,3.235314238736464e-08,-6.0462745921086025e-09,2.2569679458683822e-08,0.0,70.0,255.0,255.0,255.0
4554,227.70000000000002,27.955999999846952,6.79400000002863,-146.39300000010718,1.5754153537272941e-09,-2.944311461305915e-10,1.099067503673723e-09,1.2241585523042886e-08,-2.2873258842537325e-09,8.543565854779445e-09,0.0,70.0,255.0,255.0,255.0
4555,227.75,27.95599999993981,6.794000000011278,-146.39300000004238,1.6700596461305395e-09,-3.12079251330033e-10,1.1650058695522603e-09,-4.430233957464225e-09,8.283151942123368e-10,-3.097966327914037e-09,0.0,70.0,255.0,255.0,255.0
4556,227.8,27.956000000013958,6.793999999997422,-146.39299999999068,1.1323919579808717e-09,-2.1159962670935784e-10,7.892708708823193e-10,-1.2252954206815048e-08,2.289812783828893e-09,-8.552092367608566e-09,0.0,70.0,255.0,255.0,255.0
4557,227.85000000000002,27.95600000005305,6.793999999990118,-146.39299999996345,4.447642254490347e-10,-8.309797294714372e-11,3.097966327914037e-10,-1.2519052461357205e-08,2.33928432180619e-09,-8.72262262419099e-09,0.0,70.0,255.0,255.0,255.0
4558,227.9,27.956000000058435,6.793999999989112,-146.3929999999597,-1.1951328815484885e-10,2.2328805471261148e-11,-8.29913915367797e-11,-8.669331919008982e-09,1.6196821661651484e-09,-6.042455424903892e-09,0.0,70.0,255.0,255.0,255.0
4559,227.95000000000002,27.956000000041097,6.793999999992351,-146.39299999997175,-4.221689664518635e-10,7.887024366937112e-11,-2.944489096989855e-10,-3.2795099969007424e-09,6.129319274350564e-10,-2.290789780090563e-09,0.0,70.0,255.0,255.0,255.0
4560,228.0,27.956000000016218,6.793999999996999,-146.39299999998914,-4.474642878449231e-10,8.362199821476679e-11,-3.12070369545836e-10,1.1873169114551274e-09,-2.2168933355715126e-10,8.29913915367797e-10,0.0,70.0,255.0,255.0,255.0
4561,228.05,27.95599999999635,6.794000000000713,-146.39300000000296,-3.034372753063508e-10,5.6701310313655995e-11,-2.1145751816220582e-10,3.283062710579543e-09,-6.133760166449065e-10,2.285105438204482e-09,0.0,70.0,255.0,255.0,255.0
4562,228.10000000000002,27.955999999985874,6.7940000000026695,-146.3930000000103,-1.191580167869688e-10,2.2284396550276142e-11,-8.355982572538778e-11,3.354827526891313e-09,-6.268763286243484e-10,2.33910668612225e-09,0.0,70.0,255.0,255.0,255.0
4563,228.15,27.955999999984435,6.794000000002941,-146.3930000000113,3.204547738278052e-11,-5.986322548778844e-12,2.2453150450019166e-11,2.3224089318318875e-09,-4.3449688291730126e-10,1.6257217794191092e-09,0.0,70.0,255.0,255.0,255.0
4564,228.20000000000002,27.95599999998908,6.794000000002071,-146.39300000000804,1.1308287639621994e-10,-2.1165291741453984e-11,7.901235221652314e-11,8.785860927673639e-10,-1.6413537196058314e-10,6.139089236967266e-10,0.0,70.0,255.0,255.0,255.0
4565,228.25,27.955999999995743,6.794000000000825,-146.3930000000034,1.199040866595169e-10,-2.2399859744837158e-11,8.384404281969182e-11,-3.176126028847648e-10,5.995204332975845e-11,-2.2453150450019166e-10,0.0,70.0,255.0,255.0,255.0
4566,228.3,27.95600000000107,6.793999999999831,-146.39299999999966,8.132161610774347e-11,-1.517008740847814e-11,5.6559201766503975e-11,-8.79651906871004e-10,1.6440182548649318e-10,-6.16751094639767e-10,0.0,70.0,255.0,255.0,255.0
4567,228.35000000000002,27.956000000003876,6.793999999999308,-146.39299999999776,3.1938895972416503e-11,-5.95967719618784e-12,2.2168933355715126e-11,-8.988365607365267e-10,1.6768808563938364e-10,-6.224354365258478e-10,0.0,70.0,255.0,255.0,255.0
4568,228.4,27.956000000004263,6.793999999999235,-146.39299999999744,-8.562039965909207e-12,1.5987211554602254e-12,-5.6843418860808015e-12,-6.224354365258478e-10,1.1626255513874639e-10,-4.348521542851813e-10,0.0,70.0,255.0,255.0,255.0
4569,228.45000000000002,27.95600000000302,6.793999999999468,-146.39299999999832,-3.030464768016827e-11,5.666578317686799e-12,-2.1316282072803006e-11,-2.355449169044732e-10,4.3876013933186186e-11,-1.6768808563938364e-10,0.0,70.0,255.0,255.0,255.0
4570,228.5,27.956000000001232,6.7939999999998015,-146.39299999999957,-3.211653165635653e-11,5.986322548778844e-12,-2.2453150450019166e-11,8.526512829121202e-11,-1.6076029396572267e-11,6.252776074688882e-11,0.0,70.0,255.0,255.0,255.0
4571,228.55,27.955999999999808,6.794000000000066,-146.39300000000057,-2.177813485104707e-11,4.058975378029572e-12,-1.5063505998114124e-11,2.3518964553659316e-10,-4.369837824924616e-11,1.6484591469634324e-10,0.0,70.0,255.0,255.0,255.0
4572,228.60000000000002,27.955999999999054,6.794000000000207,-146.39300000000108,-8.597567102697212e-12,1.616484723854228e-12,-5.9685589803848416e-12,2.4087398742267396e-10,-4.4941828036826337e-11,1.6484591469634324e-10,0.0,70.0,255.0,255.0,255.0
4573,228.65,27.955999999998948,6.794000000000228,-146.39300000000117,2.3092638912203256e-12,-4.3520742565306136e-13,1.4210854715202004e-12,1.673328142715036e-10,-3.144151605738443e-11,1.1368683772161603e-10,0.0,70.0,255.0,255.0,255.0
4574,228.70000000000002,27.955999999999285,6.794000000000164,-146.39300000000094,8.135714324453147e-12,-1.5276668818842154e-12,5.4001247917767614e-12,6.288303211476887e-11,-1.163513729807164e-11,4.831690603168681e-11,0.0,70.0,255.0,255.0,255.0
4575,228.75,27.95599999999976,6.794000000000075,-146.39300000000063,8.597567102697212e-12,-1.5987211554602254e-12,6.252776074688882e-12,-2.3092638912203256e-11,4.352074256530614e-12,-1.4210854715202004e-11,0.0,70.0,255.0,255.0,255.0
4576,228.8,27.956000000000145,6.794000000000004,-146.3930000000003,5.8264504332328215e-12,-1.092459456231154e-12,3.979039320256561e-12,-6.323830348264892e-11,1.1812772982011666e-11,-4.831690603168681e-11,0.0,70.0,255.0,255.0,255.0
4577,228.85000000000002,27.956000000000344,6.793999999999966,-146.39300000000023,2.2737367544323206e-12,-4.1744385725905886e-13,1.4210854715202004e-12,-6.394884621840902e-11,1.2079226507921703e-11,-3.979039320256561e-11,0.0,70.0,255.0,255.0,255.0
4578,228.9,27.956000000000373,6.793999999999962,-146.39300000000017,-5.684341886080801e-13,1.1546319456101628e-13,0.0,-4.440892098500626e-11,8.08242361927114e-12,-3.126388037344441e-11,0.0,70.0,255.0,255.0,255.0
4579,228.95000000000002,27.956000000000287,6.793999999999977,-146.39300000000023,-2.1671553440683056e-12,3.907985046680551e-13,-1.7053025658242404e-12,-1.7763568394002505e-11,3.197442310920451e-12,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
