idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1632,81.60000000000001,-77.3074421073729,13.20449819026268,-76.14200340525043,-0.6110759156604217,0.08284942643395965,-0.7304032220585555,0.026915968432206228,-0.0026343791351024493,0.03142264469033762,0.0,70.0,255.0,255.0,255.0
1633,81.65,-77.33796227560484,13.208637412706997,-76.17848440897338,-0.6097342464582312,0.08275225364840821,-0.7287844352583761,0.0267957053310397,-0.0014064425899462663,0.03338079412742445,0.0,70.0,255.0,255.0,255.0
1634,81.7,-77.36841553201873,13.21277341562752,-76.21488184877627,-0.6083963451273178,0.08270878217496502,-0.727065142645813,0.0268008269287634,-0.0006564971917200069,0.035144838533085476,0.0,70.0,255.0,255.0,255.0
1635,81.75,-77.39880191011757,13.216908290924493,-76.25119092323796,-0.6070541637653548,0.08268660392923621,-0.7252699514050676,0.027007532919753885,-0.0007302797893515844,0.03612749799373205,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-77.42912094839527,13.221042076020444,-76.28740884391678,-0.6056955918353424,0.08263575419602986,-0.7234523928464398,0.02744589548768772,-0.0017773548202981715,0.036021459139590206,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-77.4593714693011,13.225171866344096,-76.3235361625226,-0.604309574216586,0.0825088684472064,-0.7216678054911085,0.02803122460193208,-0.003513598165305609,0.03504051223188753,0.0,70.0,255.0,255.0,255.0
1638,81.9,-77.48955190581692,13.229292962865165,-76.35957562446589,-0.6028924693751492,0.0822843943794993,-0.719948341623251,0.028611066652217687,-0.00540540945532797,0.03364136629500081,0.0,70.0,255.0,255.0,255.0
1639,81.95,-77.51966071623862,13.233400305782046,-76.39553099668493,-0.6014484675513643,0.0819683275016736,-0.7183036688616085,0.029031678548108175,-0.006903078706876897,0.03227832573458045,0.0,70.0,255.0,255.0,255.0
1640,82.0,-77.54969675257206,13.237489795615332,-76.43140599135205,-0.5999893015203384,0.08159408650881161,-0.716720509049793,0.02914281923267481,-0.0074624330691719365,0.03140340906639949,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-77.57965964639065,13.241559714432928,-76.4672030475899,-0.5985341856280968,0.0812220841947564,-0.7151633279549685,0.028874767515674193,-0.0068163475027915865,0.03126179179702149,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-77.60955017113487,13.245612004034808,-76.50292232414755,-0.5971018247687709,0.08091245175853246,-0.7135943298700909,0.028323608691493973,-0.005246519578960829,0.031725329694154425,0.0,70.0,255.0,255.0,255.0
1643,82.15,-77.63936982886753,13.24965095960878,-76.53856248057691,-0.5957018247589474,0.08069743223686032,-0.7119907949855531,0.027676391682973644,-0.003317467374230887,0.032505395718374075,0.0,70.0,255.0,255.0,255.0
1644,82.2,-77.66912035361077,13.253681747258494,-76.5741214036461,-0.5943341856004736,0.08058070502110937,-0.7103437902982535,0.02712523276642287,-0.0016038220133296477,0.0333209727529038,0.0,70.0,255.0,255.0,255.0
1645,82.25,-77.69880324742758,13.257709030110892,-76.60959685960674,-0.5929893014823051,0.08053705003552736,-0.7086586977102627,0.026857180829154004,-0.0006759319891358473,0.03388292166306428,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-77.728419283759,13.261735452262046,-76.64498727341713,-0.5916484675175582,0.08051311182219578,-0.706955498131947,0.02696832117123904,-0.0008298892009150904,0.034032539169004394,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-77.75796809417933,13.265760341293111,-76.68029240941993,-0.5902924693651812,0.08045406111543585,-0.7052554437933622,0.027388932707594904,-0.0018458713048730147,0.03386273776584403,0.0,70.0,255.0,255.0,255.0
1648,82.4,-77.78744853069551,13.26978085837359,-76.71551281779647,-0.5889095742467987,0.08032852469170848,-0.7035692243553626,0.02796877452624358,-0.0032600124242776474,0.03357080375252508,0.0,70.0,255.0,255.0,255.0
1649,82.45,-77.81685905160401,13.273793193762282,-76.75064933185547,-0.5874955919125568,0.08012805987300808,-0.7018983634181097,0.028554103681699416,-0.004607973566450596,0.03333866904000615,0.0,70.0,255.0,255.0,255.0
1650,82.5,-77.84619808988677,13.27779366436089,-76.78570265413828,-0.5860541638786287,0.07986772733506342,-0.700235357451362,0.028992466792487903,-0.005421904241664777,0.03335282968635056,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-77.87546446799188,13.281779966495789,-76.8206728676006,-0.5845963452333081,0.0795858694488416,-0.6985630804494747,0.029199173901872655,-0.005451974480585875,0.03370791165764331,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-77.9046577244101,13.285752251305775,-76.85555896218322,-0.5831342464884415,0.07932252988700483,-0.6968645662855977,0.029204296833995613,-0.004859971891590931,0.034301015273285884,0.0,70.0,255.0,255.0,255.0
1653,82.65,-77.93377789264072,13.289712219484489,-76.89035932422917,-0.5816759155499085,0.07909987225968251,-0.6951329789221461,0.029084034683535265,-0.003990827918265438,0.034934093241645314,0.0,70.0,255.0,255.0,255.0
1654,82.7,-77.96282531596509,13.293662238531743,-76.92507226007544,-0.580225843020088,0.07892344709517829,-0.6933711569614331,0.02891215204101627,-0.003178456215024994,0.03541777766997711,0.0,70.0,255.0,255.0,255.0
1655,82.75,-77.99180047694273,13.297604564194007,-76.95969643992531,-0.5787847003458069,0.07878202663818001,-0.6915912011551484,0.028764933367142476,-0.0027603671272302677,0.0355658062133557,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-78.02070378599967,13.301540441195561,-76.99423138019095,-0.5773493496833737,0.07864741038245526,-0.6898145763400976,0.02868775711277749,-0.0029148469083750683,0.03528872794476001,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-78.04953541191107,13.305469305232252,-77.02867789755932,-0.5759159246345291,0.07849054194734251,-0.6880623283606724,0.028672947544805538,-0.0035079008037897097,0.034697676657913235,0.0,70.0,255.0,255.0,255.0
1658,82.9,-78.07829537846312,13.309389495390295,-77.06303761302702,-0.5744820549288931,0.07829662030207629,-0.6863448086743063,0.02869685830404478,-0.004263855391428706,0.034009186921935,0.0,70.0,255.0,255.0,255.0
1659,82.95,-78.10698361740396,13.31329896726246,-77.09731237842675,-0.5730462388041246,0.07806415640819964,-0.6846614096684789,0.02874348861752196,-0.004917828612072128,0.033442994177335095,0.0,70.0,255.0,255.0,255.0
1660,83.0,-78.13560000234354,13.317195911031115,-77.13150375399387,-0.571607706067141,0.07780483744086908,-0.6830005092565727,0.028799827708780867,-0.005204692515548004,0.03321993613809582,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-78.16414438801067,13.321079451006547,-77.16561242935241,-0.5701662560332466,0.07754368715664484,-0.6813394160546693,0.0288565109357819,-0.004988777744863171,0.03345046327325463,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-78.19261662794686,13.32495027974678,-77.19963769559934,-0.5687220549735628,0.07730595966638276,-0.6796554629292473,0.0289039129881985,-0.004393832820426269,0.03402287016029959,0.0,70.0,255.0,255.0,255.0
1663,83.15,-78.22101659350803,13.328810046973185,-77.23357797564533,-0.5672758647344267,0.07710430387460221,-0.6779371290386393,0.02892853210312296,-0.0036683425923556,0.034714567001969954,0.0,70.0,255.0,255.0,255.0
1664,83.2,-78.2493442144203,13.33266071013424,-77.2674314085032,-0.5658292017632505,0.0769391254071472,-0.6761840062290503,0.02891389348604889,-0.00305680276291298,0.03530367220179187,0.0,70.0,255.0,255.0,255.0
1665,83.25,-78.27759951368435,13.3365039595139,-77.30119637626824,-0.5643844753858218,0.07679862359831091,-0.6744067618184602,0.028835755794887064,-0.002804825513180731,0.0355704865242501,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-78.30578266195889,13.340340572494071,-77.33487208468505,-0.5629456261837618,0.07665864285582913,-0.6726269575766253,0.028686199144090097,-0.0030366155380434634,0.0354028455376465,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-78.33389407630273,13.344169823799483,-77.3684590720259,-0.5615158554714128,0.07649496204450656,-0.6708664772646955,0.028511400505237816,-0.0036313599895976267,0.03489625062371715,0.0,70.0,255.0,255.0,255.0
1668,83.4,-78.36193424750603,13.347990068698522,-77.40195873241152,-0.560094486133238,0.07629550685686937,-0.6691373325142536,0.028389013283458553,-0.0043481821643709395,0.03424713714252903,0.0,70.0,255.0,255.0,255.0
1669,83.45,-78.38990352491605,13.35179937448517,-77.43537280527732,-0.558676954143067,0.07606014382806947,-0.6674417635504426,0.028394224143823976,-0.0049483869101862865,0.033648890450876934,0.0,70.0,255.0,255.0,255.0
1670,83.5,-78.41780194292033,13.355596083081329,-77.46870290876656,-0.5572550637188556,0.07580066816585074,-0.6657724434691659,0.028605121134717137,-0.005192042729440516,0.03328208047150838,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-78.44562903128794,13.359379441301755,-77.50195004962424,-0.5558164420295952,0.07554093955512542,-0.6641135555032918,0.02905249202314053,-0.004958186675807497,0.03324472799590694,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-78.4733835871233,13.363150177036841,-77.53511426431689,-0.5543498145165415,0.07530484949826999,-0.6624479706695752,0.029648713442043118,-0.004366135144273642,0.033506719404385876,0.0,70.0,255.0,255.0,255.0
1673,83.65,-78.50106401273959,13.366909926251582,-77.5681948466912,-0.5528515706853909,0.07510432604069806,-0.6607628835628532,0.030236347176071376,-0.0036535208238319683,0.033982292356427024,0.0,70.0,255.0,255.0,255.0
1674,83.7,-78.52866874419183,13.370660609640911,-77.60119055267317,-0.5513261797989344,0.07493949741588679,-0.6590497414339325,0.0306564360386119,-0.003056223023989446,0.034580766012481945,0.0,70.0,255.0,255.0,255.0
1675,83.75,-78.55619663071948,13.37440387599317,-77.63409982083459,-0.5497859270815297,0.07479870373829911,-0.657304806961605,0.03075177829856557,-0.002810966275212934,0.03521317294428172,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-78.58364733689999,13.378140480014741,-77.66692103336933,-0.5482510019690778,0.0746584007883655,-0.6555284241395043,0.03045003323762785,-0.0030372111856635797,0.035819268117620595,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-78.61102173091639,13.381869716072007,-77.69965266324854,-0.546740923757767,0.07449498261973275,-0.6537228801498429,0.029858221263623363,-0.003618691506623861,0.03635873654985744,0.0,70.0,255.0,255.0,255.0
1678,83.9,-78.63832142927576,13.385589978276714,-77.73229332138432,-0.5452651798427155,0.07429653163770311,-0.6518925504845186,0.029181961639324072,-0.004323142464635055,0.03678015029322523,0.0,70.0,255.0,255.0,255.0
1679,83.95,-78.66554824890066,13.389299369235777,-77.764841918297,-0.5438227275938345,0.07406266837326925,-0.6500448651205204,0.028632805587847088,-0.004920147567766264,0.037029071144445425,0.0,70.0,255.0,255.0,255.0
1680,84.0,-78.69270370203515,13.392996245114041,-77.79729780789637,-0.5424018992839308,0.07380451688092649,-0.648189643370074,0.028423756346285245,-0.005180129467063921,0.03706522776667498,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-78.71978843882906,13.39667982092387,-77.829660882634,-0.540980351959206,0.07354465542656285,-0.6463383423438529,0.028660661756418904,-0.004986395154382706,0.036877173906191274,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-78.74680173723107,13.400350710656697,-77.86193164213076,-0.5395358331082889,0.07330587736548821,-0.6445019259794549,0.029232993587413603,-0.004444506753920052,0.03650187751276235,0.0,70.0,255.0,255.0,255.0
1683,84.15,-78.77374202213988,13.404010408660419,-77.89411107523195,-0.5380570526004647,0.07310020475117085,-0.6426881545925767,0.02992121416838245,-0.0037685013916544108,0.0360152416561732,0.0,70.0,255.0,255.0,255.0
1684,84.2,-78.80060744249111,13.407660731131815,-77.92620045759001,-0.5365437116914507,0.07292902722632277,-0.6409004018138376,0.03050576817003048,-0.003169760132770705,0.03550863705328311,0.0,70.0,255.0,255.0,255.0
1685,84.25,-78.82739639330903,13.411303311383051,-77.95820111541333,-0.5350064757834616,0.07278322873789378,-0.6391372908872484,0.030769233622152115,-0.0028524785617989323,0.035065962603653134,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-78.85410809006946,13.414939054005604,-77.99011418667874,-0.5334667883292354,0.07264377937014288,-0.6373938055534722,0.030600746325148975,-0.0029237816214333634,0.03473823673374454,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-78.88074307214195,13.418567689320065,-78.02194049596868,-0.5319464011509467,0.07249085057575044,-0.6356634672138739,0.03009521230978862,-0.0033178735517225277,0.03455011704716071,0.0,70.0,255.0,255.0,255.0
1688,84.4,-78.90730273018455,13.422188139063179,-78.05368053340013,-0.5304572670982566,0.07231199201497063,-0.6339387938487562,0.02944777374551677,-0.003888259895568069,0.034523358604587884,0.0,70.0,255.0,255.0,255.0
1689,84.45,-78.93378879885178,13.425798888521562,-78.08533437535355,-0.529001623776395,0.07210202458619364,-0.6322111313534151,0.0288506951633849,-0.0044875251891340895,0.03467586781908949,0.0,70.0,255.0,255.0,255.0
1690,84.5,-78.9602028925622,13.429398341521798,-78.11690164653547,-0.5275721975819181,0.07186323949605722,-0.6304712070668472,0.02848327188047506,-0.004973965609700315,0.03502691248371548,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-78.98654601860997,13.432985212471168,-78.14838149606024,-0.5261532965883475,0.0716046280252236,-0.6287084401050436,0.028442926367233667,-0.005265704464640919,0.035570904800863445,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-79.01281822222103,13.43655880432432,-78.17977249054597,-0.5247279049451947,0.07133666904959313,-0.6269141165867609,0.0287007492460134,-0.005367635401576365,0.03621681515397768,0.0,70.0,255.0,255.0,255.0
1693,84.65,-79.03901880910449,13.440118879376127,-78.21107290771891,-0.5232832216637462,0.07106786448506597,-0.6250867585896458,0.029173098771195782,-0.00531398350407386,0.036810484760962936,0.0,70.0,255.0,255.0,255.0
1694,84.7,-79.0651465443874,13.443665590772827,-78.24228116640494,-0.5218105950680751,0.07080527069918574,-0.6232330681106646,0.02977145117171176,-0.005140651931867524,0.03718891729960205,0.0,70.0,255.0,255.0,255.0
1695,84.75,-79.0911998686113,13.447199406446046,-78.27339621452998,-0.520306076546575,0.07055379929187922,-0.6213678668596856,0.030409660216434986,-0.004895668322646429,0.03718237813501446,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-79.11717715204206,13.450720970702015,-78.3044179530909,-0.5187696290464316,0.0703157038669211,-0.6195148302971631,0.03102857385641755,-0.004612374879364722,0.036717631246574456,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-79.14307683151594,13.454230976832738,-78.3353476975597,-0.5172032191609333,0.07009256180394274,-0.6176961037350281,0.03158365550035569,-0.004292424001306472,0.03594709787790862,0.0,70.0,255.0,255.0,255.0
1698,84.9,-79.16889747395815,13.45773022688241,-78.36618756346441,-0.5156112634963961,0.06988646146679045,-0.6159201205093723,0.03201628803708445,-0.0039366452488920345,0.035151065991101405,0.0,70.0,255.0,255.0,255.0
1699,84.95,-79.19463795786558,13.461219622979417,-78.39693970961063,-0.5140015903572248,0.06969889727905354,-0.614180997135918,0.03226452579099259,-0.003555554729750554,0.03461452357100825,0.0,70.0,255.0,255.0,255.0
1700,85.0,-79.22029763299388,13.464700116610315,-78.427605663178,-0.5123848109172968,0.0695309059938154,-0.6124586681522715,0.03227808726649073,-0.0031393983956462534,0.03462753767706772,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-79.24587643895731,13.468172713578799,-78.45818557642586,-0.5107737816305757,0.06938495743948891,-0.6107182433682112,0.032041752572808946,-0.002691509305918771,0.0353256564707749,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-79.27137501115693,13.471638612354264,-78.48867748751482,-0.5091806356600159,0.06926175506322352,-0.608926102505194,0.03160817185943188,-0.0022999646303034638,0.03650761384648149,0.0,70.0,255.0,255.0,255.0
1703,85.15,-79.29679450252331,13.475098889085121,-78.51907818667638,-0.5076129644446326,0.06915496097645857,-0.6070674819835631,0.031079884270468483,-0.0021021394625009293,0.03779159159620349,0.0,70.0,255.0,255.0,255.0
1704,85.2,-79.3221363076014,13.47855410845191,-78.54938423571318,-0.5060726472329691,0.06905154111697343,-0.6051469433455736,0.03057613332373421,-0.0022237025758542472,0.03879364109593553,0.0,70.0,255.0,255.0,255.0
1705,85.25,-79.34740176724661,13.482004043196818,-78.57959288101094,-0.5045553511122591,0.06893259071887314,-0.6031881178739695,0.030218037338158865,-0.002798672825932158,0.03913152709600354,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-79.37259184271262,13.485447367523797,-78.60970304750057,-0.5030508434991532,0.06877167383438021,-0.6012337906359733,0.030070616304556097,-0.0038696997858522764,0.0386193699128512,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-79.39770685159652,13.488881210580256,-78.63971626007454,-0.5015482894818035,0.06854562074028792,-0.5993261808826844,0.03010002070311657,-0.005225106754913611,0.03747233018884799,0.0,70.0,255.0,255.0,255.0
1708,85.4,-79.4227466716608,13.492301929597826,-78.66963566558884,-0.5000408414288415,0.06824916315888885,-0.5974865576170885,0.030228650413732794,-0.0064948901398409475,0.03611352333194873,0.0,70.0,255.0,255.0,255.0
1709,85.45,-79.44771093573941,13.495706126896145,-78.69946491583624,-0.49852542444043024,0.06789613172630382,-0.5957148285494895,0.030377141381165984,-0.007304600002910888,0.03497025936525233,0.0,70.0,255.0,255.0,255.0
1710,85.5,-79.47259921410485,13.499091542770456,-78.72920714844379,-0.49700312729072493,0.06751870315859776,-0.5939895316805632,0.030457782020221202,-0.007281947597270744,0.03446630731218647,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-79.49741124846848,13.502457997212005,-78.7588638690043,-0.4954796462384081,0.06716793696657675,-0.5922681978182709,0.030423008311686317,-0.006261579662236727,0.034816724014774536,0.0,70.0,255.0,255.0,255.0
