idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3124,156.20000000000002,11.460400773226892,8.449000000000021,-124.59372665517344,2.641044435246247,0.0,0.6947921659119061,-0.04151557212939139,0.0,-0.01206962522246613,0.0,70.0,255.0,255.0,255.0
3125,156.25,11.592401127358105,8.449000000000021,-124.55900218815005,2.638931254131034,0.0,0.6941612041262601,-0.04306508437235124,0.0,-0.0130649370518654,0.0,70.0,255.0,255.0,255.0
3126,156.3,11.724293898639996,8.449000000000021,-124.52431053476082,2.636737926809012,0.0,0.6934856722067195,-0.04473129938329379,0.0,-0.01383661907681244,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,11.856074920039006,8.449000000000021,-124.48965362092937,2.6344581241927045,0.0,0.6927775422185789,-0.04652593426897056,0.0,-0.014367746251764402,0.0,70.0,255.0,255.0,255.0
3128,156.4,11.987739711059266,8.449000000000021,-124.45503278053896,2.632085333382115,0.0,0.6920488975815431,-0.04845235357571198,0.0,-0.014658872549944135,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,12.119283453377218,8.449000000000021,-124.42044873117122,2.6296128888351333,0.0,0.6913116549635845,-0.05051297487046469,0.0,-0.014722606597672439,0.0,70.0,255.0,255.0,255.0
3130,156.5,12.25070099994278,8.449000000000021,-124.3859016150426,2.6270340358950683,0.0,0.6905766369217758,-0.05272648040488548,0.0,-0.014570772037814095,0.0,70.0,255.0,255.0,255.0
3131,156.55,12.381986856966725,8.449000000000021,-124.35139106747904,2.624340240794645,0.0,0.6898545777598031,-0.05508683466448616,0.0,-0.0142306147807858,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,12.513135024022244,8.449000000000021,-124.31691615726662,2.6215253524286197,0.0,0.6891535754436973,-0.057476770421338585,0.0,-0.0138113193713707,0.0,70.0,255.0,255.0,255.0
3133,156.65,12.644139392209587,8.449000000000021,-124.28247570993467,2.618592563752511,0.0,0.688473445822666,-0.05970545812239436,0.0,-0.013491537499987771,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,12.774994280397495,8.449000000000021,-124.24806881268435,2.6155548066163803,0.0,0.6878044216936985,-0.06158646778402499,0.0,-0.01345840993138836,0.0,70.0,255.0,255.0,255.0
3135,156.75,12.905694872871225,8.449000000000021,-124.2136952677653,2.6124339169741084,0.0,0.6871276048295272,-0.06293304996294324,0.0,-0.013895984139367101,0.0,70.0,255.0,255.0,255.0
3136,156.8,13.036237672094906,8.449000000000021,-124.1793560522014,2.609261501620086,0.0,0.6864148232797618,-0.06367325007108349,0.0,-0.01488194743188842,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,13.166621023033233,8.449000000000021,-124.14505378543733,2.606066591967,0.0,0.6856394100863383,-0.06401229872192715,0.0,-0.01626072916423027,0.0,70.0,255.0,255.0,255.0
3138,156.9,13.296844331291606,8.449000000000021,-124.11079211119277,2.6028602717478933,0.0,0.6847887503633387,-0.06432301672791851,0.0,-0.017739546214556867,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,13.426907050208023,8.449000000000021,-124.07657491040099,2.5996342902942082,0.0,0.6838654554648826,-0.06498618895776076,0.0,-0.019011492607035052,0.0,70.0,255.0,255.0,255.0
3140,157.0,13.556807760321027,8.449000000000021,-124.04240556564628,2.596361652852117,0.0,0.6828876011026352,-0.06636929178274187,0.0,-0.0197652914167179,0.0,70.0,255.0,255.0,255.0
3141,157.05,13.686543215493234,8.449000000000021,-124.00828615029073,2.592997361115934,0.0,0.6818889263232109,-0.06864776412154328,0.0,-0.019848308777170587,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,13.81610749643262,8.449000000000021,-123.97421667301396,2.589496876439963,0.0,0.6809027702249182,-0.0716223796697335,0.0,-0.01943387584475431,0.0,70.0,255.0,255.0,255.0
3143,157.15,13.94549290313723,8.449000000000021,-123.94019587326824,2.5858351231489607,0.0,0.6799455387387354,-0.07489245165110958,0.0,-0.018862165737232317,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,14.074691008747516,8.449000000000021,-123.90622211914008,2.582007631274852,0.0,0.679016553651195,-0.07804322860014423,0.0,-0.01847547978570674,0.0,70.0,255.0,255.0,255.0
3145,157.25,14.203693666264716,8.449000000000021,-123.87229421790312,2.5780308002889463,0.0,0.6780979907601647,-0.08067379224172555,0.0,-0.018618794274516404,0.0,70.0,255.0,255.0,255.0
3146,157.3,14.33249408877641,8.449000000000021,-123.83841232006407,2.5739402520506793,0.0,0.6771546742237433,-0.0825696328378811,0.0,-0.019464677602343272,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,14.461087691469784,8.449000000000021,-123.80457875048074,2.569773837005158,0.0,0.6761515229999304,-0.08382993084108392,0.0,-0.02083565555892619,0.0,70.0,255.0,255.0,255.0
3148,157.4,14.589471472476927,8.449000000000021,-123.77079716776407,2.565557258966571,0.0,0.6750711086678507,-0.08469458925315365,0.0,-0.02237990271964918,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,14.71764341736644,8.449000000000021,-123.73707163961396,2.561304378079843,0.0,0.6739135327279655,-0.08540798289047302,0.0,-0.02374672810674383,0.0,70.0,255.0,255.0,255.0
3150,157.5,14.84560191028491,8.449000000000021,-123.70340581449128,2.5570164606775236,0.0,0.6726964358571763,-0.08620752061183623,0.0,-0.024583587445192734,0.0,70.0,255.0,255.0,255.0
3151,157.55,14.973345063434193,8.449000000000021,-123.66980199602824,2.552683626018659,0.0,0.6714551739834462,-0.08723873949350036,0.0,-0.024713120677688494,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,15.100870272886777,8.449000000000021,-123.63626029709293,2.5482925867281736,0.0,0.6702251237894075,-0.08853239578989758,0.0,-0.024311613790928277,0.0,70.0,255.0,255.0,255.0
3153,157.65,15.22817432210701,8.449000000000021,-123.6027794836493,2.5438303864396694,0.0,0.6690240126043534,-0.09009720997958937,0.0,-0.023730111495012807,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,15.355253311530744,8.449000000000021,-123.5693578958325,2.5392828657302147,0.0,0.6678521126399062,-0.09195001466562047,0.0,-0.023317467935157765,0.0,70.0,255.0,255.0,255.0
3155,157.75,15.482102608680032,8.449000000000021,-123.53599427238531,2.5346353849731074,0.0,0.6666922658108376,-0.09410414396988642,0.0,-0.023422800006756006,0.0,70.0,255.0,255.0,255.0
3156,157.8,15.608716850028054,8.449000000000021,-123.50268866925141,2.529872451333226,0.0,0.6655098326392306,-0.09654366093716504,0.0,-0.024222699828158056,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,15.735089853813355,8.449000000000021,-123.46944328912139,2.524981018879391,0.0,0.6642699958280218,-0.09915787526679765,0.0,-0.02554977739066544,0.0,70.0,255.0,255.0,255.0
3158,157.9,15.861214951915994,8.449000000000021,-123.43626166966861,2.5199566638065463,0.0,0.662954854900164,-0.10175666406535555,0.0,-0.02706776318603943,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,15.98708552019401,8.449000000000021,-123.40314780363137,2.5148053524728553,0.0,0.6615632195094179,-0.1041334969110963,1.7763568394002505e-13,-0.02844354001041438,0.0,70.0,255.0,255.0,255.0
3160,158.0,16.11269548716328,8.449000000000021,-123.37010534771767,2.5095433141154366,1.7763568394002505e-14,0.6601105008991226,-0.10608788487154186,1.7763568394002505e-13,-0.029349268466205558,0.0,70.0,255.0,255.0,255.0
3161,158.05,16.238039851605553,8.449000000000023,-123.33713675354146,2.504196563985701,1.7763568394002505e-14,0.6586282926627973,-0.10752610393627293,-1.7763568394002505e-13,-0.0296162198637262,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,16.36311514356185,8.449000000000023,-123.30424251845139,2.4987907037218093,0.0,0.65714887891275,-0.10856328261823478,-1.7763568394002505e-13,-0.02937738853461269,0.0,70.0,255.0,255.0,255.0
3163,158.15,16.487918921977734,8.449000000000023,-123.27142186565018,2.4933402357238776,0.0,0.655690553809336,-0.10942979343191439,-1.7763568394002505e-13,-0.028910723877118016,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,16.612449167134237,8.449000000000023,-123.23867346307046,2.487847724378618,-1.7763568394002505e-14,0.6542578065250382,-0.11036877158794312,-3.552713678800501e-13,-0.028494945452450793,0.0,70.0,255.0,255.0,255.0
3165,158.25,16.736703694415596,8.449000000000021,-123.20599608499768,2.4823033585650833,-3.552713678800501e-14,0.652841059264091,-0.11162431655371563,-1.7763568394002505e-13,-0.028408098148702265,0.0,70.0,255.0,255.0,255.0
3166,158.3,16.860679502990745,8.44900000000002,-123.17338935714405,2.4766852927232463,-3.552713678800501e-14,0.651416996710168,-0.11332469720883864,3.552713678800501e-13,-0.028798481326930414,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,16.98437222368792,8.449000000000018,-123.14085438532666,2.4709708888441995,0.0,0.6499612111313979,-0.11538265392267988,7.105427357601002e-13,-0.02957432814838512,0.0,70.0,255.0,255.0,255.0
3168,158.4,17.107776591875165,8.44900000000002,-123.1083932360309,2.4651470273309783,3.552713678800501e-14,0.6484595638953294,-0.11761134169390175,5.329070518200751e-13,-0.03053652079074709,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,17.230886926421018,8.449000000000021,-123.07600842893713,2.4592097546748093,5.3290705182007514e-14,0.6469075590523232,-0.11982433049340102,3.552713678800501e-13,-0.031489591935951466,0.0,70.0,255.0,255.0,255.0
3170,158.5,17.353697567342646,8.449000000000025,-123.04370248012567,2.4531645942816382,7.105427357601002e-14,0.6453106047017343,-0.121830886215335,3.552713678800501e-13,-0.03223437623631753,0.0,70.0,255.0,255.0,255.0
3171,158.55,17.476203385849182,8.449000000000028,-123.01147736846696,2.447026666053276,8.881784197001252e-14,0.6436841214286915,-0.12352904662300546,-1.7763568394002505e-13,-0.03266379422512955,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,17.598400233947974,8.449000000000034,-122.9793340679828,2.4408116896193377,5.3290705182007514e-14,0.6420442252792213,-0.12498973804682123,-1.9539925233402755e-12,-0.03284893522135235,0.0,70.0,255.0,255.0,255.0
3173,158.65,17.720284554811116,8.449000000000034,-122.94727294593903,2.4345276922485937,-1.0658141036401503e-13,0.6403992279065562,-0.12636036426521002,-2.8421709430404007e-12,-0.032938717430397446,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,17.841853003172833,8.449000000000023,-122.91529414519215,2.4281756531928167,-2.3092638912203256e-13,0.6387503535361816,-0.12778099268899723,-2.1316282072803006e-12,-0.03307377307208981,0.0,70.0,255.0,255.0,255.0
3175,158.75,17.963102120130397,8.44900000000001,-122.88339791058542,2.421749592979694,-3.197442310920451e-13,0.6370918505993473,-0.1293920919717806,-7.105427357601002e-13,-0.03339435028664184,0.0,70.0,255.0,255.0,255.0
3176,158.8,18.084027962470802,8.448999999999991,-122.85158496013221,2.4152364439956386,-3.019806626980426e-13,0.6354109185075174,-0.13126568972374741,2.4868995751603507e-12,-0.033972915193203335,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,18.20462576452996,8.44899999999998,-122.81985681873466,2.408623024007319,-7.105427357601002e-14,0.6336945590800269,-0.1333356899209548,6.217248937900877e-12,-0.03474722699365884,0.0,70.0,255.0,255.0,255.0
3178,158.9,18.324890264871534,8.448999999999984,-122.78821550422421,2.401902875003543,3.197442310920451e-13,0.6319361958081515,-0.1354699052079411,8.704148513061227e-12,-0.035591313439908845,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,18.444816052030315,8.449000000000012,-122.75666319915385,2.395076033486525,7.993605777301127e-13,0.630135427736036,-0.13753841203971717,8.704148513061227e-12,-0.036382029082915324,0.0,70.0,255.0,255.0,255.0
3180,159.0,18.564397868220187,8.449000000000064,-122.72520196145061,2.3881490337995714,1.1901590823981678e-12,0.62829799289986,-0.13940876455258433,3.375077994860476e-12,-0.036996241271936015,0.0,70.0,255.0,255.0,255.0
3181,159.05,18.683630955410273,8.449000000000131,-122.69383339986386,2.3811351570312667,1.1368683772161603e-12,0.6264358036088424,-0.14101490776674552,-8.704148513061227e-12,-0.03737125827996124,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,18.802511383923314,8.449000000000177,-122.66255838108972,2.374047543022897,3.197442310920451e-13,0.6245608670718639,-0.1424302062257965,-2.3092638912203256e-11,-0.037564860762984154,0.0,70.0,255.0,255.0,255.0
3183,159.15,18.921035709712562,8.449000000000163,-122.63137731315668,2.366892136408687,-1.1723955140041653e-12,0.622679317532544,-0.14379731094003034,-3.339550858072471e-11,-0.037693324841825415,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,19.039200597564182,8.44900000000006,-122.60029044933647,2.359667811928894,-3.0198066269804258e-12,0.6207915345876813,-0.1452586458665195,-3.2862601528904634e-11,-0.037871397320543565,0.0,70.0,255.0,255.0,255.0
3185,159.25,19.15700249090545,8.448999999999861,-122.56929815969791,2.352366271822035,-4.458655666894629e-12,0.6188921778004897,-0.14696483117795367,-1.1901590823981678e-11,-0.03821266598862394,0.0,70.0,255.0,255.0,255.0
3186,159.3,19.274437224746386,8.448999999999614,-122.53840123155642,2.3449713288110985,-4.209965709378594e-12,0.6169702679888189,-0.14898796592248686,3.2507330161024584e-11,-0.03877533839187208,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,19.39149962378656,8.44899999999944,-122.50760113289903,2.3374674752297864,-1.2079226507921703e-12,0.6150146439613025,-0.15122078120484161,8.633094239485217e-11,-0.03951062597877808,0.0,70.0,255.0,255.0,255.0
3188,159.4,19.508183972269364,8.448999999999494,-122.47689976716029,2.3298492506906143,4.423128530106624e-12,0.6130192053909411,-0.15346355499055164,1.2505552149377763e-10,-0.04031809115190299,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,19.624484548855623,8.448999999999883,-122.44629921235993,2.322121119730731,1.1297629498585593e-11,0.6109828348461122,-0.15552043106943358,1.2239098623467726e-10,-0.041099094929109015,0.0,70.0,255.0,255.0,255.0
3190,159.5,19.740396084242438,8.449000000000623,-122.41580148367568,2.314297207583671,1.666222715357435e-11,0.6089092958980302,-0.1571919573656544,4.405364961712621e-11,-0.04176111343383582,0.0,70.0,255.0,255.0,255.0
3191,159.55,19.85591426961399,8.449000000001549,-122.38540828277013,2.3064019239941658,1.5702994460298214e-11,0.6068067235027286,-0.15838614229579662,-1.2239098623467726e-10,-0.04225410143163799,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,19.971036276641854,8.449000000002194,-122.3551208113254,2.2984585933540913,4.423128530106624e-12,0.6046838857548664,-0.159251144469863,-3.225864020350855e-10,-0.04259533926642689,0.0,70.0,255.0,255.0,255.0
3193,159.65,20.0857601289494,8.449000000001991,-122.32493989419464,2.2904768095471795,-1.6555645743210334e-11,0.6025471895760859,-0.160064832731166,-4.6505022055498557e-10,-0.04283160660207841,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,20.200083957596572,8.449000000000538,-122.2948660923678,2.2824521100809747,-4.2081893525391934e-11,0.6004007250946586,-0.16110569046432488,-4.5563552930616424e-10,-0.04301222297442564,0.0,70.0,255.0,255.0,255.0
3195,159.75,20.314005339957497,8.448999999997783,-122.26489982168518,2.274366240500747,-6.211919867382676e-11,0.5982459672786433,-0.16265130207280265,-1.652011860642233e-10,-0.043186889591595445,0.0,70.0,255.0,255.0,255.0
3196,159.8,20.427520581646647,8.448999999994326,-122.23504149563993,2.2661869798736944,-5.860201213181426e-11,0.596082036135499,-0.16483455114162382,4.5563552930616424e-10,-0.04338774306233972,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,20.540624037944866,8.448999999991923,-122.20529161807163,2.2578827853865846,-1.6555645743210334e-11,0.5939071929724093,-0.16748746142170035,1.2033041230097297e-09,-0.043627084549768824,0.0,70.0,255.0,255.0,255.0
3198,159.9,20.653308860185305,8.44899999999267,-122.17565077634269,2.2494382337315244,6.17284001691587e-11,0.5917193276805222,-0.17028345441154613,1.737099353249505e-09,-0.04391725400125779,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,20.76556786131802,8.448999999998096,-122.14611968530357,2.24085443994543,1.5715428958174016e-10,0.5895154675722836,-0.17289074646669178,1.7003287666739197e-09,-0.04427150035013483,0.0,70.0,255.0,255.0,255.0
3200,160.0,20.877394304179848,8.449000000008386,-122.11669922958546,2.2321491590848552,2.3176127683655068e-10,0.5872921776455087,-0.17497486231938808,6.147971021164267e-10,-0.044691328193380286,0.0,70.0,255.0,255.0,255.0
3201,160.05,20.988782777226504,8.449000000021272,-122.08739046753902,2.223356953713491,2.1863399979338283e-10,0.5850463347529455,-0.17636907971123605,-1.6987300455184595e-09,-0.045175439150568764,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,21.099729999551197,8.44900000003025,-122.05819459611017,2.2145122511137316,6.188827228470473e-11,0.5827746337304518,-0.1772471217257987,-4.489919547268073e-09,-0.04573455097869328,0.0,70.0,255.0,255.0,255.0
3203,160.15,21.210234002337877,8.44900000002746,-122.02911300416598,2.2056322415409113,-2.3035795493342448e-10,0.5804728796550762,-0.17795323773519556,-6.483880099494854e-09,-0.04638030979293717,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,21.32029322370529,8.449000000007214,-122.00014730814466,2.196716927340212,-5.864997376647807e-10,0.5781366027511581,-0.17883118380943586,-6.346212444441335e-09,-0.04711557515832965,0.0,70.0,255.0,255.0,255.0
3205,160.25,21.4299056950719,8.44899999996881,-121.97129934389086,2.1877491231599677,-8.64979199377558e-10,0.5757613221392432,-0.18022519271099213,-2.2948754008211836e-09,-0.04795176033525195,0.0,70.0,255.0,255.0,255.0
3206,160.3,21.539068136021285,8.448999999920716,-121.94257117593074,2.178694408069113,-8.159872777468991e-10,0.5733414267176329,-0.18230899015563296,6.340528102555254e-09,-0.04888429986635856,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,21.64777513587881,8.448999999887212,-121.9139652012191,2.1695182241444044,-2.3092638912203256e-10,0.5708728921526074,-0.18491593978318122,1.6756906973114383e-08,-0.049835643942230945,0.0,70.0,255.0,255.0,255.0
3208,160.4,21.756019958435726,8.448999999897623,-121.88548388671548,2.1602028140907947,8.597034195645392e-10,0.5683578623234098,-0.18771170653124614,2.4197532866310212e-08,-0.05067973526848846,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,21.86379541728789,8.448999999973182,-121.85712941498676,2.15074705349128,2.1888268975089886e-09,0.5658049186257585,-0.19036465815389647,2.368416573972354e-08,-0.05129342512475432,0.0,70.0,255.0,255.0,255.0
3210,160.5,21.971094663784854,8.449000000116506,-121.8289033948529,2.141166348275405,3.228119993536893e-09,0.5632285198109344,-0.19254842278968454,8.564526865484368e-09,-0.051553658440184336,0.0,70.0,255.0,255.0,255.0
3211,160.55,22.07791205211543,8.449000000295994,-121.80080656300566,2.1314922112123114,3.0452795840574254e-09,0.5606495527817401,-0.1940950995265922,-2.3661961279231036e-08,-0.051413049020254675,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,22.184243884906085,8.449000000421034,-121.77283843957473,2.121756838322746,8.619238656137895e-10,0.5580872149089089,-0.19513723102413394,-6.25378859808734e-08,-0.05100641637341141,0.0,70.0,255.0,255.0,255.0
3213,160.65,22.290087735947704,8.449000000382187,-121.74499784151477,2.111978488109898,-3.2085090140299144e-09,0.555548911144399,-0.19595182425078406,-9.030785008690145e-08,-0.050578884335550356,0.0,70.0,255.0,255.0,255.0
