idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1240,62.0,-34.27719886013041,2.6708053706762844,-87.72029894577749,-0.6172024988786973,0.27346798731872735,-1.8185072968975646,0.0064838075601869605,-0.0010490435042864732,0.019277510473614257,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,-34.30805080812315,2.684477704475077,-87.81120014696683,-0.6168778354986415,0.27340472325818155,-1.817527225889819,0.006418433669352908,-0.0017940248816739057,0.019837610983586274,0.0,70.0,255.0,255.0,255.0
1242,62.1,-34.338886643680276,2.6981458430021026,-87.90205166836647,-0.616560655511762,0.27328858483055996,-1.816523535799206,0.006245981264640932,-0.002984675014783278,0.020248178257986638,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,-34.369706873674325,2.711806562958133,-87.99285250054675,-0.6162532373721774,0.2731062557567032,-1.8155024080640203,0.00608156659609449,-0.004253787527952468,0.020545173703112596,0.0,70.0,255.0,255.0,255.0
1244,62.2,-34.40051196741749,2.725456468577773,-88.08360190917287,-0.6159524988521525,0.2728632060777647,-1.8144690184288947,0.006028500561683359,-0.005227361421500376,0.020750704960903477,0.0,70.0,255.0,255.0,255.0
1245,62.25,-34.43130212355954,2.7390928835659096,-88.17429940238964,-0.6156503873160091,0.2725835196145532,-1.81342733756793,0.006191839849378766,-0.005531339233444399,0.02089596658265691,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,-34.462077006149094,2.7527148205392282,-88.26494464292966,-0.6153333148672147,0.27231007215442027,-1.812379421770629,0.006618181198092543,-0.004985649101429956,0.021002322623075997,0.0,70.0,255.0,255.0,255.0
1247,62.35,-34.49283545504626,2.7663238907813517,-88.3555373445667,-0.6149885691961998,0.2720849547044102,-1.8113271053056224,0.007215616263067659,-0.0038109752668269437,0.021059898595865434,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,-34.523575863068714,2.7799233160096692,-88.44607735346023,-0.6146117532409079,0.2719289746277376,-1.8102734319110425,0.007815827241586248,-0.0024380755645037056,0.021053540928051007,0.0,70.0,255.0,255.0,255.0
1249,62.45,-34.55429663037035,2.7935167882441254,-88.5365646877578,-0.6142069864720412,0.2718411471479598,-1.8092217512128173,0.008251440406326083,-0.0013036907604124792,0.020980790803548643,0.0,70.0,255.0,255.0,255.0
1250,62.5,-34.58499656171592,2.8071074307244652,-88.6269995285815,-0.6137866092002753,0.2717986055516963,-1.8081753528306876,0.008356851694202305,-0.0008455529423745389,0.02083466050635252,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,-34.61567529129038,2.820696648799295,-88.71738222304087,-0.613371301302621,0.27175659185372236,-1.807138285162182,0.008055042010113311,-0.0012832388518901894,0.020619298990709467,0.0,70.0,255.0,255.0,255.0
1252,62.6,-34.64633369184618,2.8342830899098375,-88.80771335709773,-0.612981104999264,0.2716702816665073,-1.8061134229316167,0.0074560292055991795,-0.0024006080666438834,0.020391294954436034,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,-34.676973401790306,2.847863676965946,-88.89799356533403,-0.612625698382061,0.271516531047058,-1.8050991556667384,0.006771488072843113,-0.0037647260649809056,0.020242434136719112,0.0,70.0,255.0,255.0,255.0
1254,62.7,-34.70759626168439,2.8614347430145433,-88.9882232726644,-0.6123039561919796,0.2712938090600092,-1.8040891795179448,0.0062185117016611,-0.004944728684153077,0.020265618992709733,0.0,70.0,255.0,255.0,255.0
1255,62.75,-34.738203797409504,2.8749930578719467,-89.07840248328583,-0.6120038472118949,0.27102205817864267,-1.8030725937674674,0.006016744048054079,-0.005518523589298496,0.02056539141221947,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,-34.768796646405576,2.8885369488324075,-89.16853053204115,-0.6117022817871742,0.27074195670107937,-1.8020326403767228,0.0062749374770021404,-0.005268248637557704,0.02118099424706088,0.0,70.0,255.0,255.0,255.0
1257,62.85,-34.79937402558822,2.9020672535420546,-89.2586057473235,-0.6113763534641947,0.2704952333148869,-1.8009544943427613,0.0068748589903577795,-0.004357408317323674,0.02197315001382094,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,-34.829934281751996,2.915586472163896,-89.34862598147542,-0.6110147958881385,0.270306215869347,-1.7998353253753407,0.007583628398322162,-0.003132204324973742,0.022697654915759813,0.0,70.0,255.0,255.0,255.0
1259,62.95,-34.860475505177035,2.9290978751289893,-89.43858927986103,-0.6106179906243625,0.2701820128823895,-1.7986847288511854,0.008167939359537968,-0.0019372546429696769,0.023110672618997796,0.0,70.0,255.0,255.0,255.0
1260,63.0,-34.89099608081443,2.942604673452135,-89.52849445436054,-0.6101980019521847,0.27011249040505003,-1.797524258113441,0.00839220940491714,-0.001100306080115132,0.022963820468646645,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,-34.921495305372254,2.9561091241694943,-89.61834170567238,-0.6097787696838708,0.270071982274378,-1.7963883468043207,0.008138634657939292,-0.0008031139170139312,0.022149124949066845,0.0,70.0,255.0,255.0,255.0
1262,63.1,-34.95197395778282,2.969611871679573,-89.70813328904097,-0.6093841384863907,0.27003217901334864,-1.7953093456185343,0.007529942757145136,-0.0010007143750101477,0.02088235208361766,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,-34.98243371922089,2.983112342070829,-89.79787264023423,-0.6090257754081563,0.269971910836877,-1.794300111595959,0.006808590404716597,-0.0015563400848073172,0.019562377445936363,0.0,70.0,255.0,255.0,255.0
1264,63.2,-35.012876535323635,2.9966090627632607,-89.88756330020057,-0.6087032794459191,0.2698765450048679,-1.7933531078739406,0.0062163042876761665,-0.002332453210662777,0.018590525031925154,0.0,70.0,255.0,255.0,255.0
1265,63.25,-35.043304047165485,3.010099996571316,-89.97720795102163,-0.6084041449793887,0.2697386655158107,-1.7924410590927664,0.005998381038097023,-0.0032002520907958854,0.0183552707568424,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,-35.07371694982157,3.0235829293148417,-90.06680740610985,-0.6081034413421094,0.2695565197957883,-1.7915175807982564,0.006277097318019287,-0.0040675474424212155,0.01904339172114078,0.0,70.0,255.0,255.0,255.0
1267,63.35,-35.104114391299696,3.037055648550895,-90.15635970910145,-0.6077764352475867,0.2693319107715686,-1.7905367199206523,0.006919962053331119,-0.0048425313849520535,0.020445786644529562,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,-35.13449459334633,3.0505161203919986,-90.24586107810191,-0.6074114451367763,0.2690722666572931,-1.7894730021338034,0.00766741790840797,-0.005397120649686116,0.022142812005654378,0.0,70.0,255.0,255.0,255.0
1269,63.45,-35.16485553581337,3.063962875216624,-90.33530700931483,-0.6070096934567459,0.2687921987066,-1.788322438720087,0.008260270064397446,-0.005594470976388877,0.02370167948129165,0.0,70.0,255.0,255.0,255.0
1270,63.5,-35.19519556269201,3.0773953402626586,-90.42469332197392,-0.6065854181303365,0.2685128195596542,-1.7871028341856743,0.008430303737583245,-0.005298685557564298,0.024699105819081524,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,-35.22551407762641,3.0908141571725896,-90.5140172927334,-0.6061666630829876,0.26826233015084355,-1.7858525281381787,0.008046402643202555,-0.004465157851329948,0.02491124753589702,0.0,70.0,255.0,255.0,255.0
1272,63.6,-35.255812229000306,3.104221573277743,-90.60327857478774,-0.6057807778660163,0.26806630377452123,-1.7846117094320846,0.007275616955126907,-0.003274474770353919,0.02446624958878374,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,-35.28609215541301,3.1176207875500417,-90.69247846367661,-0.6054391013874749,0.26793488267380816,-1.7834059031793004,0.006436330039605309,-0.002052380113459762,0.023653787138755433,0.0,70.0,255.0,255.0,255.0
1274,63.7,-35.31635613913905,3.1310150615451238,-90.78161916510567,-0.6051371448620557,0.26786106576317525,-1.782246330718209,0.005842475589901142,-0.0011414111355190215,0.022769843297965053,0.0,70.0,255.0,255.0,255.0
1275,63.75,-35.346605869899214,3.144406894126359,-90.87070309674843,-0.6048548538284848,0.26782074156025626,-1.7811289188495039,0.0058123387383091085,-0.0008850056793185956,0.022120287304971953,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,-35.3768416245219,3.1577971357011494,-90.95973205699062,-0.6045559109882248,0.2677725651952434,-1.7800343019877118,0.006497665075499981,-0.0014456206859136955,0.021876653090657783,0.0,70.0,255.0,255.0,255.0
1277,63.85,-35.40706146099804,3.1711841506458835,-91.0487065269472,-0.6042050873209348,0.2676761794916649,-1.778941253540438,0.007690390643233513,-0.002609686083676621,0.021963713844286303,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,-35.437262133253995,3.184564753650316,-91.13762618234466,-0.6037868719239015,0.26751159658687573,-1.7778379306032832,0.008993602263984712,-0.00396240318560892,0.022210058097016372,0.0,70.0,255.0,255.0,255.0
1279,63.95,-35.46744014819043,3.197935310304571,-91.22649032000753,-0.6033057270945363,0.267279939173104,-1.7767202477307364,0.010010480252731213,-0.005080537162305276,0.022457548723764376,0.0,70.0,255.0,255.0,255.0
1280,64.0,-35.49759270596345,3.2112927475676263,-91.31529820711773,-0.6027858238986283,0.2670035428706452,-1.7755921757309068,0.010344397248474024,-0.0055413383452052045,0.02253181954898764,0.0,70.0,255.0,255.0,255.0
1281,64.05,-35.52771873058029,3.2246356645916356,-91.40404953758062,-0.6022712873696889,0.2667258053385835,-1.7744670657758377,0.009802564099459232,-0.005132499265148027,0.022342792777862996,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,-35.55781983470042,3.2379653281014846,-91.49274491369532,-0.6018055674886824,0.2664902929441304,-1.7733578964531205,0.00861270392178426,-0.004057596745665748,0.021999827437468866,0.0,70.0,255.0,255.0,255.0
1283,64.15,-35.58789928732916,3.2512846938860487,-91.58138532722593,-0.6014100169775105,0.2663200456640169,-1.7722670830320908,0.0072202166137458335,-0.002727191293283582,0.021704208919004486,0.0,70.0,255.0,255.0,255.0
1284,64.2,-35.61796083639817,3.2645973326678863,-91.66997162199853,-0.6010835458273078,0.26621757381480204,-1.77118747556122,0.006074950718470973,-0.0015495870684834046,0.02164033476503846,0.0,70.0,255.0,255.0,255.0
1285,64.25,-35.64800764191189,3.277906451267529,-91.75850407478205,-0.6008025219056634,0.26616508695716856,-1.770103049555587,0.005630025646041759,-0.0009175663476579388,0.021996350572806023,0.0,70.0,255.0,255.0,255.0
1286,64.3,-35.678041088588735,3.291213841363603,-91.84698192695409,-0.6005205432627037,0.26612581718003625,-1.7689878405039394,0.006111938667174854,-0.0010375291069397719,0.022853061582850387,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,-35.70805969623816,3.3045190329855325,-91.93540285883245,-0.6001913280389459,0.2660613340464746,-1.767817743397302,0.007287977818748459,-0.0017891110829282297,0.024033433288650485,0.0,70.0,255.0,255.0,255.0
1288,64.4,-35.73806022139263,3.3178199747682506,-92.02376370129382,-0.5997917454808288,0.2659469060717434,-1.7665844971750744,0.008696347128278603,-0.0028996474917164505,0.02521497102208059,0.0,70.0,255.0,255.0,255.0
1289,64.45,-35.76803887078624,3.331113723592707,-92.11206130854995,-0.5993216933261181,0.26577136929730294,-1.7652962462950939,0.009876570021560838,-0.004094541137211749,0.026075564423422293,0.0,70.0,255.0,255.0,255.0
1290,64.5,-35.79799239072524,3.344397111697981,-92.20029332592333,-0.5988040884786727,0.26553745195802225,-1.7639769407327321,0.010367574761716014,-0.005116414912409439,0.026298815451752944,0.0,70.0,255.0,255.0,255.0
1291,64.55,-35.82791927963411,3.357667468788509,-92.28845900262323,-0.5982849358499465,0.265259727806062,-1.7626663647499186,0.009936534375754036,-0.005811836521463221,0.025737361838196193,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,-35.857820884310236,3.370923084478587,-92.37655996239832,-0.5978104350410973,0.26495626830587593,-1.7614032045489125,0.008806200655442353,-0.006153231649452806,0.024595390468107325,0.0,70.0,255.0,255.0,255.0
1293,64.65,-35.88770032313822,3.3841630956190967,-92.46459932307812,-0.5974043157844022,0.2646444046411167,-1.7602068257031078,0.007423579027232563,-0.006145267690715883,0.023268634252815446,0.0,70.0,255.0,255.0,255.0
1294,64.7,-35.917561315888676,3.397387524942699,-92.55258064496863,-0.5970680771383741,0.26434174153680434,-1.759076341123631,0.006231916047028108,-0.005793274024101791,0.022162955318094646,0.0,70.0,255.0,255.0,255.0
1295,64.75,-35.947407130852056,3.410597269772777,-92.64050695719048,-0.5967811241796994,0.26406507723870654,-1.7579905301712984,0.005667600710523857,-0.005104792651255963,0.021680368980980802,0.0,70.0,255.0,255.0,255.0
1296,64.8,-35.977239428306646,3.4237940326665695,-92.72837969798576,-0.5965013170673217,0.26383126227167875,-1.756908304225533,0.005955070682261976,-0.004113073525058297,0.022024064494985396,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,-36.00705726255879,3.436980395999945,-92.81619778761304,-0.5961856171114732,0.2636537698862007,-1.7557881237217998,0.006916403713574937,-0.002959640640431971,0.023014188974457284,0.0,70.0,255.0,255.0,255.0
1298,64.9,-36.03685799001779,3.4501594096551895,-92.90395851035794,-0.5958096766959642,0.26353529820763555,-1.7546068853280872,0.008180152616432679,-0.0018809600667246684,0.024281307820217535,0.0,70.0,255.0,255.0,255.0
1299,64.95,-36.066638230228385,3.4633339258207085,-92.99165847614584,-0.59536760184983,0.26346567387952824,-1.753359992939778,0.009375905648312255,-0.0011303114845873097,0.025452754174182246,0.0,70.0,255.0,255.0,255.0
1300,65.0,-36.096394750202776,3.4765059770431423,-93.07929450965192,-0.594872086131133,0.2634222670591768,-1.752061609910669,0.010142069012886168,-0.0009524331311627776,0.026159755246624172,0.0,70.0,255.0,255.0,255.0
1301,65.05,-36.1261254388415,3.489676152526626,-93.16686463713691,-0.5943533949485413,0.26337043056641196,-1.7507440174151156,0.01028383557155621,-0.0014568950193805108,0.026207032865954716,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,-36.15583008969763,3.5028430200997835,-93.25436891139343,-0.5938437025739773,0.26327657755723877,-1.7494409066240735,0.009897228782307366,-0.0024792547398622133,0.025716897914662695,0.0,70.0,255.0,255.0,255.0
1303,65.15,-36.185509809098896,3.51600381028235,-93.34180872779932,-0.5933636720703106,0.26312250509242574,-1.7481723276236494,0.009205927062794217,-0.003698164769261325,0.024956251006358343,0.0,70.0,255.0,255.0,255.0
1304,65.2,-36.21516645690466,3.529155270609026,-93.42918614415579,-0.5929231098676979,0.26290676108031263,-1.7469452815234376,0.008431547607301582,-0.004773218964615467,0.02418640094674629,0.0,70.0,255.0,255.0,255.0
1305,65.25,-36.244802120085666,3.5422944863903814,-93.51650325595166,-0.5925205173095804,0.2626451831959642,-1.7457536875289748,0.00779209526200475,-0.005361465500275386,0.02365655410301315,0.0,70.0,255.0,255.0,255.0
1306,65.3,-36.27441850863562,3.5554197889286225,-93.60376151290869,-0.5921439003414974,0.2623706145302851,-1.7445796261131363,0.007415134813726354,-0.005286572505580622,0.023507151369983603,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,-36.304016510119816,3.56853154784341,-93.69096121856298,-0.5917790038282078,0.26211652594540613,-1.7434029723919764,0.00729011239499755,-0.004692384689430895,0.02371187902241445,0.0,70.0,255.0,255.0,255.0
1308,65.4,-36.33359640901844,3.581631441523163,-93.77810181014789,-0.5914148891019977,0.261901376061342,-1.7422084382108949,0.00736238621854568,-0.003876497405563839,0.024180867630718694,0.0,70.0,255.0,255.0,255.0
1309,65.45,-36.363157999030015,3.594721685449544,-93.86518206238406,-0.5910427652063532,0.26172887620484975,-1.7409848856289045,0.007583591570181625,-0.003137185616797211,0.024827842517538556,0.0,70.0,255.0,255.0,255.0
1310,65.5,-36.392700685539076,3.607804329143648,-93.95220029871078,-0.5906565299449795,0.2615876574996623,-1.739725653959141,0.007897568591630488,-0.002777648923935061,0.025578037666207365,0.0,70.0,255.0,255.0,255.0
1311,65.55,-36.42222365202451,3.6208804511995103,-94.03915462777998,-0.5902530083471902,0.26145111131245624,-1.7384270818622838,0.008263364097160775,-0.002956162278611174,0.02637210058225037,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,-36.451725986373795,3.6339494402748937,-94.126043006897,-0.5898301935352634,0.26129204127180117,-1.737088443900916,0.008661482475957882,-0.0035448661762416123,0.027117450798641585,0.0,70.0,255.0,255.0,255.0
1313,65.65,-36.48120667137804,3.6470096553266904,-94.21286347217007,-0.5893868600995944,0.2610966246948321,-1.7357153367824196,0.009063688902699596,-0.004283025094631299,0.027676735336967795,0.0,70.0,255.0,255.0,255.0
1314,65.7,-36.510664672383754,3.660059102744377,-94.29961454057525,-0.5889238246449935,0.26086373876233804,-1.7343207703672192,0.009428398463029453,-0.0049176656075733405,0.027909967916173173,0.0,70.0,255.0,255.0,255.0
1315,65.75,-36.54009905384254,3.673096029202924,-94.38629554920679,-0.5884440202532915,0.26060485813407475,-1.7329243399908023,0.009721593078637625,-0.005196004072782756,0.02768332320783884,0.0,70.0,255.0,255.0,255.0
1316,65.8,-36.56950907440908,3.6861195885577844,-94.47290697457433,-0.5879516653371297,0.26034413835505976,-1.7315524380464353,0.009924695510932224,-0.004988918240567131,0.026949621114624733,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,-36.59889422037625,3.69913044303843,-94.55945079301144,-0.5874515507021982,0.26010596631001803,-1.7302293778793398,0.010026661660589298,-0.004413558530513839,0.025863632468769993,0.0,70.0,255.0,255.0,255.0
1318,65.9,-36.6282542294793,3.7121301851887862,-94.64592991236226,-0.5869489991710708,0.2599027825020084,-1.7289660747995583,0.010020154210366172,-0.0037059942898931553,0.024709393827038184,0.0,70.0,255.0,255.0,255.0
1319,65.95,-36.65758912029336,3.725120721288631,-94.73234740049139,-0.5864495352811616,0.2597353668810287,-1.727758438496636,0.009909527862816958,-0.0030987253796688208,0.0237840340787443,0.0,70.0,255.0,255.0,255.0
