idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4214,210.70000000000002,-26.892302571074392,15.278282203492722,-144.1694285612343,1.151984431143518,0.18243117124026043,-0.593419222365128,0.004205762954612169,0.0013776673602805545,-0.002404847316483938,0.0,70.0,255.0,255.0,255.0
4215,210.75,-26.834698030092355,15.287405635416777,-144.19910261378314,1.1521776070637202,0.18252814909423876,-0.5935298374785702,0.0033968630894776197,0.0021704212224804564,-0.001844203239897979,0.0,70.0,255.0,255.0,255.0
4216,210.8,-26.77708481036802,15.296535018402146,-144.22878154498216,1.1523241174524657,0.18264821336250847,-0.5936036426891178,0.002347526018908752,0.002282147311483129,-0.0009485642976869713,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,-26.719465618347108,15.305670456753028,-144.25846297805205,1.152412359665611,0.18275636382538707,-0.5936246939083389,0.0011401527423515745,0.0018306067024909112,0.00014385859401500056,0.0,70.0,255.0,255.0,255.0
4218,210.9,-26.66184357440146,15.314810654784685,-144.288144014373,1.1524381327267008,0.18283127403275756,-0.5935892568297163,-7.43780073975131e-05,0.0010802806837517664,0.0011868129433878494,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,-26.604221805074438,15.323953584156303,-144.31782190373502,1.1524049218648713,0.18286439189376225,-0.5935060126140002,-0.0011458773823136426,0.00029228474893727707,0.0019375000249510776,0.0,70.0,255.0,255.0,255.0
4220,211.0,-26.546603082214972,15.333097093974061,-144.3474946156344,1.1523235449884695,0.1828605025076513,-0.5933955068272212,-0.001930672127414823,-0.00026569007332000183,0.0021519630109878563,0.0,70.0,255.0,255.0,255.0
4221,211.05,-26.48898945057559,15.342239634407068,-144.37716145441775,1.1522118546521298,0.18283782288643025,-0.5932908163129014,-0.002360537212808822,-0.00044575203048680123,0.0017222668247995898,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,-26.43138189674976,15.351380876262704,-144.40682369726568,1.1520874912671886,0.1828159273046026,-0.5932232801447412,-0.002514676090115131,-0.00032555455025118363,0.0008462761456939916,0.0,70.0,255.0,255.0,255.0
4223,211.15,-26.373780701448872,15.360521227137529,-144.43648378243222,1.1519603870431183,0.18280526743140513,-0.593206188698332,-0.0025520893753849805,-7.472646643691405e-05,-0.00010649830812781147,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,-26.316185858045447,15.369661403005844,-144.4661443161355,1.15183228232965,0.18280845465795892,-0.593233929975554,-0.002641740605113796,0.0001523078656973098,-0.0007596050124902831,0.0,70.0,255.0,255.0,255.0
4225,211.25,-26.258597473215907,15.378802072603325,-144.49580717542977,1.151696212982607,0.18282049821797486,-0.593282149199581,-0.0029621932323919964,0.00020441366093137958,-0.0007356767923738516,0.0,70.0,255.0,255.0,255.0
4226,211.3,-26.201016236747186,15.387943452827642,-144.52547253105547,1.1515360630064109,0.18282889602405206,-0.5933074976547914,-0.003604864349782133,1.0006688810904052e-06,0.00014658325255823001,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,-26.143443866915266,15.39708496220573,-144.55513792519525,1.1513357265476287,0.18282059828486297,-0.5932674908743252,-0.0044778120145139155,-0.0004056845378741514,0.0016611533936838896,0.0,70.0,255.0,255.0,255.0
4228,211.4,-26.085882664092424,15.406225512656128,-144.5847992801429,1.1510882818049595,0.18278832757026464,-0.593141382315423,-0.005401740013510903,-0.0009040787800174144,0.0033682245828003943,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,-26.02833503873477,15.415363794962756,-144.6144520634268,1.1507955525462776,0.18273019040686123,-0.5929306684160451,-0.006200073950779483,-0.0013882294974010279,0.004821572687774278,0.0,70.0,255.0,255.0,255.0
4230,211.5,-25.970803108837796,15.424498531696814,-144.6440923469845,1.1504682744098815,0.18264950462052454,-0.5926592250466456,-0.006680601566344535,-0.0017599832197845444,0.005570790779074741,0.0,70.0,255.0,255.0,255.0
4231,211.55,-25.913288211293782,15.433628745424809,-144.67371798593146,1.1501274923896432,0.18255419208488277,-0.5923735893381377,-0.006753431962636114,-0.001964963932366004,0.005391540037180675,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,-25.85579035959883,15.442753950905303,-144.70332970591832,1.149792931213618,0.18245300822728794,-0.5921200710429275,-0.0065767798105298425,-0.0020144112605535724,0.004519926130797103,0.0,70.0,255.0,255.0,255.0
4233,211.65,-25.79830891817242,15.451874046247537,-144.73292999303575,1.1494698144085902,0.18235275095882741,-0.591921596725058,-0.0064382466074874856,-0.0019462544502246715,0.0034227841098299905,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,-25.740843378157972,15.460989226001185,-144.76252186559083,1.1491491065528692,0.18225838278226547,-0.5917777926319445,-0.006617823732213424,-0.0017993898737245217,0.0025664611143838556,0.0,70.0,255.0,255.0,255.0
4235,211.75,-25.683394007517133,15.470099884525764,-144.79210777229895,1.1488080320353689,0.18217281197145496,-0.5916649506136196,-0.0074033259124917095,-0.001608490108573335,0.0024204391166904315,0.0,70.0,255.0,255.0,255.0
4236,211.8,-25.625962574954436,15.479206507198331,-144.8216883606522,1.14840877396162,0.18209753377140814,-0.5915357487202755,-0.008922293584134877,-0.0014006321217507889,0.0032204034397409487,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,-25.56855313012097,15.488309637902905,-144.85126134717098,1.1479158026769554,0.18203274875927988,-0.5913429102696455,-0.010928821653166665,-0.0012157380160360276,0.004728326194936017,0.0,70.0,255.0,255.0,255.0
4238,211.9,-25.51117099468674,15.497409782074259,-144.88082265167915,1.1473158917963033,0.18197595996980453,-0.5910629161007819,-0.012969842316934432,-0.001112674980419115,0.006471454838674617,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,-25.45382154094134,15.506507233899885,-144.91036763878105,1.146618818445262,0.18192148126123797,-0.590695764785778,-0.014589796623454276,-0.0011536981872950491,0.007979436031746445,0.0,70.0,255.0,255.0,255.0
4240,212.0,-25.396509112842214,15.515601930200383,-144.93989222815773,1.145856912133958,0.18186059015107503,-0.5902649724976072,-0.015330150732850711,-0.00140605634619817,0.008779527362889894,0.0,70.0,255.0,255.0,255.0
4241,212.05,-25.339235849727945,15.524693292914993,-144.96939413603081,1.1450858033719769,0.18178087562661815,-0.589817812049489,-0.014976507921105053,-0.0018930204026545994,0.008633699331994649,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,-25.282000532505016,15.533780017763045,-144.99887400936268,1.1443592613418474,0.18167128811080957,-0.5894016025644078,-0.013839588583408613,-0.0025208651116770397,0.007777584920631853,0.0,70.0,255.0,255.0,255.0
4243,212.15,-25.22479992359376,15.542860421726074,-145.02833429628726,1.143701844513636,0.18152878911545045,-0.5890400535574258,-0.01251240743016524,-0.0031239780277303453,0.006680580696638572,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,-25.167630348053653,15.55193289667459,-145.05777801471842,1.1431080205988309,0.18135889030803654,-0.5887335444947439,-0.01159511098833832,-0.0035330434869251803,0.005808941614304786,0.0,70.0,255.0,255.0,255.0
4245,212.25,-25.110489121533877,15.560996310756877,-145.08720765073673,1.1425423334148022,0.18117548476675793,-0.5884591593959954,-0.011688005894328057,-0.0035753031564667026,0.0056293768295745394,0.0,70.0,255.0,255.0,255.0
4246,212.3,-25.053376114712172,15.570050445151265,-145.11662393065802,1.141939220009398,0.18100135999238987,-0.5881706068117865,-0.013085334405360527,-0.0031734867320665217,0.006377946090196929,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,-24.996295199532938,15.579096446756116,-145.1460247114179,1.141233799974266,0.18085813609355128,-0.5878213647869757,-0.015457532633789128,-0.0024652770585831263,0.00783051827681902,0.0,70.0,255.0,255.0,255.0
4248,212.4,-24.939252734714746,15.58813625876062,-145.17540606713672,1.1403934667460192,0.18075483228653155,-0.5873875549841046,-0.018154980173790136,-0.0017077765440021153,0.009537038215512439,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,-24.882255852858336,15.59717192998477,-145.20476346691632,1.139418301956887,0.18068735843915107,-0.5868676609654244,-0.020523838677632966,-0.0011601884743583923,0.011051650653826073,0.0,70.0,255.0,255.0,255.0
4250,212.5,-24.825310904519057,15.606204994604536,-145.23409283323326,1.1383410828782559,0.1806388134390957,-0.586282389918722,-0.021913909612081284,-0.0010766937343476002,0.011935039913169021,0.0,70.0,255.0,255.0,255.0
4251,212.55,-24.76842174457051,15.615235811328679,-145.2633917059082,1.137226910995679,0.1805796890657163,-0.5856741569741075,-0.02199572089160995,-0.0015801189137576443,0.01196136946362003,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,-24.71158821341949,15.624262963511107,-145.29266024893067,1.1361415107890949,0.18048080154771995,-0.5850862529723599,-0.021066504652011986,-0.002530847164194938,0.011311157814475337,0.0,70.0,255.0,255.0,255.0
4253,212.65,-24.6548075934916,15.633283891483451,-145.32190033120543,1.1351202605304778,0.18032660434929682,-0.58454304119266,-0.019731448096749205,-0.0036512561232271423,0.01036045057105639,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,-24.59807618736644,15.642295623946037,-145.35111455304994,1.13416836597942,0.18011567593539723,-0.5840502079152543,-0.018595967869572405,-0.004660142012369306,0.009484315913255159,0.0,70.0,255.0,255.0,255.0
4255,212.75,-24.54139075689366,15.65129545907699,-145.38030535199695,1.1332606637435205,0.17986059014805988,-0.5835946096013345,-0.01826027174764988,-0.0052899498784952925,0.009050416912259607,0.0,70.0,255.0,255.0,255.0
4256,212.8,-24.48475012099209,15.660281682960843,-145.40947401401007,1.132342338804655,0.1795866809475477,-0.5831451662240283,-0.019037702774227228,-0.005399464183852842,0.009255923396267463,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,-24.428156523013193,15.669254127171746,-145.43861986861936,1.1313568934660978,0.1793206437296746,-0.5826690172617077,-0.020701996537653145,-0.005059446172950288,0.009995806172469202,0.0,70.0,255.0,255.0,255.0
4258,212.9,-24.37161443164548,15.67821374733381,-145.46774091573624,1.1302721391508896,0.17908073633025268,-0.5821455856067814,-0.02277451881305126,-0.004439087075169823,0.011031042936338054,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,-24.315129309098104,15.68716220080477,-145.49683442718003,1.1290794415847927,0.17887673502215762,-0.5815659129680739,-0.024778630172050953,-0.003712530190469465,0.012123999448476752,0.0,70.0,255.0,255.0,255.0
4260,213.0,-24.258706487487,15.696101420836026,-145.52589750703305,1.1277942761336845,0.17870948331120573,-0.5809331856619337,-0.026233068671288606,-0.0030435067538192584,0.013035320424137353,0.0,70.0,255.0,255.0,255.0
4261,213.05,-24.202349881484736,15.705033149135891,-145.55492774574623,1.1264561347176638,0.1785723843467757,-0.5802623809256602,-0.02688134679900145,-0.002534285421162963,0.013629389158609229,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,-24.146060874015234,15.713958659270704,-145.58392374512562,1.1251061414537844,0.17845605476908943,-0.5795702467460728,-0.026895485880729098,-0.0022267993781355244,0.013950186240663243,0.0,70.0,255.0,255.0,255.0
4263,213.15,-24.089839267339357,15.7228787546128,-145.61288477042083,1.123766586129591,0.17834970440896214,-0.5788673623015939,-0.026638821638513832,-0.002158642662486443,0.014109130617612209,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,-24.033684215402275,15.7317936297116,-145.64181048135578,1.122442259289933,0.1782401905028408,-0.5781593336843116,-0.026463683937905103,-0.0023687115858095353,0.014207285352085819,0.0,70.0,255.0,255.0,255.0
4265,213.25,-23.977595041410364,15.740702773663084,-145.67070070378927,1.1211202177358004,0.1781128332503812,-0.5774466337663853,-0.02673136965434253,-0.0028920137827626036,0.01434825476280821,0.0,70.0,255.0,255.0,255.0
4266,213.3,-23.921572193628695,15.749604913036638,-145.69955514473241,1.1197691223244988,0.17795098912456453,-0.5767245082080308,-0.0276295440627905,-0.003724932591353536,0.014592580592420745,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,-23.865618129177914,15.758497872575541,-145.72837315461007,1.1183572633295213,0.17774033999124583,-0.5759873757071432,-0.02898971961009522,-0.004750745592296823,0.014922516456294943,0.0,70.0,255.0,255.0,255.0
4268,213.4,-23.809736467295743,15.767378947035763,-145.75715388230313,1.1168701503634892,0.17747591456533485,-0.5752322565624013,-0.030477374118120792,-0.005766435515930368,0.015294206156113432,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,-23.753931114141565,15.776245464032074,-145.7858963802663,1.1153095259177093,0.1771636964396528,-0.5744579550915319,-0.0317729744029549,-0.0065541619280296,0.015673059601795103,0.0,70.0,255.0,255.0,255.0
4270,213.5,-23.69820551470397,15.785095316679728,-145.81459967781228,1.1136928529231938,0.1768204983725319,-0.5736649506022218,-0.03256154595803196,-0.006900419467115171,0.016023688496602517,0.0,70.0,255.0,255.0,255.0
4271,213.55,-23.642561828849246,15.793927513869328,-145.84326287532653,1.112053371321906,0.17647365449294128,-0.5728555862418716,-0.032686817276328384,-0.006705471391832418,0.016327001767990623,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,-23.58700017757178,15.802742682129022,-145.87188523643647,1.110424171195561,0.17614995123334865,-0.5720322504254227,-0.03231281515887474,-0.006097397739424082,0.016599747928580655,0.0,70.0,255.0,255.0,255.0
4273,213.65,-23.53151941172969,15.811542508992662,-145.90046610036907,1.1088220898060186,0.17586391471899887,-0.5711956114490135,-0.031765341563172456,-0.0053292749475630785,0.016874044760584184,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,-23.47611796859118,15.820329073600922,-145.92900479758137,1.1072476370392437,0.17561702373859234,-0.5703448459493643,-0.031370479058168144,-0.004667414594905495,0.017180476234557318,0.0,70.0,255.0,255.0,255.0
4275,213.75,-23.420794648025765,15.829104211366522,-145.957500584964,1.1056850419002018,0.17539717325950832,-0.5694775638255578,-0.03145041854644148,-0.004386308349779711,0.01755699124430521,0.0,70.0,255.0,255.0,255.0
4276,213.8,-23.36554946440116,15.837868790926873,-145.98595255396393,1.1041025951845995,0.17517839290361437,-0.5685891468249338,-0.03216976026010343,-0.004625955734383069,0.018019412343051044,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,-23.310384388507305,15.846622050656883,-146.0143594996465,1.1024680658741914,0.17493457768607001,-0.5676756225912527,-0.0333909078570116,-0.005253323122822451,0.01851849183935883,0.0,70.0,255.0,255.0,255.0
4278,213.9,-23.25530265781374,15.85536224869548,-146.04272011622305,1.1007635043988984,0.17465306059133212,-0.5667372976409979,-0.034829371517020036,-0.0060036441800193074,0.018969614808383994,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,-23.200308038067416,15.864087356716016,-146.0710332294106,1.0989851287224894,0.17433421326806808,-0.5657786611104143,-0.03619853594116762,-0.006615806732845897,0.01929174873964712,0.0,70.0,255.0,255.0,255.0
4280,214.0,-23.14540414494149,15.872795670022287,-146.0992979823341,1.0971436508047816,0.17399147991804753,-0.5648081227670332,-0.03720880783077973,-0.006822412404261513,0.01940037448946441,0.0,70.0,255.0,255.0,255.0
4281,214.05,-23.090593672986937,15.881486504707821,-146.1275140416873,1.0952642479394115,0.17365197202764193,-0.5638386236614679,-0.037708081077525435,-0.006490845530748857,0.019261549326188288,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,-23.03587772014755,15.89016086722505,-146.15568184470024,1.093372842697029,0.17334239536497265,-0.5628819678344144,-0.03780989373325383,-0.005774717692474951,0.018968056292578694,0.0,70.0,255.0,255.0,255.0
4283,214.15,-22.981256388717235,15.898820744244318,-146.18380223847075,1.091483258566086,0.17307450025839444,-0.56194181803221,-0.037749992882396555,-0.0049707404047083514,0.01868656360386467,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,-22.92672939429094,15.90746831725089,-146.21187602650346,1.0895978434087894,0.1728453213245018,-0.5610133114740279,-0.03775575013982291,-0.004369218614108661,0.018585302680662608,0.0,70.0,255.0,255.0,255.0
4285,214.25,-22.872296604376356,15.916105276376769,-146.23990356961815,1.0877076835521038,0.17263757839698357,-0.5600832877641437,-0.0380462848667662,-0.004255976767630898,0.018833492160297283,0.0,70.0,255.0,255.0,255.0
4286,214.3,-22.81795862593573,15.924732075090589,-146.26788435527988,1.0857932149221128,0.17241972364773872,-0.5591299622579982,-0.03873777556933078,-0.0047710351033458664,0.019508189885186766,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,-22.763717282884144,15.933347248741542,-146.29581656584395,1.0838339059951707,0.17216047488664898,-0.5581324687756251,-0.03976410927677421,-0.00576062661874488,0.020484807458842624,0.0,70.0,255.0,255.0,255.0
4288,214.4,-22.709575235336214,15.941948122579253,-146.32369760215744,1.0818168039944354,0.17184366098586423,-0.5570814815121139,-0.04097606488144834,-0.006919734525467902,0.021527767145812504,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,-22.6555356024847,15.950531614840129,-146.35152471399516,1.0797362995070259,0.1714685014341022,-0.5559796920610438,-0.04222517679011162,-0.007941258204802182,0.022394266645164862,0.0,70.0,255.0,255.0,255.0
