idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3908,195.4,-54.19995417263173,13.849851990745433,-142.54685915314366,-0.12699433022973494,-0.04239753425048676,0.15171368137401942,0.029461735864089178,0.01771246868571552,-0.06163249546773386,0.0,70.0,255.0,255.0,255.0
3909,195.45000000000002,-54.20626726321246,13.847754252128636,-142.53935041442597,-0.1253750464113068,-0.041455626892794584,0.1485846029459026,0.035325604370939345,0.019830243706486783,-0.06360058309269334,0.0,70.0,255.0,255.0,255.0
3910,195.5,-54.21249167727286,13.845706428056154,-142.53200069284907,-0.12346176979264101,-0.04041450987983808,0.14535362306475008,0.04066394658934769,0.021428699089653946,-0.06554688493451977,0.0,70.0,255.0,255.0,255.0
3911,195.55,-54.218613440191724,13.843712801140653,-142.5248150521195,-0.12130865175237204,-0.03931275698382919,0.1420299144524506,0.04482889466430606,0.022229721943922698,-0.0672937213721525,0.0,70.0,255.0,255.0,255.0
3912,195.60000000000002,-54.224622542448095,13.841775152357771,-142.51779770140382,-0.1189788803262104,-0.03819153768544581,0.13862425092753483,0.048000669456627065,0.022377097243264643,-0.06893591520054088,0.0,70.0,255.0,255.0,255.0
3913,195.65,-54.230511328224345,13.839893647372108,-142.51095262702674,-0.11650858480670934,-0.037075047259502725,0.13513632293239652,0.05063894562340465,0.02219312776006177,-0.07065977266336176,0.0,70.0,255.0,255.0,255.0
3914,195.70000000000002,-54.236273400928766,13.83806764763182,-142.50428406911058,-0.11391498576386994,-0.03597222490943963,0.13155827366119865,0.05310619496015079,0.02198821024812503,-0.07259654982192387,0.0,70.0,255.0,255.0,255.0
3915,195.75,-54.24190282680073,13.836296424881164,-142.49779679966062,-0.11119796531069426,-0.03487622623469022,0.12787666795020414,0.05574013488214291,0.02208511566905713,-0.07486064288286798,0.0,70.0,255.0,255.0,255.0
3916,195.8,-54.247393197459836,13.834580025008352,-142.49149640231556,-0.10834097227565564,-0.03376371334253392,0.12407220937291186,0.058740352849895316,0.022658195023694816,-0.07749701308910062,0.0,70.0,255.0,255.0,255.0
3917,195.85000000000002,-54.2527369240283,13.83292005354691,-142.48538957872333,-0.10532393002570473,-0.03261040673232074,0.12012696664129408,0.06208970403207559,0.02358182551844834,-0.08039005319062653,0.0,70.0,255.0,255.0,255.0
3918,195.9,-54.257925590462406,13.83131898433512,-142.47948370565143,-0.10213200187244809,-0.031405530790689085,0.1160332040538492,0.06570518559598781,0.02460126736032464,-0.08332673555742076,0.0,70.0,255.0,255.0,255.0
3919,195.95000000000002,-54.26295012421554,13.829779500467842,-142.47378625831794,-0.09875341146610594,-0.030150279996288276,0.111794293085552,0.06952290250552551,0.0254827428065596,-0.08608855564204987,0.0,70.0,255.0,255.0,255.0
3920,196.0,-54.26780093160902,13.82830395633549,-142.46830427634288,-0.09517971162189554,-0.028857256510033125,0.10742434848964422,0.07347947659397391,0.025994940798490518,-0.08847049691098618,0.0,70.0,255.0,255.0,255.0
3921,196.05,-54.27246809537773,13.826893774816838,-142.46304382346898,-0.09140546380670855,-0.027550785916439224,0.10294724339445338,0.07752400629215117,0.02602383828680388,-0.09037100015518718,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,-54.27694147798969,13.825548877743847,-142.45800955200343,-0.08742731099268042,-0.026254872681352737,0.0983872484741255,0.08159967525003253,0.0257000762077908,-0.09187105152932418,0.0,70.0,255.0,255.0,255.0
3923,196.15,-54.281210826477,13.824268287548703,-142.45320509862157,-0.0832454962817053,-0.024980778295660144,0.09376013824152096,0.08561947282856863,0.02527816643542735,-0.09314694476643126,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,-54.28526602761786,13.82305079991428,-142.44863353817928,-0.07886536370982355,-0.02372705603781,0.08907255399748237,0.08948322066260062,0.025006879131872495,-0.09438871479403588,0.0,70.0,255.0,255.0,255.0
3925,196.25,-54.28909736284798,13.821895581944922,-142.44429784322182,-0.07429717421544524,-0.022480090382472895,0.08432126676211738,0.09309794941856353,0.02511908384068562,-0.09578939744869785,0.0,70.0,255.0,255.0,255.0
3926,196.3,-54.2926957450394,13.820802790876034,-142.44020141150307,-0.0695555687679672,-0.02121514765374144,0.07949361425261259,0.09642310915722874,0.025733538075201068,-0.09745796063782564,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,-54.29605291972478,13.819774067179548,-142.43634848179656,-0.06465486329972236,-0.019906736574952788,0.07457547069833481,0.09951607049529798,0.026770690163679944,-0.09936117193376504,0.0,70.0,255.0,255.0,255.0
3928,196.4,-54.299161231369375,13.818812117218538,-142.43274386443323,-0.059603961718437404,-0.018538078637373445,0.06955749705923608,0.102493286726002,0.028052407225587217,-0.10141173247575352,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,-54.30201331589662,13.81792025931581,-142.42939273209063,-0.054405534627122165,-0.017101495852394066,0.06443429745075946,0.10548370202130286,0.0293902534856727,-0.1035289861192723,0.0,70.0,255.0,255.0,255.0
3930,196.5,-54.30460178483209,13.817101967633299,-142.42630043468816,-0.04905559151630712,-0.015599053288806175,0.059204598447308854,0.1086167443844488,0.03059669586491509,-0.10563195990584973,0.0,70.0,255.0,255.0,255.0
3931,196.55,-54.306918875048254,13.81636035398693,-142.4234722722459,-0.043543860188677286,-0.014041826265902557,0.053871101460174486,0.11196304425880044,0.03156303505473801,-0.107671096679951,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,-54.308956170850955,13.815697785006709,-142.42091332454214,-0.037859287090427074,-0.012442749783332374,0.04843748877931375,0.11549240639681102,0.032301731902606434,-0.10964519313745313,0.0,70.0,255.0,255.0,255.0
3933,196.65,-54.3107048037573,13.815116079008597,-142.41862852336797,-0.031994619548996184,-0.010811653075641914,0.04290658214642917,0.11913185579004448,0.032865957575545224,-0.11156435376449281,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,-54.312155632805855,13.814616619699144,-142.4166226663275,-0.025946101511422626,-0.009156154025777852,0.03728105340286447,0.12280817172509728,0.03330641928034339,-0.1134291402593135,0.0,70.0,255.0,255.0,255.0
3935,196.75,-54.31329941390844,13.814200463606019,-142.41490041802768,-0.019713802376486456,-0.007481011147607575,0.03156366812049782,0.126443091694739,0.03368611405019095,-0.11523073496846337,0.0,70.0,255.0,255.0,255.0
3936,196.8,-54.3141270130435,13.813868518584384,-142.41346629951545,-0.013301792341948726,-0.005787542620758757,0.025757979906018136,0.12999193991234392,0.03404658277830208,-0.11697093936504643,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,-54.314629593142634,13.813621709343943,-142.41232462003708,-0.006714608385252063,-0.0040763528697773665,0.01986657418399318,0.1334752363113978,0.0343832213879125,-0.1186980555161199,0.0,70.0,255.0,255.0,255.0
3938,196.9,-54.31479847388203,13.813460883297406,-142.41147964209705,4.573128919105329e-05,-0.0023492204819675067,0.013888174354406146,0.13693751855399228,0.03468460163258413,-0.12049085245280367,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,-54.314625020013715,13.813386787295746,-142.41093580260164,0.006979143470147164,-0.0006078927065189532,0.007817488938712813,0.14041741062200686,0.03495647032689675,-0.12242773952948482,0.0,70.0,255.0,255.0,255.0
3940,197.0,-54.314100559535014,13.813400094026754,-142.41069789320318,0.014087472351391739,0.0011464265507221683,0.001645400401457664,0.1439588608640463,0.03520691320222369,-0.12459307227175032,0.0,70.0,255.0,255.0,255.0
3941,197.05,-54.313216272778575,13.813501429950819,-142.4107712625615,0.021375029556551794,0.0029127986137034156,-0.004641818288462218,0.1475824827998906,0.03544354758240331,-0.12701894542317405,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,-54.31196305657936,13.813691373888124,-142.41116207503202,0.0288457206313808,0.0046907813089624995,-0.01105649414085974,0.15124664835326485,0.03568445014536792,-0.12960081323001305,0.0,70.0,255.0,255.0,255.0
3943,197.15,-54.31033170071544,13.813970508081715,-142.41187691197558,0.03649969439187828,0.0064812436282402075,-0.017601899611463523,0.1548780699948793,0.03595740745705456,-0.13215316881769468,0.0,70.0,255.0,255.0,255.0
3944,197.20000000000002,-54.30831308714017,13.814339498250948,-142.41292226499317,0.04433352763086873,0.008286522054667955,-0.02427181102262921,0.15840218579441512,0.036287186592964815,-0.13448712769843496,0.0,70.0,255.0,255.0,255.0
3945,197.25,-54.30589834795235,13.814799160287182,-142.41430409307785,0.05233991297131979,0.010109962287536689,-0.03105061238130702,0.16172146484478844,0.03668623313988206,-0.13640499458915656,0.0,70.0,255.0,255.0,255.0
3946,197.3,-54.30307909584304,13.815350494479702,-142.4160273262313,0.060505674115347574,0.011955145368656162,-0.037912310481544864,0.1647981288819267,0.037159739708769735,-0.13781947944266904,0.0,70.0,255.0,255.0,255.0
3947,197.35000000000002,-54.299847780540816,13.815994674824047,-142.418095324126,0.06881972585951246,0.013825936258413662,-0.04483256032557392,0.16777817027957553,0.03771720646970067,-0.13890316709535,0.0,70.0,255.0,255.0,255.0
3948,197.4,-54.29619712325709,13.816733088105543,-142.42051058226386,0.07728349114330513,0.01572686601562623,-0.051802627191079864,0.17091020147219638,0.0383667009433708,-0.1399728359075425,0.0,70.0,255.0,255.0,255.0
3949,197.45000000000002,-54.292119431426485,13.81756736142561,-142.4232755868451,0.0859107460067321,0.017662606352750743,-0.05882984391632817,0.1744135664857538,0.039101869549895696,-0.14133638369457913,0.0,70.0,255.0,255.0,255.0
3950,197.5,-54.287606048656414,13.818499348740819,-142.4263935666555,0.0947248477918805,0.019637052970615798,-0.06593626556053778,0.17844311191765883,0.03990008896881392,-0.1432668561221817,0.0,70.0,255.0,255.0,255.0
3951,197.55,-54.2826469466473,13.819531066722671,-142.42986921340116,0.10375505719849798,0.021652615249632134,-0.07315652952854634,0.18306779887069524,0.040745092648108994,-0.1458978221421603,0.0,70.0,255.0,255.0,255.0
3952,197.60000000000002,-54.277230542936564,13.820664610265782,-142.43370921960835,0.11303162767895003,0.023711562235426697,-0.0805260477747538,0.18827004116275248,0.04164588481554432,-0.14913579578319514,0.0,70.0,255.0,255.0,255.0
3953,197.65,-54.2713437838794,13.821902222946214,-142.43792181817864,0.12258206131477323,0.025817203731186567,-0.08807010910686586,0.19396671851765745,0.04261494960999812,-0.15276369266814527,0.0,70.0,255.0,255.0,255.0
3954,197.70000000000002,-54.26497233680509,13.8232463306389,-142.44251623051903,0.13242829953071578,0.02797305719642651,-0.09580241704156833,0.2000397720429703,0.04365293427497363,-0.1565488759837308,0.0,70.0,255.0,255.0,255.0
3955,197.75,-54.25810095392633,13.824699528665857,-142.4475020598828,0.14258603851907026,0.03018249715868393,-0.10372499670523894,0.20643391965791125,0.04476534571562496,-0.16030753431550693,0.0,70.0,255.0,255.0,255.0
3956,197.8,-54.25071373295318,13.826264580354769,-142.45288873018956,0.1530716914965069,0.032449591767989006,-0.11183317047311903,0.21306587376201946,0.045946975947153135,-0.16391025763482503,0.0,70.0,255.0,255.0,255.0
3957,197.85000000000002,-54.24279378477668,13.827944487842656,-142.4586853769301,0.1638926258952722,0.03477719475339924,-0.12011602246872144,0.21955080259630222,0.04714018666831521,-0.1671636264376275,0.0,70.0,255.0,255.0,255.0
3958,197.9,-54.23432447036365,13.829742299830109,-142.46490033243643,0.17502677175613712,0.037163610434820527,-0.12854953311688178,0.2252904302842751,0.048251729053383485,-0.1698007384078437,0.0,70.0,255.0,255.0,255.0
3959,197.95000000000002,-54.225291107601066,13.831660848886138,-142.4715403302418,0.1864216689236997,0.03960236765873759,-0.1370960963095058,0.22975666935494132,0.04920033274551372,-0.17160284432691242,0.0,70.0,255.0,255.0,255.0
3960,198.0,-54.21568230347128,13.833702536595982,-142.47860994206738,0.19800243869163126,0.0420836437093719,-0.14570981754957302,0.23258559174053062,0.04994258411290531,-0.1724512583592741,0.0,70.0,255.0,255.0,255.0
3961,198.05,-54.2054908637319,13.835869213257075,-142.48611131199675,0.20968022809775277,0.04459662607002812,-0.15434122214543322,0.23364623521118233,0.050458891674409756,-0.17232818692889396,0.0,70.0,255.0,255.0,255.0
3962,198.10000000000002,-54.19471428066151,13.838162199202985,-142.49404406428192,0.2213670622127495,0.047129532876812874,-0.1629426362424624,0.233115000199291,0.05071868319550532,-0.17134461687362545,0.0,70.0,255.0,255.0,255.0
3963,198.15,-54.18335415751063,13.840582166544756,-142.502405575621,0.23299172811768187,0.049668494389578655,-0.17147568383279577,0.23141925265690588,0.0506953369747265,-0.16974934438565015,0.0,70.0,255.0,255.0,255.0
3964,198.20000000000002,-54.17141510784974,13.843129048641943,-142.5111916326652,0.24450898747844008,0.052199066574285524,-0.17991757068102743,0.2291580726797804,0.05039776271633656,-0.16789363949669678,0.0,70.0,255.0,255.0,255.0
3965,198.25,-54.158903258762784,13.845802073202185,-142.5203973326891,0.2559075353856599,0.05470827066121231,-0.18826504778246544,0.22701243132843274,0.04985648566364631,-0.1661518611399515,0.0,70.0,255.0,255.0,255.0
3966,198.3,-54.14582435431117,13.848599875708064,-142.53001813744345,0.26721023061128335,0.057184715140650155,-0.19653275679502258,0.225394220358055,0.04910845968488786,-0.16475293869291363,0.0,70.0,255.0,255.0,255.0
3967,198.35000000000002,-54.132182235701656,13.85152054471625,-142.5400506083686,0.2784469574214654,0.0596191166297011,-0.2047403416517568,0.2242551173523566,0.0482258264710822,-0.1637268105127987,0.0,70.0,255.0,255.0,255.0
3968,198.4,-54.11797965856903,13.854561787371034,-142.55049217160862,0.289635742346519,0.062007297787758375,-0.21290543784630245,0.22342174323881636,0.04733037293291886,-0.16306053207699733,0.0,70.0,255.0,255.0,255.0
3969,198.45000000000002,-54.103218661467004,13.857721274495026,-142.56134115215323,0.30078913174534705,0.06435215392299298,-0.22104639485945654,0.22279593502858575,0.04656619214760127,-0.16276497530043343,0.0,70.0,255.0,255.0,255.0
3970,198.5,-54.08790074539449,13.860997002763334,-142.57259681109457,0.3119153358493776,0.0666639170025185,-0.2291819353763458,0.222293167792742,0.046075575795256896,-0.16286148355391106,0.0,70.0,255.0,255.0,255.0
3971,198.55,-54.072027127882066,13.864387666195277,-142.58425934569087,0.32301844852462125,0.06895971150251867,-0.23733254321484765,0.22185100923977075,0.045927409443891065,-0.16332858978103104,0.0,70.0,255.0,255.0,255.0
3972,198.60000000000002,-54.05559890054203,13.867892973913586,-142.59633006541605,0.33410043677335466,0.07125665794690761,-0.2455147943544489,0.22142182643065667,0.0460526029959496,-0.16398553036083285,0.0,70.0,255.0,255.0,255.0
3973,198.65,-54.03861708420473,13.871513331989968,-142.6088108251263,0.3451606311676869,0.07356497180211363,-0.25373109625093093,0.22093647834466879,0.04630857922105491,-0.1645286205246066,0.0,70.0,255.0,255.0,255.0
3974,198.70000000000002,-54.02108283742526,13.875249471093797,-142.62170317504115,0.35619408460782154,0.0758875158690131,-0.26196765640690955,0.22031161377782382,0.04654418197969079,-0.16464142432255358,0.0,70.0,255.0,255.0,255.0
3975,198.75,-54.00299767574395,13.87910208357687,-142.635007590767,0.3671917925454693,0.07821939000008271,-0.2701952386831863,0.21947494411449497,0.04660522047821303,-0.16401824193792436,0.0,70.0,255.0,255.0,255.0
3976,198.8,-53.984363658170714,13.883071410093805,-142.64872269890947,0.37814157901927103,0.0805480379168344,-0.278369480600702,0.21839465644362122,0.04640912864495306,-0.16252459030567934,0.0,70.0,255.0,255.0,255.0
3977,198.85000000000002,-53.96518351784202,13.887156887368553,-142.66284453882707,0.3890312581898314,0.08286030286457802,-0.2864476977137542,0.2171020524542655,0.04600739790916464,-0.160381790672659,0.0,70.0,255.0,255.0,255.0
3978,198.9,-53.94546053235173,13.891357440380263,-142.67736746868084,0.3998517842646976,0.08514877770775087,-0.2944076596679679,0.21566870700624463,0.0455108346603339,-0.15801678069919944,0.0,70.0,255.0,255.0,255.0
3979,198.95000000000002,-53.92519833941555,13.895671765139328,-142.69228530479387,0.4105981288904559,0.08741138633061141,-0.30224937578367417,0.21417709704110166,0.04502416618112903,-0.15587436236899066,0.0,70.0,255.0,255.0,255.0
3980,199.0,-53.904400719462686,13.900098579013324,-142.7075924062592,0.42126949396880775,0.08965119432586377,-0.30999509590486696,0.21269507440138113,0.04464349567161463,-0.15438153935463106,0.0,70.0,255.0,255.0,255.0
3981,199.05,-53.88307139001867,13.904636884571914,-142.72328481438436,0.431867636330594,0.09187573589777287,-0.3176875297191373,0.21126985216639582,0.04442264940180962,-0.15375962243524555,0.0,70.0,255.0,255.0,255.0
3982,199.10000000000002,-53.861213955829626,13.909286152603102,-142.73936115923112,0.44239647918544733,0.09409345926604473,-0.3253710581483915,0.20996632738956578,0.04435510140439192,-0.1538737871669582,0.0,70.0,255.0,255.0,255.0
3983,199.15,-53.838831742100126,13.914046230498519,-142.7558219201992,0.4528642690695506,0.09631124603821206,-0.3330749084358331,0.20887316915221277,0.04441078610142313,-0.15441777648561583,0.0,70.0,255.0,255.0,255.0
3984,199.20000000000002,-53.81592752892267,13.918917277206923,-142.7726686500747,0.4632837961006686,0.09853453787618704,-0.3408128357969531,0.20807277194876406,0.044559153295331555,-0.15507455275098891,0.0,70.0,255.0,255.0,255.0
