idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3736,186.8,-12.768319063658675,37.44980103312742,-168.61479016134297,-0.8734234209173053,0.003972598832291396,-0.03563987933176804,0.04031078948685263,0.0003523723314913241,0.006007541054486865,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,-12.811939777987643,37.45000019260273,-168.61656467262534,-0.8714107798968129,0.003987468667503435,-0.03534598177736825,0.040122337413350806,0.00015008713063480172,0.005806121617979443,0.0,70.0,255.0,255.0,255.0
3738,186.9,-12.855460141648356,37.45019977999417,-168.6183247595207,-0.8694111871759702,0.0039876075453548765,-0.0350592671699701,0.03986236914794716,-0.00014487223083392564,0.005744003217955651,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,-12.89888089670524,37.450398953357265,-168.62007059934234,-0.8674245429820182,0.003972981444420043,-0.03477158145557269,0.03967799896447133,-0.0003485493145660712,0.005862754670715731,0.0,70.0,255.0,255.0,255.0
3740,187.0,-12.942202595946558,37.450597078138614,-168.62180191766626,-0.8654433872795231,0.003952752613898269,-0.034472991702898526,0.03970508017978602,-0.00026685436083084824,0.006206977928968627,0.0,70.0,255.0,255.0,255.0
3741,187.05,-12.985425235433192,37.450794228618655,-168.62351789851263,-0.8634540349640396,0.003946296008336958,-0.034150883662675824,0.04001567906417591,0.00019507901640736236,0.006783966310308642,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,-13.028547999442962,37.45099170773945,-168.62521700603253,-0.8614418193731055,0.003972260515539006,-0.03379459507186766,0.040588524979412455,0.0009048105077624768,0.007485411231300532,0.0,70.0,255.0,255.0,255.0
3743,187.15,-13.071569417370503,37.45119145467021,-168.62689735801982,-0.8593951824660984,0.004036777059113206,-0.03340234253954577,0.041358682184089446,0.0016157920988746355,0.008125679772774674,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,-13.114487517689572,37.45139538544536,-168.62855724028648,-0.8573059511546965,0.004133839725426469,-0.032982027094590194,0.042252477723536686,0.00209323707878184,0.00851730548845353,0.0,70.0,255.0,255.0,255.0
3745,187.25,-13.157300012485972,37.45160483864275,-168.63019556072928,-0.8551699346937447,0.00424610076699139,-0.03255061199070042,0.043199081988198884,0.0021118393554786508,0.00848247603641994,0.0,70.0,255.0,255.0,255.0
3746,187.3,-13.200004511158946,37.45181999552206,-168.63181230148555,-0.8529860429558767,0.004345023660974334,-0.0321337794909482,0.04414751989827437,0.0015664258278036414,0.007942281348505276,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,-13.24259861678156,37.45203934100885,-168.63340893867837,-0.8507551827039173,0.004402743349771754,-0.03175638385584989,0.045045427467371724,0.0005969179213138887,0.0070184805309736475,0.0,70.0,255.0,255.0,255.0
3748,187.4,-13.285080029429338,37.452260269857035,-168.63498793987114,-0.8484815002091395,0.004404715453105723,-0.031431931437850835,0.045819358988907766,-0.0005228649264665819,0.005948708931668989,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,-13.327446766802474,37.45247981255416,-168.63655213182216,-0.8461732468050265,0.004350456857125096,-0.03116151296268299,0.04639311578298333,-0.001512137920656187,0.00498028447282195,0.0,70.0,255.0,255.0,255.0
3750,187.5,-13.36969735410984,37.45269531554275,-168.6381040911674,-0.8438421886308412,0.004253501661040104,-0.03093390299056864,0.0466985918718521,-0.002100503066770898,0.004343117905136751,0.0,70.0,255.0,255.0,255.0
3751,187.55,-13.411830985665558,37.45290516272026,-168.6396455221212,-0.8415033876178413,0.004140406550448006,-0.030727201172169316,0.046713215701466027,-0.0021474956163558545,0.004160195001645661,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,-13.453847692871625,37.45310935619779,-168.64117681128462,-0.8391708670606945,0.004038752099404519,-0.030517883490404074,0.046513308272189136,-0.0017405940816672683,0.004392554762944201,0.0,70.0,255.0,255.0,255.0
3753,187.65,-13.495748072371628,37.453309037930204,-168.64269731047025,-0.8368520567906224,0.003966347142281279,-0.030287945695874896,0.04624201705816233,-0.0010762205043590711,0.004927596384618482,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,-13.537532898550687,37.45350599091202,-168.6442056058542,-0.8345466653548783,0.003931130048968612,-0.030025123851942226,0.04605403350410597,-0.0003579721088442511,0.0056415566348277935,0.0,70.0,255.0,255.0,255.0
3755,187.75,-13.579202738907115,37.4537021509351,-168.64569982285545,-0.8322466534402118,0.003930549931396854,-0.029723790032392117,0.046094569174570665,0.00021017290805502853,0.00641302436577007,0.0,70.0,255.0,255.0,255.0
3756,187.8,-13.620757563894708,37.45389904590516,-168.64717798485745,-0.8299372084374212,0.003952147339774115,-0.02938382141536522,0.046439617293714264,0.0005112955633990168,0.0071584771092148,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,-13.662196459750858,37.45409736566908,-168.64863820499698,-0.8276026917108403,0.003981679487736756,-0.029007942321470637,0.04705593151612675,0.0005700271721309491,0.007814097625669092,0.0,70.0,255.0,255.0,255.0
3758,187.9,-13.703517833065792,37.454297213853934,-168.6500787790896,-0.8252316152858086,0.00400915005698721,-0.02860241165279831,0.0478579807060342,0.0004614998623253541,0.00829559084252196,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,-13.744719621279438,37.45449828067478,-168.65149844616226,-0.8228168936402369,0.004027829473969291,-0.02817838323721844,0.04875075020152053,0.00025162542627299445,0.008515027457178803,0.0,70.0,255.0,255.0,255.0
3760,188.0,-13.785799522429816,37.45469999680133,-168.65289661741332,-0.8203565402656565,0.004034312599614509,-0.02775090890708043,0.049635112783263935,-2.3518609282291436e-07,0.008404784605886562,0.0,70.0,255.0,255.0,255.0
3761,188.05,-13.826755275306004,37.45490171193474,-168.65427353705297,-0.8178533823619105,0.004027805955360009,-0.027337904776629784,0.050449340764480155,-0.000251626035208119,0.007944358100075988,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,-13.867584860666007,37.45510277739687,-168.65563040789098,-0.8153116061892085,0.004009149996093697,-0.02695647309707283,0.051184830462602804,-0.0004604470099422997,0.007196369458029039,0.0,70.0,255.0,255.0,255.0
3763,188.15,-13.908286435924925,37.45530262693435,-168.65696918436268,-0.8127348993156502,0.003981761254365779,-0.02661826783082688,0.05184251699343889,-0.0005680073797975638,0.006287243027713885,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,-13.948858350597572,37.455500953522304,-168.65829223467406,-0.8101273544898646,0.003952349258113941,-0.026327748794301442,0.05241727804428109,-0.0005090424131992677,0.005363508338973588,0.0,70.0,255.0,255.0,255.0
3765,188.25,-13.989299171373911,37.45569786186016,-168.6596019592421,-0.8074931715112221,0.003930857013045852,-0.02608191699692952,0.05291295172309418,-0.00020923216510482234,0.004551893150051001,0.0,70.0,255.0,255.0,255.0
3766,188.3,-14.029607667748694,37.45589403922361,-168.66090042637376,-0.8048360593175552,0.0039314260416034585,-0.025872559479296342,0.05333579354225293,0.00035572139580608564,0.003930290964149208,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,-14.069782777305667,37.45609100446432,-168.66218921519004,-0.8021595921569968,0.0039664291526264606,-0.0256888879005146,0.053686518192641586,0.001069989305335639,0.0035540842418413376,0.0,70.0,255.0,255.0,255.0
3768,188.4,-14.109823626964394,37.45629068213887,-168.6634693151638,-0.799467407498291,0.0040384249721370225,-0.02551715105511221,0.05397101891766454,0.0017314620571085015,0.0034826165119739017,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,-14.149729518055496,37.45649484696153,-168.66474093029555,-0.7967624902652304,0.004139575358337311,-0.02534062624931721,0.054206338087148254,0.0021384836223603543,0.0037637130560597143,0.0,70.0,255.0,255.0,255.0
3770,188.5,-14.189499875990917,37.456704639674705,-168.66600337778874,-0.7940467736895762,0.004252273334373058,-0.025140779749506237,0.054409117624132364,0.0020972104678662618,0.004447596191425873,0.0,70.0,255.0,255.0,255.0
3771,188.55,-14.229134195424454,37.45692007429497,-168.6672550082705,-0.7913215785028171,0.004349296405123937,-0.024895866630174623,0.05459368553406563,0.0015211413831650589,0.005529816044713698,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,-14.268632033841198,37.45713956931522,-168.66849296445176,-0.7885874051361697,0.004404387472689564,-0.024587798145034867,0.054788164361951885,0.0005467368715983412,0.006825615255934281,0.0,70.0,255.0,255.0,255.0
3773,188.65,-14.30799293593807,37.45736051304224,-168.669713788085,-0.785842762066622,0.004403970092283771,-0.024213305104581195,0.05503517889717813,-0.0005624096139911217,0.008020612611403521,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,-14.34721631004786,37.457579966324445,-168.67091429496222,-0.7830838872464518,0.004348146511290452,-0.023785736883894515,0.05537685678724813,-0.001532630998468676,0.008790404004344055,0.0,70.0,255.0,255.0,255.0
3775,188.75,-14.386301324662716,37.45779532769337,-168.6720923617734,-0.7803050763878971,0.004250706992436903,-0.02333426470414679,0.055850577783012056,-0.002099609706363026,0.008821731410080247,0.0,70.0,255.0,255.0,255.0
3776,188.8,-14.42524681768665,37.45800503702369,-168.67324772143263,-0.7774988294681506,0.004138185540654149,-0.02290356374288649,0.05646997714290336,-0.002127000222174047,0.007975619666922285,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,-14.464051207609531,37.458209146247434,-168.67438271814768,-0.7746580786736068,0.004038006970219499,-0.02253670273745456,0.05719905279484294,-0.0017050486839309542,0.006474177325799246,0.0,70.0,255.0,255.0,255.0
3778,188.9,-14.502712625554011,37.45840883772071,-168.67550139170638,-0.7717789241886663,0.003967680672261054,-0.022256146010306566,0.05796919789382571,-0.0010337117082315217,0.0047467279443935695,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,-14.541229100028398,37.45860591431466,-168.6766083327487,-0.7688611588842242,0.0039346357993963466,-0.022062029943015204,0.058706747583769925,-0.0003212463354884676,0.0032397059044342313,0.0,70.0,255.0,255.0,255.0
3780,189.0,-14.579598741442434,37.45880230130065,-168.67770759470068,-0.7659082494302893,0.003935556038712207,-0.021932175419863142,0.05934456192235871,0.00022122835474647218,0.002381468834755651,0.0,70.0,255.0,255.0,255.0
3781,189.05,-14.617819924971426,37.45899946991853,-168.6788015502907,-0.7629267026919884,0.003956758634870994,-0.02182388305953964,0.059846405894425914,0.00047459843131036905,0.0023942787265696097,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,-14.655891411711632,37.45919797716414,-168.67988998300663,-0.7599236088408468,0.003983015881843244,-0.02169274754720618,0.060218328418848444,0.0004780266323223259,0.00314415560467296,0.0,70.0,255.0,255.0,255.0
3783,189.15,-14.693812285855511,37.459397771506715,-168.68097082504542,-0.7569048698501035,0.004004561298103226,-0.021509467499072343,0.060485325566794756,0.0003310093624975252,0.004325995425347173,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,-14.731581898696643,37.45959843329395,-168.68204092975654,-0.7538750762841673,0.004016116818092996,-0.021260148004671464,0.060676152878436085,0.00012521540497800743,0.005624198965392679,0.0,70.0,255.0,255.0,255.0
3785,189.25,-14.769199793483928,37.459799383188525,-168.6830968398459,-0.7508372545622599,0.004017082838601027,-0.020947047602533075,0.060815183852724886,-4.535033539809774e-05,0.00673640254547081,0.0,70.0,255.0,255.0,255.0
3786,189.3,-14.806665624152869,37.46000014157781,-168.6841356345168,-0.7477935578988948,0.0040115817845531865,-0.020586507750124383,0.06092388645804192,-0.0001253328939299081,0.007482230475375218,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,-14.843979149273817,37.46020054136698,-168.6851554906209,-0.7447448659164557,0.004004549549208036,-0.020198824554995554,0.0610467011258109,-0.00012799024204923626,0.007837405399868658,0.0,70.0,255.0,255.0,255.0
3788,189.4,-14.881140110744514,37.46040059653273,-168.6861555169723,-0.7416888877863137,0.003998782760348263,-0.019802767210137517,0.06125127140048647,-8.855418300868223e-05,0.007818567735284887,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,-14.918148038052449,37.460600419643015,-168.6871357673419,-0.7386197387764071,0.003995694130907168,-0.019416967781467065,0.061608128083001645,-3.3414821842825404e-05,0.007438323393671453,0.0,70.0,255.0,255.0,255.0
3790,189.5,-14.955002084622155,37.46080016594582,-168.68809721375044,-0.7355280749780135,0.00399544127816398,-0.019058934870770372,0.06219470267048166,1.2200963084296745e-05,0.006708911658392935,0.0,70.0,255.0,255.0,255.0
3791,189.55,-14.99170084555025,37.46099996377083,-168.689041660829,-0.7324002685093589,0.003996914227215598,-0.01874607661562777,0.06303856109344252,3.344643033642569e-05,0.005668034830819124,0.0,70.0,255.0,255.0,255.0
3792,189.60000000000002,-15.02824211147309,37.46119985736854,-168.689971821412,-0.7292242188686693,0.003998785921197623,-0.01849213138768846,0.06403309551163971,3.393433090081999e-05,0.00446790110117945,0.0,70.0,255.0,255.0,255.0
3793,189.65,-15.064623267437117,37.46139984236295,-168.69089087396776,-0.7259969589581949,0.00400030766030568,-0.018299286505509826,0.0649905212304347,2.3207368826660968e-05,0.0033614119473668325,0.0,70.0,255.0,255.0,255.0
3794,189.70000000000002,-15.10084180736891,37.46159988813457,-168.69180175006255,-0.7227251667456258,0.004001106658080289,-0.018155990192951776,0.06571856089827577,8.443885235465132e-06,0.002620456177737651,0.0,70.0,255.0,255.0,255.0
3795,189.75,-15.13689578411168,37.46179995302876,-168.69270647298706,-0.7194251028683674,0.004001152048829226,-0.01803724088773606,0.06601402411856583,-3.4535112547473545e-06,0.0025159694700960245,0.0,70.0,255.0,255.0,255.0
3796,189.8,-15.172784317655747,37.462000003339455,-168.69360547415133,-0.7161237643337692,0.004000761306954814,-0.017904393245942174,0.06578806963393191,-8.452830257965616e-06,0.003166655866948531,0.0,70.0,255.0,255.0,255.0
3797,189.85000000000002,-15.208508160545056,37.462200029159455,-168.69449691231165,-0.7128462959049742,0.00400030676580343,-0.017720575301041208,0.06522539234783409,-7.747088659471046e-06,0.004362039129546247,0.0,70.0,255.0,255.0,255.0
3798,189.9,-15.244068947246245,37.462400034016035,-168.69537753168143,-0.7096012250989858,0.003999986598088867,-0.01746818933298755,0.06466300731329255,-4.275289455790698e-06,0.005703057203731987,0.0,70.0,255.0,255.0,255.0
3799,189.95000000000002,-15.279468283054955,37.46260002781926,-168.69624373124495,-0.7063799951736449,0.003999879236857851,-0.01715026958066801,0.06443697564399997,-3.6071625686417974e-07,0.006774304102918904,0.0,70.0,255.0,255.0,255.0
3800,190.0,-15.314706946763609,37.46280002193972,-168.6970925586395,-0.7031575275345858,0.003999950526463181,-0.01679075892269566,0.06488113559175446,1.6130847768636158e-06,0.0071552290876297775,0.0,70.0,255.0,255.0,255.0
3801,190.05,-15.349784035808414,37.46300002287191,-168.69792280713722,-0.6998918816144695,0.004000040545335537,-0.01643474667190503,0.06615004615131426,3.648949586931849e-07,0.006638768309130683,0.0,70.0,255.0,255.0,255.0
3802,190.10000000000002,-15.384696134925056,37.463200025994254,-168.6987360333067,-0.6965425229194544,0.00399998701595905,-0.01612688209178259,0.06801638404443366,-2.945981947277687e-06,0.005454758246514757,0.0,70.0,255.0,255.0,255.0
3803,190.15,-15.419438288100359,37.463400021573506,-168.6995354953464,-0.6930902432100261,0.003999745947140809,-0.015889270847253556,0.07004472224423353,-6.1062159772973246e-06,0.004055543377035065,0.0,70.0,255.0,255.0,255.0
3804,190.20000000000002,-15.454005159246059,37.46360000058897,-168.7003249603914,-0.689538050695031,0.00399937639436132,-0.015721327754079084,0.07179470202558491,-7.001019497465677e-06,0.002895474241881857,0.0,70.0,255.0,255.0,255.0
3805,190.25,-15.488392093169862,37.46379995921294,-168.7011076281218,-0.6859107730074676,0.003999045845191063,-0.01559972342306537,0.07284148013759761,-2.9988264316216373e-06,0.002431039570183202,0.0,70.0,255.0,255.0,255.0
3806,190.3,-15.522596236546805,37.46399990517349,-168.70188493273372,-0.6822539026812713,0.003999076511718158,-0.015478223797060764,0.07297137280204424,6.993251133735612e-06,0.002891417773298599,0.0,70.0,255.0,255.0,255.0
3807,190.35000000000002,-15.55661748343799,37.464199866864114,-168.7026554505015,-0.6786136357272632,0.003999745170304436,-0.01531058164573551,0.0723616588841125,1.953101573803906e-05,0.004048112032251083,0.0,70.0,255.0,255.0,255.0
3808,190.4,-15.590457600119532,37.46439987969052,-168.7034159908983,-0.67501773679286,0.004001029613291962,-0.015073412593835656,0.07138635545800298,2.8700151943894525e-05,0.0054455851255852394,0.0,70.0,255.0,255.0,255.0
3809,190.45000000000002,-15.624119257117275,37.46459996982544,-168.7041627917609,-0.6714750001814629,0.004002615185498826,-0.014766023133176986,0.07043027685771364,2.8364794957269623e-05,0.0066306521006254115,0.0,70.0,255.0,255.0,255.0
