idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4435,221.75,-9.976999390784027,39.71990700465888,-170.00199952213194,0.9326866359851316,0.10440013553271399,-0.3022487094818871,-0.27195520812064444,-0.028076878914617964,0.08803513471491442,0.0,70.0,255.0,255.0,255.0
4436,221.8,-9.930704964411243,39.72509223309113,-170.01700188342264,0.9190510766247684,0.10299626593258893,-0.29784184702265293,-0.27350460587012293,-0.028494499290587783,0.08820791504717818,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,-9.88509428312155,39.73020663125214,-170.0317837068342,0.9053361753981193,0.10155068560365521,-0.2934279179771693,-0.2750718394160856,-0.02955104439479328,0.08835593565663658,0.0,70.0,255.0,255.0,255.0
4438,221.9,-9.840171346871431,39.7352473016515,-170.04634467522035,0.8915438926831598,0.1000411614931096,-0.28900625345698927,-0.2765403849434023,-0.03085558322695192,0.08855556231708306,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,-9.795939893853234,39.74021074740145,-170.0606843321799,0.877682136903779,0.09846512728096002,-0.28457236174546097,-0.277797496780785,-0.03201040794920118,0.08888063403276192,0.0,70.0,255.0,255.0,255.0
4440,222.0,-9.752403133181053,39.745093814379594,-170.0748019113949,0.8637641430050813,0.09684012069818948,-0.2801181900537131,-0.2787344193507124,-0.03261087429891063,0.08940743902883241,0.0,70.0,255.0,255.0,255.0
4441,222.05,-9.709563479552726,39.74989475947127,-170.08869615118527,0.8498086949687078,0.09520403985106896,-0.2756316178425777,-0.27930892752188186,-0.03244951152296949,0.09016608814818028,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,-9.667422263684182,39.7546142183647,-170.10236507317916,0.8358332502528931,0.09359516954589253,-0.27110158123889505,-0.279631894019694,-0.0317137786524313,0.09107178794351967,0.0,70.0,255.0,255.0,255.0
4443,222.15,-9.625980154527436,39.75925427642586,-170.11580630930916,0.8218455055667384,0.09203266198582583,-0.26652443904822576,-0.2799079157513873,-0.030780380883754788,0.09197190579470771,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,-9.585237713127508,39.76381748456328,-170.12901751708398,0.8078424586777544,0.09051713145751705,-0.2619043906594243,-0.2803469958616134,-0.03001951640015932,0.09271251404356917,0.0,70.0,255.0,255.0,255.0
4445,222.25,-9.545195908659661,39.76830598957161,-170.1419967483751,0.7938108059805771,0.0890307103458099,-0.25725318764386884,-0.2811431051558344,-0.02980353997088514,0.09314312781896206,0.0,70.0,255.0,255.0,255.0
4446,222.3,-9.50585663252945,39.772720555597864,-170.15474283584837,0.779728148162171,0.08753677746042854,-0.2525900778775281,-0.2823934835765485,-0.030320601470634756,0.0931939328182807,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,-9.467223093843444,39.77705966731765,-170.16725575616286,0.7655714576229222,0.08599865019874642,-0.24793379436204077,-0.28403340501537144,-0.03138572910614812,0.09296138808849719,0.0,70.0,255.0,255.0,255.0
4448,222.4,-9.429299486767158,39.78132042061774,-170.17953621528457,0.7513248076606338,0.08439820454981373,-0.24329393906867836,-0.28591429237625476,-0.03263100512427286,0.09263317813861249,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,-9.39209061307738,39.78549948777263,-170.19158515006973,0.7369800283852967,0.08273554968631913,-0.23867047654817952,-0.2878750325935542,-0.03369166631443932,0.09240208369476477,0.0,70.0,255.0,255.0,255.0
4450,222.5,-9.355601483928629,39.78959397558637,-170.2034032629394,0.7225373044012784,0.0810290379183698,-0.23405373069920188,-0.2897611320571869,-0.03419902176489131,0.09245604035186261,0.0,70.0,255.0,255.0,255.0
4451,222.55,-9.319836882637253,39.79360239156447,-170.21499052313965,0.7080039151795781,0.07931564750983,-0.22942487251299326,-0.29147816381236424,-0.03396822245136377,0.09289146728974629,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,-9.284801092410671,39.797525540337354,-170.2263457501907,0.693389488020042,0.07763221567323342,-0.22476458397022725,-0.29299905468089804,-0.03319141681075166,0.09363725179127869,0.0,70.0,255.0,255.0,255.0
4453,222.65,-9.250497933835248,39.80136561313179,-170.23746698153667,0.6787040097114883,0.07599650582875483,-0.2200611473338654,-0.2943086676577167,-0.03224748673034128,0.0945407895869721,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,-9.216930691439522,39.80512519092023,-170.24835186492408,0.6639586212542703,0.07440746700019929,-0.21531050501153004,-0.2953938994052052,-0.03151367847991082,0.09544586443723801,0.0,70.0,255.0,255.0,255.0
4455,222.75,-9.184102071709821,39.80880635983181,-170.25899803203782,0.6491646197709677,0.07284513798076375,-0.2105165608901416,-0.296256375941617,-0.031376317029696565,0.0961967200851177,0.0,70.0,255.0,255.0,255.0
4456,222.8,-9.152014229462425,39.812409704718306,-170.2694035210131,0.6343329836601086,0.07126983529722963,-0.20569083300301827,-0.29691232271229495,-0.03202636886499022,0.09670742416290068,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,-9.12066877334381,39.815933343361536,-170.27956711533812,0.6194733874997382,0.06964250109426473,-0.20084581847385152,-0.2974129869803832,-0.033240491762143165,0.0970132411225677,0.0,70.0,255.0,255.0,255.0
4458,222.9,-9.090066890712452,39.81937395482773,-170.28948810286047,0.6045916849620703,0.06794578612101532,-0.1959895088907615,-0.29785094375238685,-0.03458715983839511,0.09719918797088667,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,-9.060209604847604,39.82272792197364,-170.2991660662272,0.5896882931244996,0.06618378511042522,-0.19112589967676286,-0.2983345446128993,-0.035640472909648224,0.09734825806901881,0.0,70.0,255.0,255.0,255.0
4460,223.0,-9.031098061400002,39.825992333338775,-170.30860069282815,0.5747582305007803,0.0643817388300505,-0.18625468308385962,-0.2989534107987524,-0.03597179403556083,0.09754906067200864,0.0,70.0,255.0,255.0,255.0
4461,223.05,-9.002733781797525,39.82916609585664,-170.3177915345356,0.5597929520446243,0.06258660570686914,-0.181370993609562,-0.2997592586241993,-0.03537264241799676,0.09785160996500508,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,-8.97511876619554,39.83225099390946,-170.3267377921891,0.5447823046383604,0.06084447458825082,-0.1764695220873591,-0.300783589469944,-0.03409649959280614,0.09822885131427483,0.0,70.0,255.0,255.0,255.0
4463,223.15,-8.94825555133369,39.83525054331547,-170.33543848674432,0.5297145930976299,0.05917695574758852,-0.1715481084781345,-0.3020529652568271,-0.0326348296241008,0.09862423007689358,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,-8.922147306885776,39.83816868948422,-170.34389260303692,0.5145770081126777,0.05758099162584074,-0.16660709907966975,-0.3035812088576506,-0.03147706391217753,0.09898730375255127,0.0,70.0,255.0,255.0,255.0
4465,223.25,-8.896797850522422,39.84100864247805,-170.3520991966523,0.49935647221186485,0.05602924935637077,-0.16164937810287938,-0.3053899342472022,-0.031104432236617185,0.09925906521459638,0.0,70.0,255.0,255.0,255.0
4466,223.3,-8.87221165966459,39.84377161441986,-170.3600575408472,0.4840380146879575,0.05447054840217902,-0.15668119255821011,-0.30746546796507346,-0.03175672113755468,0.0994128492635582,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,-8.848394049053626,39.84645569731827,-170.3677673159081,0.4686099254153575,0.0528535772426153,-0.15170809317652356,-0.3096527483773315,-0.033200922452891746,0.09951135362200603,0.0,70.0,255.0,255.0,255.0
4468,223.4,-8.825350667123054,39.84905697214412,-170.37522835016486,0.45307273985022434,0.051150456156889845,-0.1467300571960095,-0.3116945844967134,-0.03496526991568771,0.09966389172006984,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,-8.803086775068603,39.85157074293396,-170.3824403216277,0.43744046696568617,0.04935705025104653,-0.14174170400451658,-0.3133288717046767,-0.03657192412802601,0.09997581361744778,0.0,70.0,255.0,255.0,255.0
4470,223.5,-8.781606620426485,39.853992677169224,-170.3894025205653,0.42173985267975667,0.047493263744087244,-0.13673247583426473,-0.31429487086338526,-0.0375465143129361,0.100562650496272,0.0,70.0,255.0,255.0,255.0
4471,223.55,-8.760912789800628,39.85632006930837,-170.39611356921114,0.40601097987934764,0.04560239881975292,-0.13168543895488938,-0.31448404434080146,-0.037641125707210676,0.101470792523628,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,-8.74100552243855,39.8585529170512,-170.4025710644608,0.3902914482456765,0.043729151173366176,-0.12658539658190193,-0.3141334356659087,-0.037031558849065505,0.1025639626419661,0.0,70.0,255.0,255.0,255.0
4473,223.65,-8.72188364497606,39.860692984425704,-170.40877210886933,0.3745976363127568,0.04189924293484637,-0.12142904269069277,-0.3136831955901087,-0.036091503299218175,0.10360113544720662,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,-8.703545758807275,39.862742841344684,-170.41471396872987,0.35892312868666565,0.04012000084344436,-0.11622528303718127,-0.3135883392900496,-0.035195612538529986,0.10434338115885566,0.0,70.0,255.0,255.0,255.0
4475,223.75,-8.685991332107394,39.86470498451005,-170.42039463717305,0.3432388023837518,0.03837968168099337,-0.1109947045748072,-0.3143025636539676,-0.0347294638984863,0.1045503794216529,0.0,70.0,255.0,255.0,255.0
4476,223.8,-8.6692218785689,39.86658080951278,-170.42581343918735,0.3274928723212689,0.03664705445359573,-0.10577024509501598,-0.3160454409181668,-0.03489761052506424,0.10411638159268932,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,-8.653242044875267,39.86836968995541,-170.43097166168255,0.31163425829193514,0.03488992062848695,-0.10058306641553827,-0.31856092154392,-0.0355455694183604,0.10323904289748498,0.0,70.0,255.0,255.0,255.0
4478,223.9,-8.638058452739706,39.87006980157563,-170.4358717458289,0.2956367801668769,0.03309249751175969,-0.09544634080526748,-0.3213443813946171,-0.036357667939768135,0.1022869977020946,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,-8.623678366858579,39.871678939706584,-170.44051629576308,0.27949982015247343,0.031254153834510134,-0.09035436664532881,-0.32387171053027686,-0.037031453226887834,0.10162949623406803,0.0,70.0,255.0,255.0,255.0
4480,224.0,-8.610108470724459,39.87319521695908,-170.44490718249344,0.2632496091138492,0.029389352189070905,-0.08528339118186068,-0.3255788838464113,-0.037255723339768565,0.10161177588940973,0.0,70.0,255.0,255.0,255.0
4481,224.05,-8.597353405947194,39.87461787492549,-170.44904463488126,0.2469419317678323,0.027528581500533278,-0.08019318905638784,-0.3261886442000872,-0.03687528533262707,0.10240456689984967,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,-8.585414277547676,39.875948075109136,-170.45292650139908,0.23063074469384048,0.025701823655808198,-0.07504293449187571,-0.32607285484633763,-0.036071571398821334,0.10386821076338038,0.0,70.0,255.0,255.0,255.0
4483,224.15,-8.57429033147781,39.87718805729107,-170.45654892833045,0.21433464628319854,0.023921424360651145,-0.0698063679800498,-0.32592762382019913,-0.03519241702392151,0.10570085043184463,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,-8.563980812919356,39.8783402175452,-170.45990713819708,0.19803798231182057,0.022182581953416047,-0.06447284944869125,-0.3264791309439019,-0.03457843469334421,0.10759979938939068,0.0,70.0,255.0,255.0,255.0
4485,224.25,-8.554486533246628,39.87940631548641,-170.46299621327532,0.18168673318880835,0.020463580891316724,-0.05904638804111073,-0.32866190096054737,-0.034579577473436984,0.10933855431574102,0.0,70.0,255.0,255.0,255.0
4486,224.3,-8.545812139600475,39.88038657563433,-170.4658117770012,0.16517179221576583,0.01872462420607235,-0.05353899401711715,-0.33287121771312655,-0.03536162109796237,0.11076549066046937,0.0,70.0,255.0,255.0,255.0
4487,224.35000000000002,-8.537969354025051,39.88127877790702,-170.46835011267703,0.1483996114174957,0.016927418781520487,-0.047969838975063794,-0.3379066334295189,-0.03668096549560573,0.11166163385496475,0.0,70.0,255.0,255.0,255.0
4488,224.4,-8.530972178458725,39.882079317512485,-170.4706087608987,0.13138112887281395,0.015056527656511776,-0.04237283063162067,-0.34170950560898916,-0.03807900429748656,0.11173608078820507,0.0,70.0,255.0,255.0,255.0
4489,224.45000000000002,-8.52483124113777,39.88278443067267,-170.4725873957402,0.11422866085659678,0.01311951835177183,-0.03679623089624329,-0.34263321091643206,-0.039135740404105945,0.11083228521897581,0.0,70.0,255.0,255.0,255.0
4490,224.5,-8.519549312373066,39.88339126934766,-170.47428838398832,0.09711780778117074,0.011142953616101181,-0.03128960210972309,-0.340119619537127,-0.03956219054614962,0.10914664086385528,0.0,70.0,255.0,255.0,255.0
4491,224.55,-8.515119460359653,39.88389872603428,-170.47571635595116,0.08021669890288408,0.009163299297156868,-0.02588156680985776,-0.33383305837357824,-0.0391950601063229,0.10678111616755359,0.0,70.0,255.0,255.0,255.0
4492,224.60000000000002,-8.511527642482777,39.88430759927738,-170.4768765406693,0.06373450194381292,0.007223447605468891,-0.020611490492967732,-0.3219854599199934,-0.037865079433885285,0.10307779461129485,0.0,70.0,255.0,255.0,255.0
4493,224.65,-8.508746010165272,39.88462107079483,-170.47777750500046,0.04801815291088474,0.00537679135376834,-0.015573787348728274,-0.3021699248387577,-0.03539692709964015,0.09706410380942998,0.0,70.0,255.0,255.0,255.0
4494,224.70000000000002,-8.506725827191689,39.884845278412755,-170.47843391940418,0.033517509459937145,0.003683754895504876,-0.010905080112024734,-0.2728442491672922,-0.031715713249980126,0.08805996413911998,0.0,70.0,255.0,255.0,255.0
4495,224.75,-8.505394259219278,39.88498944628438,-170.47886801301166,0.020733727994155515,0.002205220028770327,-0.006767790934816276,-0.2328161710080323,-0.026792173158440846,0.07549642065782791,0.0,70.0,255.0,255.0,255.0
4496,224.8,-8.504652454392273,39.88506580041563,-170.47911069849766,0.010235892359133913,0.0010045375796607914,-0.003355438046241943,-0.18221892641516746,-0.02070960700493174,0.05931023118819212,0.0,70.0,255.0,255.0,255.0
4497,224.85000000000002,-8.504370669983365,39.885089900042345,-170.4792035568163,0.0025118353526387693,0.00013425932827715314,-0.0008367678159970637,-0.12512402106228393,-0.01394356525281637,0.040846581663345205,0.0,70.0,255.0,255.0,255.0
4498,224.9,-8.50440127085701,39.88507922634846,-170.47919437527926,-0.0022765097470944795,-0.0003898189456208456,0.0007292201200925774,-0.06859410505910546,-0.007303543721803862,0.022464193929749854,0.0,70.0,255.0,255.0,255.0
4499,224.95000000000002,-8.504598320958074,39.88505091814778,-170.47913063480428,-0.004347575153271777,-0.0005960950439032331,0.0014096515769779216,-0.019992589617423562,-0.0016456024013677961,0.006605806916581969,0.0,70.0,255.0,255.0,255.0
4500,225.0,-8.504836028372337,39.88501961684407,-170.47905341012157,-0.004275768708836836,-0.0005543791857576252,0.0013898008117507743,0.014175539001115567,0.002274752652198231,-0.0045641183731959245,0.0,70.0,255.0,255.0,255.0
4501,225.05,-8.505025897828958,39.88499548022921,-170.4789916547231,-0.00293002125316022,-0.00036861977868341,0.0009532397396583292,0.030761351445640628,0.0040959589902911375,-0.009991271647891153,0.0,70.0,255.0,255.0,255.0
4502,225.10000000000002,-8.505129030497653,39.8849827548662,-170.4789580861476,-0.001199633564272773,-0.00014478328672851148,0.00039067364696165896,0.03185963274781045,0.004075144637738504,-0.010360811219811694,0.0,70.0,255.0,255.0,255.0
4503,225.15,-8.505145861185385,39.884981001900535,-170.4789525873584,0.00025594202162082524,3.889468509044036e-05,-8.284138232284022e-05,0.02250364111375802,0.0028220110742438465,-0.007321811943938883,0.0,70.0,255.0,255.0,255.0
4504,225.20000000000002,-8.50510343629549,39.88498664433471,-170.47896637028583,0.0010507305471030293,0.00013741782069587316,-0.00034150754743222933,0.008723978265123833,0.0010677265841252392,-0.0028401149080536925,0.0,70.0,255.0,255.0,255.0
4505,225.25,-8.505040788130675,39.884994743682604,-170.47898673811315,0.0011283398481332085,0.00014566734350296429,-0.00036685287312820947,-0.002842814832781926,-0.00038646448743406836,0.0009230365066059676,0.0,70.0,255.0,255.0,255.0
4506,225.3,-8.504990602310677,39.88500121106906,-170.47900305557314,0.0007664490638248367,9.877137195246632e-05,-0.00024920389677163257,-0.008273006174164266,-0.0010687277871568313,0.0026897272334736044,0.0,70.0,255.0,255.0,255.0
4507,225.35000000000002,-8.504964143224292,39.8850046208198,-170.47901165850283,0.00030103923071678196,3.879456478728116e-05,-9.788014978084902e-05,-0.008473204568204551,-0.0010919317141144802,0.0027549848965691126,0.0,70.0,255.0,255.0,255.0
4508,225.4,-8.504960498387605,39.88500509052554,-170.47901284358812,-8.087139299561841e-05,-1.0421799458981695e-05,2.629459288527869e-05,-0.005867638881795756,-0.0007561555889878946,0.0019078090616631016,0.0,70.0,255.0,255.0,255.0
4509,225.45000000000002,-8.504972230363592,39.885003578639854,-170.47900902904354,-0.00028572465746279363,-3.68209941115083e-05,9.290075638546114e-05,-0.0022200600401589554,-0.0002860964755768691,0.0007218321997015664,0.0,70.0,255.0,255.0,255.0
4510,225.5,-8.504989070853352,39.88500140842613,-170.47900355351248,-0.00030287739701151395,-3.903144701666861e-05,9.847781285543533e-05,0.0008035524976079955,0.00010355284771890183,-0.00026126773207124643,0.0,70.0,255.0,255.0,255.0
4511,225.55,-8.505002518103293,39.88499967549515,-170.47899918126225,-0.00020536940770199408,-2.6465709339618115e-05,6.67739831783365e-05,0.002222141782404208,0.00028636474667109724,-0.0007225090570273096,0.0,70.0,255.0,255.0,255.0
