idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1288,64.4,-27.54831656503421,5.177463750128989,-83.52789471823229,-0.5002090039918983,0.24352561981693555,-1.603091588477099,0.007382629580376943,-0.0025366533520809753,0.020485672467884797,0.0,70.0,255.0,255.0,255.0
1289,64.45,-27.573317775751228,5.189636922155564,-83.60802372151821,-0.4998583125000522,0.24343251348812878,-1.6020692410484116,0.0066848211186965045,-0.0013961013596741623,0.02047401705027596,0.0,70.0,255.0,255.0,255.0
1290,64.5,-27.598302396284215,5.2018070014778015,-83.68810164233713,-0.4995405218800286,0.24338600968096813,-1.6010441867720715,0.006171788090014729,-0.000877112792707635,0.020627221165625542,0.0,70.0,255.0,255.0,255.0
1291,64.55,-27.62327182793923,5.21397552312366,-83.76812814019542,-0.4992411336910507,0.243344802208858,-1.600006518931849,0.005961808692589443,-0.0011909100139817497,0.020972756375670087,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,-27.64822650965332,5.226141481698687,-83.84810229423032,-0.4989443410107697,0.24326691867956995,-1.5989469111345045,0.006004318665020492,-0.002160746803614444,0.021453119424563738,0.0,70.0,255.0,255.0,255.0
1293,64.65,-27.673166262040308,5.238302214991617,-83.92802283130887,-0.49864070182454867,0.24312872752849657,-1.5978612069893927,0.006181328513221729,-0.003420325236103139,0.02196107271430492,0.0,70.0,255.0,255.0,255.0
1294,64.7,-27.698090579835775,5.250454354451537,-84.00788841492925,-0.4983262081594475,0.24292488615595964,-1.596750803863074,0.00638109880561899,-0.0046020243956945706,0.022384266898711758,0.0,70.0,255.0,255.0,255.0
1295,64.75,-27.722998882856253,5.262594703607213,-84.08769791169517,-0.49800259194398677,0.2426685250889271,-1.5956227802995215,0.006482136668850558,-0.005345494891617619,0.02260556811677361,0.0,70.0,255.0,255.0,255.0
1296,64.8,-27.747890839030173,5.27472120696043,-84.1674506929592,-0.49767799449256245,0.24239033666679788,-1.5944902470513966,0.00641911398346906,-0.0054577256999088775,0.022569044622855472,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,-27.77276668230551,5.286833737273893,-84.24714693640031,-0.49736068054563987,0.24212275251893622,-1.593365875837236,0.00625097157893606,-0.0050417195897267675,0.022353348150261354,0.0,70.0,255.0,255.0,255.0
1298,64.9,-27.797626907084737,5.298933482212323,-84.32678728054293,-0.49705289733466884,0.2418861647078252,-1.5922549122363705,0.006090284808735191,-0.0043321622531067305,0.022107332698340088,0.0,70.0,255.0,255.0,255.0
1299,64.95,-27.822471972038976,5.311022353744676,-84.40637242762395,-0.49675165206476635,0.24168953629362555,-1.591155142567402,0.006037869906450055,-0.0035628873053639154,0.021982202066794798,0.0,70.0,255.0,255.0,255.0
1300,65.0,-27.847302072291214,5.323102435841686,-84.48590279479967,-0.49644911034402384,0.2415298759772888,-1.590056692029691,0.006195609288894843,-0.0029688796692184383,0.022142487726739546,0.0,70.0,255.0,255.0,255.0
1301,65.05,-27.872116883073378,5.335175341342405,-84.56537809682692,-0.49613209113587686,0.2413926483267037,-1.588940893794728,0.006608821618314664,-0.0026837349721198223,0.02266435183599924,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,-27.8969152814048,5.347241700674356,-84.64479688417914,-0.49578822818219237,0.24126150248007683,-1.587790256846091,0.007190023455905248,-0.0026678060716101015,0.023410784012867225,0.0,70.0,255.0,255.0,255.0
1303,65.15,-27.921695705891597,5.359301491590412,-84.72415712251153,-0.49541308879028634,0.2411258677195427,-1.5865998153934413,0.007778464656382766,-0.0028172728367081845,0.02413230046585113,0.0,70.0,255.0,255.0,255.0
1304,65.2,-27.94645659028383,5.3713542874463105,-84.80345686571849,-0.4950103817165541,0.240979775196406,-1.585377026799506,0.008214647678173037,-0.003038827316270698,0.0245870646892854,0.0,70.0,255.0,255.0,255.0
1305,65.25,-27.971196744063253,5.383399469110053,-84.88269482519148,-0.49459162402246903,0.24082198498791563,-1.5841411089245128,0.008343444823211144,-0.003239033052793161,0.02453655557133061,0.0,70.0,255.0,255.0,255.0
1306,65.3,-27.995915752686077,5.395436485945102,-84.96187097661094,-0.494176037234233,0.2406558718911267,-1.582923371242373,0.008091800006582162,-0.003361273805779774,0.02387266224701534,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,-28.020614347786676,5.4074650562991655,-85.04098716231572,-0.4937824440218108,0.24048585760733765,-1.5817538426998112,0.007553410118532611,-0.0034079885235627216,0.022769762877317135,0.0,70.0,255.0,255.0,255.0
1308,65.4,-28.045293997088258,5.419485071705836,-85.12004636088092,-0.4934206962223797,0.24031507303877042,-1.5806463949546412,0.006912220203503239,-0.0033969748371553976,0.021558896681028727,0.0,70.0,255.0,255.0,255.0
1309,65.45,-28.069956417408914,5.431496563603043,-85.19905180181118,-0.4930912220014605,0.2401461601236221,-1.5795979530317084,0.0063563132776778275,-0.003335602963350226,0.020575086965379796,0.0,70.0,255.0,255.0,255.0
1310,65.5,-28.094603119288404,5.443499687718198,-85.27800615618409,-0.49278506489461193,0.2399815127424354,-1.5785888862581032,0.006066602096055362,-0.003222960148718812,0.02013926202124594,0.0,70.0,255.0,255.0,255.0
1311,65.55,-28.119234923898375,5.455494714877286,-85.35691069043699,-0.49248456179185496,0.23982386410875023,-1.5775840268295838,0.006137265065930819,-0.003064456519119574,0.020412085416410264,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,-28.14385157546759,5.467482074129073,-85.43576455886705,-0.49217133838801885,0.23967506709052344,-1.5765476777164622,0.0065109281440101086,-0.002900239833447671,0.021260281019408467,0.0,70.0,255.0,255.0,255.0
1313,65.65,-28.168452057737177,5.479462221586338,-85.51456545820864,-0.49183346897745395,0.23953384012540546,-1.575457998727643,0.007058062454490255,-0.0027948278142453375,0.022401157109186443,0.0,70.0,255.0,255.0,255.0
1314,65.7,-28.193034922365335,5.491435458141614,-85.59331035873981,-0.4914655321425698,0.2393955843090989,-1.5743075620055436,0.007646812495920585,-0.002812047543621077,0.023539813560091716,0.0,70.0,255.0,255.0,255.0
1315,65.75,-28.217598610951434,5.503401780017248,-85.67199621440919,-0.4910687877278619,0.23925263537104335,-1.5731040173716337,0.008154156120454559,-0.0030170983802868534,0.024382387016430584,0.0,70.0,255.0,255.0,255.0
1316,65.8,-28.24214180113812,5.515360721678718,-85.75062076047698,-0.49065011653052437,0.23909387447107022,-1.5718693233039005,0.008506365837135377,-0.00343469965251586,0.024766735010928187,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,-28.266663622604487,5.527311167464355,-85.82918314673958,-0.49021815114414835,0.23890916540579177,-1.570627343870541,0.008686513667299778,-0.003989280581073729,0.024756385766977473,0.0,70.0,255.0,255.0,255.0
1318,65.9,-28.291163616252536,5.539251638219297,-85.90768349486403,-0.4897814651637944,0.23869494641296285,-1.5693936847272028,0.008691054453180413,-0.00454464630550433,0.024507523842487444,0.0,70.0,255.0,255.0,255.0
1319,65.95,-28.315641769120866,5.551180662105652,-85.9861225152123,-0.4893490456988303,0.23845470077524134,-1.5681765914862922,0.008516949559478348,-0.0049634329685410705,0.02417325786296942,0.0,70.0,255.0,255.0,255.0
1320,66.0,-28.34009852082242,5.563097108296821,-86.06450115401266,-0.48892977020784656,0.23819860311610874,-1.5669763589409058,0.00816078274930021,-0.005116664979354368,0.02391515261308541,0.0,70.0,255.0,255.0,255.0
1321,66.05,-28.36453474614165,5.5750005224172625,-86.14282015110639,-0.4885329674239003,0.2379430342773059,-1.5657850762249836,0.007636245941355924,-0.004942945338193283,0.023826522327397015,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,-28.38895181756481,5.586891411724552,-86.22107966163516,-0.48816614561371097,0.23770430858228941,-1.564593706708166,0.0070238563466773485,-0.0045071133657259566,0.023872311098216414,0.0,70.0,255.0,255.0,255.0
1323,66.15,-28.41335136070302,5.5987709532754915,-86.29927952177721,-0.48783058178923255,0.2374923229407333,-1.563397845115162,0.006458558894451016,-0.003942950598645467,0.023972290644280747,0.0,70.0,255.0,255.0,255.0
1324,66.2,-28.437734875743732,5.610640644018625,-86.37741944614667,-0.48752028972426587,0.23731001352242487,-1.562196477643738,0.006084363625902256,-0.003393707762011644,0.024059555931899013,0.0,70.0,255.0,255.0,255.0
1325,66.25,-28.46210338967545,5.622501954627734,-86.45549916954158,-0.48722214542664233,0.23715295216453214,-1.560991889521972,0.006046722209873678,-0.003004260351868737,0.02406105848393736,0.0,70.0,255.0,255.0,255.0
1326,66.3,-28.486457090286397,5.634355939235078,-86.53351863509887,-0.4869156175032785,0.237009587487238,-1.5597903717953443,0.006409163216147817,-0.0028530061750409175,0.023940602252991994,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,-28.510794951425776,5.646202913376458,-86.61147820672112,-0.48658122910502755,0.23686765154702805,-1.558597829296673,0.0070535854181486,-0.002898629591463475,0.023754369823336674,0.0,70.0,255.0,255.0,255.0
1328,66.4,-28.5351152131969,5.658042704389781,-86.68937841802854,-0.48621025896146364,0.23671972452809165,-1.5574149348130106,0.007758346331954158,-0.0030480268231158902,0.023603313580622398,0.0,70.0,255.0,255.0,255.0
1329,66.45,-28.559415977321922,5.669874885829267,-86.76721970020242,-0.48580539447183213,0.23656284886471646,-1.5562374979386107,0.008292822046840342,-0.003207936450166926,0.023581805128003452,0.0,70.0,255.0,255.0,255.0
1330,66.5,-28.583695752644083,5.681698989276253,-86.8450021678224,-0.4853809767567796,0.23639893088307495,-1.5550567543002103,0.0084163377369606,-0.0032743122615030984,0.02378858548155449,0.0,70.0,255.0,255.0,255.0
1331,66.55,-28.6079540749976,5.693514778917574,-86.92272537563244,-0.48496376069813607,0.23623541763856615,-1.5538586393904552,0.00801381447885774,-0.0031922560685515577,0.024264868201839818,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,-28.632192128713896,5.7053225310401094,-87.00038803176145,-0.48457959530889383,0.2360797052762198,-1.5526302674800263,0.007247209904548413,-0.003019300669659941,0.02490843804139331,0.0,70.0,255.0,255.0,255.0
1333,66.65,-28.65641203452849,5.717122749445196,-87.07798840238044,-0.48423903970768123,0.23593348757160015,-1.5513677955863159,0.006422647853199237,-0.002863170546696381,0.02553538743370609,0.0,70.0,255.0,255.0,255.0
1334,66.7,-28.680616032684664,5.7289158797972695,-87.15552481132008,-0.4839373305235739,0.23579338822155016,-1.5500767287366557,0.005844208330074707,-0.0028216326843022443,0.02596044965201827,0.0,70.0,255.0,255.0,255.0
1335,66.75,-28.704805767580847,5.740702088267351,-87.2329960752541,-0.48365461887467376,0.23565132430316993,-1.548771750621114,0.005819861574352103,-0.0029944346583654635,0.025992618232351106,0.0,70.0,255.0,255.0,255.0
1336,66.8,-28.728981494572132,5.7524810122275865,-87.31040198638219,-0.4833553443661387,0.2354939447557136,-1.5474774669134206,0.006495951824092572,-0.0034250557977344442,0.025546125425535138,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,-28.75314130201746,5.764251482742923,-87.38774382194545,-0.4830050236922645,0.23530881872339648,-1.5462171380785605,0.007670395474335123,-0.004022396168412712,0.02477635353130836,0.0,70.0,255.0,255.0,255.0
1338,66.9,-28.77728199694136,5.776011894099926,-87.46502370019005,-0.4825883048187052,0.23509170513887234,-1.5449998315602897,0.008957402583931184,-0.00462022339071666,0.023971500313280103,0.0,70.0,255.0,255.0,255.0
1339,66.95,-28.80140013249933,5.78776065325681,-87.54224380510148,-0.4821092834338714,0.23484679638432482,-1.5438199880472325,0.009970997318475838,-0.005052758919088518,0.023422456877142395,0.0,70.0,255.0,255.0,255.0
1340,67.0,-28.825492925284745,5.799496573738359,-87.61940569899477,-0.4815912050868576,0.2345864292469635,-1.5426575858725755,0.010328271911674847,-0.005155967753633917,0.023424904296120985,0.0,70.0,255.0,255.0,255.0
1341,67.05,-28.849559253008017,5.811219296181506,-87.69650956368874,-0.4810764562427039,0.23433119960896143,-1.5414774976176204,0.009842005258775544,-0.004853721207975781,0.024117716340299467,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,-28.873600570909016,5.822929693699255,-87.77355344875653,-0.48060700456098004,0.2341010571261659,-1.5402458142385456,0.008721091643337786,-0.0042555901812235675,0.025298968344600326,0.0,70.0,255.0,255.0,255.0
1343,67.15,-28.897619953464115,5.834629401894123,-87.85053414511259,-0.4802043470783701,0.23390564059083907,-1.5389476007831604,0.007378697522852917,-0.0035722995259668266,0.026584951642405485,0.0,70.0,255.0,255.0,255.0
1344,67.2,-28.921621005616853,5.846320257758339,-87.92744820883485,-0.47986913480869475,0.23374382717356923,-1.537587319074305,0.006231149719226892,-0.003020105531614803,0.027590375520958332,0.0,70.0,255.0,255.0,255.0
1345,67.25,-28.945606866944985,5.85800378461148,-88.00429287702002,-0.47958123210644743,0.2336036300376776,-1.5361885632310646,0.005687004161814002,-0.002817685003453363,0.027931820528692697,0.0,70.0,255.0,255.0,255.0
1346,67.3,-28.969579128827498,5.869680620762106,-88.08106706515795,-0.47930043439251335,0.2334620586732239,-1.5347941370214357,0.0059558872806064755,-0.0030733460842924387,0.027422636247820265,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,-28.993536910384236,5.881349990478802,-88.15777229072216,-0.4789856433783868,0.23329629542924835,-1.5334462996062825,0.0068744220978800286,-0.0036698351810748875,0.026277656544948513,0.0,70.0,255.0,255.0,255.0
1348,67.4,-29.017477693165336,5.893010250305031,-88.23441169511858,-0.47861299218272535,0.2330950751551164,-1.532166371366941,0.008098623173680153,-0.004375986430638079,0.024919648829779817,0.0,70.0,255.0,255.0,255.0
1349,67.45,-29.04139820960251,5.904659497994314,-88.31098892785886,-0.47817578106101877,0.23285869678618454,-1.5309543347233046,0.009284543667220646,-0.004960245527474427,0.02377538834252846,0.0,70.0,255.0,255.0,255.0
1350,67.5,-29.065295271271438,5.91629611998365,-88.38750712859091,-0.4776845378160033,0.23259905060236896,-1.529788832532688,0.010103758060964196,-0.005189329528310083,0.02326776697003652,0.0,70.0,255.0,255.0,255.0
1351,67.55,-29.08916666338411,5.927919403054551,-88.46396781111213,-0.47716540525492235,0.23233976383335353,-1.528627558026301,0.01037509830190686,-0.004946321029031253,0.02361159882013908,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,-29.11301181179693,5.939530096366985,-88.54036988439354,-0.4766470279858126,0.23210441849946584,-1.5274276726506741,0.010150264254349395,-0.004350477020143018,0.02461958962243216,0.0,70.0,255.0,255.0,255.0
1353,67.65,-29.13683136618269,5.951129844904497,-88.6167105783772,-0.4761503788294874,0.23190471613133923,-1.5261655990640577,0.00957692632859164,-0.0036383468257739082,0.025907268883429424,0.0,70.0,255.0,255.0,255.0
1354,67.7,-29.16062684967988,5.962720567980119,-88.69298644429995,-0.47568933535295344,0.23174058381688845,-1.5248369457623312,0.008804475145396395,-0.0030454857844475214,0.027088210971726312,0.0,70.0,255.0,255.0,255.0
1355,67.75,-29.184400299717986,5.974303903286186,-88.76919427295343,-0.47526993131494777,0.23160016755289448,-1.523456777966885,0.007977963596061954,-0.0028089595872415885,0.02777715821196125,0.0,70.0,255.0,255.0,255.0
1356,67.8,-29.208153842811374,5.985880584735408,-88.84533212209664,-0.47489153899334724,0.2314596878581643,-1.522059229941135,0.007195467765086505,-0.0030479432268748496,0.027771621152794523,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,-29.23188945361732,5.997449872072003,-88.92140019594754,-0.4745503845384391,0.231295373230207,-1.5206796158516056,0.006521723682340053,-0.0036428488125572756,0.02721302925579039,0.0,70.0,255.0,255.0,255.0
1358,67.9,-29.255608881265218,6.009010122058429,-88.9974000836818,-0.47423936662511323,0.23109540297690856,-1.519337927015556,0.006038986198930729,-0.004356034191044245,0.026401392192099138,0.0,70.0,255.0,255.0,255.0
1359,67.95,-29.27931339027983,6.0205594123696935,-89.0733339886491,-0.47394648591854605,0.23085976981110257,-1.5180394766323957,0.005836017287919049,-0.004951237908112915,0.02563214073347808,0.0,70.0,255.0,255.0,255.0
1360,68.0,-29.303003529857072,6.032096099039539,-89.14920403134504,-0.47365576489632133,0.23060027918609727,-1.5167747129422082,0.00598438755154973,-0.005190869419102739,0.02519954422552928,0.0,70.0,255.0,255.0,255.0
1361,68.05,-29.326678966769464,6.043619440288303,-89.22501145994332,-0.4733480471633911,0.2303406828691923,-1.5155195222098428,0.006504569099874402,-0.004955332637823773,0.025261263887443874,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,-29.35033833457341,6.055130167326459,-89.30075598356602,-0.4730053079863339,0.2301047459223149,-1.5142485865534638,0.007317526330297142,-0.004363535655382833,0.02572195303685021,0.0,70.0,255.0,255.0,255.0
1363,68.15,-29.373979497568097,6.066629914880535,-89.37643631859866,-0.47261629453036136,0.229904329303654,-1.5129473269061577,0.008269926078341427,-0.0036521084838980755,0.026374341837254178,0.0,70.0,255.0,255.0,255.0
1364,68.2,-29.397599964026448,6.078120600256824,-89.45205071625664,-0.47217831537849975,0.22973953507392508,-1.5116111523697384,0.009186280880513209,-0.003056136008616761,0.027016139846125498,0.0,70.0,255.0,255.0,255.0
1365,68.25,-29.421197329105947,6.089603868387927,-89.52759743383564,-0.47169766644231004,0.22959871570279233,-1.5102457129215452,0.009900430255171955,-0.0028115254404603718,0.027440702166359188,0.0,70.0,255.0,255.0,255.0
1366,68.3,-29.44476973067068,6.101080471827103,-89.60307528754879,-0.47118827235298255,0.22945838252987905,-1.5088670821531025,0.010320055367074588,-0.003037299649744085,0.027537262698729137,0.0,70.0,255.0,255.0,255.0
