idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3119,155.95000000000002,-52.49152752217146,16.465000000000046,-128.3446164791307,2.1472048783363817,0.0,-7.119939305415528,-0.02814656407252869,0.0,0.08709917494229558,0.0,70.0,255.0,255.0,255.0
3120,156.0,-52.3842025507906,16.465000000000046,-128.70050472850608,2.1457708366911987,0.0,-7.115461682376747,-0.029039571809619247,0.0,0.09229625834734634,0.0,70.0,255.0,255.0,255.0
3121,156.05,-52.27695043850234,16.465000000000046,-129.05616264736838,2.14430092115542,0.0,-7.110709679580793,-0.029606835545337162,0.0,0.09804118313070376,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,-52.169772458675055,16.465000000000046,-129.41157569646415,2.142810153136665,0.0,-7.1056575640636765,-0.03000687480181341,0.0,0.10413166912144334,0.0,70.0,255.0,255.0,255.0
3123,156.15,-52.06266942318867,16.465000000000046,-129.76672840377475,2.1413002336752385,0.0,-7.100296512668649,-0.030512587925102252,0.0,0.11020982145737435,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,-51.95564243530753,16.465000000000046,-130.12160534773102,2.139758894344155,0.0,-7.094636581917939,-0.031394411413288026,0.0,0.11590230306524063,0.0,70.0,255.0,255.0,255.0
3125,156.25,-51.84869353375426,16.465000000000046,-130.47619206196654,2.1381607925339097,0.0,-7.088706282362125,-0.032916465085008895,0.0,0.12084377434860016,0.0,70.0,255.0,255.0,255.0
3126,156.3,-51.74182635605414,16.465000000000046,-130.83047597596723,2.136467247835654,0.0,-7.082552204483079,-0.03519270191034707,0.0,0.12486377770812851,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,-51.63504680897069,16.465000000000046,-131.18444728241485,2.134641522342875,0.0,-7.076219904591312,-0.03800864445793195,0.0,0.12818628920285846,0.0,70.0,255.0,255.0,255.0
3128,156.4,-51.52836220381985,16.465000000000046,-131.53809796642636,2.1326663833898607,0.0,-7.069733575562793,-0.040959827176578756,0.0,0.13125136746907629,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,-51.421780170631706,16.465000000000046,-131.89142063997113,2.130545539625217,0.0,-7.0630947678444045,-0.043630755310886116,0.0,0.13451716058909824,0.0,70.0,255.0,255.0,255.0
3130,156.5,-51.31530764985733,16.465000000000046,-132.2444074432108,2.128303307858772,0.0,-7.056281859503883,-0.045622586507221286,0.0,0.13844463493626336,0.0,70.0,255.0,255.0,255.0
3131,156.55,-51.20894983984583,16.465000000000046,-132.59704882592152,2.125983280974495,0.0,-7.049250304350778,-0.04673527056979765,0.0,0.14326976664449376,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,-51.10270932175988,16.465000000000046,-132.94933247364588,2.1236297808017923,0.0,-7.041954882839434,-0.04713113476526587,0.0,0.14879142580070948,0.0,70.0,255.0,255.0,255.0
3133,156.65,-50.99658686176565,16.465000000000046,-133.30124431420546,2.1212701674979684,0.0,-7.034371161770707,-0.047156355113742165,0.0,0.15459729607982808,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,-50.890582305010085,16.465000000000046,-133.65276958982295,2.118914145290418,0.0,-7.026495153231451,-0.04716862795959287,0.0,0.16027539490437448,0.0,70.0,255.0,255.0,255.0
3135,156.75,-50.78469544723661,16.465000000000046,-134.0038938295286,2.116553304702009,0.0,-7.01834362228027,-0.04750917956997114,0.0,0.16540976052397127,0.0,70.0,255.0,255.0,255.0
3136,156.8,-50.678926974539884,16.465000000000046,-134.35460395205098,2.114163227333421,0.0,-7.009954177179054,-0.048371763588761496,0.0,0.16978452168245894,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,-50.573279124503266,16.465000000000046,-134.7048892472465,2.111716128343133,0.0,-7.001365170112024,-0.04973683978164445,0.0,0.17357705185361283,0.0,70.0,255.0,255.0,255.0
3138,156.9,-50.46775536170557,16.465000000000046,-135.05474046906218,2.1091895433552565,0.0,-6.992596471993693,-0.0515064073816518,0.0,0.17714956475742838,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,-50.36236017016774,16.465000000000046,-135.40414889444588,2.1065654876049678,0.0,-6.983650213636281,-0.053580420502186143,0.0,0.18085491945782906,0.0,70.0,255.0,255.0,255.0
3140,157.0,-50.257098812945074,16.465000000000046,-135.7531054904258,2.103831501305038,0.0,-6.97451098004791,-0.055860695223231005,0.0,0.18504023909997613,0.0,70.0,255.0,255.0,255.0
3141,157.05,-50.151977020037236,16.465000000000046,-136.10159999245067,2.1009794180826447,0.0,-6.965146189726283,-0.05826643963899869,0.0,0.18988529349428518,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-50.04700087113681,16.465000000000046,-136.44962010939844,2.098004857341138,0.0,-6.955522450698481,-0.060682531734101985,0.0,0.19525225483789654,0.0,70.0,255.0,255.0,255.0
3143,157.15,-49.94217653430312,16.465000000000046,-136.79715223752052,2.0949111649092345,0.0,-6.945620964242494,-0.06293363307392497,0.0,0.20085255677031455,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-49.837509754645886,16.465000000000046,-137.1441822058227,2.0917114940337456,0.0,-6.93543719502145,-0.06483174132583258,0.0,0.20639835384201888,0.0,70.0,255.0,255.0,255.0
3145,157.25,-49.73300538489975,16.465000000000046,-137.49069595702267,2.088427990776651,0.0,-6.924981128858292,-0.06620403022594701,0.0,0.21160131108217684,0.0,70.0,255.0,255.0,255.0
3146,157.3,-49.62866695556822,16.465000000000046,-137.83668031870852,2.085091091011151,0.0,-6.914277063913232,-0.06698093938197758,0.0,0.2163082437562025,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-49.52449627579863,16.465000000000046,-138.182123663414,2.0817298968384534,0.0,-6.903350304482672,-0.06730105191365965,0.0,0.22062026907576637,0.0,70.0,255.0,255.0,255.0
3148,157.4,-49.420493965884376,16.465000000000046,-138.52701534915678,2.078360985819785,0.0,-6.892215037005656,-0.06743355916327687,0.0,0.22475302865245794,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-49.316660177216654,16.465000000000046,-138.87134516711455,2.0749865409221258,0.0,-6.880875001617426,-0.06767107574603415,0.0,0.22891875143784546,0.0,70.0,255.0,255.0,255.0
3150,157.5,-49.21299531179216,16.465000000000046,-139.21510284931853,2.0715938782451815,0.0,-6.869323161861871,-0.06829922118001264,0.0,0.23333847931041873,0.0,70.0,255.0,255.0,255.0
3151,157.55,-49.109500789392136,16.465000000000046,-139.55827748330074,2.0681566188041245,0.0,-6.857541153686384,-0.06946929000548607,0.0,0.23812779207901258,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-49.00617964991175,16.465000000000046,-139.90085696468716,2.064646949244633,0.0,-6.84551038265397,-0.0711042162997444,0.0,0.24318303247241602,0.0,70.0,255.0,255.0,255.0
3153,157.65,-48.90303609446767,16.465000000000046,-140.24282852156614,2.06104619717415,0.0,-6.833222850439142,-0.07302201371928163,0.0,0.2482998041614337,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-48.800075030194336,16.465000000000046,-140.58417924973108,2.0573447478727047,0.0,-6.8206804022378265,-0.07503015617231767,0.0,0.25328626744567373,0.0,70.0,255.0,255.0,255.0
3155,157.75,-48.6973016196804,16.465000000000046,-140.92489656178992,2.0535431815569183,0.0,-6.807894223694575,-0.07691908506899381,0.0,0.2579568462806492,0.0,70.0,255.0,255.0,255.0
3156,157.8,-48.594720712038644,16.465000000000046,-141.26496867210054,2.0496528393658053,0.0,-6.7948847176097615,-0.078570152340518,0.0,0.26222021496096204,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-48.49233633574382,16.465000000000046,-141.6043850335509,2.0456861663228665,0.0,-6.781672202198479,-0.08004488007244959,0.0,0.26617207652464003,0.0,70.0,255.0,255.0,255.0
3158,157.9,-48.39015209540636,16.465000000000046,-141.94313589232038,2.0416483513585604,0.0,-6.7682675099572975,-0.08147307126975534,0.0,0.27000411835444993,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-48.288171500607966,16.465000000000046,-142.28121178454663,2.037538859195891,0.0,-6.754671790363034,-0.0829696981725192,0.0,0.2739089526926364,0.0,70.0,255.0,255.0,255.0
3160,158.0,-48.18639820948677,16.465000000000046,-142.6186030713567,2.0333513815413085,0.0,-6.740876614688034,-0.08466835464062683,0.0,0.2780701262480534,0.0,70.0,255.0,255.0,255.0
3161,158.05,-48.084836362453835,16.465000000000046,-142.95529944601543,2.0290720237318283,0.0,-6.726864777738228,-0.08662996077646312,0.0,0.2825846347832339,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-47.983491007113585,16.465000000000046,-143.2912895491305,2.024688385463662,0.0,-6.7126181512097105,-0.08871626339868044,0.0,0.28740325348053375,0.0,70.0,255.0,255.0,255.0
3163,158.15,-47.88236752390747,16.465000000000046,-143.6265612611364,2.0202003973919602,0.0,-6.698124452390175,-0.09068570119694641,0.0,0.2924091303384557,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-47.78147096737439,16.465000000000046,-143.96110199436953,2.0156198153439675,0.0,-6.683377238175865,-0.09231119100121532,0.0,0.2974779217908008,0.0,70.0,255.0,255.0,255.0
3165,158.25,-47.68080554237307,16.465000000000046,-144.294898984954,2.0109692782918387,0.0,-6.668376660211095,-0.09336358029230496,0.0,0.30247463009516196,0.0,70.0,255.0,255.0,255.0
3166,158.3,-47.580374039545205,16.465000000000046,-144.62793966039064,2.006283457314737,0.0,-6.653129775166349,-0.09374860594846268,0.0,0.30732227154999237,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-47.4801771966416,16.465000000000046,-144.96021196247062,2.0015944176969924,0.0,-6.637644433056096,-0.09369538101040575,0.0,0.3120567743422953,0.0,70.0,255.0,255.0,255.0
3168,158.4,-47.380214597775506,16.465000000000046,-145.29170410369625,1.9969139192136964,0.0,-6.621924097732119,-0.09362132674297641,0.0,0.3167558171554674,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-47.28048580472023,16.465000000000046,-145.62240437224384,1.9922322850226948,0.0,-6.605968851340549,-0.09395057278780428,0.0,0.32148695922273873,0.0,70.0,255.0,255.0,255.0
3170,158.5,-47.18099136927324,16.465000000000046,-145.9523009888303,1.987518861934916,0.0,-6.589775401809845,-0.09510529622502872,0.0,0.3263272974635356,0.0,70.0,255.0,255.0,255.0
3171,158.55,-47.08173391852674,16.465000000000046,-146.28138191242482,1.982721755400192,0.0,-6.5733361215941954,-0.09728321449955502,0.0,0.33131285242973263,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-46.98271919373322,16.465000000000046,-146.60963460098972,1.9777905404849605,0.0,-6.556644116566872,-0.10021055753952623,0.0,0.33636964911920586,0.0,70.0,255.0,255.0,255.0
3173,158.65,-46.88395486447824,16.465000000000046,-146.9370463240815,1.9727006996462393,0.0,-6.539699156682275,-0.10335896851856319,0.0,0.34136760104672703,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-46.78544912376859,16.465000000000046,-147.26360451665795,1.9674546436331042,0.0,-6.522507356462199,-0.10618768334822448,0.0,0.34618766790686095,0.0,70.0,255.0,255.0,255.0
3175,158.75,-46.68720940011493,16.465000000000046,-147.58929705972773,1.9620819313114168,0.0,-6.505080389891589,-0.10815127211287745,0.0,0.35072023600832836,0.0,70.0,255.0,255.0,255.0
3176,158.8,-46.58924093063745,16.465000000000046,-147.9141125556471,1.9566395164218164,0.0,-6.4874353328613665,-0.10897867591452837,0.0,0.35491871965405153,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-46.49154544847275,16.465000000000046,-148.23804059301386,1.951184063719964,0.0,-6.469588517926184,-0.10895590863455595,0.0,0.35886817228742984,0.0,70.0,255.0,255.0,255.0
3178,158.9,-46.394122524265455,16.465000000000046,-148.56107140743973,1.9457439255583608,0.0,-6.4515485156326235,-0.10864927937106472,0.0,0.36273191384736947,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,-46.29697105591691,16.465000000000046,-148.88319544457713,1.9403191357828575,0.0,-6.433315326541447,-0.1086251273910932,0.0,0.3666813435017957,0.0,70.0,255.0,255.0,255.0
3180,159.0,-46.20009061068717,16.465000000000046,-149.20440294009387,1.9348814128192515,0.0,-6.414880381282444,-0.10944952208689074,0.0,0.37087977718783804,0.0,70.0,255.0,255.0,255.0
3181,159.05,-46.10348291463499,16.465000000000046,-149.52468348270537,1.9293741835741685,0.0,-6.396227348822663,-0.1114085154050315,0.0,0.3754122689798578,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,-46.00715319232975,16.465000000000046,-149.84402567497614,1.9237405612787484,0.0,-6.377339154384458,-0.1142322880994584,0.0,0.38023225376946357,0.0,70.0,255.0,255.0,255.0
3183,159.15,-45.91110885850711,16.465000000000046,-150.16241739814382,1.9179509547642226,0.0,-6.3582041234457165,-0.11737743381132759,0.0,0.38523015147688966,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,-45.81535809685333,16.465000000000046,-150.4798460873207,1.9120028178976156,0.0,-6.338816139236769,-0.1203053735316928,0.0,0.3902869580713286,0.0,70.0,255.0,255.0,255.0
3185,159.25,-45.71990857671735,16.465000000000046,-150.7962990120675,1.9059204174110533,0.0,-6.319175427638584,-0.12249073278738365,0.0,0.39527263660374956,0.0,70.0,255.0,255.0,255.0
3186,159.3,-45.624766055112225,16.465000000000046,-151.11176363008457,1.8997537446188772,0.0,-6.299288875576394,-0.12366082889272434,0.0,0.4001132301056032,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,-45.529933202255464,16.465000000000046,-151.42622789962513,1.893554334521781,0.0,-6.279164104628023,-0.12400845877280631,0.0,0.40484467742487595,0.0,70.0,255.0,255.0,255.0
3188,159.4,-45.43541062166005,16.465000000000046,-151.73968004054737,1.8873528987415966,0.0,-6.258804407833907,-0.12394746556978475,0.0,0.4095439371070597,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,-45.341197912381304,16.465000000000046,-152.05210834040852,1.8811595879648024,0.0,-6.238209710917317,-0.12389323862649348,0.0,0.41427842326129394,0.0,70.0,255.0,255.0,255.0
3190,159.5,-45.24729466286357,16.465000000000046,-152.3635010116391,1.8749635748789473,0.0,-6.217376565507777,-0.12425150947450447,0.0,0.4191256204819638,0.0,70.0,255.0,255.0,255.0
3191,159.55,-45.15370155489341,16.465000000000046,-152.6738459969593,1.868734437017352,0.0,-6.196297148869121,-0.12524700351832507,0.0,0.4241213840458613,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,-45.06042121916183,16.465000000000046,-152.983130726526,1.8624388745271148,0.0,-6.174964427103191,-0.12680390011112763,0.0,0.4291890365010431,0.0,70.0,255.0,255.0,255.0
3193,159.65,-44.9674576674407,16.465000000000046,-153.29134243966962,1.8560540470062392,0.0,-6.153378245219017,-0.12872435892035128,0.0,0.43419410008311843,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,-44.87481581446121,16.465000000000046,-153.59846855104792,1.8495664386350796,0.0,-6.131545017094879,-0.13081407289377012,0.0,0.43901277543625383,0.0,70.0,255.0,255.0,255.0
3195,159.75,-44.78250102357719,16.465000000000046,-153.9044969413791,1.8429726397168622,0.0,-6.109476967675391,-0.13287525729097638,0.0,0.4435289374441709,0.0,70.0,255.0,255.0,255.0
3196,159.8,-44.69051855048952,16.465000000000046,-154.20941624781545,1.836278912905982,0.0,-6.087192123350462,-0.13478612207364904,0.0,0.4476936346691218,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,-44.59887313228659,16.465000000000046,-154.51321615371415,1.8294940275094973,0.0,-6.064707604208479,-0.13653873798276095,0.0,0.45160271965301035,0.0,70.0,255.0,255.0,255.0
3198,159.9,-44.50756914773857,16.465000000000046,-154.8158870082363,1.822625039107706,0.0,-6.042031851385161,-0.13814978405477518,0.0,0.45543779775130133,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,-44.41661062837582,16.465000000000046,-155.11741933885267,1.8156790491040198,0.0,-6.019163824433349,-0.1396185816865625,0.0,0.4593894493723383,0.0,70.0,255.0,255.0,255.0
3200,160.0,-44.32600124282817,16.465000000000046,-155.41780339067964,1.8086631809390497,0.0,-5.996092906447927,-0.14094340542811779,0.0,0.4636466484100765,0.0,70.0,255.0,255.0,255.0
3201,160.05,-44.235744310281916,16.465000000000046,-155.71702862949746,1.801584708561208,0.0,-5.972799159592341,-0.1421345687951714,0.0,0.4683040772789582,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,-44.14584277197205,16.465000000000046,-156.01508330663887,1.7944497240595325,0.0,-5.9492624987200315,-0.1432429195212137,0.0,0.4732746769462892,0.0,70.0,255.0,255.0,255.0
3203,160.15,-44.05629933787596,16.465000000000046,-156.31195487936947,1.7872604166090866,0.0,-5.925471691897712,-0.1443555724563339,0.0,0.4783801168315449,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,-43.96711673031114,16.465000000000046,-156.60763047582864,1.7800141668138991,0.0,-5.901424487036877,-0.14557108753052717,0.0,0.48343614035104565,0.0,70.0,255.0,255.0,255.0
3205,160.25,-43.87829792119457,16.465000000000046,-156.90209732807315,1.772703307856034,0.0,-5.877128077862608,-0.14699513032780942,0.0,0.4882484782569918,0.0,70.0,255.0,255.0,255.0
3206,160.3,-43.78984639952554,16.465000000000046,-157.1953432836149,1.7653146537811182,0.0,-5.852599639211178,-0.14867560275249048,0.0,0.4927172823386172,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,-43.70176645581646,16.465000000000046,-157.48735729199427,1.7578357475807849,0.0,-5.827856349628746,-0.15052687996757186,0.0,0.49694220891751684,0.0,70.0,255.0,255.0,255.0
3208,160.4,-43.61406282476746,16.465000000000046,-157.77812891857778,1.750261965784361,0.0,-5.802905418319426,-0.15239063007754794,0.0,0.5011172593839319,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,-43.526740259238025,16.465000000000046,-158.06764783382621,1.74259668457303,0.0,-5.777744623690353,-0.15411049475773098,0.0,0.505426362164485,0.0,70.0,255.0,255.0,255.0
3210,160.5,-43.439803156310155,16.465000000000046,-158.3559033809468,1.734850916308588,0.0,-5.752362782102978,-0.15553611988678995,0.0,0.510047363997046,0.0,70.0,255.0,255.0,255.0
3211,160.55,-43.353255167607166,16.465000000000046,-158.6428841120365,1.727043072584351,0.0,-5.726739887290648,-0.15659593395014326,0.0,0.5150671663415096,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,-43.26709884905172,16.465000000000046,-158.92857736967588,1.7191913229135736,0.0,-5.700856065468827,-0.1573740361280329,0.0,0.5203920118390215,0.0,70.0,255.0,255.0,255.0
3213,160.65,-43.18133603531581,16.465000000000046,-159.2129697185834,1.7113056689715478,0.0,-5.674700686106746,-0.15803827086884326,0.0,0.5258344819964123,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,-43.095968282154566,16.465000000000046,-159.49604743828655,1.7033874958266892,0.0,-5.6482726172691855,-0.1587597073310576,0.0,0.5312056370854634,0.0,70.0,255.0,255.0,255.0
3215,160.75,-43.01099728573314,16.465000000000046,-159.7777969803103,1.695429698238442,0.0,-5.6215801223982,-0.159696380810459,0.0,0.536326075081206,0.0,70.0,255.0,255.0,255.0
3216,160.8,-42.92642531233072,16.465000000000046,-160.05820545052637,1.6874178577456433,0.0,-5.594640009761065,-0.16093394816110163,0.0,0.541100765596525,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,-42.842255499958576,16.465000000000046,-160.33726098128642,1.6793363034223319,0.0,-5.567470045838547,-0.16245156758500912,0.0,0.5455751516478813,0.0,70.0,255.0,255.0,255.0
3218,160.9,-42.75849168198849,16.465000000000046,-160.61495245511023,1.6711727009871424,0.0,-5.540082494596277,-0.16418169437173447,0.0,0.5498594046940752,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,-42.67513822985986,16.465000000000046,-160.89126923074605,1.6629181339851584,0.0,-5.51248410536914,-0.16605067592223577,0.0,0.5540710894763379,0.0,70.0,255.0,255.0,255.0
