idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4426,221.3,16.712969385420838,10.146459502348833,-156.77116732693673,0.9057250416198315,-0.046490899940820896,0.32858249820947094,-0.22447725662217977,0.011409250805982651,-0.08194026740113713,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,16.75797512645931,10.144149173689033,-156.75484059532926,0.8944787238706553,-0.04590823942573152,0.32447275199473324,-0.2254799348772707,0.011935459342993227,-0.08246738632919914,0.0,70.0,255.0,255.0,255.0
4428,221.4,16.802417257807903,10.14186867840626,-156.73872005173726,0.8831770481321044,-0.04529735400652157,0.320335759576551,-0.2266319843297282,0.012473290985326457,-0.08297068339402358,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,16.84629283127252,10.139619438288381,-156.7228070193716,0.8718155254376825,-0.04466091032719888,0.3161756836553309,-0.22781160124125677,0.01289711545755523,-0.08333421183976952,0.0,70.0,255.0,255.0,255.0
4430,221.5,16.88959881035167,10.13740258737354,-156.70710248337173,0.8603958880079787,-0.04400764246076605,0.3120023383925741,-0.22888746748179756,0.013094289501403011,-0.08343461488777848,0.0,70.0,255.0,255.0,255.0
4431,221.55,16.93233242007332,10.135218674042305,-156.69160678553234,0.8489267786895027,-0.043351481377058576,0.30783222216655304,-0.2297886253586512,0.013009204881697656,-0.08321917493674391,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,16.97449148822062,10.133067439235834,-156.67631926115507,0.8374170254721136,-0.042706721972596284,0.3036804208988997,-0.23057645140056593,0.012678636627505568,-0.08281370424185752,0.0,70.0,255.0,255.0,255.0
4433,221.65,17.01607412262053,10.130948001845045,-156.66123874344245,0.8258691335494461,-0.04208361771430802,0.2995508517423673,-0.23136888714105908,0.01218893429246748,-0.08244360966784825,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,17.057078401575566,10.128859077464403,-156.64636417598084,0.8142801367580077,-0.041487828543349536,0.29543605993211486,-0.23227135114183284,0.011633520638021366,-0.08232970060930711,0.0,70.0,255.0,255.0,255.0
4435,221.75,17.09750213629633,10.12679921899071,-156.63169513744924,0.8026419984352628,-0.04092026565050588,0.2913178816814366,-0.23339090338758695,0.011090549247860793,-0.0826864028027785,0.0,70.0,255.0,255.0,255.0
4436,221.8,17.137342601419093,10.124767050899353,-156.6172323878127,0.790941046419249,-0.04037877361856346,0.287167419651837,-0.23477532819171643,0.010613416845295376,-0.08361063193262908,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,17.176596240938256,10.122761341628854,-156.60297839548406,0.7791644656160912,-0.039858923965976345,0.28295681848817367,-0.23633248795675854,0.010266357783095259,-0.08495154961565277,0.0,70.0,255.0,255.0,255.0
4438,221.9,17.2152590479807,10.120781158502755,-156.58893670596387,0.7673077976235732,-0.03935213784025393,0.27867226469027173,-0.23789339950539556,0.010135447369563622,-0.08641944668852375,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,17.253327020700613,10.118826127844828,-156.57511116901503,0.7553751256655516,-0.03884537922901998,0.2743148738193213,-0.23929022030095837,0.010301575884241743,-0.08771472467117292,0.0,70.0,255.0,255.0,255.0
4440,222.0,17.290796560547257,10.116896620579853,-156.56150521858194,0.7433787755934773,-0.03832198025182976,0.26990079222315444,-0.2403569376170367,0.010847476211139906,-0.08853977390685941,0.0,70.0,255.0,255.0,255.0
4441,222.05,17.32766489825996,10.114993929819645,-156.54812108979272,0.731339431903848,-0.03776063160790599,0.26546089642863535,-0.24101626233878903,0.011791952910833459,-0.08874501060347484,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,17.36393050373764,10.113120557419062,-156.53495912893908,0.7192771493595984,-0.03714278496074641,0.26102629116280696,-0.24137807229607233,0.01297332151750652,-0.08846820916801335,0.0,70.0,255.0,255.0,255.0
4443,222.15,17.39959261319592,10.11127965132357,-156.52201846067643,0.7072016246742407,-0.03646329945615534,0.256614075511834,-0.24165387847290276,0.014109369469572641,-0.08799049170420403,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,17.434650666205066,10.109474227473447,-156.5092977213879,0.6951117615123081,-0.03573184801378915,0.25222724199238655,-0.2420605415473176,0.014908427574056304,-0.08759797416644233,0.0,70.0,255.0,255.0,255.0
4445,222.25,17.46910378934715,10.107706466522192,-156.4967957364772,0.682995570519509,-0.03497245669874971,0.24785427809518978,-0.2428173368230091,0.015083555231676371,-0.08758247359139659,0.0,70.0,255.0,255.0,255.0
4446,222.3,17.502950223257017,10.105976981803572,-156.48451229357838,0.6708300278300072,-0.03422349249062151,0.2434689946332469,-0.24403290916694687,0.014504459156050586,-0.08809538622642776,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,17.536186792130152,10.10428411727313,-156.47244883701387,0.6585922796028143,-0.03352201078314465,0.239044739472547,-0.24558981493143506,0.013369307196775537,-0.08900927337549547,0.0,70.0,255.0,255.0,255.0
4448,222.4,17.568809451217298,10.102624780725257,-156.46060781963112,0.6462710463368637,-0.032886561770943956,0.23456806729569735,-0.24725649452612686,0.012059802025632393,-0.09006576599688287,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,17.60081389676384,10.100995461096035,-156.4489920302843,0.6338666301502016,-0.03231603058058141,0.23003816287285872,-0.24880104008282444,0.010970261604192899,-0.0910130057150127,0.0,70.0,255.0,255.0,255.0
4450,222.5,17.63219611423232,10.0993931776672,-156.43760400334384,0.6213909423285813,-0.031789535610524666,0.22546676672419608,-0.2499897523911443,0.01049028421231668,-0.09159839700600969,0.0,70.0,255.0,255.0,255.0
4451,222.55,17.662952990996697,10.097816507534983,-156.42644535361188,0.6088676549110872,-0.031267002159349744,0.22087832317225775,-0.2507055275692949,0.010816783891876014,-0.091693584334962,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,17.693082879723427,10.096266477451264,-156.4155161710266,0.5963203895716518,-0.030707857221337065,0.21629740829069988,-0.25106807590198343,0.01177863384675959,-0.09142010522680266,0.0,70.0,255.0,255.0,255.0
4453,222.65,17.722585029953862,10.09474572181285,-156.4048156127828,0.5837608473208888,-0.030089138774673785,0.21173631264957748,-0.251314735495356,0.01302223827917004,-0.09102103639406778,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,17.751458964455516,10.093257563573797,-156.39434253976165,0.5711889160221162,-0.02940563339342006,0.2071953046512931,-0.25168187154669397,0.014190665868696328,-0.09073657641067712,0.0,70.0,255.0,255.0,255.0
4455,222.75,17.779703921556074,10.091805158473507,-156.38409608231768,0.5585926601662194,-0.028670072187804152,0.20266265500850977,-0.2524076163187061,0.014935354537648493,-0.09080790110829184,0.0,70.0,255.0,255.0,255.0
4456,222.8,17.807318230472138,10.090390556355016,-156.3740762742608,0.5459481543902456,-0.02791209793965521,0.19811451454046392,-0.2536115539847117,0.015069057956473841,-0.09135684986745218,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,17.8342987369951,10.089013948679542,-156.36428463086364,0.5332315047677483,-0.027163166392156768,0.19352697002176455,-0.2551724735329941,0.014685201706399198,-0.09226489774505353,0.0,70.0,255.0,255.0,255.0
4458,222.9,17.860641380948913,10.0876742397158,-156.35472357725862,0.5204309070369462,-0.026443577769015292,0.18888802476595856,-0.25684997141404153,0.0140013614087664,-0.09329549634173873,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,17.886341827698793,10.08636959090264,-156.34539582838704,0.5075465076263441,-0.025763030251280128,0.18419742038759068,-0.2584049003029776,0.013234161167829939,-0.09421411523078405,0.0,70.0,255.0,255.0,255.0
4460,223.0,17.911396031711547,10.085097936690673,-156.33630383521987,0.4945904170066484,-0.025120161652232298,0.17946661324288016,-0.2595958196337733,0.012596269664477688,-0.09478603588490842,0.0,70.0,255.0,255.0,255.0
4461,223.05,17.935800869399458,10.083857574737417,-156.32744916706275,0.4815869256629668,-0.02450340328483236,0.17471881679909984,-0.2603016830676097,0.012212532067579218,-0.09489244279166087,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,17.959554724277844,10.08264759636219,-156.31883195353996,0.46856024869988744,-0.023898908445474376,0.16997736896371407,-0.2606474378900714,0.012075990564319738,-0.09464571169246483,0.0,70.0,255.0,255.0,255.0
4463,223.15,17.982656894269446,10.08146768389287,-156.31045143016638,0.45552218187395965,-0.023295804228400385,0.16525424562985336,-0.2608799709189924,0.012138563171326666,-0.09427157030756916,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,18.00510694246524,10.08031801593935,-156.30230652897697,0.4424722516079882,-0.02268505212834171,0.16055021193295715,-0.26124510066516393,0.012358377104071394,-0.09399353609751415,0.0,70.0,255.0,255.0,255.0
4465,223.25,18.026904119430245,10.079199178680035,-156.29439640897309,0.42939767180744326,-0.022059966517993246,0.15585489202010194,-0.2619930678545046,0.012687585453363681,-0.09403191804437938,0.0,70.0,255.0,255.0,255.0
4466,223.3,18.048046709645984,10.07811201928755,-156.28672103977496,0.41627294482253774,-0.02141629358300534,0.15114702012851922,-0.2632482871753439,0.013088552701212564,-0.0944999523937895,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,18.0685314139125,10.077057549321735,-156.27928170696023,0.40307284308990887,-0.02075111124787199,0.146404896780723,-0.2648723669818054,0.013529996875405459,-0.09530684756384744,0.0,70.0,255.0,255.0,255.0
4468,223.4,18.088353993954975,10.076036908162763,-156.2720805500969,0.3897857081243572,-0.020063293895464795,0.14161633537213447,-0.26659555283430336,0.013963546745010547,-0.09626363035692975,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,18.107509984724935,10.075051219932188,-156.26512007342302,0.37641328780647854,-0.019354756573370935,0.13677853374503002,-0.2681481236049166,0.014326642770434717,-0.09717845367447353,0.0,70.0,255.0,255.0,255.0
4470,223.5,18.125995322735623,10.074101432505426,-156.25840269672238,0.36297089576386554,-0.018630629618421324,0.13189849000468712,-0.2692479462446329,0.014557351225796822,-0.09785030124760397,0.0,70.0,255.0,255.0,255.0
4471,223.55,18.14380707430132,10.073188156970346,-156.25193022442255,0.34948849318201525,-0.017899021450791253,0.12699350362026962,-0.26975859480877773,0.01462654384081219,-0.09817497374342565,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,18.160944172053824,10.072311530360347,-156.24570334636036,0.33599503628298777,-0.017167975234340105,0.12208099263034455,-0.26986850210803937,0.014566725897502408,-0.0982505344211404,0.0,70.0,255.0,255.0,255.0
4473,223.65,18.17740657792962,10.071471359446912,-156.23972212515952,0.3225016429712113,-0.016442348861041012,0.11716845017815558,-0.2699324098148992,0.01444454588614974,-0.09826943272059907,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,18.193194336350945,10.070667295474243,-156.23398650134254,0.30900179530149785,-0.01572352064572513,0.11225404935828465,-0.2703022650525355,0.014335051813674227,-0.09841973546542704,0.0,70.0,255.0,255.0,255.0
4475,223.75,18.20830675745977,10.06989900738234,-156.2284967202237,0.29547141646595776,-0.015008843679673589,0.10732647663161288,-0.27134708190388324,0.01432701896586508,-0.09890683034825543,0.0,70.0,255.0,255.0,255.0
4476,223.8,18.22274147799754,10.069166411106275,-156.22325385367938,0.2818670871111095,-0.014290818749138623,0.1023633663234591,-0.2732377065537861,0.014464759115995207,-0.09982672606270171,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,18.23649346617088,10.068469925507426,-156.21826038359134,0.26814764581057915,-0.013562367768074068,0.0973438040253427,-0.27568644509621265,0.014682167135937618,-0.10100831080137596,0.0,70.0,255.0,255.0,255.0
4478,223.9,18.2495562425786,10.067810174329468,-156.21351947327685,0.25429844260148826,-0.012822602035544861,0.09226253524332151,-0.27816114822805105,0.014860041272157787,-0.10214134270540853,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,18.26192331043103,10.067187665303871,-156.209034130067,0.24033153098777404,-0.01207636364085829,0.08712966975480185,-0.2801234688636356,0.014886063725505494,-0.10292274432117665,0.0,70.0,255.0,255.0,255.0
4480,224.0,18.273589395677377,10.066602537965382,-156.20480650630137,0.2262860957151247,-0.011333995662994312,0.08197026081120384,-0.28098778208942576,0.014638628853091973,-0.10303445194779215,0.0,70.0,255.0,255.0,255.0
4481,224.05,18.284551920002542,10.066054265737572,-156.2008371039859,0.21223275277883147,-0.010612500755549092,0.07682622456002264,-0.28049020601947916,0.014067333449574448,-0.10233723622832258,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,18.29481267095526,10.065541287889827,-156.19712388384536,0.19823707511317679,-0.009927262318036867,0.07173653718837159,-0.2791556009540841,0.013306377121580226,-0.10112246949347536,0.0,70.0,255.0,255.0,255.0
4483,224.15,18.30437562751386,10.065061539505768,-156.19366345026705,0.18431719268342306,-0.00928186304339107,0.0667139776106751,-0.27793395298019163,0.01259435662461783,-0.09992062768446885,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,18.313244390223602,10.064613101585488,-156.1904524860843,0.17044367981515762,-0.008667826655575084,0.0617444744199247,-0.27780320681110027,0.01216675388970856,-0.09927483500007384,0.0,70.0,255.0,255.0,255.0
4485,224.25,18.321419995495376,10.06419475684021,-156.18748900282506,0.15653687200231303,-0.008065187654420214,0.05678649411066772,-0.2799217431217471,0.01225841900041047,-0.09978333388858118,0.0,70.0,255.0,255.0,255.0
4486,224.3,18.328898077423833,10.063806582820046,-156.18477383667323,0.1424515055029829,-0.007441984755534037,0.05176614103106658,-0.2847813295115742,0.012973506154345671,-0.10171141529156102,0.0,70.0,255.0,255.0,255.0
4487,224.35000000000002,18.335665146045674,10.063450558364657,-156.18231238872195,0.1280587390511556,-0.006767837038985647,0.046615352581511615,-0.29104033523523754,0.014126077291898298,-0.10449192778025918,0.0,70.0,255.0,255.0,255.0
4488,224.4,18.34170395132895,10.063129799116147,-156.18011230141508,0.11334747197945916,-0.006029377026344207,0.041316948253040664,-0.2963538556979728,0.01536710099347971,-0.1071051908240861,0.0,70.0,255.0,255.0,255.0
4489,224.45000000000002,18.34699989324362,10.062847620662023,-156.17818069389665,0.09842335348135833,-0.005231126939637676,0.035904833499103006,-0.2987202073878592,0.016354799503837114,-0.10864626065085758,0.0,70.0,255.0,255.0,255.0
4490,224.5,18.351546286677085,10.062606686422184,-156.17652181806517,0.08347545124067324,-0.004393897075960496,0.030452322187954906,-0.2970871102245809,0.01680377906136954,-0.10855687451396534,0.0,70.0,255.0,255.0,255.0
4491,224.55,18.355347438367687,10.062408230954427,-156.17513546167785,0.06871464245890024,-0.003550749033500722,0.025049146047706472,-0.2908881589181789,0.016563956618043107,-0.10653365274890803,0.0,70.0,255.0,255.0,255.0
4492,224.60000000000002,18.358417750922975,10.062251611518834,-156.1740169034604,0.05438663534885535,-0.002737501414156185,0.019798956913064103,-0.278887253915272,0.01564274028389434,-0.10215960959953918,0.0,70.0,255.0,255.0,255.0
4493,224.65,18.360786101902573,10.062134480813011,-156.17315556598655,0.04082591706737304,-0.001986475005111288,0.014833185087752554,-0.2596201347166982,0.014126330310837432,-0.0949872803261087,0.0,70.0,255.0,255.0,255.0
4494,224.70000000000002,18.362500342629712,10.062052964018322,-156.17253358495162,0.02842462187718553,-0.0013248683830724417,0.010300228880453233,-0.2323818843795067,0.012146076067232059,-0.08484408508024899,0.0,70.0,255.0,255.0,255.0
4495,224.75,18.36362856409029,10.062001993974704,-156.1721255430985,0.017587728629422372,-0.0007718673983880819,0.006348776579727655,-0.19675769476705796,0.009850660558541335,-0.07166655734636151,0.0,70.0,255.0,255.0,255.0
4496,224.8,18.364259115492654,10.061975777278484,-156.17189870729365,0.008748852400479734,-0.00033980232721830816,0.0031335731458170812,-0.15318323761164265,0.00736013124349455,-0.055666141582833006,0.0,70.0,255.0,255.0,255.0
4497,224.85000000000002,18.36450344933034,10.061968013741982,-156.17181218578392,0.002269404868258107,-3.5854274038626954e-05,0.0007821624214443545,-0.10495936705652298,0.004820910289993208,-0.03803905105996819,0.0,70.0,255.0,255.0,255.0
4498,224.9,18.36448605597948,10.06197219185108,-156.1718204910515,-0.0017470843051725637,0.0001422887017810126,-0.0006703319601797375,-0.05771758678960737,0.002456342330958705,-0.020814032828297968,0.0,70.0,255.0,255.0,255.0
4499,224.95000000000002,18.364328740899822,10.06198224261216,-156.17187921897994,-0.0035023538107026297,0.00020977995905724356,-0.0012992408613854423,-0.017344422922604963,0.0005102202370821374,-0.006121175252360445,0.0,70.0,255.0,255.0,255.0
4500,225.0,18.36413582059841,10.061993169846986,-156.17195041513764,-0.00348152659743306,0.00019331072548922634,-0.001282449485415782,0.01101318067000534,-0.0008143467034926744,0.004178814862143554,0.0,70.0,255.0,255.0,255.0
4501,225.05,18.36398058824008,10.062001573684709,-156.17200746392848,-0.0024010357437020957,0.00012834528870797612,-0.0008813593751710869,0.02489663383968832,-0.0014290037363196006,0.009200083863447617,0.0,70.0,255.0,255.0,255.0
