idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3466,173.3,-25.53699295947411,14.949156067193853,-120.4303179370369,0.04836171998274352,-0.02695440052127296,0.116033124782291,0.004948227485712664,-0.0032606401358492576,0.01590346421949107,0.0,70.0,255.0,255.0,255.0
3467,173.35000000000002,-25.534568824293817,14.947804260384437,-120.42449639267444,0.048633085391394104,-0.02711779879460252,0.11682412197686176,0.006039096806276234,-0.0032617396927392406,0.01570850855188155,0.0,70.0,255.0,255.0,255.0
3468,173.4,-25.53212965093497,14.946444287314392,-120.41863552483922,0.048965629663371146,-0.027280574490546883,0.11760397563747915,0.007231943877172853,-0.0032424884137682852,0.015437001573559428,0.0,70.0,255.0,255.0,255.0
3469,173.45000000000002,-25.52967226132748,14.945076202935383,-120.4127359951107,0.04935627977911139,-0.02744204763597935,0.1183678221342177,0.008203803551154465,-0.003215769007702818,0.015049779088371906,0.0,70.0,255.0,255.0,255.0
3470,173.5,-25.527194022957058,14.943700082550794,-120.4067987426258,0.04978601001848659,-0.027602151391317165,0.11910895354631634,0.008647566859565359,-0.0031939305539907537,0.014492446963743078,0.0,70.0,255.0,255.0,255.0
3471,173.55,-25.52469366032563,14.94231598779625,-120.40082509975606,0.050221036465067925,-0.027761440691378425,0.11981706683059201,0.008408989945607459,-0.003184215268170476,0.0137504604126093,0.0,70.0,255.0,255.0,255.0
3472,173.60000000000002,-25.52217191931055,14.940923938481657,-120.39481703594274,0.05062690901304734,-0.027920572918134212,0.12048399958757727,0.007607841357426537,-0.0031846825779169308,0.012949142588070117,0.0,70.0,255.0,255.0,255.0
3473,173.65,-25.519630969424327,14.939523930504437,-120.3887766997973,0.05098182060081058,-0.028079908949170118,0.12111198108939902,0.006503097862520235,-0.003190385214324465,0.012297549255890772,0.0,70.0,255.0,255.0,255.0
3474,173.70000000000002,-25.51707373725047,14.93811594758674,-120.3827058378338,0.05127721879929936,-0.02823961143956666,0.12171375451316635,0.005365480113539434,-0.0031975070452716636,0.011997438549826711,0.0,70.0,255.0,255.0,255.0
3475,173.75,-25.514503247544397,14.93669996936048,-120.37660532434599,0.05151836861216452,-0.028399659653697285,0.1223117249443817,0.004457172224903161,-0.0032022527369335307,0.012252449907634855,0.0,70.0,255.0,255.0,255.0
3476,173.8,-25.511921900389254,14.93527598162137,-120.37047466533936,0.05172293602178968,-0.02855983671326001,0.12293899950392984,0.003928073801162668,-0.0032024987911327685,0.013142806032817589,0.0,70.0,255.0,255.0,255.0
3477,173.85000000000002,-25.509330953942218,14.933843985689155,-120.3643114243956,0.05191117599228079,-0.02871990953281056,0.12362600554766345,0.003762265034623624,-0.0031995299943687883,0.014449606402422432,0.0,70.0,255.0,255.0,255.0
3478,173.9,-25.506730782790026,14.932403990668089,-120.35811206478459,0.05209916252525204,-0.02887978971269689,0.12438396014417208,0.0038846157217165,-0.0031959707298412354,0.015775598593847917,0.0,70.0,255.0,255.0,255.0
3479,173.95000000000002,-25.504121037689693,14.930956006717885,-120.35187302838118,0.05229963756445244,-0.029039506605794685,0.12520356540704825,0.00421996364359245,-0.0031942028110520937,0.01671543174808221,0.0,70.0,255.0,255.0,255.0
3480,174.0,-25.50150081903358,14.92950004000751,-120.34559170824389,0.052521158889611286,-0.0291992099938021,0.1260555033189803,0.004687753564880381,-0.003197058498294325,0.016869781383377358,0.0,70.0,255.0,255.0,255.0
3481,174.05,-25.49886892180073,14.928036085718505,-120.33926747804928,0.05276841292094048,-0.029359212455624117,0.12689054354538598,0.005226966597149385,-0.003205789568916373,0.016050716401139198,0.0,70.0,255.0,255.0,255.0
3482,174.10000000000002,-25.496223977741487,14.926564118761947,-120.33290265388935,0.053043855549326224,-0.029519788950693737,0.12766057495909422,0.0057831917462891624,-0.0032171974430283967,0.01450408680767623,0.0,70.0,255.0,255.0,255.0
3483,174.15,-25.4935645362458,14.925084106823435,-120.32650142055337,0.053346732095569394,-0.029680932199926957,0.1283409522261536,0.006275828526014493,-0.0032257318656192524,0.012710079663236229,0.0,70.0,255.0,255.0,255.0
3484,174.20000000000002,-25.49088930453193,14.923596025541954,-120.32006855866673,0.053671438401927674,-0.029842362137255662,0.12893158292541784,0.00660949048203463,-0.0032256817108944347,0.011159668970606162,0.0,70.0,255.0,255.0,255.0
3485,174.25,-25.488197392405606,14.92209987060971,-120.31360826226083,0.05400768114377286,-0.0300035003710164,0.12945691912321422,0.0066957762228980755,-0.0032095132700860063,0.010332387272171673,0.0,70.0,255.0,255.0,255.0
3486,174.3,-25.485488536417552,14.920595675504853,-120.30712286675441,0.05434101602421748,-0.030163313464264263,0.129964821652635,0.006496833707814176,-0.00317434293535257,0.010474188495379622,0.0,70.0,255.0,255.0,255.0
3487,174.35000000000002,-25.482763290803184,14.919083539263283,-120.30061178009556,0.054657364514554274,-0.030320934664551658,0.13050433797275218,0.00606944350529659,-0.0031316802312275627,0.01140052656012358,0.0,70.0,255.0,255.0,255.0
3488,174.4,-25.480022799966097,14.917563582038397,-120.29407243295714,0.05494796037474714,-0.03047648148738702,0.13110487430864737,0.005528433808166255,-0.0031011018061022355,0.012717602562872798,0.0,70.0,255.0,255.0,255.0
3489,174.45000000000002,-25.47726849476571,14.916035891114545,-120.2875012926647,0.0552102078953709,-0.03063104484516188,0.13177609822903946,0.005001561601147841,-0.003103070348942083,0.014026032233971364,0.0,70.0,255.0,255.0,255.0
3490,174.5,-25.47450177917656,14.914500477553881,-120.28089482313423,0.055448116534861924,-0.030786788522281228,0.1325074775320445,0.004617160193731706,-0.0031648884219137585,0.01493670683032633,0.0,70.0,255.0,255.0,255.0
3491,174.55,-25.471723683112224,14.912957212262317,-120.2742505449115,0.05567192391474407,-0.030947533687353257,0.1332697689120721,0.004445185756196679,-0.003296838688271464,0.0152336950947074,0.0,70.0,255.0,255.0,255.0
3492,174.60000000000002,-25.468934586785085,14.911405724185146,-120.26756784624303,0.05589263511048159,-0.031116472391108374,0.13403084704151524,0.004455397865754662,-0.0034560816308371045,0.014983783636068893,0.0,70.0,255.0,255.0,255.0
3493,174.65,-25.466134419601175,14.909845565023206,-120.26084746020734,0.05611746370131954,-0.03129314185043697,0.13476814727567898,0.004574911766752621,-0.003569860910168643,0.014367855088437409,0.0,70.0,255.0,255.0,255.0
3494,174.70000000000002,-25.463322840414953,14.908276410000102,-120.25409103151546,0.056350126287156854,-0.03147345848212524,0.13546763255035899,0.0047304635803158135,-0.0035687501821257683,0.013563801169880207,0.0,70.0,255.0,255.0,255.0
3495,174.75,-25.46049940697246,14.906698219174993,-120.24730069695231,0.05659051005935112,-0.031650016868649544,0.136124527392667,0.004843601647763762,-0.003382961013720376,0.012748757430358637,0.0,70.0,255.0,255.0,255.0
3496,174.8,-25.45766378940902,14.905111408313237,-120.24047857877619,0.05683448645193323,-0.031811754583497276,0.13674250829339485,0.00486964937636003,-0.002984502775582598,0.012036066077314445,0.0,70.0,255.0,255.0,255.0
3497,174.85000000000002,-25.454815958327266,14.903517043716644,-120.23362644612297,0.05707747499698712,-0.031948467146207804,0.13732813400039845,0.0048298974345328816,-0.0024457648079234673,0.01146154169333613,0.0,70.0,255.0,255.0,255.0
3498,174.9,-25.45195604190932,14.901916561598616,-120.22674576537615,0.05731747619538652,-0.03205633106428962,0.13788866246272846,0.004770147563704086,-0.0018985221531764296,0.01105629177686751,0.0,70.0,255.0,255.0,255.0
3499,174.95000000000002,-25.449084210707728,14.900311410610215,-120.2198375798767,0.05755448975335753,-0.03213831936152545,0.1384337631780852,0.004730383609086175,-0.0014747028146189223,0.010863937909277865,0.0,70.0,255.0,255.0,255.0
3500,175.0,-25.446200592933984,14.898702729662464,-120.21290238905834,0.057790514556295136,-0.032203801345751515,0.13897505625365625,0.004756405238737216,-0.001295248875443633,0.010920291410343452,0.0,70.0,255.0,255.0,255.0
3501,175.05,-25.4433051592521,14.89709103047564,-120.20594007425133,0.05803013027723125,-0.03226784424906981,0.13952579231911955,0.004869503450777302,-0.0014189497436589704,0.011229779524057903,0.0,70.0,255.0,255.0,255.0
3502,175.10000000000002,-25.44039757990626,14.895475945237557,-120.19894980982643,0.058277464901372866,-0.03234569632011741,0.14009803420606204,0.0050250124015605024,-0.0017963836137724343,0.01172650648157969,0.0,70.0,255.0,255.0,255.0
3503,175.15,-25.43747741276196,14.893856460843628,-120.19193027083072,0.0585326315173873,-0.032447482610447054,0.14069844296727751,0.005144497981746099,-0.002319686840657198,0.01228884260626728,0.0,70.0,255.0,255.0,255.0
3504,175.20000000000002,-25.434544316754522,14.892231196976512,-120.1848799655297,0.058791914699547476,-0.03257766500418313,0.14132691846668877,0.005154715267252641,-0.002872951379018218,0.012781472823064632,0.0,70.0,255.0,255.0,255.0
3505,175.25,-25.431598221292006,14.89059869434321,-120.17779757898406,0.059048103044112565,-0.032734777748348876,0.14197659024958398,0.004982805365827403,-0.0033480248363915166,0.013082058281099762,0.0,70.0,255.0,255.0,255.0
3506,175.3,-25.42863950645011,14.888957719201677,-120.17068230650474,0.059290195236130216,-0.03291246748782228,0.14263512429479874,0.004598537286781834,-0.003680211069934103,0.013124815825449332,0.0,70.0,255.0,255.0,255.0
3507,175.35000000000002,-25.425669201768393,14.887307447594427,-120.16353406655458,0.05950795677279075,-0.033102798855342286,0.1432890718321289,0.004071824525198053,-0.0038523371012288976,0.012917840309967232,0.0,70.0,255.0,255.0,255.0
3508,175.4,-25.42268871077283,14.885647439316143,-120.15635339932153,0.05969737768865002,-0.03329770119794517,0.14392690832579547,0.0035309281063433673,-0.0038582549599652793,0.012502929880042757,0.0,70.0,255.0,255.0,255.0
3509,175.45000000000002,-25.419699463999528,14.883977677474633,-120.149141375722,0.059861049583425086,-0.033488624351338814,0.1445393648201332,0.0031035292149539373,-0.0036940044889632873,0.011930170802543216,0.0,70.0,255.0,255.0,255.0
3510,175.5,-25.41670260581449,14.88229857688101,-120.14189946283952,0.060007730610145416,-0.0336671016468415,0.1451199254060498,0.00290435465259975,-0.0033566611039148597,0.011239494111237036,0.0,70.0,255.0,255.0,255.0
3511,175.55,-25.413698690938514,14.880610967309948,-120.13462938318139,0.06015148504868506,-0.0338242904617303,0.1456633142312569,0.0029901469329018937,-0.002859180334802147,0.010469931514478503,0.0,70.0,255.0,255.0,255.0
3512,175.60000000000002,-25.41068745730962,14.878916147834836,-120.12733313141639,0.060306745303435605,-0.03395301968032172,0.14616691855749764,0.003323213975647832,-0.0022751071398374734,0.009720267478030564,0.0,70.0,255.0,255.0,255.0
3513,175.65,-25.40766801640817,14.877215665341916,-120.12001269132564,0.060483806446249844,-0.03405180117571405,0.14663534097905995,0.003815425956332774,-0.0017281324826257105,0.009142981006959872,0.0,70.0,255.0,255.0,255.0
3514,175.70000000000002,-25.404639076664996,14.875510967717265,-120.11266959731849,0.06068828789906888,-0.03412583292858429,0.14708121665819363,0.004371680691761526,-0.001350005026523604,0.008890105037551166,0.0,70.0,255.0,255.0,255.0
3515,175.75,-25.401599187618263,14.873803082049058,-120.10530456965982,0.060920974515425996,-0.03418680167836641,0.14752435148281506,0.004911757377001891,-0.0012693400705643398,0.009107937309238423,0.0,70.0,255.0,255.0,255.0
3516,175.8,-25.398546979213453,14.872092287549428,-120.0979171621702,0.06117946363676907,-0.03425276693564072,0.14799201038911747,0.0053813878000852355,-0.0015435804106900264,0.00985028328983617,0.0,70.0,255.0,255.0,255.0
3517,175.85000000000002,-25.395481241254586,14.870377805355494,-120.09050536862091,0.06145911329543452,-0.03434115971943541,0.14850937981179868,0.0057189559385051325,-0.0020827588148364384,0.010955775091758824,0.0,70.0,255.0,255.0,255.0
3518,175.9,-25.39240106788391,14.868658171577485,-120.08306622418903,0.061751359230619585,-0.034461042817124365,0.14908758789829335,0.005842892544194456,-0.0027128514734187092,0.012127943298878563,0.0,70.0,255.0,255.0,255.0
3519,175.95000000000002,-25.389306105331524,14.866931701073781,-120.07559660983108,0.062043402549853965,-0.03461244486677728,0.14972217414168654,0.005676974120660816,-0.0032532015120878555,0.013057660790138925,0.0,70.0,255.0,255.0,255.0
3520,176.0,-25.386196727628924,14.865196927090807,-120.06809400677486,0.062319056642685666,-0.03478636296833315,0.15039335397730724,0.005144653137278965,-0.003529987936801149,0.01344875665552081,0.0,70.0,255.0,255.0,255.0
3521,176.05,-25.383074199667256,14.863453064776948,-120.06055727443335,0.06255786786358186,-0.034965443660457396,0.15106704980723862,0.0042294766938510975,-0.0034532113097895945,0.013155135788167627,0.0,70.0,255.0,255.0,255.0
3522,176.10000000000002,-25.379940940842566,14.861700382724761,-120.05298730179413,0.06274200431207078,-0.03513168409931211,0.151708867556124,0.003083572990902894,-0.003079265526473307,0.012306515596094414,0.0,70.0,255.0,255.0,255.0
3523,176.15,-25.37679999923605,14.859939896367017,-120.04538638767774,0.06286622516267215,-0.03527337021310473,0.15229770136684806,0.001972910624203905,-0.0025350536981605387,0.011176201516605033,0.0,70.0,255.0,255.0,255.0
3524,176.20000000000002,-25.3736543183263,14.85817304570345,-120.03775753165745,0.06293929537449117,-0.035385189469128164,0.1528264877077845,0.0011721710784229344,-0.0019504756384236543,0.010052025702123046,0.0,70.0,255.0,255.0,255.0
3525,176.25,-25.3705060696986,14.856401377420104,-120.03010373890696,0.06298344227051444,-0.03546841777694709,0.15330290393706036,0.0009456207529012772,-0.0014466988575989603,0.009221045392848737,0.0,70.0,255.0,255.0,255.0
3526,176.3,-25.367355974099247,14.854626203925756,-120.02242724126374,0.0630338574497813,-0.03552985935488806,0.15374859224706938,0.0014150177769067795,-0.00109634824259075,0.008841434622297584,0.0,70.0,255.0,255.0,255.0
3527,176.35000000000002,-25.36420268395362,14.852848391484615,-120.01472887968225,0.06312494404820512,-0.03557805260120617,0.15418704739929012,0.00241780104701661,-0.0009165427156787587,0.008850889781797378,0.0,70.0,255.0,255.0,255.0
3528,176.4,-25.361043479694427,14.851068398665635,-120.00700853652381,0.06327563755448296,-0.035621513626455936,0.15463368122524912,0.003632737686842802,-0.0009114092593520695,0.009096201691249917,0.0,70.0,255.0,255.0,255.0
3529,176.45000000000002,-25.357875120198173,14.84928624012197,-119.99926551155973,0.0634882178168894,-0.035669193527141374,0.15509666756841511,0.004722080495866976,-0.0010843831152129724,0.009426637350884448,0.0,70.0,255.0,255.0,255.0
3530,176.5,-25.354694657912738,14.847501479312921,-119.99149886976697,0.06374784560406965,-0.03572995193797723,0.15557634496033756,0.0053488545283642,-0.0014392073088842494,0.009683099061419398,0.0,70.0,255.0,255.0,255.0
3531,176.55,-25.351500335637766,14.845713244928172,-119.9837078770637,0.06402310326972582,-0.0358131142580298,0.15606497747455705,0.005337678302907989,-0.001962421358214783,0.009773577933458455,0.0,70.0,255.0,255.0,255.0
3532,176.60000000000002,-25.348292347585765,14.843920167887118,-119.97589237201952,0.06428161343436045,-0.03592619407379871,0.1565537027536834,0.0048142671101203405,-0.0025737244490287026,0.009731790076727975,0.0,70.0,255.0,255.0,255.0
3533,176.65,-25.34507217429433,14.842120625520792,-119.96805250678833,0.06450452998073786,-0.03607048670293267,0.15703815648222985,0.004046255179090963,-0.0031384701062009412,0.009635448597578034,0.0,70.0,255.0,255.0,255.0
3534,176.70000000000002,-25.34184189458769,14.840313119216825,-119.96018855637129,0.06468623895226955,-0.036240041084418806,0.1575172476134412,0.0032998798985772737,-0.0035130175428221833,0.009549023971544557,0.0,70.0,255.0,255.0,255.0
3535,176.75,-25.338603550399103,14.83849662141235,-119.95230078202698,0.06483451797059558,-0.03642178845721489,0.1579930588793843,0.0028349051916620738,-0.003552462581701832,0.009542502415627041,0.0,70.0,255.0,255.0,255.0
3536,176.8,-25.335358442790632,14.836670940371103,-119.94438925048335,0.06496972947143576,-0.03659528734258899,0.15847149785500392,0.0027936163299102645,-0.0031934535034139344,0.00965082707153897,0.0,70.0,255.0,255.0,255.0
3537,176.85000000000002,-25.33210657745196,14.834837092678091,-119.93645363224148,0.06511387960358661,-0.03674113380755628,0.1589581415865382,0.0031187901839757615,-0.0025530350127311863,0.009821949905131078,0.0,70.0,255.0,255.0,255.0
3538,176.9,-25.328847054830273,14.832996826990348,-119.9284934363247,0.06528160848983333,-0.03685059084386211,0.15945369284551703,0.0036694210859167242,-0.001851073951719684,0.009962003916541562,0.0,70.0,255.0,255.0,255.0
3539,176.95000000000002,-25.325578416602976,14.831152033593705,-119.92050826295693,0.06548082171217828,-0.03692624120272825,0.15995434197819236,0.004311313664828731,-0.0013163206064703559,0.009983980054073527,0.0,70.0,255.0,255.0,255.0
