idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3042,152.1,-12.919146527348603,8.45000000000002,-132.42248225303084,3.7128760786294634,0.0,-0.3092763375099139,0.1454797542912445,0.0,-0.02906068591244093,0.0,70.0,255.0,255.0,255.0
3043,152.15,-12.73332091021175,8.45000000000002,-132.43798241159982,3.720092956529477,0.0,-0.31073324091352106,0.1432520048336272,0.0,-0.029174041293345,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-12.547137231695656,8.45000000000002,-132.4535555771222,3.727201279112826,0.0,-0.3121937416392484,0.14113602517440427,0.0,-0.029171476168698973,0.0,70.0,255.0,255.0,255.0
3045,152.25,-12.360600782300468,8.45000000000002,-132.46920178576374,3.7342065590469176,0.0,-0.31365038853039096,0.13914248229003334,0.0,-0.028983324102682673,0.0,70.0,255.0,255.0,255.0
3046,152.3,-12.173716575790964,8.45000000000002,-132.48492061597523,3.7411155273418295,0.0,-0.31509207404951667,0.1372638258182235,0.0,-0.02858177772111503,0.0,70.0,255.0,255.0,255.0
3047,152.35,-11.986489229566285,8.45000000000002,-132.5007109931687,3.74793294162874,0.0,-0.31650856630250246,0.1354054837745977,0.0,-0.028039958993986147,0.0,70.0,255.0,255.0,255.0
3048,152.4,-11.79892328162809,8.45000000000002,-132.51657147260548,3.7546560757192893,0.0,-0.3178960699489153,0.13341421257226926,0.0,-0.02749079966406498,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-11.611023621994356,8.45000000000002,-132.5325006001636,3.761274362885967,0.0,-0.31925764626890896,0.1311437059550613,0.0,-0.027067510322353883,0.0,70.0,255.0,255.0,255.0
3050,152.5,-11.422795845339493,8.45000000000002,-132.54849723723237,3.7677704463147954,0.0,-0.32060282098115067,0.12846155038452878,0.0,-0.02689281482162187,0.0,70.0,255.0,255.0,255.0
3051,152.55,-11.234246577362876,8.45000000000002,-132.5645608822617,3.7741205179244197,0.0,-0.32194692775107114,0.1253158266697696,0.0,-0.027026135933283513,0.0,70.0,255.0,255.0,255.0
3052,152.6,-11.045383793547051,8.45000000000002,-132.58069193000748,3.7803020289817724,0.0,-0.323305434574479,0.12182362528072588,0.0,-0.02741500257741336,0.0,70.0,255.0,255.0,255.0
3053,152.65,-10.8562163744647,8.45000000000002,-132.59689142571915,3.7863028804524923,0.0,-0.3246884280088125,0.11820834767171107,0.0,-0.02794639645458119,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-10.666753505501802,8.45000000000002,-132.61316077280836,3.7921228637489435,0.0,-0.32610007421993714,0.11470761255818474,0.0,-0.02849899535988243,0.0,70.0,255.0,255.0,255.0
3055,152.75,-10.477004088089805,8.45000000000002,-132.62950143314114,3.7977736417083108,0.0,-0.3275383275448007,0.1115433441484015,0.0,-0.028957397933027096,0.0,70.0,255.0,255.0,255.0
3056,152.8,-10.286976141330971,8.45000000000002,-132.64591460556284,3.8032771981637836,0.0,-0.32899581401323985,0.10883286750118515,0.0,-0.02925419136659002,0.0,70.0,255.0,255.0,255.0
3057,152.85,-10.096676368273426,8.45000000000002,-132.66240101454247,3.8086569284584293,0.0,-0.3304637466814597,0.10653190319942496,0.0,-0.02938366707212481,0.0,70.0,255.0,255.0,255.0
3058,152.9,-9.906110448485128,8.45000000000002,-132.67896098023098,3.813930388483726,0.0,-0.33193418072045233,0.1045205086269263,0.0,-0.029359139011830848,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-9.715283329425054,8.45000000000002,-132.6955944326145,3.819108979321122,0.0,-0.3333996605826428,0.102665843827765,0.0,-0.02919702105259603,0.0,70.0,255.0,255.0,255.0
3060,153.0,-9.524199550553016,8.45000000000002,-132.71230094628925,3.8241969728665026,0.0,-0.33485388282571193,0.10083304505492663,0.0,-0.028921602736886598,0.0,70.0,255.0,255.0,255.0
3061,153.05,-9.332863632138404,8.45000000000002,-132.72907982089708,3.8291922838266146,0.0,-0.33629182085633147,0.09893424178333277,0.0,-0.028556072939522892,0.0,70.0,255.0,255.0,255.0
3062,153.1,-9.141280322170354,8.45000000000002,-132.74593012837488,3.834090397044836,0.0,-0.3377094901196642,0.09693155910746043,0.0,-0.02813116831816842,0.0,70.0,255.0,255.0,255.0
3063,153.15,-8.94945459243392,8.45000000000002,-132.76285076990905,3.8388854397373606,0.0,-0.3391049376881483,0.09478430313389907,0.0,-0.02769788668217643,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-8.757391778196618,8.45000000000002,-132.7798406221437,3.843568827358226,0.0,-0.34047927878788187,0.09244383732323058,0.0,-0.02731860806761688,0.0,70.0,255.0,255.0,255.0
3065,153.25,-8.565097709698097,8.45000000000002,-132.79689869778784,3.8481298234696837,0.0,-0.34183679849491,0.08987244766398561,0.0,-0.02705222840688748,0.0,70.0,255.0,255.0,255.0
3066,153.3,-8.37257879584965,8.45000000000002,-132.8140243019932,3.8525560721246244,0.0,-0.3431845016285706,0.08706242643290452,0.0,-0.02692823013887846,0.0,70.0,255.0,255.0,255.0
3067,153.35,-8.179842102485635,8.45000000000002,-132.8312171479507,3.856836066112974,0.0,-0.34452962150879785,0.08406540348113722,0.0,-0.026928955696803314,0.0,70.0,255.0,255.0,255.0
3068,153.4,-7.986895189238353,8.45000000000002,-132.84847726414407,3.860962612472738,0.0,-0.34587739719825095,0.08098041403643563,0.0,-0.027012018247773995,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-7.793745841238361,8.45000000000002,-132.86580488767052,3.8649341075166177,0.0,-0.34723082333357524,0.07792449454022687,0.0,-0.027128546690846633,0.0,70.0,255.0,255.0,255.0
3070,153.5,-7.600401778486691,8.45000000000002,-132.88320034647742,3.8687550619267608,0.0,-0.3485902518673356,0.0750172109079017,0.0,-0.027225474318015586,0.0,70.0,255.0,255.0,255.0
3071,153.55,-7.406870335045685,8.45000000000002,-132.90066391285725,3.872435828607408,0.0,-0.3499533707653768,0.07232225294764305,0.0,-0.027271519300597902,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-7.21315819562595,8.45000000000002,-132.91819568355396,3.875987287221525,0.0,-0.3513174037973954,0.0698031906027019,0.0,-0.027273941293515236,0.0,70.0,255.0,255.0,255.0
3073,153.65,-7.0192716063235325,8.45000000000002,-132.935795653237,3.879416147667678,0.0,-0.3526807648947283,0.06737851624976088,0.0,-0.027252268776578603,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-6.825216580859182,8.45000000000002,-132.95346376004343,3.882725138846501,0.0,-0.35404263067505326,0.06496438499139501,0.0,-0.027221004708621876,0.0,70.0,255.0,255.0,255.0
3075,153.75,-6.630999092438882,8.45000000000002,-132.9711999163045,3.8859125861668176,0.0,-0.3554028653655905,0.06246672734482317,0.0,-0.02719384635838651,0.0,70.0,255.0,255.0,255.0
3076,153.8,-6.4366253222425005,8.45000000000002,-132.98900404658,3.8889718115809835,0.0,-0.3567620153108919,0.059835787878004254,0.0,-0.02717897934587654,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-6.242101911280784,8.45000000000002,-133.0068761178356,3.891896164954618,0.0,-0.35812076330017817,0.05712276650866599,0.0,-0.027175279123525797,0.0,70.0,255.0,255.0,255.0
3078,153.9,-6.047435705747039,8.45000000000002,-133.02481612291,3.89468408823185,0.0,-0.3594795432232445,0.054423749405430044,0.0,-0.027178906668723357,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-5.852633502457599,8.45000000000002,-133.0428240721579,3.897338539895161,0.0,-0.3608386539670505,0.05182505174463614,0.0,-0.027187434471898086,0.0,70.0,255.0,255.0,255.0
3080,154.0,-5.657701851757523,8.45000000000002,-133.06089998830672,3.8998665934063137,0.0,-0.3621982866704343,0.04941182375493014,0.0,-0.027199140248512776,0.0,70.0,255.0,255.0,255.0
3081,154.05,-5.462646843116968,8.45000000000002,-133.07904390082496,3.902279722270654,0.0,-0.3635585679919018,0.047221681786258074,0.0,-0.027212563307443816,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-5.267473879530457,8.45000000000002,-133.0972558451059,3.9045887615849395,0.0,-0.3649195430011787,0.0451839718123459,0.0,-0.027224942192560775,0.0,70.0,255.0,255.0,255.0
3083,154.15,-5.072187966958474,8.45000000000002,-133.11553585512507,3.9067981194518886,0.0,-0.36628106221115786,0.043167418531631085,0.0,-0.027232104545760194,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-4.876794067585268,8.45000000000002,-133.13388395132702,3.9089055034381026,0.0,-0.3676427534557547,0.04104263413591269,0.0,-0.027229257406702345,0.0,70.0,255.0,255.0,255.0
3085,154.25,-4.6812974166146635,8.45000000000002,-133.15230013047065,3.91090238286548,0.0,-0.3690039879518281,0.038693996269500985,0.0,-0.02720959267037415,0.0,70.0,255.0,255.0,255.0
3086,154.3,-4.48570382929872,8.45000000000002,-133.1707843501222,3.9127749030650527,0.0,-0.3703637127227921,0.036063685442933036,0.0,-0.02717076744431779,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-4.290019926308158,8.45000000000002,-133.18933650174293,3.914508751409773,0.0,-0.3717210646962599,0.03318582178017948,0.0,-0.027124952089252474,0.0,70.0,255.0,255.0,255.0
3088,154.4,-4.094252954157743,8.45000000000002,-133.20795645659183,3.9160934852430707,0.0,-0.37307620793171736,0.0301429401068809,0.0,-0.027092675128415067,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-3.898410577783851,8.45000000000002,-133.2266441225361,3.9175230454204613,0.0,-0.3744303322091014,0.02702389888922241,0.0,-0.0270955359042091,0.0,70.0,255.0,255.0,255.0
3090,154.5,-3.702500649615697,8.45000000000002,-133.24539948981274,3.918795875131993,0.0,-0.3757857615221383,0.023900209800986616,0.0,-0.027162489072907192,0.0,70.0,255.0,255.0,255.0
3091,154.55,-3.506530990270652,8.45000000000002,-133.26422269868831,3.91991306640056,0.0,-0.3771465811163921,0.0208230636209894,0.0,-0.027304366918201595,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-3.310509342975641,8.45000000000002,-133.28311414792438,3.920878181494092,0.0,-0.37851619821395843,0.017869104717949114,0.0,-0.02747524946187241,0.0,70.0,255.0,255.0,255.0
3093,154.65,-3.1144431721212427,8.45000000000002,-133.3020743185097,3.921699976872355,0.0,-0.37989410606257934,0.015145296568075395,0.0,-0.02759719492644308,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-2.9183393452884054,8.45000000000002,-133.32110355853064,3.9223927111508994,0.0,-0.38127591770660274,0.01275454419689126,0.0,-0.027595312255357385,0.0,70.0,255.0,255.0,255.0
3095,154.75,-2.7222039010061527,8.45000000000002,-133.34020191028037,3.922975431292044,0.0,-0.3826536372881151,0.01080912721600491,0.0,-0.027392479037757766,0.0,70.0,255.0,255.0,255.0
3096,154.8,-2.526041802159201,8.45000000000002,-133.35936892225945,3.9234736238725,0.0,-0.3840151656103785,0.009338885247967,0.0,-0.026957965366136705,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-2.3298565386189027,8.45000000000002,-133.3786034268414,3.9239093198168407,0.0,-0.38534943382472875,0.008135148640486811,0.0,-0.02637582160787133,0.0,70.0,255.0,255.0,255.0
3098,154.9,-2.133650870177517,8.45000000000002,-133.39790386564192,3.9242871387365486,0.0,-0.38665274777116565,0.006835966863949494,0.0,-0.025797612735800612,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-1.9374278247452479,8.45000000000002,-133.41726870161853,3.9245929165032356,0.0,-0.3879291950983088,0.0050728893547624665,0.0,-0.025375988963105556,0.0,70.0,255.0,255.0,255.0
3100,155.0,-1.7411915785271934,8.45000000000002,-133.43669678515175,3.924794427672025,0.0,-0.3891903466674762,0.0024793186160332326,0.0,-0.02525957613954688,0.0,70.0,255.0,255.0,255.0
3101,155.05,-1.5449483819780454,8.45000000000002,-133.45618773628527,3.924840848364839,0.0,-0.3904551527122635,-0.001106716500687277,0.0,-0.025517571174304976,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-1.3487074936907095,8.45000000000002,-133.47574230042298,3.924683756021956,0.0,-0.3917421037849067,-0.005398976654191756,0.0,-0.02605698859383665,0.0,70.0,255.0,255.0,255.0
3103,155.15,-1.1524800063758498,8.45000000000002,-133.49536194666376,3.9243009506994198,0.0,-0.39306085157164716,-0.009857369149370854,0.0,-0.02669599047351312,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-0.9562773986207675,8.45000000000002,-133.51504838558014,3.923698019107019,0.0,-0.394411702832258,-0.013927779940847707,0.0,-0.027247957990539362,0.0,70.0,255.0,255.0,255.0
3105,155.25,-0.7601102044651479,8.45000000000002,-133.534803116947,3.922908172705335,0.0,-0.3957856473707011,-0.017062438990893547,0.0,-0.027533225724596377,0.0,70.0,255.0,255.0,255.0
3106,155.3,-0.563986581350234,8.45000000000002,-133.5546269503172,3.9219917752079296,0.0,-0.39716502540471765,-0.018991646284804986,0.0,-0.027458463219431906,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-0.3679110269443549,8.45000000000002,-133.57451961948746,3.9210090080768545,0.0,-0.3985314936926443,-0.019994533384100066,0.0,-0.0270816319499545,0.0,70.0,255.0,255.0,255.0
3108,155.4,-0.17188568054254857,8.45000000000002,-133.59448009968648,3.9199923218695196,0.0,-0.3998731885997131,-0.020632038048868928,0.0,-0.026533017469887454,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,0.024088205242597065,8.45000000000002,-133.61450693834743,3.9189458042719676,0.0,-0.40118479543963304,-0.021474403627195215,0.0,-0.025945465790755406,0.0,70.0,255.0,255.0,255.0
3110,155.5,0.2200088998846482,8.45000000000002,-133.63459857923044,3.9178448815068,0.0,-0.40246773517878864,-0.023085506723301563,0.0,-0.02544351160338465,0.0,70.0,255.0,255.0,255.0
3111,155.55,0.4158726933932771,8.45000000000002,-133.6547537118653,3.9166372535996374,0.0,-0.4037291465999715,-0.025759332392647494,0.0,-0.025101349834244502,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,0.611672625244612,8.45000000000002,-133.67497149389044,3.9152689482675354,0.0,-0.4049778701622131,-0.02928843758000177,0.0,-0.024932847253467116,0.0,70.0,255.0,255.0,255.0
3113,155.65,0.8073995882200307,8.45000000000002,-133.69525149888153,3.9137084098416373,0.0,-0.4062224313253182,-0.03322977002732319,0.0,-0.024936415186971317,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,1.0030434662287757,8.45000000000002,-133.71559373702297,3.911945971264803,0.0,-0.4074715116809102,-0.03714094587988548,0.0,-0.02510966603495035,0.0,70.0,255.0,255.0,255.0
3115,155.75,1.198594185346511,8.45000000000002,-133.73599865004962,3.9099943152536487,0.0,-0.40873339792881325,-0.04058359939895784,0.0,-0.025448718508869206,0.0,70.0,255.0,255.0,255.0
3116,155.8,1.3940428977541406,8.45000000000002,-133.75646707681585,3.9078876113249073,0.0,-0.41001638353179715,-0.04331890293245433,0.0,-0.025937163078992853,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,1.5893829464790017,8.45000000000002,-133.7770002884028,3.9056624249604033,0.0,-0.41132711423671253,-0.04546169297083846,0.0,-0.026506139892035208,0.0,70.0,255.0,255.0,255.0
3118,155.9,1.784609140250181,8.45000000000002,-133.79759978823952,3.9033414420278234,0.0,-0.41266699752100067,-0.04727722682709157,0.0,-0.027040482615348083,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,1.979717090681784,8.45000000000002,-133.8182669881549,3.900934702277694,0.0,-0.41403116249824734,-0.04902269863735764,0.0,-0.02741689571337247,0.0,70.0,255.0,255.0,255.0
3120,156.0,2.1747026104779503,8.45000000000002,-133.83900290448935,3.8984391721640876,0.0,-0.4154086870923379,-0.050956039751781645,0.0,-0.027517605033722248,0.0,70.0,255.0,255.0,255.0
3121,156.05,2.369561007898193,8.45000000000002,-133.85980785686414,3.895839098302516,0.0,-0.41678292300161957,-0.053223890376385974,0.0,-0.02728948502692674,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,2.564286520308202,8.45000000000002,-133.8806811967895,3.893116783126449,0.0,-0.4181376355950306,-0.055780221757073534,0.0,-0.026807068715584137,0.0,70.0,255.0,255.0,255.0
3123,156.15,2.7588726862108377,8.45000000000002,-133.90162162042364,3.8902610761268086,0.0,-0.419463629873178,-0.058507569747456856,0.0,-0.026218017995915943,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,2.953312627920883,8.45000000000002,-133.92262755977683,3.8872660261517034,0.0,-0.4207594373946222,-0.06130066050626937,0.0,-0.025682238288027293,0.0,70.0,255.0,255.0,255.0
3125,156.25,3.147599288826008,8.45000000000002,-133.9436975641631,3.8841310100761817,0.0,-0.4220318537019807,-0.0640522882286998,0.0,-0.025368879988718618,0.0,70.0,255.0,255.0,255.0
3126,156.3,3.341725728928501,8.45000000000002,-133.96483074514703,3.8808607973288334,0.0,-0.42329632539349404,-0.06669947495603346,0.0,-0.025364383989767703,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,3.5356853685588914,8.45000000000002,-133.98602719670245,3.8774610625805783,0.0,-0.4245682921009575,-0.06925835238700273,0.0,-0.025581948887065664,0.0,70.0,255.0,255.0,255.0
3128,156.4,3.729471835186559,8.45000000000002,-134.00728757435712,3.873934962090133,0.0,-0.4258545202822006,-0.07177072261805861,0.0,-0.02585192093818023,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,3.9230788647679047,8.45000000000002,-134.02861264873067,3.8702839903187725,0.0,-0.4271534841947755,-0.07426845887459343,0.0,-0.026007064889199683,0.0,70.0,255.0,255.0,255.0
3130,156.5,4.116500234218436,8.45000000000002,-134.0500029227766,3.8665081162026738,0.0,-0.4284552267711206,-0.07678277937626099,0.0,-0.025866921609463134,0.0,70.0,255.0,255.0,255.0
3131,156.55,4.309729676388172,8.45000000000002,-134.07145817140778,3.8626057123811464,0.0,-0.4297401763557218,-0.07933149651284666,0.0,-0.025346405581672116,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,4.502760805456551,8.45000000000002,-134.09297694041217,3.858574966551389,0.0,-0.4309898673292878,-0.08190636868015133,0.0,-0.024587839715195514,0.0,70.0,255.0,255.0,255.0
3133,156.65,4.695587173043311,8.45000000000002,-134.1145571581407,3.8544150755131312,0.0,-0.43219896032724137,-0.08448953977682194,0.0,-0.023851594306734114,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,4.888202313007864,8.45000000000002,-134.1361968364449,3.850126012573707,0.0,-0.4333750267599612,-0.08706550399848467,0.0,-0.023389362289094606,0.0,70.0,255.0,255.0,255.0
3135,156.75,5.080599774300682,8.45000000000002,-134.1578946608167,3.8457085251132828,0.0,-0.4345378965561508,-0.0896165942816829,0.0,-0.02345135896177908,0.0,70.0,255.0,255.0,255.0
3136,156.8,5.272773165519192,8.45000000000002,-134.1796506261005,3.8411643531455386,0.0,-0.4357201626561391,-0.09213453899228341,0.0,-0.02415087946587846,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,5.4647162096152355,8.45000000000002,-134.20146667708232,3.8364950712140544,0.0,-0.4369529845027387,-0.09463617287721604,0.0,-0.02530044517357055,0.0,70.0,255.0,255.0,255.0
3138,156.9,5.6564226726405975,8.45000000000002,-134.22334592455078,3.831700735857817,0.0,-0.43825020717349616,-0.09715111827190981,0.0,-0.02654627059825998,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,5.847886283201017,8.45000000000002,-134.24529169779967,3.8267799593868634,0.0,-0.43960761156256467,-0.09970952513453923,0.0,-0.027529938162729195,0.0,70.0,255.0,255.0,255.0
3140,157.0,6.039100668579284,8.45000000000002,-134.26730668570704,3.821729783344363,0.0,-0.4410032009897691,-0.10235084351233326,0.0,-0.02789967051342046,0.0,70.0,255.0,255.0,255.0
3141,157.05,6.2300592615354535,8.45000000000002,-134.28939201789865,3.81654487503563,0.0,-0.4423975786139067,-0.10509034751766677,0.0,-0.027482990310545574,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,6.420755156082847,8.45000000000002,-134.31154644356843,3.8112207485925964,0.0,-0.44375150002082364,-0.1078689397953525,0.0,-0.02646026304660154,0.0,70.0,255.0,255.0,255.0
3143,157.15,6.611181336394713,8.45000000000002,-134.33376716790073,3.805757981056095,0.0,-0.44504360491856687,-0.11058598713287182,0.0,-0.02519427901575,0.0,70.0,255.0,255.0,255.0
