idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3542,177.10000000000002,-25.58330084159272,14.445284671708084,-149.0467129602354,-0.4190865763224849,-0.06431843392665115,0.2124986589737432,-0.02061311135435062,-0.003302415739270259,0.01209666791055497,0.0,70.0,255.0,255.0,255.0
3543,177.15,-25.604280841995422,14.442064615560263,-149.036072914444,-0.42013777232746463,-0.06448495770509766,0.21312843140179893,-0.021505291125833992,-0.003342553841534368,0.013021294515169757,0.0,70.0,255.0,255.0,255.0
3544,177.20000000000002,-25.625314618825467,14.438836175937574,-149.02540011709522,-0.4212371054350683,-0.06465268931080459,0.21380078842526018,-0.022363791483215323,-0.0033365702368115535,0.013621275414266165,0.0,70.0,255.0,255.0,255.0
3545,177.25,-25.64640455253893,14.435599346629182,-149.01469283560147,-0.42237415147578616,-0.06481861472877881,0.21449055894322555,-0.022838775942801703,-0.0032480383145738756,0.013534865792053097,0.0,70.0,255.0,255.0,255.0
3546,177.3,-25.667552033973045,14.432354314464696,-149.0039510612009,-0.4235209830293485,-0.06497749314226198,0.2151542750044655,-0.022742903172101592,-0.0030635542147550154,0.012591744243195535,0.0,70.0,255.0,255.0,255.0
3547,177.35000000000002,-25.688756650841864,14.429101597314956,-148.99317740810102,-0.4246484417929963,-0.06512497015025431,0.2157497333675451,-0.02219981635285251,-0.00284239380814455,0.011027680997699463,0.0,70.0,255.0,255.0,255.0
3548,177.4,-25.710016878152345,14.42584181744967,-148.98237608786414,-0.42574096466463374,-0.06526173252307643,0.21625704310423544,-0.021470420739788665,-0.0026850272348610815,0.009295796300534676,0.0,70.0,255.0,255.0,255.0
3549,177.45000000000002,-25.731330747308327,14.422575424062648,-148.9715517037906,-0.4267954838669752,-0.06539347287374042,0.21667931299759857,-0.02080853875305877,-0.002690048896170083,0.007852205879999019,0.0,70.0,255.0,255.0,255.0
3550,177.5,-25.752696426539043,14.419302470162297,-148.96070815656438,-0.4278218185399396,-0.06553073741269344,0.21704226369223534,-0.020485237558887093,-0.002966356288602867,0.007140158481888648,0.0,70.0,255.0,255.0,255.0
3551,177.55,-25.77411292916232,14.416022350321379,-148.94984747742137,-0.4288440076228639,-0.06569010850260071,0.21739332884578744,-0.02063786683379476,-0.0035565668436987607,0.0073816717218733174,0.0,70.0,255.0,255.0,255.0
3552,177.60000000000002,-25.79558082730133,14.412733459312037,-148.9389688236798,-0.4298856052233191,-0.06588639409706332,0.21778043086442267,-0.021103986873427516,-0.004326237466756311,0.008380020670983868,0.0,70.0,255.0,255.0,255.0
3553,177.65,-25.817101489684653,14.409433710911673,-148.92806943433493,-0.43095440631020665,-0.06612273224927634,0.21823133091288582,-0.021577501444980385,-0.005038269619994651,0.009727268553660906,0.0,70.0,255.0,255.0,255.0
3554,177.70000000000002,-25.83867626793235,14.406121186087109,-148.9171456905885,-0.43204335536781713,-0.06639022105906278,0.21875315771978876,-0.021768393828835997,-0.005457173572231966,0.011003840472767479,0.0,70.0,255.0,255.0,255.0
3555,177.75,-25.860305825221435,14.402794688805766,-148.90619411856295,-0.43313124569309025,-0.06666844960649954,0.21933171496016257,-0.02138437638166124,-0.005346583152032736,0.011788509598886776,0.0,70.0,255.0,255.0,255.0
3556,177.8,-25.88198939250166,14.399454341126459,-148.8952125190925,-0.43418179300598325,-0.06692487937426606,0.21993200867967744,-0.02029145699609103,-0.0046025793428938755,0.01185602105806538,0.0,70.0,255.0,255.0,255.0
3557,177.85000000000002,-25.903724004522033,14.39610220086834,-148.88420091769498,-0.43516039139269935,-0.06712870754078892,0.2205173170659691,-0.018710483238848497,-0.0034189034083809133,0.011342213019815972,0.0,70.0,255.0,255.0,255.0
3558,177.9,-25.92550543164093,14.39274147037238,-148.8731607873859,-0.4360528413298681,-0.06726676971510415,0.22106622998165903,-0.017055004721555633,-0.0021573255198248376,0.010543474493829308,0.0,70.0,255.0,255.0,255.0
3559,177.95000000000002,-25.94732928865502,14.38937552389683,-148.86209429469682,-0.4368658918648549,-0.06734444009277141,0.22157166451535204,-0.015736720433423557,-0.0011868046033924884,0.009753318005323308,0.0,70.0,255.0,255.0,255.0
3560,178.0,-25.969192020827414,14.386007026363103,-148.85100362093436,-0.43762651337321046,-0.0673854501754434,0.22204156178219137,-0.015153200968498481,-0.0008752831320180121,0.009281747165346133,0.0,70.0,255.0,255.0,255.0
3561,178.05,-25.99109193999234,14.382636978879285,-148.8398901385186,-0.43838121196170476,-0.06743196840597321,0.22249983923188665,-0.015497190959834484,-0.0014002020302328333,0.009293078537098154,0.0,70.0,255.0,255.0,255.0
3562,178.10000000000002,-26.013030142023585,14.379263829522506,-148.82875363701118,-0.4391762324691939,-0.06752547037846668,0.22297086963590118,-0.01656242515792883,-0.0025482654486097545,0.009646558507370173,0.0,70.0,255.0,255.0,255.0
3563,178.15,-26.03500956323926,14.375884431841438,-148.817593051555,-0.44003745447749765,-0.06768679495083418,0.22346449508262367,-0.017932456360369997,-0.0039014725894404023,0.010065080567756013,0.0,70.0,255.0,255.0,255.0
3564,178.20000000000002,-26.057033887471334,14.372495150027422,-148.8064071875029,-0.4409694781052309,-0.06791561763741072,0.22397737769267678,-0.01917917665288371,-0.005036260695945316,0.01028871498931494,0.0,70.0,255.0,255.0,255.0
3565,178.25,-26.079106511049783,14.369092870077697,-148.79519531378574,-0.441955372142786,-0.06819042102042872,0.22449336658155516,-0.01988682906670647,-0.005532330940027919,0.0100486042981629,0.0,70.0,255.0,255.0,255.0
3566,178.3,-26.101229424685613,14.36567610792538,-148.78395785084476,-0.44295816101190155,-0.06846885073141351,0.22498223812249307,-0.019833718558359692,-0.005176752396174322,0.009218005129696394,0.0,70.0,255.0,255.0,255.0
3567,178.35000000000002,-26.123402327150973,14.362245985004556,-148.7726970899735,-0.443938743998622,-0.06870809626004615,0.2254151670945248,-0.019131564382846022,-0.004158850647684176,0.007996028475076855,0.0,70.0,255.0,255.0,255.0
3568,178.4,-26.145623299085475,14.358805298299375,-148.7614163341353,-0.44487131745018615,-0.06888473579618193,0.22578184097000076,-0.018042582422950204,-0.002865968271237307,0.0067525668754342405,0.0,70.0,255.0,255.0,255.0
3569,178.45000000000002,-26.167889458895992,14.355357511424938,-148.7501189058765,-0.445743002240917,-0.06899469308716988,0.22609042378206823,-0.016833659201864748,-0.0016880127539309342,0.005851169345305607,0.0,70.0,255.0,255.0,255.0
3570,178.5,-26.190197599309567,14.351905828990658,-148.7388072917571,-0.44655468337037263,-0.06905353707157502,0.22636695790453132,-0.015771464116198786,-0.00101534648795365,0.0056557703800308445,0.0,70.0,255.0,255.0,255.0
3571,178.55,-26.21254492723303,14.34845215771778,-148.72748221008604,-0.4473201486525369,-0.06909622773596524,0.2266560008200713,-0.015012969770467066,-0.0010521357033610457,0.006335786741828997,0.0,70.0,255.0,255.0,255.0
3572,178.60000000000002,-26.23492961417482,14.344996206217061,-148.7161416916751,-0.44805598034741934,-0.06915875064191113,0.22700053657871422,-0.01454581614837025,-0.0016472876703588213,0.007640376514927993,0.0,70.0,255.0,255.0,255.0
3573,178.65,-26.25735052526777,14.341536282653589,-148.70478215642817,-0.4487747302673739,-0.06926095650300113,0.2274200384715641,-0.014305232597067175,-0.0024845377756932407,0.009091924650306282,0.0,70.0,255.0,255.0,255.0
3574,178.70000000000002,-26.279807087201558,14.338070110566761,-148.69339968782793,-0.44948650360712605,-0.06940720441948045,0.22790972904374485,-0.014238074648531551,-0.003251315330921045,0.010207773149772947,0.0,70.0,255.0,255.0,255.0
3575,178.75,-26.302299175628484,14.334595562211641,-148.6819911835238,-0.45019853773222707,-0.06958608803609323,0.2284408157865414,-0.01428736108692874,-0.0036303390526626345,0.010508360801964045,0.0,70.0,255.0,255.0,255.0
3576,178.8,-26.32482694097478,14.331111501763152,-148.67055560624928,-0.4509152397158189,-0.06977023832474671,0.22896056512394125,-0.014408854575975738,-0.003455357468062914,0.009758474942600515,0.0,70.0,255.0,255.0,255.0
3577,178.85000000000002,-26.347390699600066,14.327618538379166,-148.6590951270114,-0.45163942318982464,-0.06993162378289952,0.22941666328080146,-0.014564331863553548,-0.0028583389962477668,0.008215052869786632,0.0,70.0,255.0,255.0,255.0
3578,178.9,-26.369990883293763,14.324118339384862,-148.6476139399212,-0.4523716729021743,-0.07005607222437149,0.22978207041091991,-0.014695648029316999,-0.0021087011406351053,0.0063879862779003815,0.0,70.0,255.0,255.0,255.0
3579,178.95000000000002,-26.392627866890283,14.32061293115673,-148.6361169199703,-0.45310898799275634,-0.07014249389696303,0.2300554619085915,-0.014728354558712908,-0.0014670988846887667,0.00479037211675859,0.0,70.0,255.0,255.0,255.0
3580,179.0,-26.41530178209304,14.317104089995166,-148.62460839373034,-0.4538445083580456,-0.07020278211284037,0.23026110762259577,-0.014583054235473014,-0.001195232032635829,0.003922721131743856,0.0,70.0,255.0,255.0,255.0
3581,179.05,-26.438012317726088,14.313592652945445,-148.61309080920805,-0.45456729341630364,-0.07026201710022661,0.23044773402176588,-0.014224898640691208,-0.0014262945628118473,0.00404346031359637,0.0,70.0,255.0,255.0,255.0
3582,179.10000000000002,-26.46075851143467,14.310077888285143,-148.60156362032816,-0.4552669982221147,-0.07034541156912155,0.2306654536539554,-0.01371956036244626,-0.0020339484192888335,0.004965892188124599,0.0,70.0,255.0,255.0,255.0
3583,179.15,-26.4835390175483,14.306558111788533,-148.59002426384265,-0.45593924945254827,-0.0704654119421555,0.23094432324057834,-0.013189471322050395,-0.0027660655879557794,0.006289650062285546,0.0,70.0,255.0,255.0,255.0
3584,179.20000000000002,-26.506352436379924,14.303031347090927,-148.5784691880041,-0.45658594535431973,-0.07062201812791713,0.23129441866018396,-0.012761793831828072,-0.0033737157046687116,0.007610878259356468,0.0,70.0,255.0,255.0,255.0
3585,179.25,-26.52919761208373,14.299495909975741,-148.56689482197663,-0.4572154288357311,-0.07080278351262237,0.231705411066514,-0.012572403321087222,-0.003604770110676725,0.008536791952451495,0.0,70.0,255.0,255.0,255.0
3586,179.3,-26.552073979263497,14.295951068739665,-148.55529864689746,-0.45784318568642846,-0.0709824951389848,0.23214809785542911,-0.012684837573928576,-0.0033328908532581636,0.008848849287801386,0.0,70.0,255.0,255.0,255.0
3587,179.35000000000002,-26.574981930652374,14.292397660461843,-148.5436800121911,-0.45848391259312393,-0.07113607259794819,0.23259029599529413,-0.012994722725068186,-0.0026912752545626972,0.008611355085008654,0.0,70.0,255.0,255.0,255.0
3588,179.4,-26.59792237052281,14.28883746147987,-148.53203961729793,-0.4591426579589353,-0.07125162266444107,0.23300923336392998,-0.013309170645214863,-0.0019416285828910418,0.008001758467912623,0.0,70.0,255.0,255.0,255.0
3589,179.45000000000002,-26.620896196448268,14.285272498195399,-148.5203790888547,-0.4598148296576454,-0.07133023545623729,0.2333904718420854,-0.01343789668837303,-0.0013446117216986408,0.007193713895503606,0.0,70.0,255.0,255.0,255.0
3590,179.5,-26.643903853488574,14.281704437934247,-148.50870057011372,-0.4604864476277726,-0.07138608383661094,0.23372860475348034,-0.013187379097345797,-0.0011696502260960528,0.0063580830953924306,0.0,70.0,255.0,255.0,255.0
3591,179.55,-26.666944841211045,14.278133889811738,-148.49700622837935,-0.46113356756738,-0.0714472004788469,0.23402628015162463,-0.01246866481494635,-0.0015487154515270163,0.005606177515460331,0.0,70.0,255.0,255.0,255.0
3592,179.60000000000002,-26.690017210245312,14.274559717886362,-148.48529794209855,-0.4617333141092672,-0.07154095538176364,0.23428922250502637,-0.011426024265759338,-0.0023155426397636347,0.004985890265629678,0.0,70.0,255.0,255.0,255.0
3593,179.65,-26.71311817262197,14.270979794273561,-148.47357730612885,-0.46227616999395593,-0.07167875474282326,0.2345248691781876,-0.010330209736153506,-0.003152828006491859,0.004548630752765348,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-26.736244827244708,14.26739184241208,-148.46184545518074,-0.46276633508288256,-0.07185623818241282,0.2347440855803029,-0.00945268001864008,-0.003747977267742897,0.004359440967505179,0.0,70.0,255.0,255.0,255.0
3595,179.75,-26.75939480613026,14.26379417045532,-148.45010289757082,-0.46322143799581994,-0.07205355246959755,0.23496081327493812,-0.00906204298836144,-0.003784694251685039,0.004482903639768665,0.0,70.0,255.0,255.0,255.0
3596,179.8,-26.78256697104429,14.26018648716512,-148.43834937385324,-0.4636725393817187,-0.07223470760758133,0.23519237594427977,-0.009287589412920738,-0.0031118743805791382,0.004934179605697864,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-26.80576206006843,14.256570699694562,-148.4265836599764,-0.464150196937112,-0.07236473990765546,0.2354542312355079,-0.009974000730039734,-0.00193373367469718,0.005601540732413923,0.0,70.0,255.0,255.0,255.0
3598,179.9,-26.828981990738,14.252950013174354,-148.4148039507297,-0.4646699394547227,-0.07242808097505105,0.23575253001752117,-0.01081633073880539,-0.0006407190642931937,0.006285583302201303,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-26.852229054013904,14.249327891597057,-148.40300840697464,-0.46523183001099255,-0.07242881181408478,0.23608278956572804,-0.011505322629901116,0.0003771734737867405,0.006776261133722983,0.0,70.0,255.0,255.0,255.0
3600,180.0,-26.8755051737391,14.245707131992946,-148.39119567177312,-0.4658204717177128,-0.07239036362767237,0.23643015613089347,-0.011736476917434402,0.0007324831761579276,0.006874311668525479,0.0,70.0,255.0,255.0,255.0
3601,180.05,-26.898811101185675,14.24208885523429,-148.37936539136155,-0.466405477702736,-0.07235556349646899,0.23677022073258058,-0.011354404102803528,0.00023584001311860447,0.006483304554194547,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-26.922145721509374,14.238471575643299,-148.36751864969986,-0.46695591212799314,-0.07236677962636051,0.23707848658631292,-0.010486084704197651,-0.0008996392120153018,0.005695126307614373,0.0,70.0,255.0,255.0,255.0
3603,180.15,-26.945506692398475,14.234852177271653,-148.35565754270291,-0.46745408617315576,-0.07244552741767052,0.23733973336334202,-0.009396355428137326,-0.0022533400239055368,0.004702695710534499,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-26.96889113012669,14.231227022901532,-148.34378467636353,-0.4678955476708069,-0.07259211362875106,0.23754875615736637,-0.00835260289022699,-0.0034013693069212536,0.0037082883693528856,0.0,70.0,255.0,255.0,255.0
3605,180.25,-26.992296247165555,14.227592965908778,-148.33190266708718,-0.46828934646217846,-0.07278566434836264,0.2377105622002773,-0.007620021362697571,-0.003925285074046769,0.0028998496730991974,0.0,70.0,255.0,255.0,255.0
3606,180.3,-27.015720064772907,14.223948456466696,-148.3200136201435,-0.46865754980707663,-0.07298464213615574,0.2378387411246763,-0.007340854777737604,-0.0036116255314411205,0.002385376106417425,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-27.039162002146263,14.220294501695163,-148.3081187929747,-0.4690234319399522,-0.07314682690150676,0.23794909981091905,-0.007435320130255718,-0.0026385253290683863,0.0021716137354133025,0.0,70.0,255.0,255.0,255.0
3608,180.4,-27.062622407966902,14.216633773776545,-148.2962187101624,-0.4694010818201022,-0.07324849466906258,0.23805590249821762,-0.007725427043681066,-0.001375104990053444,0.002230813308301549,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-27.086102110328273,14.212969652228256,-148.2843132027249,-0.4697959746443203,-0.0732843374005121,0.2381721811417492,-0.008037179563302743,-0.00019155638337764458,0.0025300725354782116,0.0,70.0,255.0,255.0,255.0
3610,180.5,-27.109602005431334,14.209305340036494,-148.27240149204823,-0.4702047997764325,-0.07326765030740034,0.23830890975176544,-0.008199474917347516,0.0005487037402218675,0.0030382709979903666,0.0,70.0,255.0,255.0,255.0
3611,180.55,-27.133122590305916,14.205642887197516,-148.2604823117497,-0.4706159221360551,-0.07322946702648991,0.23847600824154824,-0.00811611617592689,0.0006513147916109574,0.00371672950905122,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-27.15666359764494,14.201982393333845,-148.24855389122408,-0.47101641139402517,-0.07320251882823925,0.23868058270267056,-0.007816271145344444,0.0002227848172609015,0.0044585120008378,0.0,70.0,255.0,255.0,255.0
3613,180.65,-27.18022423144532,14.198322635314693,-148.23661425347944,-0.4713975492505895,-0.07320718854476382,0.23892185944163202,-0.007377460877577846,-0.0004961234663980463,0.0050914402976331985,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-27.20380335257,14.194661674479368,-148.2246617052799,-0.47175415748178295,-0.07325213117487905,0.23918972673243388,-0.006872478390107517,-0.0012653189122247,0.005432959932250014,0.0,70.0,255.0,255.0,255.0
3615,180.75,-27.227399647193497,14.190997422197205,-148.2126952808062,-0.47208479708960027,-0.0733337204359863,0.23946515543485702,-0.006374060316716168,-0.001841557856785414,0.005303057048422488,0.0,70.0,255.0,255.0,255.0
3616,180.8,-27.25101183227896,14.18732830243577,-148.20071518973643,-0.47239156351345457,-0.0734362869605576,0.23972003243727613,-0.0059274544092602355,-0.0020880858505378797,0.004626680222941104,0.0,70.0,255.0,255.0,255.0
