idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4341,217.05,31.212926644795164,4.168204519141914,-127.59147289000568,0.66910970410337,-0.4130452202722523,1.7828067759879218,-0.05659864153777505,0.03528414206233066,-0.153701873745149,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,31.24631138655145,4.147596383826876,-127.50252485298878,0.6662627455797931,-0.4112828038275218,1.7751018094064364,-0.05728508824027756,0.03519261225743975,-0.15427729459105421,0.0,70.0,255.0,255.0,255.0
4343,217.15,31.279552919353144,4.1270762387591615,-127.41396270906503,0.6633811952793423,-0.40952595904650835,1.7673790465288164,-0.0579731259463756,0.03508890844674539,-0.15452846260473052,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,31.312649506079385,4.106643787922225,-127.3257869483359,0.6604654329851556,-0.40777391298284726,1.7596489631459633,-0.058644035013699636,0.03502900131326925,-0.1546887260090557,0.0,70.0,255.0,255.0,255.0
4345,217.25,31.34559946265166,4.086298847460877,-127.23799781275044,0.6575167917779723,-0.4060230589151814,1.7519101739279108,-0.05929153587551639,0.0350632329610967,-0.15498715709014732,0.0,70.0,255.0,255.0,255.0
4346,217.3,31.378401185257182,4.066041482030707,-127.15059593094311,0.654536279397604,-0.4042675896867376,1.7441502474369486,-0.05990898109153875,0.035217865402525916,-0.15555794361716835,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,31.41105309059142,4.045872088492203,-127.06358278800674,0.6515258936688184,-0.40250127237492883,1.736354379566194,-0.060451781217807365,0.03548867001237355,-0.15638968349662719,0.0,70.0,255.0,255.0,255.0
4348,217.4,31.443553774624064,4.025791354793214,-126.97696049298649,0.6484911012758232,-0.40071872268550024,1.7285112790872859,-0.060854682207889255,0.03585606627756199,-0.15742472986772782,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,31.475902200719002,4.005800216223653,-126.89073166009801,0.6454404254480295,-0.39891566574717263,1.7206119065794212,-0.061062207785056444,0.036295050512569205,-0.1586128626485106,0.0,70.0,255.0,255.0,255.0
4350,217.5,31.508097817168867,3.985899788218497,-126.80489930232855,0.6423848804973176,-0.3970892176342433,1.7126499928224348,-0.061012518039760266,0.03678442901704493,-0.15989667654423556,0.0,70.0,255.0,255.0,255.0
4351,217.55,31.540140688768734,3.9660912944602287,-126.71946666081577,0.6393391736440535,-0.39523722284546814,1.7046222389249976,-0.06069112174493796,0.03730490914812812,-0.1612340907101384,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,31.572031734533272,3.94637606593395,-126.63443707843605,0.6363157683228238,-0.3933587267194305,1.696526583751421,-0.06022862604702084,0.037813640092432266,-0.16260313224023548,0.0,70.0,255.0,255.0,255.0
4353,217.65,31.603772265601016,3.9267554217882856,-126.54981400244063,0.6333163110393514,-0.3914558588362249,1.688361925700974,-0.05984898438029518,0.03824505488139174,-0.16397177877394142,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,31.635363365637208,3.9072304800503277,-126.46560088586595,0.6303308698847943,-0.38953422123129133,1.6801294058740268,-0.05977939491934592,0.03853130945694616,-0.16529413575341323,0.0,70.0,255.0,255.0,255.0
4355,217.75,31.666805352589495,3.8878019996651565,-126.38180106185322,0.6273383715474168,-0.3876027278905303,1.6718325121256328,-0.0602503733201587,0.03859905097232108,-0.1665300994417862,0.0,70.0,255.0,255.0,255.0
4356,217.8,31.69809720279195,3.8684702072612747,-126.29841763465339,0.6243058325527784,-0.3856743161340592,1.6634763959298482,-0.06136084428085553,0.03842198518455575,-0.16765898026278592,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,31.729235935844773,3.8492345680517506,-126.21545342226024,0.6212022871193312,-0.3837605293720747,1.6550666140993542,-0.06290746750465814,0.038098541177911116,-0.16868049148826003,0.0,70.0,255.0,255.0,255.0
4358,217.9,31.760217431503882,3.830094154324067,-126.13291097324345,0.6180150858023126,-0.3818644620162681,1.6466083467810222,-0.06451394903770336,0.037802781795415186,-0.16960545107593816,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,31.791037444425005,3.8110481218501238,-126.05079258758214,0.6147508922155609,-0.3799802511925332,1.6381060689917604,-0.06579466475393758,0.03771248555288764,-0.17045059434508403,0.0,70.0,255.0,255.0,255.0
4360,218.0,31.82169252072544,3.792096129204814,-125.96910036634428,0.6114356193269188,-0.37809321346097935,1.6295632873465138,-0.06635801665346719,0.03801134844776399,-0.17122693500510877,0.0,70.0,255.0,255.0,255.0
4361,218.05,31.852181006357696,3.773238800504026,-125.88783625884749,0.6081150905502142,-0.3761791163477568,1.6209833754912495,-0.06601841488205196,0.03878094964711032,-0.17194947543401895,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,31.88250402978046,3.754478217570038,-125.80700202879515,0.6048337778387136,-0.3742151184962683,1.612368339803112,-0.06503138738018777,0.03986771966930647,-0.17267396942060032,0.0,70.0,255.0,255.0,255.0
4363,218.15,31.912664384141568,3.735817288654399,-125.72659942486717,0.6016119518121954,-0.37219234438082616,1.6037159785491895,-0.06388617518062745,0.040987454300678294,-0.17348818846301128,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,31.94266522496168,3.7172589831319556,-125.64663043094023,0.5984451603206509,-0.3701163730662005,1.5950195209568108,-0.06307458010006428,0.041852687726118276,-0.17448297402182789,0.0,70.0,255.0,255.0,255.0
4365,218.25,31.972508900173633,3.698805651347779,-125.5670974727715,0.595304493802189,-0.36800707560821433,1.5862676811470067,-0.06308548547657722,0.04217159253379066,-0.1757621605392501,0.0,70.0,255.0,255.0,255.0
4366,218.3,32.0021956743419,3.680458275571134,-125.48800366282553,0.5921366117729931,-0.3658992138128214,1.5774433049028858,-0.0641591558647292,0.04180712997987612,-0.17736363084708273,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,32.03172256135093,3.662215729966497,-125.4093531422812,0.588888578215716,-0.3638263626102267,1.5685313180622984,-0.0660343955576792,0.04095775963075532,-0.17914185928447068,0.0,70.0,255.0,255.0,255.0
4368,218.4,32.06108453216347,3.6440756393101115,-125.3311505310193,0.5855331722172252,-0.3618034378497459,1.5595291189744387,-0.06819309848822286,0.04000106067505449,-0.18084272745682028,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,32.090275878572655,3.626035386181522,-125.25340023038376,0.5820692683668938,-0.35982625654272127,1.5504470453166164,-0.07011438081647725,0.03931611086218645,-0.18221144894425834,0.0,70.0,255.0,255.0,255.0
4370,218.5,32.11929145900016,3.6080930136558393,-125.17610582648764,0.5785217341355775,-0.35787182676352725,1.5413079740800129,-0.07128810671162,0.03927822547455939,-0.18298446946261038,0.0,70.0,255.0,255.0,255.0
4371,218.55,32.14812805198621,3.5902482035051695,-125.09926943297576,0.5749404576957318,-0.35589843399526533,1.5321485983703553,-0.07145181480581186,0.04007090339386288,-0.183048402118402,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,32.17678550476973,3.572503170256313,-125.0228909666506,0.5713765526549963,-0.35386473642414096,1.5230031338681727,-0.07080455020158638,0.04149135835662676,-0.18264484053673868,0.0,70.0,255.0,255.0,255.0
4373,218.65,32.20526570725171,3.5548617298627554,-124.94696911958894,0.5678600026755731,-0.35174929815960265,1.5138841143166815,-0.06976791105159919,0.043137347287736105,-0.1822163329350701,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,32.23357150503729,3.5373282404403525,-124.87150255521894,0.5643997615498364,-0.34955100169536735,1.5047815005746656,-0.06876775677113756,0.0446035215056817,-0.1822100646862168,0.0,70.0,255.0,255.0,255.0
4375,218.75,32.261705683406696,3.5199066296932187,-124.79649096953148,0.5609832269984594,-0.3472889460090345,1.4956631078480598,-0.06822605037939411,0.04549555218953394,-0.18307590567303578,0.0,70.0,255.0,255.0,255.0
4376,218.8,32.289669827737136,3.502599345839449,-124.72193624443413,0.557577156511897,-0.34500144647641395,1.486473910007362,-0.06837241941610728,0.04560939630473548,-0.18502364645911484,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,32.317463399057885,3.4854064850455773,-124.64784357853074,0.5541459850568486,-0.34272800637856093,1.4771607432021483,-0.06909742695029308,0.0450876227921615,-0.18774712356162127,0.0,70.0,255.0,255.0,255.0
4378,218.9,32.34508442624282,3.468326545201593,-124.57422017011392,0.5506674138168677,-0.3404926841971978,1.4676991976512,-0.07014691231574943,0.04423873432317649,-0.1906619174931734,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,32.37253014043957,3.4513572166258575,-124.50107365876562,0.5471312938252737,-0.3383041329462433,1.458094551452831,-0.07127370631536678,0.043376376542036965,-0.19317617109066987,0.0,70.0,255.0,255.0,255.0
4380,219.0,32.39979755562535,3.4344961319069687,-124.42841071496863,0.543540043185331,-0.3361550465429941,1.448381580542133,-0.07223174771411323,0.04281154712066915,-0.19469997312597798,0.0,70.0,255.0,255.0,255.0
4381,219.05,32.426884144758105,3.417741711971558,-124.3562355007114,0.5399081190538624,-0.33402297823417637,1.4386245541402332,-0.07287967303284404,0.04271705917258117,-0.19494335237624227,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,32.453788367530734,3.401093834083551,-124.28454825955461,0.5362520758820466,-0.331883340625736,1.4288872453045087,-0.07325031076064192,0.043030877746152996,-0.19422195657909924,0.0,70.0,255.0,255.0,255.0
4383,219.15,32.48050935234631,3.3845533779089845,-124.21334677618096,0.5325830879777982,-0.32971989045956107,1.4192023584823232,-0.0734381925987293,0.04359666646820415,-0.19316154487398762,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,32.507046676328514,3.368121845037595,-124.14262802370638,0.5289082566221737,-0.3275236739789156,1.40957109081711,-0.07352501703792313,0.0442633732588682,-0.19239117170144482,0.0,70.0,255.0,255.0,255.0
4385,219.25,32.53340017800853,3.351801010511093,-124.07238966709924,0.5252305862740059,-0.32529355313367425,1.3999632413121788,-0.07358691214349733,0.04487429662525244,-0.19252811791972135,0.0,70.0,255.0,255.0,255.0
4386,219.3,32.559569734955915,3.3355924897242275,-124.00263169957516,0.5215495654078239,-0.32303624431639033,1.3903182790251378,-0.07367494905636818,0.04533681921938815,-0.19388937760993485,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,32.58555513454931,3.319497386079454,-123.93335783919673,0.517863091368369,-0.32075987121173544,1.3805743035511853,-0.07382039760344128,0.04567073102399455,-0.19622882632717165,0.0,70.0,255.0,255.0,255.0
4388,219.4,32.61135604409275,3.303516502603054,-123.86457426922004,0.5141675256474798,-0.3184691712139909,1.3706953963924207,-0.07406208884788157,0.045931056679737736,-0.19902812677372594,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,32.63697188711406,3.287650468958055,-123.79628829955749,0.5104568824835809,-0.31616676554376166,1.3606714908738127,-0.07444571271548739,0.046157729490214905,-0.20176599526564587,0.0,70.0,255.0,255.0,255.0
4390,219.5,32.66240173234111,3.271899826048678,-123.72850712013266,0.5067229543759311,-0.3138533982649694,1.350518796865856,-0.07502060371891162,0.04638721043619398,-0.20393161114924396,0.0,70.0,255.0,255.0,255.0
4391,219.55,32.68764418255165,3.256265129131558,-123.6612364198709,0.5029548221116897,-0.31152804450014226,1.3402783297588883,-0.07580104356179618,0.04664223737633755,-0.2052470159625841,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,32.71269721455228,3.2407470215986636,-123.59447928715677,0.49914285001975145,-0.30918917452733563,1.3299940952695977,-0.0767063272583357,0.04692619815611643,-0.20583541875538458,0.0,70.0,255.0,255.0,255.0
4393,219.65,32.737558467553626,3.2253462116788243,-123.52823701034394,0.49528418938585617,-0.3068354246845306,1.3196947878833498,-0.0775943844061544,0.047239106812435594,-0.2059915890512798,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,32.762225633490864,3.2100634791302105,-123.46250980836844,0.491383411579136,-0.30446526384609207,1.3093949363644697,-0.07831935820874492,0.047585708780895075,-0.20600573302829162,0.0,70.0,255.0,255.0,255.0
4395,219.75,32.78669680871154,3.194899685294215,-123.3972975167075,0.4874522535649817,-0.3020768538064411,1.2990942145805207,-0.07873869163717018,0.04797686163167114,-0.20616539087967567,0.0,70.0,255.0,255.0,255.0
4396,219.8,32.81097085884736,3.1798557937495664,-123.33260038691039,0.483509542415419,-0.29966757768292496,1.2887783972765021,-0.07878707716173494,0.04841423127519562,-0.20664088020936333,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,32.83504776295308,3.1649329275259226,-123.26841967697985,0.4795735458488082,-0.29723543067892155,1.2784301265595843,-0.07855876888243074,0.04886447634979696,-0.20742399747604168,0.0,70.0,255.0,255.0,255.0
4398,219.9,32.85892821343224,3.1501322506816742,-123.20475737425443,0.4756536655271759,-0.29478113004794526,1.268035997528898,-0.0782367371634507,0.049272516070120176,-0.20845353567722213,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,32.8826131295058,3.135454814521128,-123.14161607722696,0.4717498721324631,-0.29230817907190954,1.257584772991862,-0.07800962834068059,0.04958614867360822,-0.20968296073533566,0.0,70.0,255.0,255.0,255.0
4400,220.0,32.90610320064549,3.1209014327744833,-123.07899889695524,0.46785270269310786,-0.28982251518058444,1.2470677014553644,-0.07806062041311179,0.04975737101022837,-0.21106687195384666,0.0,70.0,255.0,255.0,255.0
4401,220.05,32.92939839977511,3.1064725630030696,-123.01690930708142,0.46394381009115193,-0.2873324419708867,1.2364780857964774,-0.07848393450728963,0.04976703798877935,-0.21256391541015773,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,32.952497581654605,3.0921681885773946,-122.9553510883756,0.4600043092423789,-0.2848458113817065,1.2258113099143486,-0.07921318928367782,0.04965766800539839,-0.21410775216139655,0.0,70.0,255.0,255.0,255.0
4403,220.15,32.97539883069935,3.077987981864899,-122.89432817608999,0.45602249116278415,-0.28236667517034686,1.2150673105803378,-0.08010407486835902,0.049509896505917084,-0.21559342908687995,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,32.99809983077088,3.06393152106036,-122.83384435731756,0.451993901755543,-0.2798948217311148,1.2042519670056606,-0.08100884171255984,0.0494091837043964,-0.21690344968732234,0.0,70.0,255.0,255.0,255.0
4405,220.25,33.0205982208749,3.0499984996917875,-122.77390297938942,0.44792160699152817,-0.2774257567999072,1.1933769656116056,-0.0817828360339945,0.04943766365261837,-0.21792311198538528,0.0,70.0,255.0,255.0,255.0
4406,220.3,33.042891991470036,3.036188945380369,-122.7145066607564,0.44381561815214354,-0.27495105536585296,1.182459655807122,-0.08234441092085376,0.04963761676974876,-0.2186029453213223,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,33.064979782690116,3.022503394155202,-122.6556570138087,0.4396871658994428,-0.27246199512293234,1.1715166710794733,-0.08271211034340809,0.04998214766498421,-0.2190294693846795,0.0,70.0,255.0,255.0,255.0
4408,220.4,33.08686070805998,3.008942745868076,-122.59735499364845,0.43554440711780273,-0.26995284059935454,1.1605567088686541,-0.08294248783684566,0.05041060186887769,-0.21936911161901662,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,33.1085342234019,2.9955081100952667,-122.53960134292184,0.4313929171157582,-0.2674209349360446,1.1495797599175717,-0.08308880434313437,0.05085711650867353,-0.219796014418705,0.0,70.0,255.0,255.0,255.0
4410,220.5,33.129999999771556,2.9822006523744715,-122.4823970176567,0.4272355266834893,-0.2648671289484872,1.1385771074267836,-0.08320001680530709,0.051247965056289146,-0.2204766707905037,0.0,70.0,255.0,255.0,255.0
4411,220.55,33.151257776070246,2.969021397200418,-122.42574363217916,0.4230729154352275,-0.26229613843041566,1.1275320928385213,-0.08331119570073042,0.05154300775314091,-0.2214975900088234,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,33.17230729131508,2.95597103853143,-122.36964380837284,0.41890440711341626,-0.2597128281731731,1.1164273484259013,-0.08345743693780605,0.05177467373456146,-0.222808962357135,0.0,70.0,255.0,255.0,255.0
4413,220.65,33.19314821678159,2.9430501143831007,-122.31410089733657,0.4147271717414469,-0.2571186710569595,1.1052511966028078,-0.08368774534659451,0.05200592445642194,-0.22429553237799382,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,33.21378000848922,2.930259171425734,-122.25911868871256,0.4105356325787568,-0.2545122357275309,1.093997795188102,-0.08405542809484245,0.05229614979462838,-0.22583920592893492,0.0,70.0,255.0,255.0,255.0
4415,220.75,33.23420178003946,2.9175988908103476,-122.20470111781776,0.40632162893196266,-0.2518890560774967,1.0826672760099143,-0.08461709675060547,0.0527184481513121,-0.2273342141720036,0.0,70.0,255.0,255.0,255.0
4416,220.8,33.25441217138242,2.9050702658179843,-122.15085196111157,0.40207392290369626,-0.2492403909123997,1.0712643737709016,-0.08539131909728326,0.05330363893119028,-0.2287139207396649,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,33.27440917232983,2.8926748517191077,-122.09757468044067,0.39778249702223434,-0.24655869218437765,1.0597958839359478,-0.0862963703383457,0.053959157395633284,-0.22993831754973826,0.0,70.0,255.0,255.0,255.0
4418,220.9,33.29419042108464,2.8804143965995466,-122.04487237271798,0.3934442858698617,-0.24384447517283636,1.0482705420159277,-0.08718746318194803,0.05452570030497483,-0.23096428335662722,0.0,70.0,255.0,255.0,255.0
