idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3717,185.85000000000002,-9.874864162900732,13.257305589357907,-132.73615775255982,-0.15335144667899314,0.022019868335281245,-0.035315974848231235,0.0057405083772721355,-0.0010266093877220328,0.0044793448893187815,0.0,70.0,255.0,255.0,255.0
3718,185.9,-9.882524549238914,13.258405277391997,-132.73791804772483,-0.15304756591117297,0.021985611561614604,-0.03507753039002637,0.006356220677439239,-0.00035773096733748844,0.00516023368390961,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,-9.890168919491849,13.259504150514068,-132.73966550559882,-0.15271582461124922,0.021984095238547496,-0.034799951479840274,0.006766745551445297,0.00017906127212086176,0.005935326535677632,0.0,70.0,255.0,255.0,255.0
3720,186.0,-9.897796131700039,13.260603686915852,-132.74139804287282,-0.15237089135602844,0.02200351768882669,-0.034483997736458605,0.0067884680953866905,0.0003751320406308878,0.006595923443342144,0.0,70.0,255.0,255.0,255.0
3721,186.05,-9.905406008627452,13.261704502282951,-132.74311390537247,-0.15203697780171055,0.022021608442610585,-0.03414035913550606,0.006339818773426487,0.0001274685027752298,0.007017960004418455,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,-9.91299982948021,13.262805847760113,-132.74481207878637,-0.1517369094786858,0.022016264539104213,-0.03378220173601676,0.005574099135863264,-0.0004522479157387238,0.007197363336786111,0.0,70.0,255.0,255.0,255.0
3723,186.15,-9.92057969957532,13.263906128736862,-132.74649212554607,-0.15147956788812422,0.021976383651036713,-0.03342062280182745,0.0047750716850814,-0.0011432794007504299,0.007163936476217714,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,-9.928147786269022,13.265003486125217,-132.74815414106655,-0.15125940231017765,0.02190193659902917,-0.03306580808839499,0.004229729000293503,-0.0017241895999831058,0.006940048245951402,0.0,70.0,255.0,255.0,255.0
3725,186.25,-9.935705639806338,13.266096322396765,-132.7497987063549,-0.15105659498809487,0.021803964691038402,-0.03272661797723231,0.004229256039067764,-0.001974447346775321,0.006547141714463578,0.0,70.0,255.0,255.0,255.0
3726,186.3,-9.943253445767832,13.26718388259432,-132.75142680286427,-0.15083647670627087,0.021704491864351638,-0.03241109391694863,0.004910455492002086,-0.001782338401667971,0.006013111914171532,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,-9.950789287476965,13.2682667715832,-132.7530398157466,-0.15056554943889466,0.021625730850871605,-0.032125306785815155,0.0060759155919853924,-0.0012498068741706447,0.005412040925989459,0.0,70.0,255.0,255.0,255.0
3728,186.4,-9.958310000711721,13.269346455679408,-132.75463933354285,-0.15022888514707233,0.021579511176934574,-0.031869889824349684,0.007349832908509768,-0.0005837435024247384,0.004864859570830049,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,-9.965812175991672,13.270424722700893,-132.75622680472904,-0.1498305661480437,0.02156735650062913,-0.03163882082873215,0.008354991128811662,1.1123700183190977e-05,0.004503454823634456,0.0,70.0,255.0,255.0,255.0
3730,186.5,-9.973293057326526,13.27150319132947,-132.75780321562573,-0.14939338603419117,0.021580623546952893,-0.03141954434198624,0.008718563692156067,0.00033869464175495523,0.004459519033161996,0.0,70.0,255.0,255.0,255.0
3731,186.55,-9.980751514595092,13.272582785055588,-132.75936875916324,-0.14895870977882808,0.021601225964804627,-0.03119286892541595,0.008257986296911213,0.00029531167822227644,0.004790105174379278,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,-9.988188928304409,13.273663313925951,-132.76092250251827,-0.14856758740450005,0.02161015471477512,-0.03094053382454831,0.0071721219462972385,-6.311666300717889e-05,0.005389997420479631,0.0,70.0,255.0,255.0,255.0
3733,186.65,-9.995608273335542,13.274743800527066,-132.7624628125457,-0.14824149758419836,0.02159491429850391,-0.030653869183367988,0.005856552392735637,-0.0006071545151087321,0.006060261597440331,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,-10.003013078062828,13.275822805355801,-132.7639878894366,-0.14798193216522648,0.021549439263264247,-0.030334507664804278,0.004709653804191305,-0.0012070184872925438,0.00659335856312282,0.0,70.0,255.0,255.0,255.0
3735,186.75,-10.010406466552064,13.276898744453392,-132.76549626331217,-0.14777053220377923,0.021474212449774654,-0.029994533327055706,0.0041164425720552345,-0.0017443405441852633,0.006778791495776204,0.0,70.0,255.0,255.0,255.0
3736,186.8,-10.017790131283206,13.277970226600779,-132.7669873427693,-0.14757028790802096,0.02137500520884572,-0.029656628515226657,0.004277459459700594,-0.0021461344173800967,0.0065131806962881456,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,-10.025163495342866,13.279036244974277,-132.7684619261637,-0.14734278625780917,0.021259599008036645,-0.02934321525742689,0.005064780772556787,-0.0023813628377666873,0.005913377299293643,0.0,70.0,255.0,255.0,255.0
3738,186.9,-10.032524409908987,13.280096186501583,-132.76992166429505,-0.14706380983076528,0.021136868925069052,-0.029065290785297293,0.006194773371070994,-0.002423162913700594,0.005208686093283177,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,-10.039869876325943,13.281149931866784,-132.77136845524223,-0.14672330892070207,0.021017282716666585,-0.028822346648098573,0.007379820226738332,-0.002243562571280222,0.004629684346468821,0.0,70.0,255.0,255.0,255.0
3740,187.0,-10.047196740801057,13.28219791477325,-132.77280389895986,-0.14632582780809145,0.02091251266794103,-0.02860232235065041,0.008343684669043228,-0.0018053417887742285,0.004409277701711289,0.0,70.0,255.0,255.0,255.0
3741,187.05,-10.054502459106752,13.283241183133578,-132.7742286874773,-0.14588894045379774,0.020836748537789163,-0.028381418877927445,0.008926628078853582,-0.0011097483675115427,0.004663745488642235,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,-10.061785634846437,13.284281589627028,-132.77564204084766,-0.1454331650002061,0.020801537831189876,-0.028135947801786187,0.009136027690104243,-0.00029227114648477936,0.005271085453273372,0.0,70.0,255.0,255.0,255.0
3743,187.15,-10.069045775606773,13.285321336916697,-132.77704228225747,-0.14497533768478732,0.020807521423140685,-0.027854310332600107,0.009035403073909265,0.00041896700810895027,0.005990401933786416,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,-10.076283168614916,13.286362341769342,-132.77842747188092,-0.14452962469281516,0.02084343453200077,-0.027536907608407546,0.008685377641981518,0.0007890076997085771,0.006581330623589565,0.0,70.0,255.0,255.0,255.0
3745,187.25,-10.083498738076054,13.287405680369897,-132.7797959730183,-0.14410679992058917,0.020886422193111542,-0.02719617727024115,0.008144809429566635,0.0005737263483851507,0.0068001350030044705,0.0,70.0,255.0,255.0,255.0
3746,187.3,-10.090693848606975,13.288450983988653,-132.78114708960794,-0.1437151437498585,0.020900807166839286,-0.0268568941081071,0.007467776477021459,-0.00032918446581930993,0.006525263924572755,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,-10.09787025245104,13.289495761086581,-132.78248166242912,-0.14336002227288702,0.02085350374652961,-0.026543650877783875,0.006751015225781032,-0.0016833054900189381,0.0058876888232362035,0.0,70.0,255.0,255.0,255.0
3748,187.4,-10.105029850834264,13.290536334363306,-132.78380145469572,-0.1430400422272804,0.020732476617837392,-0.02626812522578348,0.006146225057257482,-0.003057273884898848,0.005144298239656564,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,-10.112174256673768,13.291569008748365,-132.7851084749517,-0.14274539976716127,0.020547776358039727,-0.02602922105381822,0.005817130744212307,-0.004013633729371691,0.004551566564714449,0.0,70.0,255.0,255.0,255.0
3750,187.5,-10.11930439081098,13.29259111199911,-132.7864043768011,-0.14245832915285916,0.020331113244900223,-0.025812968569312034,0.005921086935778419,-0.0041136195470414805,0.004374144990038076,0.0,70.0,255.0,255.0,255.0
3751,187.55,-10.126420089589054,13.293602120072855,-132.78768977180863,-0.14215329107358343,0.02013641440333558,-0.02559180655481441,0.006523291652271723,-0.0031526279880012,0.004741772249872156,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,-10.133519719918338,13.294604753439444,-132.78896355745658,-0.141805999987632,0.020015850446100103,-0.025338791344324818,0.007493664319468962,-0.0014261619057265307,0.005492751344604585,0.0,70.0,255.0,255.0,255.0
3753,187.65,-10.140600689587817,13.295603705117465,-132.79022365094306,-0.14140392464163654,0.019993798212762925,-0.025042531420353953,0.008584265463618124,0.0005001052210573675,0.00631781303468415,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,-10.147660112382502,13.29660413326072,-132.79146781059862,-0.14094757344127018,0.02006586096820584,-0.024707010040856403,0.00953383831152621,0.002053406005408931,0.006912542963277701,0.0,70.0,255.0,255.0,255.0
3755,187.75,-10.154695446931944,13.297610291214285,-132.79269435194715,-0.14045054081048391,0.02019913881330382,-0.024351277124026183,0.010090842826926405,0.0026688171086419743,0.006971350305207125,0.0,70.0,255.0,255.0,255.0
3756,187.8,-10.16170516646355,13.29862404714205,-132.79390293831102,-0.13993848915857754,0.020332742679070037,-0.02400987501033569,0.010125770198676776,0.002066036743286759,0.00634727411465974,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,-10.168689295847802,13.299643565482192,-132.79509533944818,-0.13943796379061624,0.020405742487632494,-0.02371654971256021,0.009722439383175185,0.0005232444875602482,0.005228485284192175,0.0,70.0,255.0,255.0,255.0
3758,187.9,-10.175648962842612,13.300664621390814,-132.79627459328228,-0.13896624522026002,0.020385067127826062,-0.023487026481916473,0.00906860120011288,-0.0013975992130710324,0.003978109290869725,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,-10.182585920369828,13.301682072194975,-132.79744404209637,-0.13853110367060495,0.02026598256632539,-0.023318738783473236,0.008360802723927918,-0.0031273562592915027,0.002957608893439101,0.0,70.0,255.0,255.0,255.0
3760,188.0,-10.189502073209672,13.302691219647446,-132.79860646716062,-0.13813016494786723,0.02007233150189691,-0.023191265592572563,0.007795541757360525,-0.00410570483122541,0.0025163978477849014,0.0,70.0,255.0,255.0,255.0
3761,188.05,-10.196398936864615,13.303689305345165,-132.79976316865563,-0.1377515494948689,0.01985541208320285,-0.023067098998694746,0.007485888626135306,-0.004038884953416755,0.0028295042540094073,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,-10.203277228159159,13.304676760855767,-132.8009131770605,-0.1373815760852537,0.019668443006555236,-0.022908315167171622,0.007412009382790075,-0.003121268258432508,0.003743424079516444,0.0,70.0,255.0,255.0,255.0
3763,188.15,-10.21013709447314,13.30565614964582,-132.80205400017235,-0.1370103485565899,0.0195432852573596,-0.0226927565907431,0.007507576820309225,-0.001774416992716965,0.004938794097597565,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,-10.216978263014818,13.306631089381503,-132.80318245271957,-0.13663081840322278,0.01949100130728354,-0.022414435757411866,0.007708638438330695,-0.00041764064278027035,0.006090960846449889,0.0,70.0,255.0,255.0,255.0
3765,188.25,-10.223800176313462,13.307605249776548,-132.8042954437481,-0.13623948471275682,0.019501521193081572,-0.022083660506098113,0.007935008792969711,0.0005420674845879603,0.006891076938586593,0.0,70.0,255.0,255.0,255.0
3766,188.3,-10.230602211486094,13.30858124150081,-132.80539081877018,-0.1358373175239258,0.019545208055742336,-0.021725328063553206,0.008138414225200563,0.0008773818587215487,0.00716864826983965,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,-10.237383908065855,13.309559770582123,-132.80646797655444,-0.13542564329023676,0.019589259378953727,-0.021366795679114148,0.008348683924452871,0.0006518052368065241,0.006966862702029175,0.0,70.0,255.0,255.0,255.0
3768,188.4,-10.244144775815117,13.310540167438706,-132.8075274983381,-0.13500244913148052,0.019610388579422988,-0.02102864179335029,0.008620252356550395,4.3612171118923015e-05,0.006416830862576717,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,-10.250884152979003,13.311520809440065,-132.80857084073378,-0.13456361805458172,0.01959362059606562,-0.020725112592856476,0.008992242591077115,-0.0007744821028055071,0.005652347252294021,0.0,70.0,255.0,255.0,255.0
3770,188.5,-10.257601137620576,13.312499529498313,-132.80960000959737,-0.1341032248723728,0.019532940369142437,-0.020463407068120887,0.00951635780381821,-0.0016345930788475016,0.004799294393365017,0.0,70.0,255.0,255.0,255.0
3771,188.55,-10.26429447546624,13.31347410347698,-132.8106171814406,-0.1336119822741999,0.01943016128818087,-0.020245183153519974,0.010207540718987218,-0.0024256075167983226,0.00394765091868976,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,-10.270962335847996,13.31444254562713,-132.81162452791273,-0.13308247080047408,0.019290379617462605,-0.02006864197625191,0.010954187320244557,-0.003088749890167719,0.003186327921866905,0.0,70.0,255.0,255.0,255.0
3773,188.65,-10.277602722546288,13.315403141438725,-132.81262404563822,-0.13251656354217545,0.019121286299164097,-0.019926550361333284,0.011569642192021945,-0.003554717006615249,0.002639197128928572,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,-10.284213992202213,13.316354674257047,-132.81361718294886,-0.1319255065812719,0.01893490791680108,-0.019804722263359054,0.011876330591320539,-0.0037459694084418516,0.00243811168445518,0.0,70.0,255.0,255.0,255.0
3775,188.75,-10.290795273204415,13.317296632230406,-132.81460451786455,-0.1313289304830434,0.018746689358319912,-0.019682739192887766,0.011703615936475842,-0.00360369516858583,0.002711745497663287,0.0,70.0,255.0,255.0,255.0
3776,188.8,-10.297346885250517,13.318229343192879,-132.81558545686815,-0.1307551449876243,0.018574538399942497,-0.019533547713592725,0.010983311009127306,-0.0031134133303467593,0.0035022865148448545,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,-10.303870787703177,13.3191540860704,-132.8165578726359,-0.13023059938213066,0.018435348025285236,-0.01933251054140328,0.009879881479868402,-0.0023421203612983277,0.004642510918984044,0.0,70.0,255.0,255.0,255.0
3778,188.9,-10.31036994518873,13.320072877995408,-132.8175187079223,-0.12976715683963747,0.018340326363812665,-0.01906929662169432,0.00869838167485426,-0.0014219469415266417,0.005829177814575814,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,-10.316847503387141,13.320988118706781,-132.81846480229808,-0.12936076121464524,0.018293153331132572,-0.0187495927599457,0.007754183294927941,-0.0005068150896292423,0.006743457748825676,0.0,70.0,255.0,255.0,255.0
3780,189.0,-10.323306021310195,13.32190219332852,-132.81939366719828,-0.12899173851014467,0.01828964485484974,-0.018394950846811753,0.007349178450155591,0.00026531780967786744,0.007073723620010242,0.0,70.0,255.0,255.0,255.0
3781,189.05,-10.329746677238155,13.322817083192266,-132.82030429738276,-0.12862584336962968,0.01831968511210036,-0.018042220397944675,0.007633014777219671,0.000813060372450991,0.00666940351266021,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,-10.336168605647158,13.323734161839731,-132.82119788923808,-0.1282284370324227,0.01837095089209484,-0.017728010495545732,0.0084764033099205,0.0011035716607210588,0.005693511866411427,0.0,70.0,255.0,255.0,255.0
3783,189.15,-10.342569520941398,13.324654178281476,-132.82207709843232,-0.12777820303863763,0.018430042278172465,-0.017472869211303532,0.009605875399465447,0.0011153252865270247,0.004475047310847913,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,-10.348946425951022,13.325577166067548,-132.8229451761592,-0.12726784949247616,0.018482483420747542,-0.01728050576446094,0.010734162335523934,0.0008404558748509317,0.0033541178964924256,0.0,70.0,255.0,255.0,255.0
3785,189.25,-10.355296305890645,13.32650242662355,-132.82380514900876,-0.12670478680508523,0.018514087865657558,-0.01713745742165429,0.011575660938234478,0.00028247054935093274,0.0026653413812027793,0.0,70.0,255.0,255.0,255.0
3786,189.3,-10.36161690463153,13.327428574854114,-132.82465892190137,-0.1261102833986527,0.018510730475682635,-0.017013971626340663,0.011972368810120315,-0.0005341661552193955,0.002586160081818889,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,-10.36790733423051,13.328353499671119,-132.8255065461714,-0.1255075499240732,0.01846067125013562,-0.0168788414134724,0.011981778008163246,-0.0015104879606653299,0.003014397321976503,0.0,70.0,255.0,255.0,255.0
3788,189.4,-10.374167659623938,13.329274641979127,-132.82634680604272,-0.12491210559783639,0.018359681679616102,-0.016712531894143012,0.011749165678764939,-0.002477675882595065,0.003720516349403624,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,-10.380398544790294,13.33018946783908,-132.8271777993608,-0.12433263335619671,0.018212903661876112,-0.01650678977853204,0.011416766430194514,-0.0032503464039379537,0.004472984409176206,0.0,70.0,255.0,255.0,255.0
3790,189.5,-10.386600922959557,13.331095932345315,-132.82799748502057,-0.12377042895481694,0.018034647039222307,-0.01626523345322539,0.011132140499725551,-0.0036551533872497544,0.005036938864577678,0.0,70.0,255.0,255.0,255.0
