idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3183,159.15,-23.18708740512172,14.74900000000004,-117.44542370220431,0.027968957398591954,0.0,-2.8825536831358534,-0.0015476912182066371,0.0,0.17389852529561267,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,-23.185690875094043,14.74900000000004,-117.5893340877077,0.027898364472100923,0.0,-2.8738358313827916,-0.0013460899232597967,0.0,0.17504425870669138,0.0,70.0,255.0,255.0,255.0
3185,159.25,-23.18429756867451,14.74900000000004,-117.73280728534259,0.027834348406265974,0.0,-2.8650492572651842,-0.0013692117111219204,0.0,0.17685624200254324,0.0,70.0,255.0,255.0,255.0
3186,159.3,-23.182907440253416,14.74900000000004,-117.87583901343422,0.02776144330098873,0.0,-2.8561502071825373,-0.001700533213977451,0.0,0.17954269859927763,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,-23.18152142434441,14.74900000000004,-118.01842230606084,0.02766429508486823,0.0,-2.8470949874052565,-0.002250790658209212,0.0,0.1828923068075028,0.0,70.0,255.0,255.0,255.0
3188,159.4,-23.18014101074493,14.74900000000004,-118.16054851217474,0.02753636423516781,0.0,-2.837860976501787,-0.0028470148155435027,0.0,0.18648280105963977,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,-23.178767787920894,14.74900000000004,-118.30220840371102,0.02737959360331388,0.0,-2.8284467072992925,-0.003324499890311472,0.0,0.189892434023875,0.0,70.0,255.0,255.0,255.0
3190,159.5,-23.177403051384598,14.74900000000004,-118.44339318290467,0.027203914246136662,0.0,-2.8188717330993995,-0.003528405359176645,0.0,0.19270933073727292,0.0,70.0,255.0,255.0,255.0
3191,159.55,-23.17604739649628,14.74900000000004,-118.58409557702096,0.027026753067396214,0.0,-2.809175774225565,-0.0033819088322672997,0.0,0.1947205194852586,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,-23.17470037607786,14.74900000000004,-118.72431076032723,0.026865723362909932,0.0,-2.7993996811508737,-0.002952186884286334,0.0,0.1960804868289756,0.0,70.0,255.0,255.0,255.0
3193,159.65,-23.17336082415999,14.74900000000004,-118.86403554513605,0.02673153437896758,0.0,-2.7895677255426676,-0.0023806131590475843,0.0,0.19711945459306435,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,-23.17202722263996,14.74900000000004,-119.0032675328815,0.026627662047005174,0.0,-2.7796877356915672,-0.0018153977027424162,0.0,0.19817257861518556,0.0,70.0,255.0,255.0,255.0
3195,159.75,-23.17069805795529,14.74900000000004,-119.1420043187052,0.02654999460869334,0.0,-2.769750467681149,-0.0014051854989816093,0.0,0.1995784164307679,0.0,70.0,255.0,255.0,255.0
3196,159.8,-23.169372223179092,14.74900000000004,-119.28024257964961,0.026487143497107013,0.0,-2.7597298940484905,-0.0012313186310564106,0.0,0.20152077126880386,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,-23.168049343605578,14.74900000000004,-119.41797730811005,0.026426862745587698,0.0,-2.7495983905542687,-0.0012568254426525982,0.0,0.20389847312145548,0.0,70.0,255.0,255.0,255.0
3198,159.9,-23.166729536904533,14.74900000000004,-119.55520241870504,0.026361460952841753,0.0,-2.739340046736345,-0.0013950080713698298,0.0,0.20648833159384594,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,-23.165413197510293,14.74900000000004,-119.69191131278369,0.026287361938450715,0.0,-2.728949557394884,-0.0015601097651085638,0.0,0.20907636574349908,0.0,70.0,255.0,255.0,255.0
3200,160.0,-23.16410080071069,14.74900000000004,-119.82809737444452,0.026205449976330897,0.0,-2.718432410161995,-0.0016588712956178142,0.0,0.21144506883956637,0.0,70.0,255.0,255.0,255.0
3201,160.05,-23.16279265251266,14.74900000000004,-119.96375455379989,0.026121474808888934,0.0,-2.7078050505109275,-0.0016400427515605998,0.0,0.2134770481148962,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,-23.1614886532298,14.74900000000004,-120.09887787949562,0.026041445701174837,0.0,-2.6970847053505054,-0.0015414437445571139,0.0,0.21524925702181008,0.0,70.0,255.0,255.0,255.0
3203,160.15,-23.160188507942543,14.74900000000004,-120.23346302433494,0.025967330434433222,0.0,-2.6862801248087465,-0.0014375829902490977,0.0,0.21692274350471052,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,-23.158891920186356,14.74900000000004,-120.36750589197649,0.025897687402149927,0.0,-2.6753924310000343,-0.0013912494836176847,0.0,0.2186490446689504,0.0,70.0,255.0,255.0,255.0
3205,160.25,-23.157598739202328,14.74900000000004,-120.50100226743494,0.025828205486071454,0.0,-2.6644152203418514,-0.0014552733759387593,0.0,0.2205812616040248,0.0,70.0,255.0,255.0,255.0
3206,160.3,-23.15630909963775,14.74900000000004,-120.63394741401068,0.02575216006455605,0.0,-2.653334304839632,-0.0016555966119824461,0.0,0.22279760968615392,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,-23.155023523195872,14.74900000000004,-120.7663356979189,0.02566264582487321,0.0,-2.642135459373236,-0.001975628014960762,0.0,0.22522179482535876,0.0,70.0,255.0,255.0,255.0
3208,160.4,-23.15374283505526,14.74900000000004,-120.898160959948,0.025554597263059975,0.0,-2.630812125357096,-0.00237559236708762,0.0,0.227703398351764,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,-23.152468063469566,14.74900000000004,-121.02941691045461,0.025425086588164447,0.0,-2.6193651195380596,-0.0028154051243234335,0.0,0.23009416885741985,0.0,70.0,255.0,255.0,255.0
3210,160.5,-23.151200326396445,14.74900000000004,-121.1600974719018,0.02527305675062763,0.0,-2.607802708471354,-0.0032760258775965667,0.0,0.23223790340836103,0.0,70.0,255.0,255.0,255.0
3211,160.55,-23.149940757794504,14.74900000000004,-121.29019718130175,0.02509748400040479,0.0,-2.5961413291972235,-0.0037375707993447804,0.0,0.23405922644030852,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,-23.148690577996405,14.74900000000004,-121.41971160482153,0.024899299670693154,0.0,-2.584396785827323,-0.004118748155690355,0.0,0.2356662676305632,0.0,70.0,255.0,255.0,255.0
3213,160.65,-23.147450827827434,14.74900000000004,-121.54863685988448,0.024685609184835755,0.0,-2.572574702434167,-0.004297343579651169,0.0,0.23726095911911216,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,-23.14622201707792,14.74900000000004,-121.67696907506495,0.024469565312728037,0.0,-2.560670689915412,-0.004160556596133347,0.0,0.2390408533173627,0.0,70.0,255.0,255.0,255.0
3215,160.75,-23.14500387129616,14.74900000000004,-121.80470392887602,0.02426955352522242,0.0,-2.548670617102431,-0.0035886883807734193,0.0,0.241207078147454,0.0,70.0,255.0,255.0,255.0
3216,160.8,-23.1437950617254,14.74900000000004,-121.93183613677519,0.024110696474650695,0.0,-2.5365499821006665,-0.002546008299120217,0.0,0.24385257081860345,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,-23.142592801648696,14.74900000000004,-122.05835892708609,0.0240149526953104,0.0,-2.5242853600205706,-0.001231990085415191,0.0,0.24682865912240004,0.0,70.0,255.0,255.0,255.0
3218,160.9,-23.141393566455868,14.74900000000004,-122.18426467277725,0.023987497466109176,0.0,-2.5118671161884265,5.059923324779447e-06,0.0,0.24985640152692667,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,-23.140194051902085,14.74900000000004,-122.30954563870493,0.024015458687642877,0.0,-2.499299719867878,0.0008125965429428561,0.0,0.2526563572644136,0.0,70.0,255.0,255.0,255.0
3220,161.0,-23.138992020587104,14.74900000000004,-122.43419464476403,0.02406875712040346,0.0,-2.486601480461985,0.0008468166992514625,0.0,0.25494982129430355,0.0,70.0,255.0,255.0,255.0
3221,161.05,-23.137787176190045,14.74900000000004,-122.55820578675113,0.024100140357568023,0.0,-2.4738047377384476,-4.6507889805980085e-05,0.0,0.25660340403845794,0.0,70.0,255.0,255.0,255.0
3222,161.10000000000002,-23.136582006551347,14.74900000000004,-122.68157511853788,0.024064106331422863,0.0,-2.4609411400581394,-0.0016225688945326056,0.0,0.2577862753710747,0.0,70.0,255.0,255.0,255.0
3223,161.15,-23.135380765556903,14.74900000000004,-122.80429990075694,0.023937883468114762,0.0,-2.44802611020134,-0.0034111012450210865,0.0,0.2588270944485771,0.0,70.0,255.0,255.0,255.0
3224,161.20000000000002,-23.134188218204535,14.74900000000004,-122.92637772955801,0.023722996206920755,0.0,-2.4350584306132816,-0.004924794609806327,0.0,0.2600597782318914,0.0,70.0,255.0,255.0,255.0
3225,161.25,-23.13300846593621,14.74900000000004,-123.04780574381827,0.02344540400713413,0.0,-2.422020132378151,-0.005682587736188793,0.0,0.26182160870860116,0.0,70.0,255.0,255.0,255.0
3226,161.3,-23.131843677803822,14.74900000000004,-123.16857974279583,0.023154737433301875,0.0,-2.4088762697424215,-0.005441386714011287,0.0,0.26428038644752405,0.0,70.0,255.0,255.0,255.0
3227,161.35000000000002,-23.13069299219288,14.74900000000004,-123.28869337079252,0.022901265335733,0.0,-2.3955920937333985,-0.00441125415271415,0.0,0.26725812750925115,0.0,70.0,255.0,255.0,255.0
3228,161.4,-23.12955355127025,14.74900000000004,-123.40813895216917,0.02271361201803046,0.0,-2.3821504569914964,-0.003027135132427361,0.0,0.27040333257559723,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,-23.128421630991078,14.74900000000004,-123.52690841649166,0.022598551822490265,0.0,-2.368551760475839,-0.001733278244486769,-1.7763568394002505e-13,0.27336466965692807,0.0,70.0,255.0,255.0,255.0
3230,161.5,-23.127293696088,14.74900000000004,-123.64499412821675,0.022540284193581783,-1.7763568394002505e-14,-2.3548139900258036,-0.0009804284541559127,0.0,0.27578779981354273,0.0,70.0,255.0,255.0,255.0
3231,161.55,-23.12616760257172,14.749000000000038,-123.76238981549425,0.022500508977074674,0.0,-2.3409729804944845,-0.0010067797507673504,3.552713678800501e-13,0.2774951900377687,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,-23.125043645190292,14.74900000000004,-123.8790914262662,0.022439606218505048,1.7763568394002505e-14,-2.3270644710220267,-0.0016424378088686353,-1.7763568394002505e-13,0.2786693264837936,0.0,70.0,255.0,255.0,255.0
3233,161.65,-23.12392364194987,14.74900000000004,-123.99509626259645,0.02233626519618781,-1.7763568394002505e-14,-2.313106047846105,-0.0025320132390760364,-3.552713678800501e-13,0.2796714633575448,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,-23.122810018670673,14.749000000000038,-124.11040203105081,0.022186404894597445,-1.7763568394002505e-14,-2.2990973246862723,-0.003327919917595068,-1.7763568394002505e-13,0.2808614032659307,0.0,70.0,255.0,255.0,255.0
3235,161.75,-23.12170500146041,14.749000000000038,-124.22500599506508,0.022003473204428303,-3.552713678800501e-14,-2.285019907519512,-0.003671782362246745,0.0,0.2826031360925185,0.0,70.0,255.0,255.0,255.0
3236,161.8,-23.12060967135023,14.749000000000034,-124.33890402180276,0.02181922665837277,-1.7763568394002505e-14,-2.2708370110770204,-0.003378860247948978,7.105427357601002e-13,0.2850787135571409,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,-23.119523078794572,14.749000000000036,-124.45208969617278,0.021665587179633405,3.552713678800501e-14,-2.256512036163798,-0.002625334935046908,3.552713678800501e-13,0.2880964546775999,0.0,70.0,255.0,255.0,255.0
3238,161.9,-23.118443112632267,14.749000000000038,-124.56455522541914,0.02155669316486808,1.7763568394002505e-14,-2.2420273656092604,-0.001757632425736233,-1.7763568394002505e-13,0.2912789258658677,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,-23.117367409478085,14.749000000000038,-124.6762924327337,0.021489823937059782,1.7763568394002505e-14,-2.2273841435772113,-0.0011087017636413066,3.552713678800501e-13,0.2942498571187002,0.0,70.0,255.0,255.0,255.0
3240,162.0,-23.11629413023856,14.74900000000004,-124.78729363977686,0.02144582298850395,5.3290705182007514e-14,-2.2126023798973904,-0.0010123488564772742,1.7763568394002505e-13,0.29662371177749947,0.0,70.0,255.0,255.0,255.0
3241,162.05,-23.115222827179235,14.749000000000043,-124.89755267072344,0.021388589051412055,3.552713678800501e-14,-2.1977217723994613,-0.0016314389277738428,-5.329070518200751e-13,0.2982100956117506,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,-23.11415527133342,14.749000000000043,-125.00706581701681,0.021282679095726564,0.0,-2.1827813703362153,-0.0027690429615034873,-7.105427357601002e-13,0.2992329666852811,0.0,70.0,255.0,255.0,255.0
3243,162.15,-23.113094559269662,14.749000000000043,-125.11583080775706,0.021111684755261706,-3.552713678800501e-14,-2.167798475730933,-0.004043797388320058,-1.0658141036401503e-12,0.3001247212793601,0.0,70.0,255.0,255.0,255.0
3244,162.20000000000002,-23.112044102857894,14.74900000000004,-125.2238456645899,0.02087829935689456,-1.0658141036401503e-13,-2.1527688982082793,-0.005077925711916009,-1.0658141036401503e-12,0.3013123151106356,0.0,70.0,255.0,255.0,255.0
3245,162.25,-23.111006729333972,14.749000000000033,-125.33110769757789,0.020603892184070105,-1.4210854715202004e-13,-2.1376672442198696,-0.005502878153151869,-1.7763568394002505e-13,0.30322593288758526,0.0,70.0,255.0,255.0,255.0
3246,162.3,-23.109983713639487,14.749000000000025,-125.43761238901189,0.02032801154157937,-1.2434497875801753e-13,-2.122446304919521,-0.005135011076973228,1.0658141036401503e-12,0.30607456366880115,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,-23.108973928179815,14.74900000000002,-125.54335232806984,0.020090391076372782,-3.552713678800501e-14,-2.1070597878529895,-0.0041483766679561995,2.6645352591003757e-12,0.30960179513783714,0.0,70.0,255.0,255.0,255.0
3248,162.4,-23.10797467453185,14.749000000000022,-125.64831836779719,0.01991317387478375,1.4210854715202004e-13,-2.091486125405737,-0.0028981337361955184,4.085620730620576e-12,0.3133112333102872,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,-23.106982610792336,14.749000000000034,-125.75250094061042,0.01980057770275323,3.730349362740526e-13,-2.075728664521961,-0.0017456559977091501,4.440892098500626e-12,0.3167082483983563,0.0,70.0,255.0,255.0,255.0
3250,162.5,-23.105994616761574,14.74900000000006,-125.85589123424938,0.019738608275012837,5.861977570020827e-13,-2.0598153005659015,-0.0010481198824408011,1.5987211554602254e-12,0.319304631264572,0.0,70.0,255.0,255.0,255.0
3251,162.55,-23.105008749964835,14.749000000000093,-125.95848247066701,0.01969576571450915,5.329070518200751e-13,-2.0437982013955036,-0.000994577364465954,-4.618527782440651e-12,0.3208579900302766,0.0,70.0,255.0,255.0,255.0
3252,162.60000000000002,-23.104025040190123,14.749000000000112,-126.06027105438893,0.01963915053856624,1.2434497875801753e-13,-2.027729501562874,-0.0014684060758440864,-1.0835776720341528e-11,0.3216124401788534,0.0,70.0,255.0,255.0,255.0
3253,162.65,-23.10304483491098,14.749000000000105,-126.1612554208233,0.01954892510692474,-5.506706202140776e-13,-2.0116369573776183,-0.0022135511226650806,-1.545430450278218e-11,0.32205859724143693,0.0,70.0,255.0,255.0,255.0
3254,162.70000000000002,-23.10207014767943,14.749000000000057,-126.2614347501267,0.019417795426299733,-1.4210854715202004e-12,-1.99552364183873,-0.0029723640494694337,-1.580957587066223e-11,0.3226940386127808,0.0,70.0,255.0,255.0,255.0
3255,162.75,-23.10110305536835,14.748999999999963,-126.36080778500717,0.019251688701977798,-2.1316282072803006e-12,-1.9793675535163402,-0.00347667028748333,-5.8619775700208265e-12,0.324019504756734,0.0,70.0,255.0,255.0,255.0
3256,162.8,-23.100144978809233,14.748999999999844,-126.45937150547833,0.0190701283975514,-2.007283228522283e-12,-1.9631216913630567,-0.0035811316784872815,1.580957587066223e-11,0.326292823517349,0.0,70.0,255.0,255.0,255.0
3257,162.85000000000002,-23.099196042528593,14.748999999999763,-126.55711995414347,0.01889357553412907,-5.506706202140776e-13,-1.9467382711646053,-0.0033825677924426145,4.1033842990145786e-11,0.3292966958937882,0.0,70.0,255.0,255.0,255.0
3258,162.9,-23.09825562125582,14.74899999999979,-126.65404533259479,0.01873187161830714,2.0961010704922955e-12,-1.9301920217736779,-0.003081414690342399,5.933031843596837e-11,0.3325869651447988,0.0,70.0,255.0,255.0,255.0
3259,162.95000000000002,-23.097322855366762,14.748999999999972,-126.75013915632084,0.01858543406509483,5.382361223382759e-12,-1.9134795746501254,-0.0028657735835935227,5.844214001626824e-11,0.33572193748199197,0.0,70.0,255.0,255.0,255.0
3260,163.0,-23.09639707784931,14.749000000000327,-126.8453932900598,0.018445294259947786,7.94031507211912e-12,-1.8966198280254787,-0.0029331243734276313,2.0961010704922955e-11,0.33824942430555893,0.0,70.0,255.0,255.0,255.0
3261,163.05,-23.095478325940768,14.749000000000766,-126.93980113912339,0.018292121627752067,7.478462293875054e-12,-1.8796546322195695,-0.0033807560630094713,-5.808686864838819e-11,0.3399380818606801,0.0,70.0,255.0,255.0,255.0
3262,163.10000000000002,-23.094567865686535,14.749000000001075,-127.03335875328176,0.01810721865364684,2.1316282072803006e-12,-1.8626260198394107,-0.004078618793101896,-1.5365486660812167e-10,0.3410098205407053,0.0,70.0,255.0,255.0,255.0
3263,163.15,-23.093667604075403,14.74900000000098,-127.12606374110733,0.017884259748441877,-7.887024366937112e-12,-1.845553650165499,-0.0047834940797741865,-2.2239987629291136e-10,0.3419036587274604,0.0,70.0,255.0,255.0,255.0
3264,163.20000000000002,-23.09277943971169,14.749000000000287,-127.21791411829831,0.01762886924566942,-2.0108359422010835e-11,-1.8284356539666646,-0.0052646814747703274,-2.177813485104707e-10,0.3430451578324778,0.0,70.0,255.0,255.0,255.0
3265,163.25,-23.091904717150836,14.748999999998968,-127.308907306504,0.017357791600964845,-2.966515921798418e-11,-1.8112491343822512,-0.005302906811976982,-7.86926079854311e-11,0.3448546861349655,0.0,70.0,255.0,255.0,255.0
3266,163.3,-23.091043660551595,14.74899999999732,-127.39903903173654,0.017098578564471723,-2.7977620220553945e-11,-1.793950185353168,-0.004794958288556472,2.1742607714259066e-10,0.34754179543625696,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,-23.09019485929439,14.74899999999617,-127.48830232503931,0.016878295772109198,-7.922551503725117e-12,-1.7764949548386255,-0.0038692041201215943,5.74473801862041e-10,0.3508941384993136,0.0,70.0,255.0,255.0,255.0
3268,163.4,-23.089355830974384,14.748999999996528,-127.5766885272204,0.016711658152459563,2.9469759965650155e-11,-1.7588607715032367,-0.0027800402268240987,8.29736279683857e-10,0.3544874442241053,0.0,70.0,255.0,255.0,255.0
3269,163.45000000000002,-23.088523693479143,14.748999999999118,-127.66418840218964,0.016600291749426788,7.505107646466058e-11,-1.741046210416215,-0.0017877615896111365,8.121503469737945e-10,0.35789808386681443,0.0,70.0,255.0,255.0,255.0
3270,163.5,-23.08769580179944,14.749000000004033,-127.75079314826202,0.01653288199349845,1.106847946630296e-10,-1.7230709631165553,-0.0011352483802795632,2.934541498689214e-10,0.3607118777935625,0.0,70.0,255.0,255.0,255.0
3271,163.55,-23.086870405279793,14.749000000010186,-127.8364954985013,0.01648676691139883,1.0439649145155272e-10,-1.7049750226368587,-0.0009526974942275501,-8.110845328701544e-10,0.3627148762404886,0.0,70.0,255.0,255.0,255.0
3272,163.60000000000002,-23.0860471251083,14.749000000014473,-127.9212906505257,0.016437612244075694,2.957634137601417e-11,-1.6867994754925064,-0.001196452836538242,-2.1440627051561023e-09,0.36406444128971316,0.0,70.0,255.0,255.0,255.0
