idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4834,241.70000000000002,15.154000000000067,10.01200000000005,-149.46999997354882,-2.3447910280083306e-12,-1.936228954946273e-12,-2.1573120534412737e-06,-2.5224267119483557e-11,-2.0961010704922955e-11,-2.3342596477959887e-05,0.0,70.0,255.0,255.0,255.0
4835,241.75,15.153999999999916,10.011999999999922,-149.4700001148061,-3.481659405224491e-12,-2.8599345114344032e-12,-3.1815895340514544e-06,-9.769962616701378e-12,-7.815970093361102e-12,-8.440949272880971e-06,0.0,70.0,255.0,255.0,255.0
4836,241.8,15.15399999999972,10.011999999999764,-149.47000029170778,-3.3217872896784684e-12,-2.7178259642823832e-12,-3.001406980729371e-06,2.5757174171303632e-11,2.078337502098293e-11,2.332072597255319e-05,0.0,70.0,255.0,255.0,255.0
4837,241.85000000000002,15.153999999999584,10.01199999999965,-149.4700004149468,-9.059419880941277e-13,-7.815970093361102e-13,-8.495169367961353e-07,6.767919558114954e-11,5.5777604757167865e-11,6.163686521176714e-05,0.0,70.0,255.0,255.0,255.0
4838,241.9,15.153999999999629,10.011999999999686,-149.47000037665947,3.446132268436486e-12,2.8599345114344032e-12,3.1622795404473436e-06,9.698908343125368e-11,8.064660050877137e-11,8.900715045001562e-05,0.0,70.0,255.0,255.0,255.0
4839,241.95000000000002,15.153999999999929,10.011999999999937,-149.47000009871886,8.79296635503124e-12,7.283063041541027e-12,8.051198108205426e-06,9.556799795973347e-11,7.86926079854311e-11,8.711573116215732e-05,0.0,70.0,255.0,255.0,255.0
4840,242.0,15.154000000000508,10.012000000000414,-149.46999957153966,1.3002932064409833e-11,1.0729195309977513e-11,1.1873852656663075e-05,3.446132268436486e-11,2.8244073746463982e-11,3.1502074193667795e-05,0.0,70.0,255.0,255.0,255.0
4841,242.05,15.15400000000123,10.01200000000101,-149.4699989113336,1.2239098623467726e-11,1.0107470416187425e-11,1.1201405527572206e-05,-9.521272659185342e-11,-7.851497230149107e-11,-8.703411538135697e-05,0.0,70.0,255.0,255.0,255.0
4842,242.10000000000002,15.154000000001732,10.012000000001425,-149.4699984513991,3.481659405224491e-12,2.8776980798284058e-12,3.1704411185273784e-06,-2.511768570911954e-10,-2.078337502098293e-10,-0.00023003195792625775,0.0,70.0,255.0,255.0,255.0
4843,242.15,15.154000000001577,10.012000000001297,-149.46999859428948,-1.2878587085651816e-11,-1.0675904604795505e-11,-1.1801790265053569e-05,-3.6362024502523127e-10,-3.0020430585864233e-10,-0.00033217923203210376,0.0,70.0,255.0,255.0,255.0
4844,242.20000000000002,15.154000000000444,10.012000000000358,-149.46999963157813,-3.2880365097298636e-11,-2.7142732506035827e-11,-3.0047482084682997e-05,-3.5633718198369024e-10,-2.934541498689214e-10,-0.00032512030543330184,0.0,70.0,255.0,255.0,255.0
4845,242.25,15.15399999999829,10.011999999998583,-149.4700015990377,-4.851230528402084e-11,-4.002131959168764e-11,-4.431382080838375e-05,-1.284305994886381e-10,-1.06403774680075e-10,-0.00011756730486922606,0.0,70.0,255.0,255.0,255.0
4846,242.3,15.153999999995593,10.011999999996355,-149.47000406296021,-4.572342504616245e-11,-3.778310997404333e-11,-4.1804212571605603e-05,3.5580427493187017e-10,2.934541498689214e-10,0.0003248157355528747,0.0,70.0,255.0,255.0,255.0
4847,242.35000000000002,15.153999999993717,10.011999999994805,-149.47000577945894,-1.2931877790833823e-11,-1.0675904604795505e-11,-1.1832247253096284e-05,9.388045896230324e-10,7.757350317660894e-10,0.0008584909210185288,0.0,70.0,255.0,255.0,255.0
4848,242.4,15.1539999999943,10.011999999995288,-149.47000524618494,4.815703391614079e-11,3.979039320256561e-11,4.404487953024727e-05,1.3562484468820912e-09,1.1196377158739779e-09,0.0012397097634675447,0.0,70.0,255.0,255.0,255.0
4849,242.45000000000002,15.153999999998533,10.011999999998784,-149.470001374971,1.226929668973753e-10,1.0128786698260228e-10,0.00011213872909365818,1.3280043731356272e-09,1.0960121699099545e-09,0.0012133655076240757,0.0,70.0,255.0,255.0,255.0
4850,242.5,15.154000000006569,10.012000000005417,-149.46999403231203,1.8095747122970351e-10,1.4939161019356106e-10,0.00016538143029265484,4.796163466380676e-10,3.964828465541359e-10,0.0004387671793892878,0.0,70.0,255.0,255.0,255.0
4851,242.55,15.154000000016628,10.012000000013723,-149.46998483682796,1.7065460156118206e-10,1.4093615163801587e-10,0.00015601544703258696,-1.326405651980167e-09,-1.0947687201223744e-09,-0.0012122288040927742,0.0,70.0,255.0,255.0,255.0
4852,242.60000000000002,15.154000000023634,10.01200000001951,-149.46997843076733,4.831690603168681e-11,3.991473818132363e-11,4.415854988337742e-05,-3.504396772768814e-09,-2.894040562750888e-09,-0.0032039317545695667,0.0,70.0,255.0,255.0,255.0
4853,242.65,15.15400000002146,10.012000000017714,-149.46998042097297,-1.7978507571569935e-10,-1.4846790463707293e-10,-0.0001643777284243697,-5.062084085238894e-09,-4.179945278792729e-09,-0.0046266598502597844,0.0,70.0,255.0,255.0,255.0
4854,242.70000000000002,15.154000000005656,10.012000000004663,-149.46999486854017,-4.5789150249220256e-10,-3.780797896979493e-10,-0.000418507435142601,-4.955325039190939e-09,-4.091127436822717e-09,-0.004528341730747343,0.0,70.0,255.0,255.0,255.0
4855,242.75,15.153999999975671,10.011999999979906,-149.4700222717165,-6.753175796347932e-10,-5.575806483193446e-10,-0.000617211901499104,-1.7916335082190926e-09,-1.4788170688007085e-09,-0.001637501409845754,0.0,70.0,255.0,255.0,255.0
4856,242.8,15.153999999938124,10.011999999948905,-149.47005658973032,-6.370548533141118e-10,-5.259614965780202e-10,-0.0005822575761271764,4.950173604356678e-09,4.087041816092096e-09,0.004524099495029077,0.0,70.0,255.0,255.0,255.0
4857,242.85000000000002,15.153999999911965,10.01199999992731,-149.4700804974741,-1.8030021919912542e-10,-1.48876466710135e-10,-0.0001648019519961963,1.3082690486498905e-08,1.0801315397657163e-08,0.011957236117154935,0.0,70.0,255.0,255.0,255.0
4858,242.9,15.153999999920094,10.011999999934018,-149.47007306992552,6.712141953357786e-10,5.541700431876961e-10,0.000613466035588317,1.8891732622705604e-08,1.55981894067736e-08,0.017266929634729422,0.0,70.0,255.0,255.0,255.0
4859,242.95000000000002,15.153999999979087,10.011999999982727,-149.47001915087054,1.708873043071435e-09,1.410942473967225e-09,0.001561891011476746,1.8489920705633267e-08,1.5266365949173633e-08,0.016900001386943586,0.0,70.0,255.0,255.0,255.0
4860,243.0,15.154000000090981,10.012000000075112,-149.46991688082437,2.5202062658991053e-09,2.0808066381050594e-09,0.0023034661742826756,6.686029507818603e-09,5.520384149804158e-09,0.006111238459993729,0.0,70.0,255.0,255.0,255.0
4861,243.05,15.154000000231107,10.012000000190808,-149.4697888042531,2.3774759938532952e-09,1.9629808889476408e-09,0.0021730148574761188,-1.8473045315658965e-08,-1.525197745877449e-08,-0.01688416916181268,0.0,70.0,255.0,255.0,255.0
4862,243.10000000000002,15.154000000328729,10.01200000027141,-149.46969957933862,6.729017343332089e-10,5.556088922276103e-10,0.0006150492581014078,-4.8824055909335584e-08,-4.0311753934929584e-08,-0.04462501270268149,0.0,70.0,255.0,255.0,255.0
4863,243.15,15.154000000298398,10.012000000246369,-149.4697272993273,-2.504929597080263e-09,-2.0681945045453176e-09,-0.00228948641279203,-7.050413586284776e-08,-5.821245707693379e-08,-0.06444105868297356,0.0,70.0,255.0,255.0,255.0
4864,243.20000000000002,15.154000000078236,10.01200000006459,-149.4699285279799,-6.377511851951567e-09,-5.2656368154657684e-09,-0.0058290566101959485,-6.900595650449759e-08,-5.6975224538291513e-08,-0.06601208342260634,0.0,70.0,255.0,255.0,255.0
4865,243.25,15.153999999660646,10.011999999719805,-149.47031020498832,-9.405525247530022e-09,-7.765716958374469e-09,-0.008890694755052664,-2.49537279728429e-08,-2.0602897166099865e-08,-0.04559570418507519,0.0,70.0,255.0,255.0,255.0
4866,243.3,15.153999999137683,10.011999999288019,-149.4708175974554,-8.872884649235857e-09,-7.325926532075755e-09,-0.010388627028703468,6.894147475122736e-08,5.6921933833109506e-08,-0.0010232270199139748,0.0,70.0,255.0,255.0,255.0
4867,243.35000000000002,15.153999998773358,10.011999998987212,-149.4713490676912,-2.511377772407286e-09,-2.0735235750635184e-09,-0.008993017457044061,1.822133555151595e-07,1.504453450706933e-07,0.0781668706366645,0.0,70.0,255.0,255.0,255.0
4868,243.4,15.153999998886546,10.011999999080667,-149.4717168992011,9.348450902280092e-09,7.718607974993574e-09,-0.002571939965037018,2.6312623191415696e-07,2.1725110599390973e-07,0.2058656966852368,0.0,70.0,255.0,255.0,255.0
4869,243.45000000000002,15.153999999708203,10.011999999759073,-149.4716062616877,2.380124541900841e-08,1.9651587024327455e-08,0.011593552211479619,2.5753461585509285e-07,2.1263453220399242e-07,0.39068735328555704,0.0,70.0,255.0,255.0,255.0
4870,243.5,15.15400000126667,10.012000001045825,-149.47055754397996,3.510191248778938e-08,2.8982061195392816e-08,0.036496795363518686,9.312728366239753e-08,7.689173742164712e-08,0.6391521377395293,0.0,70.0,255.0,255.0,255.0
4871,243.55,15.154000003218394,10.01200000265728,-149.46795658215134,3.311397378524816e-08,2.7340760766492167e-08,0.07550876598543255,-2.5729320896061836e-07,-2.124355802379796e-07,0.9500996879609147,0.0,70.0,255.0,255.0,255.0
4872,243.60000000000002,15.154000004578068,10.012000003779901,-149.46300666738142,9.372591591727542e-09,7.738503171594857e-09,0.13150676415961016,-6.800283003371987e-07,-5.614694487121596e-07,1.2991426117338278,0.0,70.0,255.0,255.0,255.0
4873,243.65,15.154000004155654,10.01200000343113,-149.45480590573538,-3.488885624847171e-08,-2.8806184104723798e-08,0.20542302715881533,-9.8200079179378e-07,-8.107933879841767e-07,1.6440924910654076,0.0,70.0,255.0,255.0,255.0
4874,243.70000000000002,15.154000001089182,10.012000000899283,-149.44246436466554,-8.882748758765047e-08,-7.334083562682281e-08,0.2959160132661509,-9.611326845515578e-07,-7.9356343718473e-07,1.940781364911004,0.0,70.0,255.0,255.0,255.0
4875,243.75,15.153999995272905,10.011999996097046,-149.42521430440877,-1.310021247036275e-07,-1.081625278231968e-07,0.3995011636499157,-3.4755593958379905e-07,-2.8696156562091346e-07,2.1495417452825905,0.0,70.0,255.0,255.0,255.0
4876,243.8,15.15399998798897,10.01199999008303,-149.40251424830055,-1.2358308154603037e-07,-1.0203699218891416e-07,0.51087018779441,9.602322492696658e-07,7.92819854211757e-07,2.25136163138302,0.0,70.0,255.0,255.0,255.0
4877,243.85000000000002,15.153999982914597,10.011999985893347,-149.37412728562933,-3.497889977666091e-08,-2.8880542402021092e-08,0.6246373267882177,2.537901266919107e-06,2.09543085105679e-06,2.2612440344346396,0.0,70.0,255.0,255.0,255.0
4878,243.9,15.15399998449108,10.011999987194976,-149.34005051562173,1.3020704514588033e-07,1.0750609291676483e-07,0.7369945912378739,3.664874803632756e-06,3.025922090671429e-06,2.213259350668295,0.0,70.0,255.0,255.0,255.0
4879,243.95000000000002,15.153999995935301,10.011999996643956,-149.30042782650554,3.315085805866147e-07,2.737116666651218e-07,0.8459632618550472,3.5869955894440864e-06,2.9616195718062954e-06,2.147545881689439,0.0,70.0,255.0,255.0,255.0
4880,244.0,15.154000017641938,10.012000014566143,-149.25545418943622,4.88906604090289e-07,4.0366805009739437e-07,0.9517491794068178,1.2970993168437417e-06,1.0709559461474782e-06,2.1096073147134575,0.0,70.0,255.0,255.0,255.0
4881,244.05,15.154000044825962,10.012000037010761,-149.20525290856486,4.6121851227098887e-07,3.8080726127986964e-07,1.056923993326393,-3.583634899939625e-06,-2.95884525769452e-06,2.124856583728274,0.0,70.0,255.0,255.0,255.0
4882,244.10000000000002,15.154000063763789,10.012000052646869,-149.14976179010358,1.3054311409632646e-07,1.0778352432794236e-07,1.1642348377796452,-9.471579254238804e-06,-7.820254488422052e-06,2.1769620896947117,0.0,70.0,255.0,255.0,255.0
4883,244.15,15.154000057880273,10.012000047789114,-149.0888294247869,-4.859394131528916e-07,-4.012181875623355e-07,1.2746202022958641,-1.36775000214584e-05,-1.1292892665437648e-05,2.233098917429288,0.0,70.0,255.0,255.0,255.0
4884,244.20000000000002,15.154000015169848,10.01200001252505,-149.022299769874,-1.2372068880495135e-06,-1.0215057422158225e-06,1.387544729522574,-1.3386848252139316e-05,-1.1052914850040452e-05,2.2669069964280197,0.0,70.0,255.0,255.0,255.0
4885,244.25,15.153999934159584,10.01199994563854,-148.95007495183464,-1.8246242383668232e-06,-1.5065096725663807e-06,1.5013109019386661,-4.840841150155484e-06,-3.996863462418787e-06,2.2588938909791523,0.0,70.0,255.0,255.0,255.0
4886,244.3,15.153999832707424,10.011999861874083,-148.87216867968013,-1.7212910030650619e-06,-1.4211920884577012e-06,1.6134341186204892,1.3374306995217466e-05,1.1042560466023588e-05,2.1988377679946325,0.0,70.0,255.0,255.0,255.0
4887,244.35000000000002,15.153999762030484,10.01199980351933,-148.7887315399726,-4.871935388450765e-07,-4.022536259640219e-07,1.7211946787381294,3.534841575003611e-05,2.9185587457902784e-05,2.084794040351312,0.0,70.0,255.0,255.0,255.0
4888,244.4,15.15399978398807,10.01199982164872,-148.70004921180632,1.8135505719385492e-06,1.4973666573325772e-06,1.8219135226556205,5.104512528220084e-05,4.2145649459257584e-05,1.9192691754028601,0.0,70.0,255.0,255.0,255.0
4889,244.45000000000002,15.153999943385541,10.011999953255996,-148.60654018770703,4.617318989375008e-06,3.8123113199617364e-06,1.9131215962784154,4.99603983072916e-05,4.125004036126256e-05,1.7102135451921185,0.0,70.0,255.0,255.0,255.0
4890,244.5,15.154000245719969,10.012000202879852,-148.50873705217847,6.809590402667709e-06,5.6223706934588336e-06,1.9929348771748323,1.8066264928506826e-05,1.4916498081163354e-05,1.4711555829052259,0.0,70.0,255.0,255.0,255.0
4891,244.55,15.154000624344581,10.012000515493066,-148.40724669998954,6.42394548222569e-06,5.303961128078072e-06,2.060237154568938,-4.991359432438003e-05,-4.121139660639983e-05,1.2120966799642474,0.0,70.0,255.0,255.0,255.0
4892,244.60000000000002,15.154000888114517,10.012000733275965,-148.30271333672158,1.8182309702297061e-06,1.5012310328188505e-06,2.114144545171257,-0.000131922084101177,-0.00010892209569846045,0.9350583922696387,0.0,70.0,255.0,255.0,255.0
4893,244.65,15.154000806167678,10.012000665616169,-148.19583224547242,-6.76826292789201e-06,-5.588248441767973e-06,2.153742993795902,-0.00019050299933098813,-0.00015728970659267816,0.6432979473828482,0.0,70.0,255.0,255.0,255.0
4894,244.70000000000002,15.154000211288224,10.01200017445112,-148.087339037342,-1.7232068962869107e-05,-1.4227739626448965e-05,2.178474339909542,-0.00018645474444412002,-0.00015394724623973843,0.3459820395846691,0.0,70.0,255.0,255.0,255.0
4895,244.75,15.153999082960782,10.011999242842206,-147.97798481148146,-2.5413737372304013e-05,-2.0982973065741817e-05,2.1883411977543687,-6.742421927441455e-05,-5.566912761878484e-05,0.05456433681558792,0.0,70.0,255.0,255.0,255.0
4896,244.8,15.153997669914487,10.011998076153814,-147.86850491756655,-2.3974490890310562e-05,-1.979465238832745e-05,2.1839307735911007,0.00018628007065757402,0.00015380302542666868,-0.2243981941489892,0.0,70.0,255.0,255.0,255.0
4897,244.85000000000002,15.153996685511693,10.011997263376967,-147.75959173412235,-6.785730306546611e-06,-5.6026705230749485e-06,2.16590137833947,0.0004923399195888578,0.0004065027955135747,-0.4937828541642375,0.0,70.0,255.0,255.0,255.0
4898,244.9,15.153996991341456,10.011997515886762,-147.6519147797326,2.525950106857522e-05,2.085562716303002e-05,2.134552488174677,0.0007109668711535733,0.0005870131777996335,-0.7599059999108704,0.0,70.0,255.0,255.0,255.0
4899,244.95000000000002,15.1539992114618,10.011999348939684,-147.54613648530488,6.431095680881072e-05,5.30986472568884e-05,2.089910778348383,0.0008166977405466014,0.0006550983840725166,-1.0297903748465842,0.0,70.0,255.0,255.0,255.0
4900,245.0,15.154003422437137,10.012002825751487,-147.44292370189777,0.00010692927512323536,8.636546557028169e-05,2.0315734506900185,0.0011881341096753317,0.0008320956757401632,-1.3171209022061703,0.0,70.0,255.0,255.0,255.0
4901,245.05,15.154009904389312,10.01200798548624,-147.34297914023588,0.0001831243677763439,0.00013630821483090472,1.9581986881277658,0.001936401704938362,0.0011804048892116725,-1.6272356516310538,0.0,70.0,255.0,255.0,255.0
4902,245.10000000000002,15.154021734873915,10.01201645657297,-147.247103833085,0.00030056944561707155,0.00020440595449144894,1.8688498855269131,0.0017944505161793245,0.0009041696554135115,-1.9338268357159905,0.0,70.0,255.0,255.0,255.0
4903,245.15,15.154039961333874,10.01202842608169,-147.1560941516832,0.00036256941939427634,0.00022672518037225586,1.7648160045561667,-0.0012301477038789699,-0.00124195181339104,-2.193932968725676,0.0,70.0,255.0,255.0,255.0
4904,245.20000000000002,15.154057991815854,10.012039129091008,-147.07062223262938,0.00017755467522917456,8.021077315234493e-05,1.6494565886543455,-0.008726210341691854,-0.006243788948445683,-2.372450750007715,0.0,70.0,255.0,255.0,255.0
4905,245.25,15.154057716801397,10.012036447159005,-146.99114849281776,-0.000510051614774909,-0.00039765371447231246,1.5275709295553952,-0.021746930401356224,-0.014751314976102492,-2.4471419867268196,0.0,70.0,255.0,255.0,255.0
4906,245.3,15.154006986654377,10.01199936371956,-146.91786513967384,-0.001997138364906448,-0.0013949207244579043,1.4047423899816636,-0.040605453324893404,-0.026950201136344276,-2.4097950501584364,0.0,70.0,255.0,255.0,255.0
4907,245.35000000000002,15.153858002964906,10.01189695508656,-146.8506742538196,-0.004570596947264249,-0.00309267382810674,1.2865914245395516,-0.06447126086381871,-0.04229413712852903,-2.266702064039805,0.0,70.0,255.0,255.0,255.0
4908,245.4,15.15354992695965,10.01169009633675,-146.78920599721988,-0.00844426445128832,-0.005624334437310807,1.178072183577683,-0.09156883759420253,-0.05962964881476296,-2.0374213326249446,0.0,70.0,255.0,255.0,255.0
4909,245.45000000000002,15.153013576519777,10.011334521642828,-146.73286703546182,-0.013727480706684503,-0.009055638709583036,1.082849291277057,-0.11959241581500635,-0.07746828757788649,-1.7542904479682875,0.0,70.0,255.0,255.0,255.0
4910,245.5,15.152177178888982,10.010784532465792,-146.68092106809218,-0.020403506032788954,-0.013371163195099456,1.0026431387808543,-0.14604209082644815,-0.09419737190032862,-1.4578857895941155,0.0,70.0,255.0,255.0,255.0
4911,245.55,15.150973225916498,10.009997405323318,-146.63260272158374,-0.028331689789329317,-0.018475375899615898,0.9370607123176455,-0.16948232733398072,-0.10889922738339664,-1.1737284834197226,0.0,70.0,255.0,255.0,255.0
4912,245.60000000000002,15.149344009910049,10.00893699487583,-146.5872149968604,-0.037351738766187026,-0.02426108593343912,0.8852702904388821,-0.19033215764210354,-0.12188818058458395,-0.8990005258226574,0.0,70.0,255.0,255.0,255.0
4913,245.65,15.14723805203988,10.007571296729974,-146.54407569253985,-0.04736490555353967,-0.030664193958074293,0.8471606597353798,-0.2096723107763765,-0.13393455782377828,-0.6248221669409304,0.0,70.0,255.0,255.0,255.0
4914,245.70000000000002,15.144607519354695,10.005870575480023,-146.50249893088687,-0.058318969843824675,-0.03765454171581695,0.822788073744789,-0.22843270448777986,-0.1457165339317612,-0.34989403155520904,0.0,70.0,255.0,255.0,255.0
4915,245.75,15.141406155055497,10.003805842558393,-146.46179688516537,-0.07020817600231766,-0.04523584735125041,0.8121712565798589,-0.24754745687562973,-0.15791840487917597,-0.0749189574975162,0.0,70.0,255.0,255.0,255.0
4916,245.8,15.137586701754463,10.001346990744898,-146.4212818052289,-0.08307371553138765,-0.053446382203734544,0.8152961779950374,-0.2675661231206661,-0.17092943944696515,0.19964753860790552,0.0,70.0,255.0,255.0,255.0
4917,245.85000000000002,15.133098783502358,9.99846120433802,-146.38026726736587,-0.09696478831438426,-0.06232879129594693,0.8321360104406494,-0.2883535817614913,-0.18458670696901436,0.47359871281855703,0.0,70.0,255.0,255.0,255.0
4918,245.9,15.127890222923025,9.995114111615303,-146.33806820418482,-0.11190907370753678,-0.07190505290063598,0.8626560492768931,-0.30955432023151985,-0.1985219101008795,0.7467127976099164,0.0,70.0,255.0,255.0,255.0
4919,245.95000000000002,15.121907876131605,9.991270699047956,-146.29400166243818,-0.12792022033753625,-0.08218098230603488,0.9068072902016411,-0.3311485611053655,-0.21257149743991732,1.020673100990166,0.0,70.0,255.0,255.0,255.0
4920,246.0,15.115098200889271,9.9868960133847,-146.24738747516466,-0.14502392981807333,-0.09316220264462771,0.9647233593759097,-0.3540573124423574,-0.22714178247422723,1.3044772372722946,0.0,70.0,255.0,255.0,255.0
4921,246.05,15.107405483149797,9.981954478783493,-146.1975293265006,-0.163325951581772,-0.1048951605534576,1.0372550139288705,-0.37850959044014587,-0.24229919198539562,1.6010504968107853,0.0,70.0,255.0,255.0,255.0
4922,246.10000000000002,15.098765605731094,9.976406497329354,-146.14366197377177,-0.18287488886208791,-0.11739212184316727,1.1248284090569882,-0.40131906309586185,-0.25620844142348886,1.8854944391478057,0.0,70.0,255.0,255.0,255.0
4923,246.15,15.089117994263589,9.970215266599176,-146.0850464855949,-0.20345785789135817,-0.1305160046958065,1.225804457843651,-0.4174359094632152,-0.2659936525891027,2.118133960189539,0.0,70.0,255.0,255.0,255.0
4924,246.20000000000002,15.078419819941958,9.963354896859773,-146.0210815279874,-0.22461847980840943,-0.14399148710207754,1.336641805075942,-0.42276232848070805,-0.26937742968886624,2.267160228993248,0.0,70.0,255.0,255.0,255.0
4925,246.25,15.066656146282748,9.955816117888968,-145.9513823050873,-0.24573409073942898,-0.1574537476646931,1.452520480742976,-0.41466058939221284,-0.2650417379499004,2.312780264813341,0.0,70.0,255.0,255.0,255.0
4926,246.3,15.053846410868015,9.947609522093304,-145.8758294799131,-0.2660845387476307,-0.17049566089706758,1.5679198315572762,-0.392272997635601,-0.2525891306067507,2.2485398447656735,0.0,70.0,255.0,255.0,255.0
4927,246.35000000000002,15.040047692407985,9.938766551799262,-145.79459032193157,-0.2849613905029891,-0.18271266072536818,1.6773744652195433,-0.3570636856677467,-0.23254950402762375,2.0837529478455963,0.0,70.0,255.0,255.0,255.0
