idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3103,155.15,-31.83950568804636,20.688000000000056,-63.13654302270909,-5.225533906320372,0.0,-4.203099793850811,0.009690589959632234,0.0,0.009761841867117482,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-32.100770338962654,20.688000000000056,-63.34668577062043,-5.224957393187992,0.0,-4.2025175988217,0.013470353134081847,0.0,0.013377672329539791,0.0,70.0,255.0,255.0,255.0
3105,155.25,-32.36200142736516,20.688000000000056,-63.55679478259126,-5.224186871006964,0.0,-4.201762026617857,0.017443026720087573,0.0,0.016539687702277206,0.0,70.0,255.0,255.0,255.0
3106,155.3,-32.62318902606335,20.688000000000056,-63.76686197328222,-5.2232130905159835,0.0,-4.200863630051472,0.021576461234928956,0.0,0.0190820627231858,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-32.884322736416756,20.688000000000056,-63.97688114559641,-5.222029224883471,0.0,-4.199853820345538,0.02577744546528038,0.0,0.02112619991763154,0.0,70.0,255.0,255.0,255.0
3108,155.4,-33.1453919485517,20.688000000000056,-64.18684735531677,-5.220635345969455,0.0,-4.198751010059709,0.029894716583100944,0.0,0.022930332262660613,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,-33.4063862710137,20.688000000000056,-64.39675624660238,-5.219039753225161,0.0,-4.197560787119272,0.03376958146148468,0.0,0.024752570352859493,0.0,70.0,255.0,255.0,255.0
3110,155.5,-33.667295923874214,20.688000000000056,-64.6066034340287,-5.217258387823307,0.0,-4.196275753024423,0.037255776227596016,0.0,0.026843461203895913,0.0,70.0,255.0,255.0,255.0
3111,155.55,-33.92811210979603,20.688000000000056,-64.81638382190482,-5.215314175602401,0.0,-4.194876440998883,0.040289936202242416,0.0,0.029340948043454773,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,-34.188827341434454,20.688000000000056,-65.02609107812859,-5.213229394203083,0.0,-4.193341658220078,0.04296897035516167,0.0,0.03219641054954536,0.0,70.0,255.0,255.0,255.0
3113,155.65,-34.44943504921634,20.688000000000056,-65.23571798772683,-5.211017278566885,0.0,-4.191656799943928,0.045485974938941354,0.0,0.03528400856254166,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,-34.70992906929114,20.688000000000056,-65.44525675812298,-5.208680796709189,0.0,-4.189813257363824,0.048050295380619445,0.0,0.038478246734996446,0.0,70.0,255.0,255.0,255.0
3115,155.75,-34.97030312888726,20.688000000000056,-65.65469931346321,-5.206212249028823,0.0,-4.187808975270428,0.050865896361784735,0.0,0.041650476819654614,0.0,70.0,255.0,255.0,255.0
3116,155.8,-35.230550294194025,20.688000000000056,-65.86403765565002,-5.20359420707301,0.0,-4.185648209681858,0.05404328113485235,0.0,0.04472188403639166,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,-35.49066254959456,20.688000000000056,-66.0732641344314,-5.200807920915338,0.0,-4.183336786866789,0.057540332768724056,0.0,0.04769002267721589,0.0,70.0,255.0,255.0,255.0
3118,155.9,-35.75063108628556,20.688000000000056,-66.2823713343367,-5.197840173796138,0.0,-4.1808792074141365,0.061248563147842106,0.0,0.050570090348855956,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,-36.010446566974174,20.688000000000056,-66.49135205517281,-5.194683064600554,0.0,-4.178279777831904,0.06505543748360765,0.0,0.0533687550600348,0.0,70.0,255.0,255.0,255.0
3120,156.0,-36.270099392745614,20.688000000000056,-66.70019931211989,-5.191334630047777,0.0,-4.175542331908133,0.06884464766940823,0.0,0.05610260355695118,0.0,70.0,255.0,255.0,255.0
3121,156.05,-36.52958002997895,20.688000000000056,-66.90890628836362,-5.187798599833613,0.0,-4.1726695174762085,0.07254467818427202,0.0,0.05878428971470839,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,-36.788879252728975,20.688000000000056,-67.11746626386751,-5.18408016222935,0.0,-4.169663902936662,0.07615156335205597,0.0,0.06140527030993326,0.0,70.0,255.0,255.0,255.0
3123,156.15,-37.04798804620189,20.688000000000056,-67.32587267865729,-5.180183443498407,0.0,-4.166528990445215,0.07967622934970109,0.0,0.06395469762452421,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,-37.306897597078816,20.688000000000056,-67.53411916291203,-5.17611253929438,0.0,-4.16326843317421,0.08312226703566239,0.0,0.06643293347678991,0.0,70.0,255.0,255.0,255.0
3125,156.25,-37.565599300131325,20.688000000000056,-67.74219952197471,-5.171871216794841,0.0,-4.159885697097536,0.08650348500225391,0.0,0.06883514625997122,0.0,70.0,255.0,255.0,255.0
3126,156.3,-37.8240847187583,20.688000000000056,-67.95010773262179,-5.167462190794154,0.0,-4.156384918548213,0.08983078002628986,0.0,0.07116715757291558,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,-38.08234551921074,20.688000000000056,-68.15783801382953,-5.162888138792212,0.0,-4.152768981340245,0.09309518536895212,0.0,0.07348796368376043,0.0,70.0,255.0,255.0,255.0
3128,156.4,-38.34037353263752,20.688000000000056,-68.36538463075581,-5.158152672257259,0.0,-4.149036122179837,0.09628558704548595,0.0,0.07589289071319172,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,-38.598160786436466,20.688000000000056,-68.57274162604752,-5.1532595800876635,0.0,-4.1451796922689255,0.09940169483826367,0.0,0.07847228492465774,0.0,70.0,255.0,255.0,255.0
3130,156.5,-38.85569949064629,20.688000000000056,-68.7799025999827,-5.148212502773433,0.0,-4.141188893687371,0.10243744964384405,0.0,0.08130478344270387,0.0,70.0,255.0,255.0,255.0
3131,156.55,-39.11298203671381,20.688000000000056,-68.98686051541625,-5.143015835123279,0.0,-4.137049213924655,0.10539840218157792,0.0,0.08442139233579837,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,-39.370001074158615,20.688000000000056,-69.19360752137517,-5.137672662555275,0.0,-4.132746754453791,0.10834676275024435,0.0,0.08775933181937035,0.0,70.0,255.0,255.0,255.0
3133,156.65,-39.62674930296934,20.688000000000056,-69.40013519086163,-5.132181158848255,0.0,-4.128273280742718,0.11138319402093089,0.0,0.09119560432395701,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,-39.88321919004344,20.688000000000056,-69.60643484944944,-5.126534343153182,0.0,-4.123627194021395,0.11460372750278225,0.0,0.09459895247942995,0.0,70.0,255.0,255.0,255.0
3135,156.75,-40.139402737284655,20.688000000000056,-69.81249791026377,-5.120720786097976,0.0,-4.118813385494775,0.11809468847729931,0.0,0.097857701335613,0.0,70.0,255.0,255.0,255.0
3136,156.8,-40.39529126865324,20.688000000000056,-70.01831618799892,-5.114724874305452,0.0,-4.113841423887834,0.12188992360506745,0.0,0.10090727307101588,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,-40.6508752247152,20.688000000000056,-70.22388205265256,-5.10853179373747,0.0,-4.1087226581876735,0.12591422048231493,0.0,0.10372011695949368,0.0,70.0,255.0,255.0,255.0
3138,156.9,-40.906144448026986,20.688000000000056,-70.42918845381769,-5.10213345225722,0.0,-4.103469412191885,0.13002350166857468,0.0,0.10627928405710918,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,-41.16108856994092,20.688000000000056,-70.63422899387174,-5.095529443570612,0.0,-4.0980947297819625,0.13406442079642034,0.0,0.10857861843902583,0.0,70.0,255.0,255.0,255.0
3140,157.0,-41.41569739238405,20.688000000000056,-70.83899792679588,-5.088727010177578,0.0,-4.092611550347982,0.13789577781935236,0.0,0.11060445785915363,0.0,70.0,255.0,255.0,255.0
3141,157.05,-41.66996127095868,20.688000000000056,-71.04349014890654,-5.081739865788677,0.0,-4.087034283996047,0.1414419033991976,0.0,0.11237469021239122,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-41.923871378962914,20.688000000000056,-71.24770135519549,-5.074582819837659,0.0,-4.081374081326743,0.14472176322399832,0.0,0.11404010708986334,0.0,70.0,255.0,255.0,255.0
3143,157.15,-42.177419552942446,20.688000000000056,-71.45162755703922,-5.067267689466277,0.0,-4.075630273287061,0.1477973913758035,0.0,0.11584987015851311,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-42.43059814790954,20.688000000000056,-71.6552643825242,-5.059803080700078,0.0,-4.069789094310892,0.15073858931984319,0.0,0.11805832200622035,0.0,70.0,255.0,255.0,255.0
3145,157.25,-42.683399861012454,20.688000000000056,-71.8586064664703,-5.052193830534293,0.0,-4.063824441086439,0.15361021890996085,0.0,0.12091644860419137,0.0,70.0,255.0,255.0,255.0
3146,157.3,-42.93581753096297,20.688000000000056,-72.06164682663284,-5.044442058809082,0.0,-4.0576974494504725,0.15646143715457583,0.0,0.12452879127380356,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-43.18784406689336,20.688000000000056,-72.26437621141535,-5.036547686818835,0.0,-4.0513715619590585,0.15935686180199582,0.0,0.12867143601482667,0.0,70.0,255.0,255.0,255.0
3148,157.4,-43.439472299644855,20.688000000000056,-72.46678398282874,-5.028506372628883,0.0,-4.04483030584899,0.16239047594837075,0.0,0.13292673645679542,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-43.69069470415625,20.688000000000056,-72.66885924200025,-5.020308639223998,0.0,-4.038078888313379,0.16566019629138395,0.0,0.13686305856879244,0.0,70.0,255.0,255.0,255.0
3150,157.5,-43.941503163567255,20.688000000000056,-72.87059187166008,-5.011940352999744,0.0,-4.031143999992111,0.16926334655664732,0.0,0.1400577663957847,0.0,70.0,255.0,255.0,255.0
3151,157.55,-44.191888739456225,20.688000000000056,-73.07197364199946,-5.003382304568333,0.0,-4.0240731116738,0.17323337361858648,0.0,0.14230305845188695,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-44.44184139402409,20.688000000000056,-73.27299918282746,-4.9946170156378855,0.0,-4.016913694146922,0.17744724642696497,0.0,0.14380673624430074,0.0,70.0,255.0,255.0,255.0
3153,157.65,-44.69135044102001,20.688000000000056,-73.47366501141416,-4.985637579925637,0.0,-4.00969243804937,0.18168256963093654,0.0,0.1449914357536386,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-44.94040515201665,20.688000000000056,-73.6739684266324,-4.976448758674792,0.0,-4.002414550571558,0.18570836445093164,0.0,0.14628879103639747,0.0,70.0,255.0,255.0,255.0
3155,157.75,-45.18899531688749,20.688000000000056,-73.87390646647131,-4.967066743480544,0.0,-3.9950635589457306,0.18930040420457317,0.0,0.14811644852841255,0.0,70.0,255.0,255.0,255.0
3156,157.8,-45.437111826364706,20.688000000000056,-74.07347478252697,-4.9575187182543345,0.0,-3.987602905718717,0.19235126882861664,0.0,0.15069832224270385,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-45.684747188712926,20.688000000000056,-74.27266675704318,-4.947831616597682,0.0,-3.9799937267214602,0.1949813319569671,0.0,0.15392987075273368,0.0,70.0,255.0,255.0,255.0
3158,157.9,-45.931894988024474,20.688000000000056,-74.47147415519912,-4.938020585058638,0.0,-3.9722099186434434,0.1974329052053747,0.0,0.15756010793808173,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-46.17854924721879,20.688000000000056,-74.66988774890753,-4.928088326077145,0.0,-3.964237715927652,0.19995911980785763,0.0,0.1613346910346536,0.0,70.0,255.0,255.0,255.0
3160,158.0,-46.42470382063219,20.688000000000056,-74.86789792679188,-4.918024673077852,0.0,-3.956076449539978,0.20281503663923672,0.0,0.1650044581552379,0.0,70.0,255.0,255.0,255.0
3161,158.05,-46.670351714526575,20.688000000000056,-75.06549539386153,-4.907806822413221,0.0,-3.9477372701121283,0.2061343249479819,0.0,0.16841861761776045,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-46.91548450287351,20.688000000000056,-75.2626716538031,-4.897411240583054,0.0,-3.939234587778202,0.20982108540010813,0.0,0.17155928188543612,0.0,70.0,255.0,255.0,255.0
3163,158.15,-47.16009283858488,20.688000000000056,-75.45941885263935,-4.88682471387321,0.0,-3.9305813419235847,0.21367298904308996,0.0,0.17444011383673796,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-47.40416697426083,20.688000000000056,-75.65572978799545,-4.876043941678745,0.0,-3.921790576394528,0.2174880700806625,0.0,0.17706727001751688,0.0,70.0,255.0,255.0,255.0
3165,158.25,-47.647697232752755,20.688000000000056,-75.8515979102788,-4.865075906865144,0.0,-3.912874614921833,0.2210554865499148,0.0,0.17945770022720353,0.0,70.0,255.0,255.0,255.0
3166,158.3,-47.890674564947346,20.688000000000056,-76.04701724948764,-4.853938393023753,0.0,-3.903844806371808,0.2242653707682507,0.0,0.18163895553442444,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-48.13309107205513,20.688000000000056,-76.24198239091598,-4.842649369788319,0.0,-3.8947107193683905,0.22721796278304396,0.0,0.18367561239642782,0.0,70.0,255.0,255.0,255.0
3168,158.4,-48.37493950192618,20.688000000000056,-76.43648832142448,-4.831216596745449,0.0,-3.885477245132165,0.23011066309379657,0.0,0.18567934346691573,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-48.616212731729675,20.688000000000056,-76.6305301154292,-4.819638303478939,0.0,-3.876142785021699,0.23312897283460643,0.0,0.18778140373854058,0.0,70.0,255.0,255.0,255.0
3170,158.5,-48.85690333227407,20.688000000000056,-76.82410259992665,-4.807903699461988,0.0,-3.866699104758311,0.2364509425909489,0.0,0.19010478757053306,0.0,70.0,255.0,255.0,255.0
3171,158.55,-49.097003101675874,20.688000000000056,-77.01720002590503,-4.795993209219844,0.0,-3.8571323062646456,0.24016456494280192,0.0,0.19271227352959386,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-49.33650265319606,20.688000000000056,-77.20981583055311,-4.783887242967708,0.0,-3.8474278774053516,0.2441825879181181,0.0,0.19557286059779244,0.0,70.0,255.0,255.0,255.0
3173,158.65,-49.575391825972645,20.688000000000056,-77.40194281364556,-4.7715749504280325,0.0,-3.8375750202048664,0.24832799493879065,0.0,0.19860792020836016,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-49.81366014823886,20.688000000000056,-77.5935733325736,-4.759054443473829,0.0,-3.8275670853845156,0.2524232646941016,0.0,0.2017271150208444,0.0,70.0,255.0,255.0,255.0
3175,158.75,-50.05129727032003,20.688000000000056,-77.78469952218401,-4.746332623958622,0.0,-3.817402308702782,0.25630475243474393,0.0,0.20483513086873018,0.0,70.0,255.0,255.0,255.0
3176,158.8,-50.28829341063472,20.688000000000056,-77.97531356344388,-4.733423968230355,0.0,-3.8070835722976426,0.2598830827523102,0.0,0.20787297599440535,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-50.52463966714306,20.688000000000056,-78.16540787941378,-4.720344315683391,0.0,-3.7966150111033414,0.26317709344425566,0.0,0.21083480999237736,0.0,70.0,255.0,255.0,255.0
3178,158.9,-50.76032784220306,20.688000000000056,-78.35497506455421,-4.707106258885929,0.0,-3.786000091298405,0.2662519492155013,0.0,0.21372543257172083,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,-50.995350293031656,20.688000000000056,-78.54400788854362,-4.693719120761841,0.0,-3.7752424678461693,0.2691779683942741,0.0,0.21654444852998722,0.0,70.0,255.0,255.0,255.0
3180,159.0,-51.229699754279245,20.688000000000056,-78.73249931133883,-4.680188462046502,0.0,-3.764345646445406,0.27201806634238324,0.0,0.2193026609901949,0.0,70.0,255.0,255.0,255.0
3181,159.05,-51.463369139236306,20.688000000000056,-78.92044245318816,-4.666517314127603,0.0,-3.75331220174715,0.2748220784098976,0.0,0.222008596398382,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,-51.696351485692006,20.688000000000056,-79.10783053151354,-4.652706254205512,0.0,-3.742144786805568,0.2776671734849856,0.0,0.22464967098727584,0.0,70.0,255.0,255.0,255.0
3183,159.15,-51.92863976465686,20.688000000000056,-79.29465693186872,-4.638750596779104,0.0,-3.7308472346484223,0.28066775131776467,0.0,0.22720941708911369,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,-52.160226545369916,20.688000000000056,-79.48091525497838,-4.6246394790737355,0.0,-3.7194238450966566,0.28394383608443263,0.0,0.2296812913186841,0.0,70.0,255.0,255.0,255.0
3185,159.25,-52.39110371256423,20.688000000000056,-79.66659931637838,-4.610356213170661,0.0,-3.707879105516554,0.2876229822078358,0.0,0.23205026248973581,0.0,70.0,255.0,255.0,255.0
3186,159.3,-52.62126216668698,20.688000000000056,-79.85170316553004,-4.595877180852952,0.0,-3.696218818847683,0.29174962925395675,0.0,0.2343188388962858,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,-52.850691430649526,20.688000000000056,-80.03622119826315,-4.581181250245265,0.0,-3.6844472216269253,0.2961506694859395,0.0,0.23656557364262198,0.0,70.0,255.0,255.0,255.0
3188,159.4,-53.07938029171151,20.688000000000056,-80.22014788769273,-4.566262113904358,0.0,-3.672562261483421,0.30051891031206424,0.0,0.23891867061536232,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,-53.30731764203996,20.688000000000056,-80.40347742441149,-4.551129359214059,0.0,-3.660555354565389,0.3045411394808184,0.0,0.24150316008189066,0.0,70.0,255.0,255.0,255.0
3190,159.5,-53.534493227632915,20.688000000000056,-80.58620342314927,-4.535807999956276,0.0,-3.6484119454752317,0.30790604213351,0.0,0.2444442611064801,0.0,70.0,255.0,255.0,255.0
3191,159.55,-53.76089844203559,20.688000000000056,-80.76831861895901,-4.520338755000708,0.0,-3.636110928454741,0.3104718055055855,0.0,0.24779036038609092,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,-53.986527103132985,20.688000000000056,-80.94981451599475,-4.504760819405718,0.0,-3.6236329094366226,0.3124590996115728,0.0,0.25140449129423814,0.0,70.0,255.0,255.0,255.0
3193,159.65,-54.21137452397616,20.688000000000056,-81.13068190990268,-4.489092845039551,0.0,-3.6109704793253172,0.3142893347025222,0.0,0.2550377652326574,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,-54.43543638763694,20.688000000000056,-81.31091156392728,-4.473331885935465,0.0,-3.598129132913357,0.31639044049285303,0.0,0.25843380727792464,0.0,70.0,255.0,255.0,255.0
3195,159.75,-54.65870771256971,20.688000000000056,-81.49049482319401,-4.457453800990265,0.0,-3.5851270985975248,0.3191728026529006,0.0,0.2613367024352442,0.0,70.0,255.0,255.0,255.0
3196,159.8,-54.88118176773597,20.688000000000056,-81.66942427378703,-4.441414605670175,0.0,-3.5719954626698325,0.3228435216826142,0.0,0.26362592003721375,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,-55.102849173136725,20.688000000000056,-81.847694369461,-4.425169448822004,0.0,-3.5587645065938034,0.32724034464308716,0.0,0.26546364064756744,0.0,70.0,255.0,255.0,255.0
3198,159.9,-55.32369871261817,20.688000000000056,-82.02530072444641,-4.408690571205867,0.0,-3.5454490986050757,0.33201549912362793,0.0,0.267163928124603,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,-55.54371823025731,20.688000000000056,-82.2022392793215,-4.391967898909641,0.0,-3.532048113781343,0.33681103794762635,0.0,0.26904767142070796,0.0,70.0,255.0,255.0,255.0
3200,160.0,-55.76289550250913,20.688000000000056,-82.37850553582454,-4.375009467411104,0.0,-3.518544331463005,0.3412867565977251,0.0,0.2714369011940221,0.0,70.0,255.0,255.0,255.0
3201,160.05,-55.98121917699842,20.688000000000056,-82.5540937124678,-4.357839223249869,0.0,-3.504904423661941,0.3452485599765964,0.0,0.274492532878412,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,-56.19867942483412,20.688000000000056,-82.72899597819074,-4.340484611413444,0.0,-3.4910950781751637,0.3487094984919281,0.0,0.27805283421287186,0.0,70.0,255.0,255.0,255.0
3203,160.15,-56.41526763813977,20.688000000000056,-82.90320322028532,-4.322968273400676,0.0,-3.4770991402406537,0.35175701377951896,0.0,0.28179463416790895,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,-56.630976252174186,20.688000000000056,-83.0767058922148,-4.305308910035492,0.0,-3.462915614758373,0.35447972007247586,0.0,0.2853956468968022,0.0,70.0,255.0,255.0,255.0
3205,160.25,-56.845798529143316,20.688000000000056,-83.24949478176116,-4.287520301393428,0.0,-3.4485595755509735,0.3569601709770609,0.0,0.28853974873470634,0.0,70.0,255.0,255.0,255.0
