idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3204,160.20000000000002,-58.49512676342335,20.515000000000054,-96.16126207999288,-3.4123695963892686,0.0,-4.205310595587974,0.28235966775653765,0.0,0.34511566505273095,0.0,70.0,255.0,255.0,255.0
3205,160.25,-58.66539206749268,20.515000000000054,-96.3710961156989,-3.3981580961960844,0.0,-4.18794731163203,0.2856433680342718,0.0,0.34918964458370283,0.0,70.0,255.0,255.0,255.0
3206,160.3,-58.83494257304296,20.515000000000054,-96.58005681115608,-3.3838052595858414,0.0,-4.170391631129604,0.28800641196440324,0.0,0.3527909023219422,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,-59.00377259345127,20.515000000000054,-96.78813527881186,-3.369357454999644,0.0,-4.152668221399836,0.28962834048869013,0.0,0.35598439768165235,0.0,70.0,255.0,255.0,255.0
3208,160.4,-59.17187831854292,20.515000000000054,-96.99532363329607,-3.3548424255369724,0.0,-4.134793191361439,0.2908870249690665,0.0,0.3589309893825998,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,-59.339256836004964,20.515000000000054,-97.20161459794801,-3.3402687525027375,0.0,-4.116775122461576,0.2921713029557793,0.0,0.36178682842660237,0.0,70.0,255.0,255.0,255.0
3210,160.5,-59.5059051937932,20.515000000000054,-97.40700114554222,-3.3256252952413945,0.0,-4.098614508518779,0.29386204863968146,0.0,0.3647157753974284,0.0,70.0,255.0,255.0,255.0
3211,160.55,-59.6718193655291,20.515000000000054,-97.61147604879989,-3.3108825476387693,0.0,-4.080303544921833,0.29616896649429236,0.0,0.36781295337249276,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,-59.836993448557074,20.515000000000054,-97.81503150003441,-3.2960083985919653,0.0,-4.061833213181529,0.2990171602071712,0.0,0.3710460575490515,0.0,70.0,255.0,255.0,255.0
3213,160.65,-60.0014202053883,20.515000000000054,-98.01765937011804,-3.280980831618052,0.0,-4.043198939166928,0.3022139660004086,0.0,0.37433893021017184,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,-60.16509153171888,20.515000000000054,-98.2193513939511,-3.2657870019919244,0.0,-4.024399320160512,0.30556752136874366,0.0,0.3776294221566445,0.0,70.0,255.0,255.0,255.0
3215,160.75,-60.32799890558749,20.515000000000054,-98.42009930213409,-3.250424079481178,0.0,-4.005435996951263,0.30888046539274683,0.0,0.38085130978515735,0.0,70.0,255.0,255.0,255.0
3216,160.8,-60.490133939667,20.515000000000054,-98.61989499364623,-3.2348989554526497,0.0,-3.9863141891819964,0.3120326870913459,0.0,0.3839707107701429,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,-60.65148880113276,20.515000000000054,-98.81873072105229,-3.2192208107720433,0.0,-3.967038925874249,0.31502581587119494,0.0,0.38703137210376326,0.0,70.0,255.0,255.0,255.0
3218,160.9,-60.8120560207442,20.515000000000054,-99.01659888623365,-3.2033963738655302,0.0,-3.94761105197162,0.31789179633463505,0.0,0.39011328977807125,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,-60.97182843851931,20.515000000000054,-99.21349182624945,-3.1874316311385797,0.0,-3.9280275968964418,0.3206467234647903,0.0,0.3932887696677767,0.0,70.0,255.0,255.0,255.0
3220,161.0,-61.13079918385806,20.515000000000054,-99.4094016459233,-3.171331701519051,0.0,-3.9082821750048424,0.32331203385567164,0.0,0.3966269574974035,0.0,70.0,255.0,255.0,255.0
3221,161.05,-61.288961608671215,20.515000000000054,-99.60432004374994,-3.1551004277530126,0.0,-3.8883649011467014,0.3259063457434763,0.0,0.40015800307173777,0.0,70.0,255.0,255.0,255.0
3222,161.10000000000002,-61.44630922663336,20.515000000000054,-99.79823813603797,-3.1387410669447036,0.0,-3.8682663746976687,0.32844134786316204,0.0,0.4038266824608172,0.0,70.0,255.0,255.0,255.0
3223,161.15,-61.602835715365686,20.515000000000054,-99.9911466812197,-3.1222562929666964,0.0,-3.8479822329006197,0.3309379162544701,0.0,0.40752884309540605,0.0,70.0,255.0,255.0,255.0
3224,161.20000000000002,-61.75853485593003,20.515000000000054,-100.18303635932803,-3.1056472753192566,0.0,-3.827513490388128,0.3334317852420554,0.0,0.41115601199237517,0.0,70.0,255.0,255.0,255.0
3225,161.25,-61.91340044289761,20.515000000000054,-100.37389803025852,-3.088913114442491,0.0,-3.806866631701382,0.33596743649724203,0.0,0.4145968508950659,0.0,70.0,255.0,255.0,255.0
3226,161.3,-62.06742616737428,20.515000000000054,-100.56372302249817,-3.0720505316695323,0.0,-3.7860538052986215,0.3385681303967658,0.0,0.4177972769468852,0.0,70.0,255.0,255.0,255.0
3227,161.35000000000002,-62.220605496064564,20.515000000000054,-100.75250341078838,-3.0550563014028143,0.0,-3.7650869040066937,0.3412078602615054,0.0,0.42082460201697813,0.0,70.0,255.0,255.0,255.0
3228,161.4,-62.37293179751456,20.515000000000054,-100.94023171289884,-3.037929745643382,0.0,-3.7439713450969236,0.34383831021003175,0.0,0.4238086338844482,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,-62.5243984706289,20.515000000000054,-101.12690054529807,-3.020672470381811,0.0,-3.722706040618249,0.34641233603736055,0.0,0.4268804690624961,0.0,70.0,255.0,255.0,255.0
3230,161.5,-62.67499904455274,20.515000000000054,-101.31250231696066,-3.0032885120396458,0.0,-3.701283298190674,0.34887024813841094,0.0,0.4301776202751739,0.0,70.0,255.0,255.0,255.0
3231,161.55,-62.82472732183287,20.515000000000054,-101.49702887511714,-2.98578544556797,0.0,-3.6796882785907314,0.3511878459519835,0.0,0.4337661758583522,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,-62.97357758910954,20.515000000000054,-101.68047114481973,-2.9681697274444474,0.0,-3.657906680604839,0.3534472110807485,0.0,0.43755220550565355,0.0,70.0,255.0,255.0,255.0
3233,161.65,-63.12154429457731,20.515000000000054,-101.86281954317762,-2.950440724459895,0.0,-3.635933058040166,0.35578884290927704,0.0,0.44135932534317135,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,-63.26862166155553,20.515000000000054,-102.04406445062375,-2.9325908431535197,0.0,-3.6137707480705217,0.35834544403527957,0.0,0.4450155383267429,0.0,70.0,255.0,255.0,255.0
3235,161.75,-63.414803378892664,20.515000000000054,-102.22419661798467,-2.914606180056367,0.0,-3.591431504207492,0.3612475150134742,0.0,0.44835271462204673,0.0,70.0,255.0,255.0,255.0
3236,161.8,-63.560082279561165,20.515000000000054,-102.4032076010445,-2.8964660916521723,0.0,-3.568935476608317,0.364548084859706,0.0,0.45129093337266113,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,-63.70444998805788,20.515000000000054,-102.5810901656455,-2.8781513715703966,0.0,-3.5463024108702257,0.3681197522787727,0.0,0.45393105148150426,0.0,70.0,255.0,255.0,255.0
3238,161.9,-63.847897416718205,20.515000000000054,-102.75783784213152,-2.859654116424295,0.0,-3.5235423714601666,0.3717281829544561,0.0,0.45647042837799745,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,-63.99041539970031,20.515000000000054,-102.93344440279152,-2.840978553274951,0.0,-3.500655368032426,0.37513362675341,0.0,0.4591101515146079,0.0,70.0,255.0,255.0,255.0
3240,162.0,-64.1319952720457,20.515000000000054,-103.10790337893476,-2.822140753748954,0.0,-3.477631356308706,0.3781037011428623,0.0,0.46204751193101856,0.0,70.0,255.0,255.0,255.0
3241,162.05,-64.2726294750752,20.515000000000054,-103.2812075384224,-2.8031681831606647,0.0,-3.454450616839324,0.3805260150713252,0.0,0.4653833773730298,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,-64.41231209036177,20.515000000000054,-103.4533484406187,-2.7840881522418215,0.0,-3.431093018571403,0.3825209592775991,0.0,0.4690381806213395,0.0,70.0,255.0,255.0,255.0
3243,162.15,-64.55103829029939,20.515000000000054,-103.62431684027953,-2.764916087232905,0.0,-3.40754679877719,0.3843320849512111,0.0,0.4728443690567019,0.0,70.0,255.0,255.0,255.0
3244,162.20000000000002,-64.68880369908506,20.515000000000054,-103.79410312049642,-2.7456549437467004,0.0,-3.3838085816657326,0.38621282284765357,0.0,0.4766305689031469,0.0,70.0,255.0,255.0,255.0
3245,162.25,-64.82560378467406,20.515000000000054,-103.9626976984461,-2.7262948049481395,0.0,-3.3598837418868754,0.3884176804206163,0.0,0.48022124701105895,0.0,70.0,255.0,255.0,255.0
3246,162.3,-64.96143317957987,20.515000000000054,-104.1300914946851,-2.7068131757046388,0.0,-3.3357864569646267,0.3910806287549917,0.0,0.48352278324585996,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,-65.09628510224452,20.515000000000054,-104.29627634414257,-2.6871867420726403,0.0,-3.3115314635622894,0.39411007028178346,0.0,0.48659986236714303,0.0,70.0,255.0,255.0,255.0
3248,162.4,-65.23015185378713,20.515000000000054,-104.46124464104133,-2.6674021686764604,0.0,-3.2871264707279124,0.3973106567215723,0.0,0.4895876198659721,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,-65.36302531911217,20.515000000000054,-104.62498899121536,-2.647455676400483,0.0,-3.2625727015756922,0.4004879956028162,0.0,0.4926146591202496,0.0,70.0,255.0,255.0,255.0
3250,162.5,-65.49489742142718,20.515000000000054,-104.7875019111989,-2.627353369116179,0.0,-3.2378650048158875,0.40344161448615523,0.0,0.49580745342865384,0.0,70.0,255.0,255.0,255.0
3251,162.55,-65.62576065602379,20.515000000000054,-104.94877549169695,-2.6071115149518675,0.0,-3.212991956232827,0.40606540930667734,0.0,0.49923206308619683,0.0,70.0,255.0,255.0,255.0
3252,162.60000000000002,-65.75560857292237,20.515000000000054,-105.10880110682218,-2.586746828185511,0.0,-3.1879417985072678,0.40844239594548526,0.0,0.5028396659312762,0.0,70.0,255.0,255.0,255.0
3253,162.65,-65.88443533884234,20.515000000000054,-105.26756967154768,-2.566267275357319,0.0,-3.1627079896396992,0.41074081263587914,0.0,0.5065278554297947,0.0,70.0,255.0,255.0,255.0
3254,162.70000000000002,-66.0122353004581,20.515000000000054,-105.42507190578615,-2.545672746921923,0.0,-3.1372890129642883,0.4131222809817814,0.0,0.5101975078986243,0.0,70.0,255.0,255.0,255.0
3255,162.75,-66.13900261353453,20.515000000000054,-105.5812985728441,-2.524955047259141,0.0,-3.111688238849837,0.41575581502684145,0.0,0.5137569579389378,0.0,70.0,255.0,255.0,255.0
3256,162.8,-66.26473080518402,20.515000000000054,-105.73624072967114,-2.504097165419239,0.0,-3.0859133171703945,0.4187243074511571,0.0,0.5171556776943476,0.0,70.0,255.0,255.0,255.0
3257,162.85000000000002,-66.38941233007645,20.515000000000054,-105.88988990456114,-2.483082616514025,0.0,-3.059972671080402,0.4219176419596238,0.0,0.5204041778497981,0.0,70.0,255.0,255.0,255.0
3258,162.9,-66.51303906683542,20.515000000000054,-106.04223799677918,-2.4619054012232766,0.0,-3.0338728993854147,0.4251287967008466,0.0,0.5235382544498179,0.0,70.0,255.0,255.0,255.0
3259,162.95000000000002,-66.63560287019878,20.515000000000054,-106.19327719449969,-2.4405697368439405,0.0,-3.0076188456354203,0.42815630703785246,-3.552713678800501e-13,0.5265953092873588,0.0,70.0,255.0,255.0,255.0
3260,163.0,-66.75709604051981,20.515000000000054,-106.34299988134272,-2.4190897705194914,-3.552713678800501e-14,-2.981213368456679,0.43079517202784245,-3.552713678800501e-13,0.5296087241603686,0.0,70.0,255.0,255.0,255.0
3261,163.05,-66.87751184725073,20.51500000000005,-106.49139853134535,-2.3974902196411563,-3.552713678800501e-14,-2.9546579732193834,0.4329502746571734,3.552713678800501e-13,0.5326047133138445,0.0,70.0,255.0,255.0,255.0
3262,163.10000000000002,-66.99684506248393,20.51500000000005,-106.63846567866466,-2.375794743053774,0.0,-2.9279528971252944,0.4347715117290818,3.552713678800501e-13,0.5356226902463845,0.0,70.0,255.0,255.0,255.0
3263,163.15,-67.11509132155611,20.51500000000005,-106.78419382105788,-2.354013068468248,0.0,-2.901095704194745,0.43654036418701025,1.0658141036401503e-12,0.5387208983407277,0.0,70.0,255.0,255.0,255.0
3264,163.20000000000002,-67.23224636933075,20.51500000000005,-106.92857524908413,-2.332140706635073,1.0658141036401503e-13,-2.8740808072912216,0.43853855147801823,1.4210854715202004e-12,0.5419607421416117,0.0,70.0,255.0,255.0,255.0
3265,163.25,-67.34830539221961,20.51500000000006,-107.071601901787,-2.3101592133204463,1.4210854715202004e-13,-2.8468996299805838,0.4410474595744063,-3.552713678800501e-13,0.5454081454288939,0.0,70.0,255.0,255.0,255.0
3266,163.3,-67.4632622906628,20.515000000000065,-107.21326521208219,-2.2880359606776324,7.105427357601002e-14,-2.8195399927483322,0.44420168017467176,-1.4210854715202004e-12,0.5490859818593208,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,-67.57710898828738,20.515000000000068,-107.35355590106184,-2.265739045302979,0.0,-2.7919910317946517,0.447829131623223,-1.7763568394002505e-12,0.5529032895964292,0.0,70.0,255.0,255.0,255.0
3268,163.4,-67.6898361951931,20.515000000000065,-107.49246431526166,-2.24325304751531,-1.0658141036401503e-13,-2.7642496637886893,0.4515960868644697,-1.7763568394002505e-12,0.556699084596346,0.0,70.0,255.0,255.0,255.0
3269,163.45000000000002,-67.80143429303891,20.515000000000057,-107.62998086744071,-2.220579436616532,-1.7763568394002505e-13,-2.736321123335017,0.45516342645726127,-1.7763568394002505e-12,0.5603089482448809,0.0,70.0,255.0,255.0,255.0
3270,163.5,-67.91189413885475,20.515000000000047,-107.76609642759516,-2.197736704869584,-2.8421709430404007e-13,-2.708218768964201,0.45818701765938386,-1.7763568394002505e-12,0.5635667127833699,0.0,70.0,255.0,255.0,255.0
3271,163.55,-68.02120796352587,20.51500000000003,-107.90080274433713,-2.1747607348505937,-3.552713678800501e-13,-2.67996445205668,0.46049643121079953,1.7763568394002505e-12,0.5663975597187232,0.0,70.0,255.0,255.0,255.0
3272,163.60000000000002,-68.12937021233981,20.51500000000001,-108.03409287280083,-2.151687061748504,-1.0658141036401503e-13,-2.651579012992329,0.4622800736569843,6.750155989720952e-12,0.5689286268804494,0.0,70.0,255.0,255.0,255.0
3273,163.65,-68.23637666970072,20.51500000000002,-108.16596064563636,-2.1285327274848953,3.197442310920451e-13,-2.623071589368635,0.46390717646715984,8.526512829121202e-12,0.5713991269118424,0.0,70.0,255.0,255.0,255.0
3274,163.70000000000002,-68.3422234850883,20.515000000000043,-108.29640003173769,-2.105296344101788,7.460698725481052e-13,-2.5944391003011447,0.46574760284272543,7.815970093361102e-12,0.5740495254840994,0.0,70.0,255.0,255.0,255.0
3275,163.75,-68.4469063041109,20.515000000000093,-108.42540455566647,-2.0819579672006228,1.1013412404281553e-12,-2.565666636820225,0.4681804138527923,2.8421709430404007e-12,0.5771089661550377,0.0,70.0,255.0,255.0,255.0
3276,163.8,-68.55041928180836,20.515000000000153,-108.55296669541971,-2.058478302716509,1.0302869668521453e-12,-2.536728203685641,0.47139245511544914,-7.815970093361102e-12,0.5806908655131338,0.0,70.0,255.0,255.0,255.0
3277,163.85000000000002,-68.65275413438255,20.515000000000196,-108.67907737603504,-2.034818721689078,3.197442310920451e-13,-2.507597550268912,0.4751624618464234,-2.0961010704922955e-11,0.5846950233745929,0.0,70.0,255.0,255.0,255.0
3278,163.9,-68.75390115397727,20.515000000000185,-108.8037264504466,-2.0109620565318664,-1.0658141036401503e-12,-2.4782587013481816,0.4790633191532834,-3.090860900556436e-11,0.5889107480882672,0.0,70.0,255.0,255.0,255.0
3279,163.95000000000002,-68.85385034003573,20.51500000000009,-108.92690324616986,-1.9869123897737495,-2.7711166694643907e-12,-2.448706475460085,0.48267301533400087,-3.019806626980426e-11,0.5931201759324267,0.0,70.0,255.0,255.0,255.0
3280,164.0,-68.95259239295464,20.514999999999908,-109.04859709799261,-1.9626947549984664,-4.085620730620576e-12,-2.418946683754939,0.4855674108569019,-1.1013412404281553e-11,0.5971174226047538,0.0,70.0,255.0,255.0,255.0
3281,164.05,-69.05011981553558,20.51499999999968,-109.16879791454535,-1.9383556486880593,-3.872457909892546e-12,-2.3889947331996098,0.48754008864193565,2.984279490192421e-11,0.6007862043375667,0.0,70.0,255.0,255.0,255.0
3282,164.10000000000002,-69.14642795782345,20.51499999999952,-109.28749657131257,-1.9139407461342728,-1.1013412404281553e-12,-2.3588680633211823,0.4888399623851569,7.958078640513122e-11,0.6041376199291904,0.0,70.0,255.0,255.0,255.0
3283,164.15,-69.24151389014901,20.51499999999957,-109.40468472087747,-1.8894716524495436,4.085620730620576e-12,-2.3285809712066907,0.4899505026358497,1.1404210908949608e-10,0.6072307012487954,0.0,70.0,255.0,255.0,255.0
3284,164.20000000000002,-69.3353751230684,20.51499999999993,-109.52035466843324,-1.8649456958706878,1.0302869668521453e-11,-2.2981449931963027,0.49135296986975163,1.1119993814645568e-10,0.6101302836142963,0.0,70.0,255.0,255.0,255.0
3285,164.25,-69.42800845973608,20.5150000000006,-109.6344992201971,-1.8403363554625685,1.5205614545266144e-11,-2.267567942845261,0.493517868127924,4.121147867408581e-11,0.6129093620756976,0.0,70.0,255.0,255.0,255.0
3286,164.3,-69.51940875861466,20.51500000000145,-109.74711146271777,-1.8155939090578954,1.4424017535930034e-11,-2.236854056988733,0.49668084998728546,-1.1119993814645568e-10,0.6156227786760837,0.0,70.0,255.0,255.0,255.0
3287,164.35000000000002,-69.60956785064187,20.515000000002043,-109.85818462589597,-1.79066827046384,4.085620730620576e-12,-2.2060056649776527,0.5006251011963059,-2.955857780762017e-10,0.6183144036540966,0.0,70.0,255.0,255.0,255.0
3288,164.4,-69.69847558566104,20.51500000000186,-109.96771202921553,-1.7655313989382648,-1.5134560271690134e-11,-2.1750226166233233,0.5049064185612906,-4.270361841918202e-10,0.6210490576322059,0.0,70.0,255.0,255.0,255.0
3289,164.45000000000002,-69.7861209905357,20.51500000000053,-110.0756868875583,-1.7401776286077109,-3.8617997688561445e-11,-2.143900759214432,0.5090757578713578,-4.1815439999481896e-10,0.6239038644451966,0.0,70.0,255.0,255.0,255.0
3290,164.5,-69.87249334852181,20.514999999997997,-110.18210210513698,-1.714623823151129,-5.695000027117203e-11,-2.1126322301788036,0.5126971539169745,-1.502797886132612e-10,0.6269411663922142,0.0,70.0,255.0,255.0,255.0
3291,164.55,-69.9575833728508,20.514999999994835,-110.28695011057619,-1.6889079132160134,-5.3645976549887564e-11,-2.0812066425752107,0.5155371640881867,4.177991286269389e-10,0.630189907069223,0.0,70.0,255.0,255.0,255.0
3292,164.60000000000002,-70.04138413984342,20.514999999992632,-110.3902227693945,-1.6630701067423104,-1.517008740847814e-11,-2.0496132394718813,0.517711381088759,1.1016965117960353e-09,0.6336402899336235,0.0,70.0,255.0,255.0,255.0
3293,164.65,-70.12389038352504,20.514999999993318,-110.49191143452337,-1.6371367751071375,5.652367462971597e-11,-2.0178426135818484,0.519491235706937,1.5916157281026244e-09,0.6372567045787036,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,-70.20509781735413,20.514999999998285,-110.59200703075268,-1.6111209831716167,1.439914854017843e-10,-1.985887569014011,0.5211510848880607,1.5592860336255399e-09,0.6409880581287553,0.0,70.0,255.0,255.0,255.0
3295,164.75,-70.2850024818422,20.515000000007717,-110.69050019142477,-1.5850216666183314,2.1245227799226996e-10,-1.9537438077689728,0.5229654975494213,5.641709321935195e-10,0.644785925744884,0.0,70.0,255.0,255.0,255.0
3296,164.8,-70.36359998401596,20.51500000001953,-110.78738141152958,-1.5588244334166745,2.0040857862113626e-10,-1.9214089764395226,0.5250955286243197,-1.5571544054182596e-09,0.6486119054088135,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,-70.44088492518387,20.515000000027758,-110.88264108906873,-1.5325121137558995,5.6736837450444e-11,-1.8888826172280915,0.5275238732963317,-4.1154635255225e-09,0.6524063014111903,0.0,70.0,255.0,255.0,255.0
