idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4149,207.45000000000002,-31.446445354516285,14.617938187688846,-147.48731497000657,1.3436807476800894,0.18103297462237933,-0.5590686246557652,0.05393551927141971,0.008312936475896038,-0.01857745664040067,0.0,70.0,255.0,255.0,255.0
4150,207.5,-31.379193711736228,14.627000238409229,-147.51529135625208,1.3463743931490058,0.18144242594004822,-0.5599775314863109,0.0534184210273736,0.008069556723455662,-0.018304338831853784,0.0,70.0,255.0,255.0,255.0
4151,207.55,-31.311807915201385,14.636082430282851,-147.5433127231552,1.3490225897828267,0.1818399302947249,-0.5608990585389506,0.0521244197521753,0.00784002268812145,-0.019056328164879233,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,-31.244291452757945,14.645184231438702,-147.57138126210597,1.3515868351242233,0.18222642820886037,-0.5618831643027988,0.050274423679042,0.00760158290038504,-0.020529843658323443,0.0,70.0,255.0,255.0,255.0
4153,207.65,-31.176649231688963,14.654305073103737,-147.59950103958548,1.354050032150731,0.1826000885847634,-0.562952042904783,0.04829462028865805,0.00731136777485375,-0.022154555364295447,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,-31.108886449542872,14.663444240297178,-147.62767646639645,1.356416297153089,0.18295756498634574,-0.5640986198392284,0.04660631600792442,0.006942732367676285,-0.023345353022818927,0.0,70.0,255.0,255.0,255.0
4155,207.75,-31.041007601973654,14.672600829602372,-147.6559109015694,1.3587106637515234,0.18329436182153103,-0.5652865782070648,0.04563296205120082,0.006460995522949986,-0.023513692713095224,0.0,70.0,255.0,255.0,255.0
4156,207.8,-30.97301538316772,14.681773676479331,-147.68420512421716,1.3609795933582092,0.18360366453864074,-0.5664499891105379,0.04558058098531603,0.005857425652422421,-0.022374205980213446,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,-30.904909642637833,14.690961196056236,-147.71255590048045,1.363268721850055,0.18388010438677327,-0.5675239988050862,0.0462004287758333,0.00521557454504773,-0.02026790044169502,0.0,70.0,255.0,255.0,255.0
4158,207.9,-30.836688510982714,14.700161686918008,-147.74095752409767,1.3655996362357925,0.18412522199314552,-0.5684767791547074,0.047009409254883394,0.0046745824848315465,-0.017860999804497624,0.0,70.0,255.0,255.0,255.0
4159,207.95000000000002,-30.768349679014253,14.70937371825555,-147.76940357839592,1.3679696627755433,0.18434756263525642,-0.569310098785536,0.04752658266902188,0.004368907945462297,-0.01582705203873047,0.0,70.0,255.0,255.0,255.0
4160,208.0,-30.69989154470516,14.718596443181534,-147.79788853397622,1.3703522945026947,0.18456211278769175,-0.5700594843585804,0.04728180535202853,0.0044344332096102335,-0.014844806386804521,0.0,70.0,255.0,255.0,255.0
4161,208.05,-30.631314449563984,14.72782992953432,-147.82640952683178,1.3726978433107462,0.18479100595621745,-0.5707945794242164,0.046039596628233426,0.004924587059740304,-0.015253281441118816,0.0,70.0,255.0,255.0,255.0
4162,208.10000000000002,-30.562621760374086,14.737075543777156,-147.85496799191864,1.374956254165518,0.18505457149366578,-0.5715848125026923,0.04401644863278875,0.005692575797056065,-0.01670233079096306,0.0,70.0,255.0,255.0,255.0
4163,208.15,-30.493818824147432,14.746335386683686,-147.88356800808205,1.377099488174025,0.18536026353592305,-0.5724648125033127,0.04165599444050372,0.006472167085647129,-0.01849766922816798,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,-30.424911811556683,14.755611570130748,-147.91221447316897,1.3791218536095684,0.1857017882022305,-0.5734345794255091,0.039406700641819725,0.006989374777255364,-0.019946718560959198,0.0,70.0,255.0,255.0,255.0
4165,208.25,-30.355906638786475,14.76490556550391,-147.9409114660246,1.381040158238207,0.1860592010136486,-0.5744594843594086,0.03770377924325885,0.006965280962489828,-0.02035519360674698,0.0,70.0,255.0,255.0,255.0
4166,208.3,-30.286807795732862,14.774217490232113,-147.9696604216049,1.3828922315338943,0.18639831629847947,-0.5754700987861838,0.03678037981629245,0.006270426576904242,-0.01937294796050537,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,-30.217617415633086,14.783545397133757,-147.99845847590322,1.3847181962198363,0.186686243671339,-0.5763967791554592,0.03652202844293129,0.0051013017547063555,-0.017339000183369535,0.0,70.0,255.0,255.0,255.0
4168,208.4,-30.14833597611088,14.792886114599247,-148.02730009952046,1.3865444343781874,0.1869084464739501,-0.5772039988045208,0.0366592003953059,0.003830408844684996,-0.014932099531961285,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,-30.078962972195267,14.802236241781152,-148.05617887578367,1.3883841162593669,0.1870692845558075,-0.5778899891086553,0.036919528514900435,0.0028329402637083945,-0.012825793993442858,0.0,70.0,255.0,255.0,255.0
4170,208.5,-30.009497564484942,14.811593043054827,-148.08508909843133,1.3902363872296775,0.18719174050032095,-0.5784865782038651,0.03703109632162693,0.002480386996417394,-0.011686307274771934,0.0,70.0,255.0,255.0,255.0
4171,208.55,-29.9399393334723,14.820955415831184,-148.11402753360406,1.3920872258915296,0.18731732325544925,-0.5790586198361325,0.03683384914587862,0.002954079591965808,-0.011854647001996454,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,-29.87028884189579,14.830324775380372,-148.14299496041494,1.3939197721442653,0.18748714845951753,-0.5796720429040647,0.036340938762080555,0.0040523337343501,-0.013045444697468156,0.0,70.0,255.0,255.0,255.0
4173,208.65,-29.800547356257873,14.839704130677136,-148.17199473789447,1.3957213197677376,0.18772255662888426,-0.5803631643058793,0.03561918532675179,0.005375241827820787,-0.014670156426177527,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,-29.730716709919015,14.84909703104326,-148.20103127684553,1.3974816906769405,0.1880246726422996,-0.5811390585466825,0.03472329718690048,0.006519516848335627,-0.016143671911095225,0.0,70.0,255.0,255.0,255.0
4175,208.75,-29.66079918719018,14.858506597941366,-148.23010864374913,1.3991936494864277,0.18837450831371783,-0.5819775314969888,0.033711788849188906,0.007093217669584817,-0.016895661192961597,0.0,70.0,255.0,255.0,255.0
4176,208.8,-29.590797344970373,14.867934481874633,-148.25922902999523,1.4008528695618594,0.1887339944092581,-0.5828286246659786,0.032629771386893935,0.006893394914087025,-0.016622543282096558,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,-29.520713900233993,14.877379997382292,-148.28839150621573,1.402456626625117,0.18906384780512653,-0.5836397858251985,0.031515055672315384,0.006060179159739221,-0.015493673234345806,0.0,70.0,255.0,255.0,255.0
4178,208.9,-29.45055168230786,14.886840866655145,-148.31759300857775,1.404004375129091,0.189340012325232,-0.5843779919894132,0.030424897460434863,0.0048978079952632925,-0.013891983391545182,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,-29.380313462721084,14.896313998614815,-148.34682930541467,1.4054991163711605,0.18955362860465286,-0.585028984164353,0.02943297038022763,0.0037155657684806442,-0.012199891335740176,0.0,70.0,255.0,255.0,255.0
4180,209.0,-29.310001770670745,14.90579622951561,-148.37609590699418,1.4069476721671137,0.18971156890208007,-0.5855979811229872,0.02861778557168293,0.0028187236763344004,-0.010795010643960268,0.0,70.0,255.0,255.0,255.0
4181,209.05,-29.239618695504372,14.915285155505023,-148.40538910352697,1.4083608949283288,0.1898355009722863,-0.586108485228749,0.028013778596402972,0.002377888537985484,-0.009893501535884752,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,-29.169165681177912,14.92477977961284,-148.43470675551706,1.409749050026754,0.18994935775587862,-0.5865873312765757,0.027556134590867032,0.0023396769003980467,-0.009451657251702272,0.0,70.0,255.0,255.0,255.0
4183,209.15,-29.098643790501697,14.93428009128061,-148.46404783665463,1.4111165083874155,0.1900694686623261,-0.5870536509539193,0.027123928794736685,0.0025624772412413677,-0.009332632643577199,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,-29.02805403033917,14.943786726479072,-148.49341212061245,1.4124614429062277,0.19020560548000276,-0.5875205945409334,0.026591534575359788,0.002910621009455383,-0.009408650842601674,0.0,70.0,255.0,255.0,255.0
4185,209.25,-28.957397646211074,14.953300651828611,-148.52279989610872,1.4137756618449515,0.19036053076327164,-0.5879945160381794,0.025825087504571798,0.0032479249190586756,-0.0095403335166111,0.0,70.0,255.0,255.0,255.0
4186,209.3,-28.886676464154675,14.962822779555399,-148.55221157221627,1.4150439516566848,0.19053039797190863,-0.5884746278925945,0.024761827517139068,0.0034895031483017647,-0.009638415616564089,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,-28.815893251045406,14.972353691625802,-148.58164735889798,1.4162518445966654,0.19070948107810182,-0.5889583575998358,0.023503109936129363,0.0036229780418395308,-0.009699790996364754,0.0,70.0,255.0,255.0,255.0
4188,209.4,-28.74505127969501,14.98189372766321,-148.61110740797625,1.4173942626502978,0.19089269577609258,-0.589444606992231,0.022236683398091373,0.0036487399178497526,-0.009734875317235492,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,-28.674153824780376,14.991442961203411,-148.6405918195972,1.4184755129364746,0.1910743550698868,-0.5899318451315594,0.021147464741844146,0.003556262547199651,-0.009733617173424136,0.0,70.0,255.0,255.0,255.0
4190,209.5,-28.60320372840136,15.001001163170198,-148.6701005924894,1.4195090091244822,0.19124832203081255,-0.5904179687095734,0.020421817786697716,0.003337548673343349,-0.009695590014757727,0.0,70.0,255.0,255.0,255.0
4191,209.55,-28.532202923867928,15.010567793406492,-148.69963361646816,1.4205176947151443,0.19140810993722113,-0.5909014041330352,0.020145997581266784,0.0029968727618623348,-0.009619409433980763,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,-28.461151958929847,15.02014197416392,-148.7291907329027,1.4215236088826089,0.19154800930699878,-0.5913799096529715,0.020186950140654858,0.0025701824945656426,-0.009471882731304504,0.0,70.0,255.0,255.0,255.0
4193,209.65,-28.390050562979667,15.029722594337192,-148.75877160743346,1.4225363897292098,0.1916651281866777,-0.5918485924061656,0.020292973979252338,0.002121630686602316,-0.00920516212943312,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,-28.318898319956926,15.039308486982588,-148.78837559214332,1.423552906280534,0.191760172375659,-0.5923004258659148,0.02021254585677923,0.0017238159813359744,-0.008783593744965401,0.0,70.0,255.0,255.0,255.0
4195,209.75,-28.247695272351613,15.048898611574758,-148.81800165002005,1.4245576443148877,0.1918375097848113,-0.5927269517806621,0.01970367863783906,0.0014458897117819447,-0.00817334369855871,0.0,70.0,255.0,255.0,255.0
4196,209.8,-28.176442555525437,15.058492237961069,-148.8476482873214,1.425523274144318,0.1919047613468372,-0.5931177602357707,0.01864709590648772,0.0013230058037549952,-0.007369634300857797,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,-28.10514294493718,15.068089087709442,-148.87731342604363,1.4264223539055365,0.1919698103651868,-0.5934639152107479,0.017156268994611423,0.0013335880165499248,-0.006453517255522456,0.0,70.0,255.0,255.0,255.0
4198,209.9,-28.033800320134883,15.077689218997588,-148.90699467884247,1.4272389010437792,0.1920381201484922,-0.5937631119613229,0.015465080360499428,0.0014274412993842134,-0.00556531532538429,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,-27.962419054832804,15.087292899724291,-148.93668973723976,1.4279688619415865,0.1921125544951252,-0.5940204467432864,0.013815125722160815,0.0015484735282456086,-0.004850982202242449,0.0,70.0,255.0,255.0,255.0
4200,210.0,-27.891003433940725,15.0969004744471,-148.9663967235168,1.4286204136159952,0.19219296750131676,-0.5942482101815472,0.012443467655387508,0.0016348831547219334,-0.004455044498286043,0.0,70.0,255.0,255.0,255.0
4201,210.05,-27.819557013471204,15.106512196474423,-148.99611455825791,1.4292132087071252,0.1922760428105974,-0.594465951193115,0.011478392687536143,0.0016516168425795286,-0.004442566199713838,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,-27.748082113070012,15.11612807872816,-149.0258433186361,1.4297682528847488,0.1923581291855747,-0.5946924668015185,0.010861633560921291,0.0016163978411753988,-0.004709572726824263,0.0,70.0,255.0,255.0,255.0
4203,210.15,-27.67658018818273,15.12574800939298,-149.05558380493807,1.4302993720632173,0.19243768259471494,-0.5949369084657974,0.010453884064531849,0.0015668325554329954,-0.005057212919723497,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,-27.60505217586369,15.135371846987631,-149.08533700948269,1.430813641291202,0.192514812441118,-0.5951981880934909,0.010113151720858582,0.0015360894385807455,-0.005279703574956329,0.0,70.0,255.0,255.0,255.0
4205,210.25,-27.53349882405361,15.144999490637092,-149.11510362374742,1.4313106872353032,0.19259129153857302,-0.595464878823293,0.009686460061786306,0.0015625496960325336,-0.005170487619921005,0.0,70.0,255.0,255.0,255.0
4206,210.3,-27.46192110714016,15.154630976141489,-149.14488349736502,1.4317822872973807,0.19267106741072126,-0.595715236855483,0.00908707226905392,0.0016638135395652398,-0.004626814165931137,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,-27.39032059532387,15.164266597378164,-149.17467514743296,1.4322193944622086,0.19275767289252954,-0.5959275602398861,0.00835906156524402,0.0018008206200903487,-0.0037535997790882902,0.0,70.0,255.0,255.0,255.0
4208,210.4,-27.31869916769394,15.173906743430742,-149.204476253389,1.432618193453905,0.1928511494727303,-0.5960905968333918,0.007595840259000397,0.0019052284784493168,-0.0027604250959711862,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,-27.24705877597848,15.183551712325437,-149.2342842071163,1.4329789784881086,0.19294819574037447,-0.5962036027494833,0.006879866463904705,0.0019138820029240833,-0.0018567769302535453,0.0,70.0,255.0,255.0,255.0
4210,210.5,-27.17540126984513,15.193201563004779,-149.26409661366395,1.4333061801002955,0.1930425376730227,-0.5962762745264172,0.006306636149489009,0.0017669460339320153,-0.0012469676875070945,0.0,70.0,255.0,255.0,255.0
4211,210.55,-27.10372815796845,15.20285596609274,-149.29391183456895,1.4336096421030575,0.19312489034376767,-0.596328299518234,0.005919891660610688,0.0014393294653913813,-0.0010367505410613376,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,-27.032040305634823,15.212514052039156,-149.32372944361578,1.4338981692663566,0.19318647061956185,-0.5963799495805233,0.005622120183801371,0.000982091239620786,-0.0011506202582722835,0.0,70.0,255.0,255.0,255.0
4213,210.65,-26.960338341041815,15.222174613154696,-149.353549829527,1.4341718541214377,0.19322309946772975,-0.5964433615440612,0.005242754903278524,0.0004913211311574628,-0.0014264946486264307,0.0,70.0,255.0,255.0,255.0
4214,210.70000000000002,-26.88862312022268,15.231836361985929,-149.38337377977018,1.4344224447566845,0.1932356027326776,-0.596522599045386,0.004620808993394121,6.786972921446477e-05,-0.0016999019834429419,0.0,70.0,255.0,255.0,255.0
4215,210.75,-26.816896096566147,15.241498173427964,-149.41320208943154,1.434633935020777,0.1932298864406512,-0.5966133517424055,0.003591051273588164,-0.00018632450906608256,-0.0018056509105690566,0.0,70.0,255.0,255.0,255.0
4216,210.8,-26.7451597267206,15.251159350629994,-149.44303511494442,1.4347815498840433,0.19321697028177098,-0.5967031641364429,0.0020857620224745688,-0.0002211314003019993,-0.0016534097568410289,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,-26.673417941577743,15.26081987045614,-149.47287240584518,1.4348425112230245,0.193207773300621,-0.5967786927180896,0.000276000834631418,-9.188954130934235e-05,-0.0012875555739810807,0.0,70.0,255.0,255.0,255.0
4218,210.9,-26.6016754755983,15.270480127960056,-149.50271298421623,1.4348091499675064,0.19320778132764005,-0.596831919693841,-0.0015287246725392833,9.219095797874388e-05,-0.0008091208059113342,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,-26.529937026580992,15.280140648588905,-149.53255559781456,1.4346896387557706,0.19321699239641887,-0.5968596047986807,-0.003017554654505261,0.00022135236754650123,-0.0003174146911533171,0.0,70.0,255.0,255.0,255.0
4220,211.0,-26.45820651172272,15.289801827199698,-149.5623989446961,1.4345073945020559,0.1932299165643947,-0.5968636611629563,-0.003886878546310868,0.00018637065153370713,7.758998208373669e-05,0.0,70.0,255.0,255.0,255.0
4221,211.05,-26.386486287130786,15.299463640245344,-149.59224196393086,1.4343009509011395,0.19323562946157224,-0.5968518458004723,-0.003995340684426196,-6.809057655488004e-05,0.00031761570369326364,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,-26.314776416632608,15.309125390145855,-149.62208412927615,1.4341078604336133,0.1932231075067392,-0.596831899592587,-0.0035350745672957373,-0.000491829111481934,0.00046177495107713185,0.0,70.0,255.0,255.0,255.0
4223,211.15,-26.243075501087425,15.318785950996018,-149.65192515389012,1.43394744344441,0.19318644655042405,-0.5968056683053646,-0.002880583484099475,-0.0009827889277502777,0.0006212063141219915,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,-26.171381672288167,15.328444034800897,-149.68176469610668,1.4338198020852033,0.19312482861396418,-0.5967697789611748,-0.0024161381599441256,-0.0014399924873842451,0.0008966469778215469,0.0,70.0,255.0,255.0,255.0
4225,211.25,-26.099693520878905,15.338098433857414,-149.71160213178624,1.4337058296284155,0.19304244730168563,-0.5967160036075825,-0.0025155184442127165,-0.0017671767444937814,0.0013912350084410718,0.0,70.0,255.0,255.0,255.0
