idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
776,38.800000000000004,-31.86803930108111,-1.0950910307481097,-35.882553394234016,-0.9069734509712291,0.27227568390963075,-1.5253822747491341,-0.008273855585017031,0.0013306607214325084,-0.014094863600178087,0.0,70.0,255.0,255.0,255.0
777,38.85,-31.9133983558169,-1.0814756822937452,-35.95884017386196,-0.9073900547413061,0.2723489000634993,-1.526071728902636,-0.008335186170427278,0.0017204761303624139,-0.013454271941526486,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-31.958778306555242,-1.0678561407417597,-36.03516056712428,-0.9078069695882718,0.272447731522667,-1.5267277019432868,-0.008299970742342566,0.0022846396446452033,-0.012843509471593961,0.0,70.0,255.0,255.0,255.0
779,38.95,-32.004179052775726,-1.0542309091414785,-36.11151294405629,-0.9082200518155403,0.27257736402796384,-1.5273560798497954,-0.008191775013344227,0.002879900039109984,-0.012437010833110662,0.0,70.0,255.0,255.0,255.0
780,39.0,-32.049600311736796,-1.0405984043389633,-36.18789617510926,-0.9086261470896062,0.272735721526578,-1.5279714030265978,-0.008022920069450379,0.0033693470502083045,-0.01241472350770323,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-32.095041667484686,-1.0269573369888207,-36.26431008435895,-0.9090223438224854,0.2729142987329847,-1.5285975522005657,-0.007808284365751206,0.0036733176492442787,-0.012856433109931231,0.0,70.0,255.0,255.0,255.0
782,39.1,-32.140502546119045,-1.0133069744656649,-36.340755930329316,-0.9094069755261813,0.2731030532915024,-1.529257046337591,-0.0075974233482156706,0.0037919314841428076,-0.013611882909714268,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-32.185982365037304,-0.9996470316596705,-36.417235788992706,-0.9097820861573069,0.27329349188139895,-1.5299587404915371,-0.0074679743654826325,0.00375104549905636,-0.0144027382255274,0.0,70.0,255.0,255.0,255.0
784,39.2,-32.231480754734775,-0.985977625277525,-36.49375180437847,-0.9101537729627296,0.27347815784140805,-1.5306973201601437,-0.0074998497296974165,0.0035780200696167164,-0.014947475167303992,0.0,70.0,255.0,255.0,255.0
785,39.25,-32.27699774233358,-0.9722992158755297,-36.57030552100872,-0.9105320711302767,0.2736512938883606,-1.5314534880082675,-0.007781979785193016,0.0033096797902643083,-0.01496200950228399,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-32.3225339618478,-0.9586124958886889,-36.646897153179296,-0.9109319709412489,0.2738091258204345,-1.532193521110372,-0.008346806485803882,0.002975043040331915,-0.014312317711784317,0.0,70.0,255.0,255.0,255.0
787,39.35,-32.3680909394277,-0.9449183032934863,-36.72352487311976,-0.9113667517788571,0.2739487981923938,-1.532884719779446,-0.009073348879695686,0.0025926370939344245,-0.013185375909330332,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-32.41367063702569,-0.9312176160694495,-36.80018562515724,-0.9118393058292185,0.2740683895298279,-1.5335120587013051,-0.009749064194863877,0.0021920175202305714,-0.011939197305110838,0.0,70.0,255.0,255.0,255.0
789,39.45,-32.459274870010624,-0.9175114643405035,-36.87687607898989,-0.9123416581983435,0.2741679999444169,-1.534078639509957,-0.010162765462240486,0.0018137073281465632,-0.010932435819199782,0.0,70.0,255.0,255.0,255.0
790,39.5,-32.50490480284552,-0.9038008160750078,-36.953593489108236,-0.9128555823754425,0.2742497602626426,-1.5346053022832251,-0.010109207407538179,0.0014879710845350225,-0.0105131825364424,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-32.55056042824817,-0.8900864883142392,-37.03033660921821,-0.9133525789390973,0.2743167970528704,-1.5351299577636013,-0.009496890623239551,0.001233223476049261,-0.010854668998661055,0.0,70.0,255.0,255.0,255.0
792,39.6,-32.59624006073943,-0.8763691363697208,-37.107106484884596,-0.9138052714377665,0.2743730826102475,-1.5356907691830912,-0.00847542822413061,0.0010748161775486764,-0.01179673000422099,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-32.641940955391945,-0.8626491800532144,-37.18390568613652,-0.9142001217615103,0.27442427867062524,-1.5363096307640234,-0.007331200090732182,0.0010435883829984505,-0.013009516850104319,0.0,70.0,255.0,255.0,255.0
794,39.7,-32.687660072915584,-0.8489267085026583,-37.260737447961,-0.9145383914468397,0.27447744144854735,-1.5369917208681017,-0.006361349488770429,0.0011604373310158955,-0.014156720948932389,0.0,70.0,255.0,255.0,255.0
795,39.75,-32.73339479453663,-0.8352014359083597,-37.33760485822333,-0.9148362567103874,0.27454032240372683,-1.5377253028589166,-0.005861190582123754,0.0014423985752465285,-0.014913278992878531,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-32.77914369858662,-0.8214726762622856,-37.41450997824689,-0.9151245105050521,0.274621681306072,-1.5384830487673895,-0.005978917736371159,0.0018863754097098173,-0.015102945685185887,0.0,70.0,255.0,255.0,255.0
797,39.85,-32.824907245587134,-0.8077392677777525,-37.49145316310007,-0.9154341484840245,0.2747289599446978,-1.5392355974274352,-0.006576826335447095,0.0024272590351759327,-0.014796748367018608,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-32.870687113435025,-0.7939997802678158,-37.568433537989634,-0.9157821931385968,0.2748644072095896,-1.5399627236040914,-0.0073742473297500055,0.0029527897872694275,-0.014172851848570645,0.0,70.0,255.0,255.0,255.0
799,39.95,-32.916485464900994,-0.7802528270567936,-37.64544943546048,-0.9161715732169995,0.27502423892342476,-1.5406528826122923,-0.008085263158363887,0.0033455689887551543,-0.013414479915496713,0.0,70.0,255.0,255.0,255.0
800,40.0,-32.962304270756725,-0.7664973563754733,-37.72249882625086,-0.9165907194544332,0.2751989641084651,-1.541304171595641,-0.008418058241232984,0.003498425290215934,-0.012713701483590967,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-33.00814453684644,-0.752732930645947,-37.79957985262004,-0.9170133790411228,0.27537408145244635,-1.5419242527606514,-0.008221377826345133,0.0033607620646081138,-0.012185296513678168,0.0,70.0,255.0,255.0,255.0
802,40.1,-33.05400560866084,-0.7389599482302287,-37.87669125152693,-0.9174128572370677,0.2755350403149259,-1.5425227012470089,-0.007623606753526246,0.002980623206227939,-0.011813479331834742,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-33.099885822570144,-0.7251794266144544,-37.95383212274474,-0.9177757397164754,0.27567214377306914,-1.5431056006938348,-0.006884631098103,0.0024616161044543894,-0.01154439044199762,0.0,70.0,255.0,255.0,255.0
804,40.2,-33.145783182632485,-0.7113927338529218,-38.03100181159631,-0.918101320346878,0.27578120192537137,-1.5436771402912086,-0.00625797084126134,0.001916773893440027,-0.01133724749777798,0.0,70.0,255.0,255.0,255.0
805,40.25,-33.19169595460483,-0.6976013064219173,-38.10819983677386,-0.9184015368006015,0.27586382116241315,-1.5442393254436126,-0.005998511187499389,0.0014519189117323528,-0.011135971011810852,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-33.237623336312545,-0.6838063517366805,-38.18542574414067,-0.9187011714656279,0.2759263938165446,-1.5447907373923897,-0.006235431100520827,0.0011300635113675739,-0.010909807658521231,0.0,70.0,255.0,255.0,255.0
807,40.35,-33.283566071751395,-0.6700086670402629,-38.2626789105131,-0.9190250799106536,0.2759768275135499,-1.5453303062094648,-0.006843338728401704,0.0009666117762430204,-0.01070756274899054,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-33.32952584430361,-0.6562086689853255,-38.33995877476162,-0.9193855053384681,0.2760230549941689,-1.5458614936672888,-0.007572636196329086,0.0009652213195820991,-0.010610518784659462,0.0,70.0,255.0,255.0,255.0
809,40.45,-33.37550462228524,-0.642406361540846,-38.41726505987983,-0.9197823435302865,0.2760733496455081,-1.5463913580879307,-0.008176280044125406,0.0011268226169813822,-0.01068361633826953,0.0,70.0,255.0,255.0,255.0
810,40.5,-33.42150407865664,-0.6286013340207747,-38.49459791057041,-0.9202031333428806,0.27613573725586704,-1.5469298553011157,-0.008403934312184447,0.001449889738580623,-0.010994349196380426,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-33.46752493561953,-0.6147927878152593,-38.57195804540994,-0.920622736961505,0.2762183386193662,-1.5474907930075688,-0.008130324349053808,0.0019200095309424015,-0.01156307192360373,0.0,70.0,255.0,255.0,255.0
812,40.6,-33.51356635235279,-0.600979500158838,-38.64934698987117,-0.921016165777786,0.2763277382089613,-1.548086162493476,-0.007488446255621284,0.002472090527960713,-0.012275430514563368,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-33.55962655219731,-0.5871600139943631,-38.72676666165929,-0.9213715815870671,0.27646554767216225,-1.548718336059025,-0.006739416189560643,0.002996659456655504,-0.012932695258882632,0.0,70.0,255.0,255.0,255.0
814,40.7,-33.605703510511496,-0.5733329453916218,-38.80421882347707,-0.9216901073967421,0.27662740415462683,-1.5493794320193643,-0.006143482406884004,0.0033769612796885617,-0.013336026073318408,0.0,70.0,255.0,255.0,255.0
815,40.75,-33.65179556293698,-0.5594972735789004,-38.88170460486123,-0.9219859298277555,0.2768032438001311,-1.550051938666357,-0.005969714273135196,0.0035045128096045097,-0.01329465084580761,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-33.69790210349427,-0.5456526210116087,-38.95922401734371,-0.9222870788240556,0.2769778554355873,-1.550708897103945,-0.00634984493359525,0.003329385544426078,-0.012723592301000508,0.0,70.0,255.0,255.0,255.0
817,40.85,-33.74402427081939,-0.5317994880353417,-39.03677549457162,-0.922620914321115,0.2771361823545737,-1.551324297896457,-0.007117468315698261,0.0029095016364832915,-0.01175696228372658,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-33.79016419492638,-0.5179390027761513,-39.11435644713335,-0.9229988256556254,0.2772688055992356,-1.5518845933323178,-0.007955106967472148,0.0023645044903264356,-0.010654131411058643,0.0,70.0,255.0,255.0,255.0
819,40.95,-33.83632415338495,-0.5040726074754182,-39.19196395390485,-0.9234164250178623,0.27737263280360636,-1.5523897110375628,-0.008549930190326904,0.0018248194437409104,-0.009684540435728195,0.0,70.0,255.0,255.0,255.0
820,41.0,-33.88250583742817,-0.4902017394957907,-39.26959541823711,-0.9238538186746581,0.2774512875436097,-1.5528530473758906,-0.008585273866401621,0.001420077670721831,-0.009107047414147473,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-33.928709535252416,-0.4763274787210572,-39.34724925864244,-0.9242749524045024,0.27751464057067854,-1.5533004157789776,-0.007909922961601978,0.0012219354707965202,-0.009055845589500677,0.0,70.0,255.0,255.0,255.0
822,41.1,-33.97493333266862,-0.46245027543872286,-39.42492545981501,-0.9246448109708183,0.27757348109068936,-1.5537586319348407,-0.006728859961668832,0.0012062665625811597,-0.009448608467721442,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-34.0211740163495,-0.44857013061198825,-39.502625121835926,-0.9249478384006693,0.27763526722693666,-1.5542452766257497,-0.005433815608313353,0.0013097981067966558,-0.010098890981424802,0.0,70.0,255.0,255.0,255.0
824,41.2,-34.06742811650869,-0.4346867487160292,-39.58034998747758,-0.9251881925316496,0.277704460901369,-1.5547685210329831,-0.004416144157914914,0.0014699614115265547,-0.010812525469106049,0.0,70.0,255.0,255.0,255.0
825,41.25,-34.11369283560266,-0.42079968452185135,-39.658101973939225,-0.9253894528164608,0.2777822633680893,-1.5553265291726603,-0.004065134318409491,0.0016231951552314605,-0.011397159497761322,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-34.15996706179033,-0.40690852237922026,-39.73588264039485,-0.9255947059634906,0.27786678041689217,-1.5559082369827593,-0.004570836182438143,0.0017300986795310003,-0.011740764271905846,0.0,70.0,255.0,255.0,255.0
827,41.35,-34.20625230619901,-0.39301300648016213,-39.8136927976375,-0.9258465364347046,0.2779552732360424,-1.556500605599851,-0.00571720838706824,0.0017863645141835693,-0.011853172615872154,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-34.2525517154338,-0.379112995055616,-39.89153270095483,-0.9261664268021974,0.2780454168683105,-1.5570935542443465,-0.007078674884297698,0.0017945315210543544,-0.01178405757116252,0.0,70.0,255.0,255.0,255.0
829,41.45,-34.29886894887923,-0.3652084647933311,-39.969402153061935,-0.9265544039231344,0.27813472638814785,-1.5576790113569672,-0.008226145861556233,0.001749134444017919,-0.011579670036354628,0.0,70.0,255.0,255.0,255.0
830,41.5,-34.34520715582612,-0.35129952241680124,-40.04730060209053,-0.926989041388353,0.2782203303127123,-1.558251521247982,-0.00873423547673724,0.001635113736042637,-0.011296295952689661,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-34.39156785301807,-0.33738643176205985,-40.12522730518673,-0.9274278274708081,0.2782982377617521,-1.5588086409522361,-0.008386872164578563,0.0014509565242182276,-0.01097335839972402,0.0,70.0,255.0,255.0,255.0
832,41.6,-34.4379499385732,-0.323469698640626,-40.203181466185754,-0.9278277286048109,0.27836542596513414,-1.5593488570879543,-0.007373122343068417,0.001248275380655306,-0.010619540231715519,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-34.48435062587855,-0.30954988916554643,-40.28116219089553,-0.9281651397051149,0.27842306529981764,-1.5598705949754077,-0.006080669008667883,0.001112075809317492,-0.010245717891876893,0.0,70.0,255.0,255.0,255.0
834,41.7,-34.53076645254371,-0.29562739211064426,-40.359168525683295,-0.9284357955056777,0.2784766335460659,-1.560373428877142,-0.004899132537161677,0.0011267875257958693,-0.009874482025651332,0.0,70.0,255.0,255.0,255.0
835,41.75,-34.577194205429116,-0.28170222581093984,-40.43719953378324,-0.9286550529588311,0.2785357440523972,-1.5608580431779728,-0.00421787715012556,0.0013843219282938524,-0.009513693986917815,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-34.62363195783959,-0.26777381770540454,-40.51525433000109,-0.9288575832206902,0.2786150657388953,-1.5613247982758338,-0.0042410224757816195,0.0019198747573001551,-0.009172515416366878,0.0,70.0,255.0,255.0,255.0
837,41.85,-34.670079963751185,-0.2538407192370503,-40.593332013610826,-0.9290791552064093,0.27872773152812724,-1.5617752947196095,-0.004821257955711644,0.002618762401429553,-0.008905962500449505,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-34.71653987336023,-0.2399010445525918,-40.67143185947305,-0.9293397090162614,0.27887694197903823,-1.5622153945258788,-0.0056485325380606355,0.0032780976428531394,-0.008795774826353409,0.0,70.0,255.0,255.0,255.0
839,41.95,-34.76301393465281,-0.2259530250391465,-40.749553553063414,-0.9296440084602153,0.27905554129241256,-1.5626548722022449,-0.006416951022458761,0.003697654846759879,-0.00891568856573599,0.0,70.0,255.0,255.0,255.0
840,42.0,-34.809504274206255,-0.21199549042335056,-40.82769734669328,-0.9299814041185073,0.2792467074637142,-1.5631069633824524,-0.006818311861422899,0.003687645170574738,-0.009352890799618763,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-34.85601207506466,-0.19802835429277507,-40.90586424940166,-0.9303258396463576,0.27942430580947003,-1.5635901612822067,-0.006689690618344457,0.0031619453789544227,-0.010130892290050042,0.0,70.0,255.0,255.0,255.0
842,42.1,-34.90253685817089,-0.18405305984240355,-40.9840563628215,-0.9306503731803417,0.27956290200160966,-1.5641200526114574,-0.006148186162135971,0.002242922099932043,-0.01107577060892595,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-34.949077112382696,-0.1700720640926141,-41.062276254662805,-0.9309406582625712,0.27964859801946323,-1.5646977383430993,-0.0054380213569515945,0.0011709648549435014,-0.011890343648701673,0.0,70.0,255.0,255.0,255.0
844,42.2,-34.99563092399715,-0.15608820004045723,-41.14052613665581,-0.9311941753160369,0.279679998487104,-1.5653090869763275,-0.0047934363294643845,0.00019485415941877804,-0.012277215924427765,0.0,70.0,255.0,255.0,255.0
845,42.25,-35.0421965299143,-0.1421040642439037,-41.21880716336044,-0.9314200018955177,0.2796680834354051,-1.565925459935542,-0.004440810128869543,-0.0004549026108496834,-0.01193478942980164,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-35.0887729241867,-0.12812139169691672,-41.29711868264936,-0.9316382563289238,0.27963450822601904,-1.5665025659193077,-0.004500075195323916,-0.0006543695598648647,-0.010735803536476851,0.0,70.0,255.0,255.0,255.0
847,42.35,-35.13536035554719,-0.1141406134213018,-41.37545741995237,-0.93187000941505,0.2796026464794186,-1.5669990402891898,-0.00490058947306693,-0.0004385626892244865,-0.00895897371080423,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-35.181959925128204,-0.10016112704897485,-41.45381858667828,-0.9321283152762305,0.2795906519570966,-1.5673984632903881,-0.00548478995909818,8.615482572638111e-05,-0.007117349412055773,0.0,70.0,255.0,255.0,255.0
849,42.45,-35.228573187074815,-0.08618154822559214,-41.53219726628141,-0.9324184884109599,0.27961126196199126,-1.5677107752303954,-0.006096016942791493,0.0008029285155808363,-0.005733769413751588,0.0,70.0,255.0,255.0,255.0
850,42.5,-35.2752017739693,-0.07220000085277573,-41.61058966420132,-0.9327379169705097,0.2796709448086547,-1.5679718402317633,-0.006582456946091497,0.0015999373005332052,-0.00532790486573731,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-35.321846978771866,-0.05821445374472667,-41.688994450304584,-0.933076734105569,0.2797712556920446,-1.568243565716969,-0.0068572347082351826,0.0023970713219767514,-0.006146779347915299,0.0,70.0,255.0,255.0,255.0
852,42.6,-35.36850944737986,-0.044222875283571265,-41.76741402077302,-0.9334236404413332,0.27991065194085235,-1.5685865181665548,-0.006933092309679978,0.003114125859822736,-0.007873975562944224,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-35.415189342816,-0.030223388550641432,-41.84585310212124,-0.933770043336537,0.28008266827802686,-1.5690309632732635,-0.006858343284932289,0.0036391011571079712,-0.009892939356603847,0.0,70.0,255.0,255.0,255.0
