idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2121,106.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2122,106.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2123,106.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2124,106.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2125,106.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2126,106.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2127,106.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2128,106.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2129,106.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2130,106.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2131,106.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2132,106.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2133,106.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2134,106.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2135,106.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2136,106.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2137,106.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2138,106.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2139,106.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2140,107.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2141,107.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2142,107.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2143,107.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2144,107.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2145,107.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2146,107.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2147,107.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2148,107.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2149,107.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2150,107.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2151,107.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2152,107.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2153,107.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2154,107.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2155,107.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2156,107.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2157,107.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2158,107.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2159,107.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2160,108.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2161,108.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2162,108.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2163,108.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2164,108.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2165,108.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2166,108.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2167,108.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2168,108.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2169,108.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2170,108.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2171,108.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2172,108.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2173,108.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2174,108.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2175,108.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2176,108.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2177,108.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2178,108.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2179,108.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2180,109.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2181,109.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2182,109.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2183,109.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2184,109.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2185,109.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2186,109.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2187,109.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2188,109.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2189,109.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2190,109.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2191,109.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2192,109.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2193,109.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2194,109.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2195,109.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2196,109.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2197,109.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2198,109.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2199,109.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2200,110.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2201,110.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2202,110.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2203,110.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2204,110.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2205,110.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2206,110.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2207,110.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2208,110.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2209,110.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2210,110.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2211,110.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2212,110.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2213,110.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2214,110.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2215,110.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2216,110.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2217,110.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2218,110.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2219,110.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2220,111.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2221,111.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2222,111.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2223,111.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2224,111.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2225,111.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2226,111.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2227,111.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2228,111.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2229,111.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2230,111.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2231,111.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2232,111.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2233,111.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2234,111.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2235,111.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2236,111.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2237,111.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2238,111.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2239,111.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2240,112.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2241,112.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2242,112.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2243,112.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2244,112.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2245,112.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2246,112.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2247,112.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2248,112.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2249,112.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2250,112.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2251,112.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2252,112.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2253,112.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2254,112.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2255,112.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2256,112.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2257,112.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2258,112.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2259,112.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2260,113.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2261,113.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2262,113.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2263,113.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2264,113.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2265,113.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2266,113.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2267,113.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2268,113.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2269,113.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2270,113.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2271,113.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2272,113.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2273,113.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2274,113.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2275,113.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2276,113.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2277,113.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2278,113.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2279,113.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2280,114.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
