idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1641,82.05000000000001,4.967230868579302,6.801003141210554,-120.67037818373159,-0.023326526230453837,0.18984616415381517,-1.1282865886660431,0.0016328533259724054,-0.009145447851022226,0.05238461676242423,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,4.9660665623344755,6.810484014612825,-120.72672699767051,-0.02324120486176362,0.1894028552594751,-1.125684265825413,0.0017895191876782235,-0.008602059966023035,0.05169928586212791,0.0,70.0,255.0,255.0,255.0
1643,82.15,4.964906748093125,6.819943426736502,-120.78294661031413,-0.023147574311686014,0.18898595815721286,-1.1231166600798304,0.0019223115195643459,-0.008130420202512312,0.05108430143678788,0.0,70.0,255.0,255.0,255.0
1644,82.2,4.963751804903307,6.829382610428547,-120.8390386636785,-0.023048973709807186,0.18858981323922386,-1.1205758356817341,0.0019490806868027732,-0.007811864081386233,0.05071021012668098,0.0,70.0,255.0,255.0,255.0
1645,82.25,4.9626018507221445,6.838802408060424,-120.8950041938823,-0.022952666243005737,0.18820477174907424,-1.1180456390671623,0.001788100113309099,-0.007718894281705246,0.05073556590247108,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,4.961456538279006,6.848203087603454,-120.95084322758521,-0.022870163698476276,0.18781792381105333,-1.115502279091487,0.0014041855844304507,-0.00788184973448125,0.05123024977820023,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,4.960314834352297,6.857584200441529,-121.00655442179145,-0.022812247684562692,0.18741658677562612,-1.1129226140893422,0.0008703080723648782,-0.008258632555424583,0.05209077017980235,0.0,70.0,255.0,255.0,255.0
1648,82.4,4.95917531351055,6.866944746281017,-121.06213548899414,-0.022783132891239788,0.18699206055551088,-1.1102932020735068,0.0003209495800682305,-0.008760322976986146,0.05311164825485548,0.0,70.0,255.0,255.0,255.0
1649,82.45,4.958036521063173,6.87628340649708,-121.1175837419988,-0.02278015272655587,0.1865405544779275,-1.1076114492638567,-0.0001105459976002976,-0.009285475963949352,0.054071571727831724,0.0,70.0,255.0,255.0,255.0
1650,82.5,4.9568972982378945,6.8855988017288094,-121.17289663392053,-0.022794187490999818,0.18606351295911594,-1.1048860449007236,-0.00030269978728014735,-0.009740129436064393,0.054751542954534216,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,4.955757102314073,6.894889757792992,-121.22807234648887,-0.022810422705283884,0.18556654153432106,-1.1021362949684033,-0.00019579612953180003,-0.010067666031154943,0.0550348969355241,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,4.954616255967366,6.9041554558822416,-121.28311026341737,-0.022813767103952998,0.18505674635600045,-1.0993825552071712,0.00016477299897843523,-0.010247046175493324,0.054983973747368964,0.0,70.0,255.0,255.0,255.0
1653,82.65,4.953475725603678,6.913395432428592,-121.33801060200959,-0.02279394540538604,0.18454183691677173,-1.0966378975936664,0.0006775265236846906,-0.010263812365529645,0.05474192605987582,0.0,70.0,255.0,255.0,255.0
1654,82.7,4.9523368614268275,6.922609639573919,-121.39277405317674,-0.02274601445158453,0.18403036511944748,-1.0939083626011836,0.0012336161240078525,-0.010106744882509844,0.05445730250386305,0.0,70.0,255.0,255.0,255.0
1655,82.75,4.951201124158519,6.931798468940537,-121.44740143826971,-0.022670583792985255,0.18353116242852074,-1.09119216734328,0.0017346803880435857,-0.00976459729793433,0.054294252960573886,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,4.950069803047529,6.940962755816771,-121.50189326991106,-0.02257254641278017,0.18305390538965405,-1.0884789373051262,0.0021195117541061848,-0.009246460500911269,0.05434242354027674,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,4.948943869517241,6.950103859479502,-121.55624933200022,-0.022458632617574636,0.18260651637842962,-1.0857579249892524,0.0023542362951545215,-0.00863402190329765,0.05453147002612013,0.0,70.0,255.0,255.0,255.0
1658,82.9,4.9478239397857715,6.959223407454614,-121.61046906240999,-0.022337122783264718,0.18219050319932428,-1.0830257903025142,0.002404468800598636,-0.00806526672088026,0.05472419062755307,0.0,70.0,255.0,255.0,255.0
1659,82.95,4.946710157238915,6.968322909799435,-121.66455191103047,-0.022218185737514773,0.1817999897063416,-1.080285505926497,0.0022365943227242724,-0.007686518864513658,0.054798332473637856,0.0,70.0,255.0,255.0,255.0
1660,83.0,4.94560212121202,6.977403406425248,-121.71849761300264,-0.02211346335099229,0.18142185131287292,-1.0775459570551504,0.0018079875594878558,-0.007645490696717161,0.05462752913700797,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,4.9444988109038155,6.986465094930722,-121.77230650673599,-0.022037386981565987,0.18103544063666988,-1.0748227530127963,0.0011167234706732643,-0.008007004786758642,0.05415503594576876,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,4.943398382513863,6.995506950488915,-121.82597988830392,-0.022001791003924964,0.18062115083419705,-1.0721304534605736,0.0002991209808733686,-0.00865239068703616,0.05349191769141726,0.0,70.0,255.0,255.0,255.0
1663,83.15,4.942298631803423,7.004527210014142,-121.87951955208204,-0.02200747488347865,0.18017020156796626,-1.0694735612436546,-0.00041456256374416967,-0.009358757113453464,0.05284037903123817,0.0,70.0,255.0,255.0,255.0
1664,83.2,4.941197635025516,7.0135239706457115,-121.93292724442829,-0.02204324726029938,0.1796852751228517,-1.0668464155574497,-0.0007877323424665406,-0.009894405766353032,0.05239542821584564,0.0,70.0,255.0,255.0,255.0
1665,83.25,4.940094307077393,7.022495737526427,-121.98620419363779,-0.022086248117725304,0.17918076099133096,-1.06423401842207,-0.0005746492743874398,-0.01001744924060688,0.052335583878004854,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,4.938989010213743,7.031442046744845,-122.03935064627049,-0.022100712187738125,0.17868353019879102,-1.0616128571696493,0.0003279067174233319,-0.009612233639355594,0.05274503173637868,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,4.937884235858619,7.040364090546306,-122.09236547935475,-0.02205345744598297,0.1782195376273954,-1.0589595152484321,0.0016830326948991114,-0.008841823273098015,0.05353461210830801,0.0,70.0,255.0,255.0,255.0
1668,83.4,4.936783664469145,7.049264000507584,-122.14524659779534,-0.021932408918248214,0.17779934787148122,-1.0562593959588185,0.00305835021903178,-0.008014296899183648,0.0545188620293402,0.0,70.0,255.0,255.0,255.0
1669,83.45,4.935690994966794,7.058144025333454,-122.19799141895064,-0.021747622424079793,0.17741810793747703,-1.053507629045498,0.004015500548337769,-0.007435718209780617,0.05550098030795425,0.0,70.0,255.0,255.0,255.0
1670,83.5,4.934608902226737,7.067005811301332,-122.25059736069989,-0.021530858863414437,0.17705577605050316,-1.050709297928023,0.004114665482024549,-0.007416647073288374,0.05629810736422769,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,4.933537909080453,7.075849602938504,-122.30306234874344,-0.02133615587587734,0.1766764432301482,-1.0478778183090753,0.0031507638784233905,-0.008104433617006634,0.05680534992364983,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,4.932475286639149,7.084673455624347,-122.35538514253079,-0.021215782475572098,0.1762453326888025,-1.045028762935658,0.0014204032511067055,-0.009293136732857477,0.05701597421250426,0.0,70.0,255.0,255.0,255.0
1673,83.65,4.931416330832896,7.0934741362073845,-122.407565225037,-0.021194115550766668,0.17574712955686245,-1.042176220887825,-0.0005088150019538773,-0.010590395615128756,0.056956993374512876,0.0,70.0,255.0,255.0,255.0
1674,83.7,4.930355875084072,7.102248168580033,-122.45960276461958,-0.021266663975767486,0.17518629312728962,-1.0393330635982068,-0.0020621486387817356,-0.011603374075530581,0.05666116335873994,0.0,70.0,255.0,255.0,255.0
1675,83.75,4.929289664435319,7.1109927655201135,-122.51149853139682,-0.02140033041464484,0.1745867921493094,-1.036510104551951,-0.002672077922127869,-0.011940018410783182,0.05616000529897747,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,4.928215842042608,7.119706847794964,-122.56325377507477,-0.021533871767980273,0.1739922912862113,-1.033717063068309,-0.0020573025575565396,-0.01140965893231538,0.055492030124071334,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,4.927136277258521,7.128391994648735,-122.61487023770366,-0.021606060670400495,0.17344582625607785,-1.0309609015395438,-0.0004999370751157528,-0.010235513245504535,0.054761397828428926,0.0,70.0,255.0,255.0,255.0
1678,83.9,4.926055235975568,7.137051430420572,-122.66634986522872,-0.021583865475491848,0.17296873996166084,-1.0282409232854661,0.0014313620040340425,-0.008855076350933189,0.05413577517998647,0.0,70.0,255.0,255.0,255.0
1679,83.95,4.924977890710972,7.145688868644901,-122.7176943300322,-0.02146292446999709,0.17256031862098453,-1.0255473240215451,0.0031604599751489104,-0.007710132807048353,0.05379282777653316,0.0,70.0,255.0,255.0,255.0
1680,84.0,4.923908943528568,7.15430746228267,-122.76890459763088,-0.021267819477976957,0.172197726680956,-1.0228616405078128,0.004117702149830649,-0.007243232663967092,0.053905880768923,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,4.922851108763174,7.162908641312996,-122.81998049408298,-0.021051154255014026,0.17183599535458782,-1.0201567359446528,0.00400581231874142,-0.00767679079416439,0.05454755522436017,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,4.921803828103067,7.171491061818129,-122.87092027122534,-0.020867238246102815,0.17143004760153957,-1.0174068849853768,0.0030337972637184407,-0.008793994433542451,0.055572187393693184,0.0,70.0,255.0,255.0,255.0
1683,84.15,4.920764384938564,7.18005164607315,-122.92172118258152,-0.020747774528642182,0.17095659591123358,-1.0145995172052835,0.001648075611271338,-0.010160114831148093,0.05670447467025497,0.0,70.0,255.0,255.0,255.0
1684,84.2,4.9197290506502025,7.188586721409252,-122.97238022294587,-0.02070243068497568,0.17041403611842476,-1.0117364375183513,0.00029396841219053726,-0.011342947844106277,0.05765526445600244,0.0,70.0,255.0,255.0,255.0
1685,84.25,4.918694141870066,7.197093049684993,-123.02289482633336,-0.02071837768742313,0.16982230112682295,-1.0088339907596833,-0.0005867959464112005,-0.011919125526205221,0.05813647161971858,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,4.91765721288146,7.2055689515219346,-123.07326362202184,-0.0207611102796168,0.16922212356580424,-1.0059227903563794,-0.0007538255053951559,-0.01167003103725861,0.05800446226373879,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,4.916618030842105,7.214015262041573,-123.123487105369,-0.020793760237962644,0.1686552980230971,-1.0030335445333094,-0.0003252286686183936,-0.01075932487006881,0.057397964486938235,0.0,70.0,255.0,255.0,255.0
1688,84.4,4.915577836857664,7.222434481324244,-123.17356697647517,-0.02079363314647864,0.16814619107879736,-1.0001829939076856,0.0004279905626347613,-0.009533648473780687,0.056598214256098345,0.0,70.0,255.0,255.0,255.0
1689,84.45,4.914538667527457,7.230829881149453,-123.22350540475976,-0.020750961181699168,0.16770193317571902,-0.9973737231076996,0.0012427805943460157,-0.008337935957847264,0.05589268783268153,0.0,70.0,255.0,255.0,255.0
1690,84.5,4.913502740739494,7.239204674641816,-123.27330434878594,-0.02066935508704404,0.16731239748301263,-0.9945937251244175,0.0018535375795991627,-0.007500218611333764,0.05557620477816272,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,4.912471732018752,7.247561120897754,-123.3229647772722,-0.02056560742373925,0.16695191131458564,-0.9918161026298833,0.0021106552041239013,-0.007202432375397194,0.055800656322446684,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,4.91144617999712,7.255899865773275,-123.37248595904893,-0.02045828956663165,0.1665921542454729,-0.9890136594921728,0.002071686175497689,-0.00739966179690299,0.056429614326702904,0.0,70.0,255.0,255.0,255.0
1693,84.65,4.910425903062089,7.2642203363223015,-123.42186614322142,-0.020358438806189483,0.16621194513489534,-0.986173141197213,0.001873715052269631,-0.007955174722962255,0.05718984778724234,0.0,70.0,255.0,255.0,255.0
1694,84.7,4.909410336116501,7.272521060286764,-123.47110327316865,-0.020270918061404686,0.1657966367731767,-0.9832946747134486,0.0016425082784543577,-0.008731508790660314,0.057813611266510634,0.0,70.0,255.0,255.0,255.0
1695,84.75,4.908398811255949,7.280799999999619,-123.52019561069277,-0.020194187978344047,0.1653387942558293,-0.9803917800705619,0.0015125990078246332,-0.009600000029763578,0.0580267745533547,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,4.907390917318667,7.289054939712347,-123.56914245117571,-0.020119658160622222,0.16483663677020033,-0.9774919972581131,0.0015572652944051413,-0.010468491209447706,0.057693052298191105,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,4.9063868454398865,7.297283663676639,-123.61794481041858,-0.020038461448903533,0.16429194513488454,-0.9746224748407428,0.0017175515655942775,-0.011244825144451909,0.05696898611091683,0.0,70.0,255.0,255.0,255.0
1698,84.9,4.905387071173776,7.305484134225836,-123.66660469865978,-0.019947903004062795,0.16371215425575514,-0.9717950986470214,0.0018789207900660188,-0.011800337948919548,0.056156986678956855,0.0,70.0,255.0,255.0,255.0
1699,84.95,4.90439205513948,7.313654879102215,-123.71512432028328,-0.01985056936989693,0.1631119113399926,-0.9690067761728471,0.0019401000447061278,-0.011997567341204274,0.055552727256724665,0.0,70.0,255.0,255.0,255.0
1700,85.0,4.903402014236787,7.321795325359835,-123.76350537627707,-0.019753892999592182,0.1625123975216347,-0.9662398259213489,0.0018001223331509664,-0.011699781270557708,0.055448631731280784,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,4.902416665839521,7.329906118854378,-123.81174830287542,-0.019670557136581834,0.16194193321293682,-0.9634619129997191,0.0014131973723685576,-0.010862064325145582,0.055987507433030714,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,4.9014349585231285,7.337989518681129,-123.85985156757704,-0.019612573262355326,0.16142619108912015,-0.9606410751780459,0.0008598791245262305,-0.009666352309878334,0.057007261733588166,0.0,70.0,255.0,255.0,255.0
1703,85.15,4.900455408513285,7.34604873796329,-123.90781241039322,-0.01958456922412921,0.16097529798194898,-0.9577611868263602,0.00028966938465657677,-0.008440676278897996,0.058188545843052,0.0,70.0,255.0,255.0,255.0
1704,85.2,4.899476501600716,7.3540870484793235,-123.95562768625967,-0.01958360632388967,0.16058212346123035,-0.9548222205937407,-0.00015013456575729833,-0.007529970096431526,0.05920941911625732,0.0,70.0,255.0,255.0,255.0
1705,85.25,4.8984970478808965,7.362106950309413,-124.0032946324526,-0.01959958268070494,0.16022230097230583,-0.9518402449147345,-0.00032110698775511537,-0.007280874887971578,0.05975072647288471,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,4.897516543332645,7.370109278576554,-124.05081171075115,-0.01961571702266518,0.1598540359724332,-0.9488471479464522,-0.00015625524838469573,-0.007857051023574257,0.05965034453225826,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,4.89653547617863,7.3780923539066565,-124.09817934724724,-0.01961520820554341,0.1594365958699484,-0.9458752104615087,0.0002784564125057898,-0.009039882165495783,0.05905007884479119,0.0,70.0,255.0,255.0,255.0
1708,85.4,4.895555022512091,7.386052938163549,-124.1453992317973,-0.0195878713814146,0.15895004775588362,-0.9429421400619731,0.0008460380335861828,-0.010406001224705363,0.05824071806870279,0.0,70.0,255.0,255.0,255.0
1709,85.45,4.8945766890404885,7.393987358682245,-124.19247356125344,-0.019530604402184792,0.15839599574747787,-0.9400511386546384,0.001400951037489051,-0.011523204954233535,0.0575161697099702,0.0,70.0,255.0,255.0,255.0
1710,85.5,4.893601962071872,7.401892537738297,-124.23940434566276,-0.019447776277665696,0.15779772726046026,-0.9371905230909761,0.0017962869700127726,-0.011956765797638269,0.057176434403061194,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,4.892631911412722,7.409767131408291,-124.28619261356253,-0.019350975705183515,0.15720031916771404,-0.9343334952143323,0.0019523364432671997,-0.011489871440861776,0.057377175042461204,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,4.891666864501354,7.417612569655068,-124.3328376951842,-0.019252542633338976,0.15664874011637409,-0.9314528055867299,0.0019099315896831115,-0.01034493487805932,0.05798608254821147,0.0,70.0,255.0,255.0,255.0
1713,85.65,4.890706657149388,7.425432005419928,-124.3793378941212,-0.019159982546215204,0.1561658256799081,-0.9285348869595111,0.0017617029548055996,-0.008964502970965071,0.05873576136394831,0.0,70.0,255.0,255.0,255.0
1714,85.7,4.889750866246732,7.433229152223059,-124.42569118388015,-0.019076372337858416,0.15575228981927758,-0.9255792294503351,0.0016001299488976883,-0.007790356940695631,0.05936552909133752,0.0,70.0,255.0,255.0,255.0
1715,85.75,4.888799019915602,7.441007234401856,-124.47189581706624,-0.018999969551325435,0.15538678998583855,-0.9225983340503774,0.0015279404608214975,-0.007259987329533146,0.05961160119056785,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,4.8878508692916,7.448767831221643,-124.51795101728518,-0.018923578291776266,0.15502629108632426,-0.9196180693312783,0.001599683368347371,-0.007596610066507026,0.059341095163745194,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,4.8869066620864245,7.4565098635104885,-124.56385762399937,-0.018840001214490698,0.15462712897918784,-0.9166642245340029,0.001760884827639586,-0.008609562471395549,0.058690998885424506,0.0,70.0,255.0,255.0,255.0
