idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
614,30.700000000000003,5.0000000000000115,-2.500000000000001,-30.000015829004084,5.3290705182007514e-14,-4.1744385725905886e-13,0.0001628662571562245,7.993605777301127e-13,-4.529709940470639e-12,0.001265459105326272,0.0,70.0,255.00005642447826,154.99997816016,3.999999182420808
615,30.75,5.000000000000016,-2.5000000000000284,-30.000006229736172,8.881784197001252e-14,-6.128431095930864e-13,0.0001726435109361546,2.6645352591003757e-13,-1.5987211554602254e-12,-0.0004580339304283143,0.0,70.0,255.0,155.0,4.0
616,30.8,5.00000000000002,-2.500000000000062,-29.99999856465299,7.993605777301127e-14,-5.773159728050814e-13,0.00011706286411339306,-6.217248937900877e-13,4.529709940470639e-12,-0.0012666457216425897,0.0,70.0,254.99996885473047,155.00001205518817,4.000000451288609
617,30.85,5.000000000000024,-2.500000000000086,-29.99999452344976,2.6645352591003757e-14,-1.5987211554602254e-13,4.597893877189563e-05,-1.687538997430238e-12,1.1857181902996672e-11,-0.0012941467886662394,0.0,70.0,254.99996129528378,155.0000149811719,4.00000056082345
618,30.900000000000002,5.000000000000023,-2.500000000000078,-29.999993966759114,-8.881784197001252e-14,6.084022174945858e-13,-1.2351814753230883e-05,-2.398081733190338e-12,1.6964207816272392e-11,-0.000896188208798776,0.0,70.0,254.99996930847183,155.00001187956158,4.000000444713988
619,30.950000000000003,5.000000000000015,-2.5000000000000253,-29.999995758631236,-2.1316282072803006e-13,1.5365486660812167e-12,-4.3639882107981975e-05,-2.3092638912203256e-12,1.6697754290362354e-11,-0.0003390787462365097,0.0,70.0,254.99998488110663,155.0000058519675,4.000000219069684
620,31.0,5.000000000000002,-2.4999999999999245,-29.999998330747324,-3.197442310920451e-13,2.2781776465308212e-12,-4.625968937688185e-05,-9.769962616701378e-13,6.128431095930864e-12,0.00012272982168326507,0.0,70.0,255.0,155.0,4.0
621,31.05,4.999999999999983,-2.4999999999997975,-30.000000384600174,-3.1086244689504383e-13,2.149391775674303e-12,-3.136689993965547e-05,2.3092638912203256e-12,-1.6653345369377348e-11,0.0003393966988340935,0.0,70.0,255.0000083453498,154.99999676982208,3.999999879077582
622,31.1,4.999999999999971,-2.4999999999997096,-30.00000146743732,-8.881784197001252e-14,6.128431095930864e-13,-1.23200194934725e-05,6.306066779870889e-12,-4.409805853811122e-11,0.000346765588332687,0.0,70.0,255.00001037089746,154.9999959858071,3.9999998497278093
623,31.150000000000002,4.999999999999974,-2.499999999999736,-30.000001616602123,3.197442310920451e-13,-2.2604140781368187e-12,3.309658893613232e-06,9.059419880941277e-12,-6.3860028376439e-11,0.000240132906625945,0.0,70.0,255.00000822377018,154.99999681688107,3.9999998808392467
624,31.200000000000003,5.000000000000003,-2.4999999999999356,-30.00000113647143,8.171241461241152e-13,-5.773159728050814e-12,1.1693271169122e-05,8.79296635503124e-12,-6.248335182590381e-11,9.085587429069619e-05,0.0,70.0,255.0000040510953,154.99999843197003,3.9999999413004548
625,31.25,5.000000000000056,-2.5000000000003135,-30.000000447275006,1.199040866595169e-12,-8.5087492607272e-12,1.2395246322682851e-05,3.1086244689504383e-12,-2.2515322939398175e-11,-3.288535630474598e-05,0.0,70.0,255.0,155.0,4.0
626,31.3,5.000000000000123,-2.5000000000007865,-29.999999896946797,1.127986593019159e-12,-8.024692021990631e-12,8.404735538647401e-06,-8.704148513061227e-12,6.23945339839338e-11,-9.094107014107067e-05,0.0,70.0,254.99999776387025,155.00000086552356,4.000000032401064
627,31.35,5.000000000000169,-2.500000000001116,-29.999999606801453,3.2862601528904634e-13,-2.26929586233382e-12,3.3011393085757845e-06,-2.3092638912203256e-11,1.6480150577535824e-10,-9.291555933543805e-05,0.0,70.0,254.9999972211264,155.00000107559976,4.000000040265312
628,31.400000000000002,5.000000000000155,-2.5000000000010134,-29.999999566832866,-1.1812772982011666e-12,8.455458555545192e-12,-8.868203948964037e-07,-3.375077994860476e-11,2.3794299863766355e-10,-6.434341877081806e-05,0.0,70.0,254.9999977964474,155.00000085291413,4.000000031929028
629,31.450000000000003,5.000000000000051,-2.5000000000002705,-29.999999695483492,-3.0464519795714295e-12,2.1525004001432535e-11,-3.1332025685060216e-06,-3.312905505481467e-11,2.3301360840832785e-10,-2.4344759452787912e-05,0.0,70.0,254.99999891451228,155.00000042015236,4.000000015728496
630,31.5,4.999999999999851,-2.499999999998861,-29.999999880153123,-4.494182803682634e-12,3.175681939637798e-11,-3.321296340175195e-06,-1.1901590823981678e-11,8.433254095052689e-11,8.811604246261595e-06,0.0,70.0,255.0,155.0,4.0
631,31.55,4.999999999999601,-2.4999999999970948,-30.000000027613126,-4.236611061969597e-12,2.9958258096485224e-11,-2.252042143879862e-06,3.2951419370874646e-11,-2.3279156380340282e-10,2.4367587769802412e-05,0.0,70.0,255.00000059916917,154.99999976808368,3.999999991318161
632,31.6,4.999999999999427,-2.499999999995865,-30.000000105357337,-1.199040866595169e-12,8.477663016037695e-12,-8.845375631949537e-07,8.695266728864226e-11,-6.151967824052917e-10,2.489665007487929e-05,0.0,70.0,255.00000074459692,154.9999997117939,3.999999989210942
633,31.650000000000002,4.999999999999481,-2.499999999996247,-30.000000116066882,4.458655666894629e-12,-3.156142014404395e-11,2.3762286360806684e-07,1.255884285455977e-10,-8.883560553840653e-10,1.724076668097041e-05,0.0,70.0,255.00000059044012,154.99999977146234,3.9999999914446427
634,31.700000000000003,4.999999999999873,-2.4999999999990212,-30.00000008159505,1.1359801987964602e-11,-8.035794252236883e-11,8.395391049020873e-07,1.2283507544452732e-10,-8.694822639654376e-10,6.523157836113569e-06,0.0,70.0,255.00000029085555,154.99999988742053,3.9999999957855623
635,31.75,5.000000000000617,-2.500000000004283,-30.000000032112972,1.674216321134736e-11,-1.185096465405877e-10,8.899386472194237e-07,4.4231285301066237e-11,-3.1441516057384433e-10,-2.3610628119286048e-06,0.0,70.0,255.0,155.0,4.0
636,31.8,5.000000000001547,-2.500000000010872,-29.999999992601186,1.5782930518071225e-11,-1.1179945857975326e-10,6.034328237092268e-07,-1.227462576025573e-10,8.686829033877075e-10,-6.529274898525728e-06,0.0,70.0,254.99999983945312,155.00000006214177,4.000000002326291
637,31.85,5.000000000002196,-2.5000000000154627,-29.99999997176969,4.46753745109163e-12,-3.164135620181696e-11,2.3701115736685097e-07,-3.240963053485757e-10,2.2958968060038387e-09,-6.671036345551329e-06,0.0,70.0,254.99999980048582,155.0000000772246,4.00000000289092
638,31.900000000000002,5.000000000001994,-2.5000000000140363,-29.99999996890007,-1.6626700016786344e-11,1.177902220206306e-10,-6.367081084590609e-08,-4.68158845023936e-10,3.3153924050566275e-09,-4.619650084691784e-06,0.0,70.0,254.99999984179203,155.00000006123648,4.000000002292401
639,31.950000000000003,5.000000000000533,-2.5000000000036837,-29.99999997813677,-4.234834705130197e-11,2.998978843038458e-10,-2.2495385110232746e-07,-4.5847770024920464e-10,3.2450486742163775e-09,-1.7478754443800426e-06,0.0,70.0,254.9999999220655,155.00000003016558,4.000000001129255
640,32.0,4.999999999997759,-2.4999999999840465,-29.999999991395455,-6.247447004170681e-11,4.4229508944226836e-10,-2.3845835528391035e-07,-1.6582291095801338e-10,1.1734613281078055e-09,6.326448698246168e-07,0.0,70.0,255.0,155.0,4.0
641,32.050000000000004,4.9999999999942855,-2.499999999959454,-30.000000001982606,-5.893063814710331e-11,4.1724401711462633e-10,-1.6168936411986579e-07,4.5794479319738457e-10,-3.242028867589397e-09,1.7495136006573375e-06,0.0,70.0,255.00000004301842,154.99999998334914,3.999999999376672
642,32.1,4.999999999991866,-2.499999999942322,-30.000000007564392,-1.6679990721968352e-11,1.1809220268332865e-10,-6.35069952181766e-08,1.2101430968414206e-09,-8.568523668373018e-09,1.7874995705824404e-06,0.0,70.0,255.00000005345964,154.99999997930774,3.9999999992253805
643,32.15,4.9999999999926175,-2.499999999947645,-30.000000008333306,6.208367153703875e-11,-4.396083497226755e-10,1.706059293837825e-08,1.7475798586019664e-09,-1.237343560944737e-08,1.237832236711256e-06,0.0,70.0,255.0000000423917,154.99999998359175,3.9999999993857527
644,32.2,4.999999999998074,-2.499999999986283,-30.000000005858332,1.580779951382283e-10,-1.1192513582614083e-09,6.0276228452949e-08,1.7104540006585012e-09,-1.2110579206137118e-08,4.683410992356585e-07,0.0,70.0,255.00000002088248,154.99999999191718,3.9999999996974167
645,32.25,5.000000000008425,-2.50000000005957,-30.000000002305683,2.3312907160288887e-10,-1.6506662703363872e-09,6.38947028619441e-08,6.184386336371972e-10,-4.3792969250944225e-09,-1.6951666736986226e-07,0.0,70.0,255.0,155.0,4.0
646,32.300000000000004,5.000000000021387,-2.5000000001513496,-29.999999999468862,2.19921858501948e-10,-1.5571810507708506e-09,4.332456171596277e-08,-1.708677643819101e-09,1.2099210522364956e-08,-4.687805699177261e-07,0.0,70.0,254.99999998847323,155.00000000446158,4.00000000016702
647,32.35,5.0000000000304174,-2.5000000002152882,-29.999999997973227,6.226130722097878e-11,-4.4074521809989164e-10,1.7016645870171487e-08,-4.516298446333167e-09,3.1978286685330204e-08,-4.789587393361217e-07,0.0,70.0,254.99999998567554,155.00000000554448,4.000000000207559
648,32.4,5.0000000000276135,-2.500000000195424,-29.999999997767198,-2.3170798613136867e-10,1.6406476177621698e-09,-4.5713122176493926e-09,-6.5222494072259e-09,4.617852766841679e-08,-3.3167601998229657e-07,0.0,70.0,254.99999998864115,155.00000000439658,4.0000000001645875
649,32.45,5.000000000007247,-2.5000000000512235,-29.999999998430358,-5.899636335016112e-10,4.1771075487417875e-09,-1.615095612805817e-08,-6.38342712022677e-09,4.519731255925308e-08,-1.2549286054763797e-07,0.0,70.0,254.99999999440456,155.0000000021658,4.000000000081077
650,32.5,4.999999999968617,-2.4999999997777134,-29.999999999382293,-8.700506981540457e-10,6.160378873687478e-09,-1.712059827241319e-08,-2.3081092592747154e-09,1.6343904007953824e-08,4.5421444383464404e-08,0.0,70.0,255.0,155.0,4.0
651,32.550000000000004,4.999999999920242,-2.4999999994351856,-30.000000000142418,-8.207745594290827e-10,5.81149794953717e-09,-1.1608811689711729e-08,6.377298689130839e-09,-4.515494644863338e-08,1.256097448276705e-07,0.0,70.0,255.0000000030886,154.9999999988045,3.999999999955247
652,32.6,4.99999999988654,-2.4999999991965636,-30.000000000543174,-2.3232082924096176e-10,1.6448842288241394e-09,-4.559623789646139e-09,1.6855494777701097e-08,-1.1934484511755272e-07,1.2833716311888566e-07,0.0,70.0,255.00000000383824,154.99999999851437,3.999999999944385
653,32.65,4.9999999998970095,-2.499999999270697,-30.00000000059838,8.647749183410269e-10,-6.122986562218102e-09,1.2249046221768367e-09,2.4340440774039962e-08,-1.7234080829098275e-07,8.887255376066605e-08,0.0,70.0,255.0000000030436,154.99999999882192,3.999999999955899
654,32.7,4.999999999973017,-2.4999999998088622,-30.000000000420684,2.2017232481630344e-09,-1.5589196600274136e-08,4.327631586420466e-09,2.38228992088807e-08,-1.6867840457734928e-07,3.36253691557431e-08,0.0,70.0,255.0000000014993,154.99999999941966,3.999999999978276
655,32.75,5.000000000117182,-2.500000000829617,-30.000000000165617,3.247064839229097e-09,-2.299082701995303e-08,4.587441537751147e-09,8.614442492671515e-09,-6.099600824427398e-08,-1.2170531249466876e-08,0.0,70.0,255.0,155.0,4.0
656,32.800000000000004,5.000000000297724,-2.500000002107945,-29.99999999996194,3.063167497430186e-09,-2.1688797424701534e-08,3.1105784614737786e-09,-2.3800605930546226e-08,1.6852035322756365e-07,-3.3656988307484426e-08,0.0,70.0,254.9999999991724,155.00000000032034,4.000000000011991
657,32.85,5.000000000423499,-2.5000000029984966,-29.99999999985456,8.670042461744742e-10,-6.138791697196666e-09,1.2217427070027043e-09,-6.29051477574194e-08,4.4540096055811773e-07,-3.438778151121369e-08,0.0,70.0,254.99999999897153,155.00000000039807,4.000000000014903
658,32.9,5.000000000384424,-2.500000002721824,-29.999999999839766,-3.227347278311754e-09,2.285129863111024e-08,-3.281996896475903e-10,-9.083898078188213e-08,6.431843946330673e-07,-2.3813484517631878e-08,0.0,70.0,254.99999999918447,155.00000000031568,4.000000000011817
659,32.95,5.000000000100764,-2.5000000007133667,-29.99999999988738,-8.216893832013739e-09,5.8179647766110065e-08,-1.1596057447604835e-09,-8.890888025803179e-08,6.2951657220367e-07,-9.01039243217383e-09,0.0,70.0,254.9999999995983,155.00000000015547,4.000000000005821
660,33.0,4.999999999562735,-2.4999999969038593,-29.999999999955726,-1.2118235304114933e-08,8.580295585147724e-08,-1.2292389328649733e-09,-3.215054888983104e-08,2.2764061746727293e-07,3.26139115713886e-09,0.0,70.0,255.0,155.0,4.0
661,33.050000000000004,4.99999999888894,-2.499999992133071,-30.000000000010303,-1.1431948720996843e-08,8.094370951283736e-08,-8.334666290465975e-10,8.882556912226391e-08,-6.289268217329891e-07,9.019274216370832e-09,0.0,70.0,255.00000000022175,154.9999999999142,3.999999999996787
662,33.1,4.99999999841954,-2.4999999888094884,-30.000000000039073,-3.2356783918885412e-09,2.2910273678178328e-08,-3.2731151122789015e-10,2.3476642851960605e-07,-1.6622592191595231e-06,9.21431819733698e-09,0.0,70.0,255.00000000027555,154.99999999989333,3.9999999999960067
663,33.15,4.9999999985653725,-2.4999999898420437,-30.000000000043034,1.2044694130963762e-08,-8.528221240311495e-08,8.79651906871004e-11,3.3901548235348855e-07,-2.4003969922858914e-06,6.38031849575782e-09,0.0,70.0,255.0000000002185,154.99999999991545,3.999999999996834
664,33.2,4.999999999624009,-2.4999999973377096,-30.000000000030276,3.0665869843460314e-08,-2.1712942555041082e-07,3.107203383478918e-10,3.31811023102091e-07,-2.3493877066016466e-06,2.4137136733770603e-09,0.0,70.0,255.00000000010766,154.9999999999583,3.9999999999984404
665,33.25,5.0000000016319595,-2.5000000115549863,-30.000000000011962,4.522579644117286e-08,-3.202209830632796e-07,3.2933655802480644e-10,1.19986776070391e-07,-8.495659731266869e-07,-8.743228363528033e-10,0.0,70.0,255.0,155.0,4.0
666,33.300000000000004,5.000000004146589,-2.500000029359808,-29.999999999997343,4.266454745049941e-08,-3.020860228630795e-07,2.2328805471261148e-10,-3.315003382908799e-07,2.3471866672508668e-06,-2.4158453015843406e-09,0.0,70.0,254.9999999999406,155.00000000002302,4.0000000000008615
667,33.35,5.000000005898414,-2.5000000417635886,-29.999999999989633,1.2075762612084873e-08,-8.550231633819294e-08,8.775202786637237e-11,-8.761587899641654e-07,6.203635782853212e-06,-2.468070192662708e-09,0.0,70.0,254.99999999992616,155.0000000000286,4.00000000000107
668,33.4,5.000000005354165,-2.5000000379100396,-29.999999999988567,-4.495133154591713e-08,3.182775554222417e-07,-2.3518964553659316e-11,-1.26522330390344e-06,8.958403485692656e-06,-1.7102763649745611e-09,0.0,70.0,254.99999999994148,155.00000000002268,4.000000000000849
669,33.45,5.000000001403281,-2.500000009935833,-29.999999999991985,-1.1444656777825912e-07,8.103380322310727e-07,-8.327560863108374e-11,-1.2383370773250135e-06,8.768034254202917e-06,-6.480149750132114e-10,0.0,70.0,254.99999999997115,155.00000000001117,4.000000000000418
670,33.5,4.999999993909508,-2.4999999568762363,-29.999999999996895,-1.6878503927841848e-07,1.1950809808425333e-06,-8.832046205498045e-11,-4.4779735475231064e-07,3.1706238523554475e-06,2.34123831432953e-10,0.0,70.0,255.0,155.0,4.0
671,33.550000000000004,4.999999984524777,-2.499999890427735,-30.000000000000817,-1.5922630325349019e-07,1.1274004174666175e-06,-5.986322548778844e-11,1.2371770274910432e-06,-8.759820246950767e-06,6.487255177489715e-10,0.0,70.0,255.00000000001592,154.99999999999383,3.9999999999997695
672,33.6,4.999999977986878,-2.4999998441361946,-30.00000000000288,-4.506733652931416e-08,3.1909895614745665e-07,-2.3447910280083306e-11,3.2698697083333172e-06,-2.3152284356342534e-05,6.618705583605333e-10,0.0,70.0,255.00000000001978,154.99999999999235,3.9999999999997136
673,33.65,4.9999999800180435,-2.4999998585178393,-30.000000000003162,1.6776066757984154e-07,-1.187828018167636e-06,6.323830348264892e-12,4.721877822078113e-06,-3.3433216461986603e-05,4.5723425046162447e-10,0.0,70.0,255.00000000001572,154.99999999999392,3.999999999999773
674,33.7,4.999999994762945,-2.4999999629189964,-30.00000000000225,4.2712044567849716e-07,-3.0242226900512037e-06,2.227551476607914e-11,4.621536575655227e-06,-3.2722749088165415e-05,1.7337242752546445e-10,0.0,70.0,255.0000000000077,154.99999999999702,3.999999999999888
675,33.75,5.000000022730088,-2.5000001609401084,-30.000000000000934,6.299143251453643e-07,-4.4601029269841774e-06,2.3661073100811336e-11,1.6712018435782738e-06,-1.1832929391886182e-05,-6.252776074688882e-11,0.0,70.0,255.0,155.0,4.0
676,33.800000000000004,5.000000057754377,-2.500000408929289,-29.999999999999883,5.942406300363245e-07,-4.207515629239822e-06,1.602273869139026e-11,-4.617206883494873e-06,3.269209378764515e-05,-1.7337242752546445e-10,0.0,70.0,254.99999999999574,155.00000000000165,4.000000000000062
677,33.85,5.000000082154151,-2.5000005816916713,-29.999999999999332,1.6819363679587696e-07,-1.1908935482196625e-06,6.323830348264892e-12,-1.2203320043369104e-05,8.640550142047232e-05,-1.7692514120426495e-10,0.0,70.0,254.9999999999947,155.00000000000205,4.000000000000077
678,33.9,5.000000074573741,-2.500000528018644,-29.99999999999925,-6.260913743005858e-07,4.43303451280741e-06,-1.6697754290362354e-12,-1.762228869495175e-05,0.0001247744628507519,-1.2327916465437738e-10,0.0,70.0,254.9999999999958,155.00000000000162,4.000000000000061
679,33.95,5.000000019545014,-2.50000013838822,-29.9999999999995,-1.594035232699298e-06,1.1286552736855526e-05,-6.0040861171728466e-12,-1.7247808870024528e-05,0.00012212296236491227,-4.654054919228656e-11,0.0,70.0,254.99999999999793,155.00000000000077,4.00000000000003
680,34.0,4.999999915170218,-2.4999993993633702,-29.99999999999985,-2.3508722613030386e-06,1.6645330749298637e-05,-6.323830348264892e-12,-6.237009930742943e-06,4.41610937595982e-05,1.7053025658242404e-11,0.0,70.0,255.0,155.0,4.0
681,34.050000000000004,4.9999997844577875,-2.499998473855145,-30.00000000000013,-2.217736225773592e-06,1.5702662112815347e-05,-4.298783551348606e-12,1.7231650861759817e-05,-0.00012200855539212796,4.618527782440651e-11,0.0,70.0,255.00000000000117,154.99999999999955,3.999999999999983
682,34.1,4.999999693396595,-2.499997829097159,-30.00000000000028,-6.277071751270569e-07,4.444475210085841e-06,-1.7053025658242404e-12,4.554341010987173e-05,-0.00032246972159200027,4.796163466380676e-11,0.0,70.0,255.00000000000142,154.99999999999946,3.9999999999999796
683,34.15,4.99999972168707,-2.499998029407624,-30.000000000000302,2.3366047852135807e-06,-1.654431004638468e-05,4.973799150320701e-13,6.576727686891104e-05,-0.0004656646348077942,3.339550858072471e-11,0.0,70.0,255.00000000000114,154.99999999999957,3.9999999999999836
684,34.2,4.999999927057074,-2.4999994835281636,-30.00000000000023,5.949020511764047e-06,-4.212198827069358e-05,1.6342482922482304e-12,6.436969943734994e-05,-0.0004557691000606212,1.1368683772161603e-11,0.0,70.0,255.00000000000057,154.99999999999977,3.999999999999992
685,34.25,5.000000316589121,-2.500002241606451,-30.00000000000014,8.773574728948574e-06,-6.21212200524468e-05,1.6342482922482304e-12,2.327683716885076e-05,-0.0001648114453800531,-4.973799150320701e-12,0.0,70.0,255.0,155.0,4.0
686,34.300000000000004,5.0000008044145465,-2.500005695650169,-30.000000000000068,8.276704228649123e-06,-5.860313280869889e-05,1.1368683772161603e-12,-6.43093965635444e-05,0.0004553421274255953,-1.1723955140041653e-11,0.0,70.0,254.9999999999997,155.0000000000001,4.0000000000000036
