idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3662,183.10000000000002,-29.606708002581033,13.922403077998966,-153.92477155577544,-0.596906746201249,-0.08399739102319614,0.2632264883848734,0.003019687078875677,-0.00040616142094052066,-0.0004300542457258416,0.0,70.0,255.0,255.0,255.0
3663,183.15,-29.636549632418912,13.918202681193444,-153.91161067501656,-0.596718731843886,-0.08402657817530468,0.2631780655647731,0.004530248916267965,-0.0006898237478125679,-0.001584214427907682,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-29.666379875765422,13.914000420181436,-153.89845374921896,-0.5964537213096222,-0.0840663733979774,0.2630680669420826,0.005936798242700547,-0.0007457393046195193,-0.0027380050937608758,0.0,70.0,255.0,255.0,255.0
3665,183.25,-29.696195004549875,13.909796043853646,-153.88530386832235,-0.596125052019616,-0.08410115210576663,0.262904265055397,0.006923368445299616,-0.00039492689793974023,-0.0035884697211940875,0.0,70.0,255.0,255.0,255.0
3666,183.3,-29.725992380967384,13.90559030497086,-153.87216332271342,-0.5957613844650922,-0.08410586608777137,0.2627092199699632,0.007322894530403801,0.000439158247012017,-0.003968559229861057,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-29.755771142996384,13.901385457244869,-153.85903294632536,-0.5953927625665756,-0.08405723628106543,0.2625074091324109,0.007230849015371632,0.0015884179505931684,-0.003946098138385423,0.0,70.0,255.0,255.0,255.0
3668,183.4,-29.78553165722404,13.897184581342753,-153.84591258180018,-0.595038299563555,-0.08394702429271206,0.2623146101561247,0.006863245729959999,0.0027460500861664627,-0.003685511944695463,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-29.81527497295274,13.892990754815598,-153.83280148530974,-0.5947064379935796,-0.08378263127244878,0.26213885793794134,0.006439226920917918,0.003605941603090912,-0.003347754980609352,0.0,70.0,255.0,255.0,255.0
3670,183.5,-29.8450023010234,13.888806318215508,-153.81969869600638,-0.5943943768714632,-0.08358643013240297,0.26197983465806374,0.006178792027000668,0.0038726511592201973,-0.003104125383401879,0.0,70.0,255.0,255.0,255.0
3671,183.55,-29.874714410639886,13.884632111802357,-153.80660350184394,-0.5940885587908795,-0.08339536615652676,0.26182844539960115,0.0062074210358531445,0.0034069168783901205,-0.0030519966372821727,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-29.904411156902487,13.880466781599855,-153.79351585146642,-0.5937736347678779,-0.08324573844456395,0.2616746349943355,0.0064923480980638715,0.0023814406677757916,-0.0031436883915603175,0.0,70.0,255.0,255.0,255.0
3673,183.65,-29.934091774116673,13.876307537957901,-153.7804360383445,-0.5934393239810731,-0.08315722208974918,0.2615140765604451,0.006943015251081874,0.0011383506748785521,-0.0032772809504422185,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-29.963755089300594,13.87215105939088,-153.76736444381038,-0.5930793332427697,-0.0831319033770761,0.2613469068992913,0.007478695005147529,3.423396393031908e-05,-0.003363375896014986,0.0,70.0,255.0,255.0,255.0
3675,183.75,-29.99339970744095,13.867994347620193,-153.75430134765458,-0.5926914544805584,-0.08315379869335615,0.2611777389708436,0.008021510063471737,-0.0005716684144729811,-0.0032990846733582657,0.0,70.0,255.0,255.0,255.0
3676,183.8,-30.02302423474865,13.863835679521545,-153.7412466699133,-0.5922771822364226,-0.0831890702185234,0.26101699843195547,0.008521360720337157,-0.0004940518662621685,-0.0030368808040748263,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-30.052627425664593,13.859675440598341,-153.72819964781138,-0.5918393184085247,-0.08320320387998237,0.26087405089043614,0.00896069099596275,0.00011677508968688244,-0.0026791482952148726,0.0,70.0,255.0,255.0,255.0
3678,183.9,-30.082208166589503,13.855515359133546,-153.71515926482425,-0.5913811131368263,-0.08317739270955471,0.260749083602434,0.009322921701837572,0.0009504306627050596,-0.002405364250535058,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-30.111765536978275,13.851357701327386,-153.70212473945114,-0.5909070262383409,-0.08310816081371186,0.26063351446538263,0.009586505878189655,0.0016967495790609632,-0.0023853148633179444,0.0,70.0,255.0,255.0,255.0
3680,184.0,-30.141298869213337,13.847204543052175,-153.6890959133777,-0.5904224625490073,-0.08300771775164861,0.2605105521161022,0.00973516772191374,0.0020380784443219113,-0.0027954799918461504,0.0,70.0,255.0,255.0,255.0
3681,184.05,-30.170807783233176,13.84305692955222,-153.67607368423953,-0.5899335094661495,-0.08290435296927967,0.260353966466198,0.009766623263374186,0.0018099432699258955,-0.003708079228204042,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-30.20029222015995,13.838914107755247,-153.6630605167311,-0.5894458002226699,-0.08282672342465602,0.2601397441932818,0.009706659477970447,0.0011577992987454877,-0.004936175281500255,0.0,70.0,255.0,255.0,255.0
3683,184.15,-30.229752363255443,13.834774257209755,-153.6500597098202,-0.5889628435183525,-0.08278857303940512,0.259860348938048,0.009604365539317428,0.0003727471858283593,-0.006143126822166778,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-30.259188504511787,13.830635250451307,-153.6370744818373,-0.5884853636687382,-0.08278944870607319,0.2595254315110651,0.009514768663265727,-0.00026757260727094945,-0.006989816887426059,0.0,70.0,255.0,255.0,255.0
3685,184.25,-30.288600899622317,13.826495312339148,-153.6241071666691,-0.5880113666520259,-0.08281533030013222,0.2591613672493054,0.009481828374546808,-0.0005007386024047378,-0.00713503267490978,0.0,70.0,255.0,255.0,255.0
3686,184.3,-30.31798964117699,13.822353717421294,-153.61115834511236,-0.5875371808312835,-0.08283952256631366,0.25881192824357413,0.009532146226476357,-0.00019206153929474112,-0.006423203205940808,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-30.347354617705445,13.818211360082516,-153.59822597384473,-0.5870581520293783,-0.08283453645406169,0.2585190469287113,0.009689967129489219,0.0005648482265030452,-0.005105101610070051,0.0,70.0,255.0,255.0,255.0
3688,184.4,-30.376695456379927,13.814070263775887,-153.5853064404195,-0.5865681841183346,-0.08278303774366336,0.2583014180825671,0.009982320102608355,0.0015649209213819404,-0.0036548557318383246,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-30.40601143611728,13.80993305630815,-153.57239583203648,-0.5860599200191174,-0.0826780443619235,0.25815356135552747,0.010427706180848872,0.002600766959126588,-0.0025542521143506747,0.0,70.0,255.0,255.0,255.0
3690,184.5,-30.43530144838184,13.805802459339695,-153.55949108428393,-0.5855254135002497,-0.0825229610477507,0.25804599287113206,0.011041481485207782,0.00348487596415481,-0.002284342698999353,0.0,70.0,255.0,255.0,255.0
3691,184.55,-30.464563977467304,13.801680760203375,-153.54659123274936,-0.5849557718705967,-0.08232955676550802,0.25792512708562754,0.011819104183885543,0.004105528992681684,-0.0030794808878908952,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-30.4937970255689,13.797569503663144,-153.53369857157537,-0.5843435030818611,-0.08211240814848253,0.25773804478234297,0.012692632841293516,0.0044291481209768335,-0.00467083085595732,0.0,70.0,255.0,255.0,255.0
3693,184.65,-30.52299832777549,13.793469519388527,-153.52081742827113,-0.5836865085864673,-0.08188664195341033,0.2574580440000318,0.013545514888946286,0.004440389644067011,-0.0065291985123394625,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-30.552165676427546,13.789380839467803,-153.50795276717537,-0.5829889515929665,-0.08166836918407583,0.257085124931109,0.014255432255794176,0.004131730880096995,-0.008120540633171913,0.0,70.0,255.0,255.0,255.0
3695,184.75,-30.581297222934786,13.78530268247012,-153.49510891577802,-0.5822609653608879,-0.08147346886540063,0.2566459899367146,0.014708236364668892,0.0035012813636825513,-0.008915661797459506,0.0,70.0,255.0,255.0,255.0
3696,184.8,-30.610391772963634,13.781233492581263,-153.4822881681817,-0.5815181279564996,-0.08131824104770757,0.25619355875136307,0.014850924214826478,0.002574607572469745,-0.008645726373401885,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-30.639449035730436,13.777170858365348,-153.46948955990288,-0.5807758729394052,-0.08121600810815366,0.2557814172993744,0.014743977025943877,0.001480237611239943,-0.007545094777583472,0.0,70.0,255.0,255.0,255.0
3698,184.9,-30.668469360257575,13.773111891770448,-153.45671002645176,-0.5800437302539052,-0.08117021728658358,0.2554390492736047,0.014511983978948706,0.00043519882364506657,-0.006094830411029761,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-30.697453408755827,13.76905383663669,-153.44394565497552,-0.5793246745415104,-0.08117248822578915,0.25517193425827145,0.014290051979060081,-0.00032974176029654245,-0.004776732183131571,0.0,70.0,255.0,255.0,255.0
3700,185.0,-30.726401827711726,13.764994642947869,-153.43119283302593,-0.5786147250559992,-0.08120319146261323,0.25496137605529157,0.01421359170734604,-0.0006019827715419979,-0.004064944846504659,0.0,70.0,255.0,255.0,255.0
3701,185.05,-30.755314881261427,13.760933517490429,-153.41844951737,-0.5779033153707758,-0.08123268650294335,0.254765439773621,0.01435668613325447,-0.0002829336422038864,-0.004210247664104827,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-30.784192159248803,13.756871374297575,-153.40571628904857,-0.5771790564426738,-0.08123148482683362,0.2545403512888811,0.014687822686809682,0.0005209503859404663,-0.005057041795453188,0.0,70.0,255.0,255.0,255.0
3703,185.15,-30.813032786905694,13.752810369007745,-153.3929954822411,-0.5764345331020948,-0.0811805914643493,0.25425973559407566,0.015131024718328945,0.0015860877889295466,-0.006264067269512452,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-30.841835612559013,13.74875331515114,-153.38029031548916,-0.5756659539708409,-0.08107287604794067,0.25391394456192984,0.015610560298995324,0.002668261803151495,-0.00749215764130895,0.0,70.0,255.0,255.0,255.0
3705,185.25,-30.87059938230278,13.744703081402951,-153.3676040877849,-0.5748734770721953,-0.08091376528403416,0.25351051982994477,0.016045415460652634,0.0035306124249956383,-0.00840460542974597,0.0,70.0,255.0,255.0,255.0
3706,185.3,-30.899322960266232,13.740661938622736,-153.35493926350617,-0.5740614124247756,-0.0807198148054411,0.25307348401895524,0.01638955735749903,0.004038152636098857,-0.008814448486305082,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-30.928005523545256,13.736631099922407,-153.34229673938302,-0.5732345213364454,-0.08050995002042427,0.25262907498131426,0.01666566462219521,0.00420323357488428,-0.008794010787482875,0.0,70.0,255.0,255.0,255.0
3708,185.4,-30.956646412399877,13.732610943620694,-153.32967635600804,-0.5723948459625561,-0.08029949144795268,0.25219408294020695,0.016922145582043413,0.004091498971980911,-0.008519949474816713,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-30.98524500814151,13.728601150777612,-153.317077331089,-0.571542306778241,-0.08010080012322618,0.2517770800338326,0.01720150636010942,0.0037710069003438207,-0.008162236289877,0.0,70.0,255.0,255.0,255.0
3710,185.5,-31.0138006430777,13.724600863608371,-153.30449864800465,-0.5706746953265451,-0.0799223907579183,0.25137785931121925,0.01755271848473683,0.003315523746394433,-0.00790059612540972,0.0,70.0,255.0,255.0,255.0
3711,185.55,-31.042312477674166,13.72060891170182,-153.29193954515787,-0.5697870349297673,-0.07976924774858674,0.2509870204212916,0.017998371149019476,0.0027820713492943128,-0.007837506183250298,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-31.070779346570678,13.716623938833512,-153.27939994596252,-0.5688748582116432,-0.07964418362298886,0.2505941086928942,0.01848951882017502,0.0022260220754688476,-0.007925050260837452,0.0,70.0,255.0,255.0,255.0
3713,185.65,-31.09919996349533,13.712644493339521,-153.26688013428858,-0.5679380830477498,-0.07954664554103985,0.2501945153952079,0.018940392952870866,0.0017305270473499945,-0.008059677949745492,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-31.127573154875453,13.708669274279409,-153.254380494423,-0.5669808189163561,-0.07947113091825386,0.24978814089791967,0.019270127547343918,0.00139288542193583,-0.008151298123948436,0.0,70.0,255.0,255.0,255.0
3715,185.75,-31.155898045386966,13.704697380247696,-153.2419013201988,-0.5660110702930155,-0.07940735699884627,0.24937938558281303,0.019395738576832855,0.0013033298838394103,-0.008097066012169307,0.0,70.0,255.0,255.0,255.0
3716,185.8,-31.184174261904754,13.700728538579524,-153.22944255586472,-0.5650412450586728,-0.07934079792986992,0.24897843429670274,0.01928315851174034,0.0015007880715955935,-0.007848953345046539,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,-31.212402169892833,13.696763300454709,-153.21700347676912,-0.5640827544418414,-0.07925727819168671,0.24859449024830838,0.019018031657225265,0.0019282025993661023,-0.007505788184403173,0.0,70.0,255.0,255.0,255.0
3718,185.9,-31.24058253734894,13.692802810760355,-153.2045831068399,-0.5631394418929503,-0.07914797766993331,0.24822785547826243,0.018755350204457955,0.0024700292039270266,-0.0072413387414371755,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,-31.268716114082128,13.688848502687716,-153.1921806912213,-0.5622072194213956,-0.079010275271294,0.24787035637416466,0.018650757341021063,0.0029979642327759848,-0.007219144623604734,0.0,70.0,255.0,255.0,255.0
3720,186.0,-31.296803259291078,13.684901783233226,-153.17979607120247,-0.5612743661588482,-0.07884818124665571,0.24750594101590195,0.018856308566839175,0.0033831380696014435,-0.007607083870198039,0.0,70.0,255.0,255.0,255.0
3721,186.05,-31.324843550698013,13.68096368456305,-153.1674300971197,-0.5603215885647117,-0.07867196146433386,0.24710964798714485,0.019442794337010127,0.0035552891837653533,-0.008474279528059014,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,-31.35283541814755,13.677034587086792,-153.15508510640376,-0.5593300867251472,-0.07849265232827918,0.24665851306309605,0.02031387901908488,0.0035448038902430312,-0.009648253893601577,0.0,70.0,255.0,255.0,255.0
3723,186.15,-31.380776559370528,13.673114419330222,-153.1427642458134,-0.5582902006628032,-0.07831748107530956,0.2461448225977847,0.021281842593978695,0.003424880613245307,-0.010816831868964982,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,-31.40866443821383,13.669202838979261,-153.13047062414398,-0.5572019024657493,-0.07815016426695465,0.24557682987619955,0.0221540691978106,0.0032690571808657864,-0.011666575582580663,0.0,70.0,255.0,255.0,255.0
3725,186.25,-31.436496749617103,13.665299402903527,-153.11820656282578,-0.5560747937430222,-0.07799057535722298,0.24497816503952663,0.022743036482353318,0.0031560991899937108,-0.011890635809663763,0.0,70.0,255.0,255.0,255.0
3726,186.3,-31.464271917588132,13.66140378144354,-153.10597280764003,-0.554927598817514,-0.07783455434795528,0.24438776629523318,0.022952377429064086,0.0031308290868281574,-0.01134632949231218,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,-31.491989509498854,13.657515947468731,-153.09376778619625,-0.5537795560001157,-0.07767749244854016,0.2438435320902954,0.02285186018831098,0.0031716494374833815,-0.010230147282186408,0.0,70.0,255.0,255.0,255.0
3728,186.4,-31.519649873188143,13.653636032198685,-153.081588454431,-0.5526424127986829,-0.07751738940420694,0.24336475156701454,0.02259187149533659,0.0032322199045253797,-0.008924061046400311,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,-31.547253750778722,13.64976420852831,-153.06943131103955,-0.5515203688505821,-0.07735427045808763,0.24295112598565538,0.022326252582161032,0.003272007510268793,-0.007820100836397614,0.0,70.0,255.0,255.0,255.0
3730,186.5,-31.5748019100732,13.645900605152876,-153.05729334183243,-0.5504097875404668,-0.07719018865318006,0.24258274148337478,0.022207536177276666,0.0032444931425956725,-0.00730235423702652,0.0,70.0,255.0,255.0,255.0
3731,186.55,-31.60229472953277,13.642045189662992,-153.0451730368912,-0.5492996152328544,-0.07702982114382806,0.24222089056195273,0.022320469841830004,0.0031281077568223736,-0.0075669759297625205,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,-31.629731871596487,13.638197623038494,-153.03307125277624,-0.5481777405562838,-0.07687737787749782,0.24182604389039852,0.022635043861640725,0.002968598359132102,-0.008460341135219096,0.0,70.0,255.0,255.0,255.0
3733,186.65,-31.657112503588397,13.634357451875243,-153.02099043250217,-0.5470361108466903,-0.07673296130791485,0.24137485644843082,0.023075146947704184,0.002846239767606562,-0.00965773980396989,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,-31.684435482681156,13.630524326907702,-153.0089337671314,-0.5458702258615133,-0.07659275390073716,0.24086026991000153,0.023567120943113196,0.0028361994914405386,-0.010826447638123682,0.0,70.0,255.0,255.0,255.0
3735,186.75,-31.71169952617455,13.626698176485169,-152.99690440551117,-0.544679398752379,-0.0764493413587708,0.24029221168461845,0.024034837458941638,0.0030139002689111294,-0.011627965881189084,0.0,70.0,255.0,255.0,255.0
3736,186.8,-31.738903422556394,13.622879392771825,-152.98490454596293,-0.5434667421156192,-0.07629136387384605,0.23969747332188263,0.02443296931069483,0.0034105394197680994,-0.011880219005888648,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,-31.76604620038611,13.619069040097784,-152.97293465817899,-0.5422361018213095,-0.07610828741679398,0.23910418978402959,0.02476889675975258,0.003952185562461352,-0.011695760909447017,0.0,70.0,255.0,255.0,255.0
3738,186.9,-31.793127032738525,13.615268564030146,-152.96099412698453,-0.5409898524396439,-0.07589614531759992,0.23852789723093792,0.025065769149890116,0.0045037534258440814,-0.011316028690089297,0.0,70.0,255.0,255.0,255.0
