idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3642,182.10000000000002,-10.882811849929167,13.096782228767967,-139.60583078749008,-0.30117399400827694,0.010804543824143309,-0.04408829113600632,-0.0008637484118168004,-0.00033080079919756145,0.003734884194273036,0.0,70.0,255.0,255.0,255.0
3643,182.15,-10.89787162780034,13.09732202253427,-139.60803062582866,-0.301236912534133,0.0107829985456398,-0.043901943641628804,-0.0015968482081518687,-0.00047823002464753017,0.00385045024415831,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-10.91293554118258,13.097860528622531,-139.61022098185424,-0.3013336788290921,0.010756720821678556,-0.04370324611159049,-0.002097018721691768,-0.0004750766329664202,0.00418949712752692,0.0,70.0,255.0,255.0,255.0
3645,182.25,-10.92800499568325,13.098397694616438,-139.61240095043982,-0.30144661440630216,0.010735490882343157,-0.04348299392887611,-0.002123385577412762,-0.0002215285560325242,0.00467809209681036,0.0,70.0,255.0,255.0,255.0
3646,182.3,-10.94308020262321,13.098934077710766,-139.61456928124713,-0.3015460173868334,0.010734567966075304,-0.04323543690190945,-0.0015626740957230822,0.0003217237591002231,0.0052574080825706915,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-10.958159597421933,13.099471151413045,-139.61672449413,-0.30160288181587447,0.01076766325825318,-0.04295725312061904,-0.0005641730293604041,0.0010352590063433809,0.005860608555963154,0.0,70.0,255.0,255.0,255.0
3648,182.4,-10.973240490804798,13.100010844036591,-139.6188650065592,-0.30160243468976944,0.010838093866709642,-0.04264937604631314,0.0005809627303676734,0.0017074182705911767,0.006386182840856236,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-10.98831984089091,13.100554960799716,-139.62098943173464,-0.3015447855428377,0.010938405085312297,-0.04231863483653342,0.0015749825472255452,0.0021293942454647663,0.0067167031289727674,0.0,70.0,255.0,255.0,255.0
3650,182.5,-11.003394969359082,13.101104684545122,-139.62309687004284,-0.3014449364350469,0.011051033291256118,-0.04197770573341586,0.0021259558032227233,0.002100509516544946,0.006734182346690432,0.0,70.0,255.0,255.0,255.0
3651,182.55,-11.018464334534414,13.101660064128842,-139.62518720230798,-0.30133218996251543,0.011148456036966792,-0.04164521660186438,0.002084716928507646,0.001530239307356851,0.00638972055639897,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-11.033528188355334,13.102219530148819,-139.62726139170303,-0.3012364647421961,0.011204057221991803,-0.04133873367777596,0.0015685524187958322,0.0005560118607306208,0.005787157118675168,0.0,70.0,255.0,255.0,255.0
3653,182.65,-11.048587981008634,13.10278046985104,-139.62932107567576,-0.30117533472063585,0.011204057223039854,-0.04106650088999686,0.0008248853982095739,-0.0005560118211178633,0.005121182036305072,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-11.063645721827397,13.103339935871123,-139.63136804179203,-0.30115397620237516,0.011148456039880017,-0.040826615474145456,0.000103661957062684,-0.0015302392778693275,0.004596464228256991,0.0,70.0,255.0,255.0,255.0
3655,182.75,-11.078703378628871,13.103895315455029,-139.63340373722318,-0.3011649685249296,0.011051033295252921,-0.04060685446717116,-0.0003524656065678755,-0.002100509510327697,0.0044211691943019105,0.0,70.0,255.0,255.0,255.0
3656,182.8,-11.09376221867989,13.104445039200648,-139.63542872723875,-0.30118922276303195,0.010938405088847247,-0.040384498554715265,-0.00041013301057546414,-0.00212939427495229,0.004696996413144916,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-11.108822300905175,13.104989155963914,-139.63744218707865,-0.3012059818259871,0.010838093867757692,-0.04013715482585667,-0.00011637697365785016,-0.0017074183375598295,0.0053053550374215774,0.0,70.0,255.0,255.0,255.0
3658,182.9,-11.123882816862489,13.105528848587424,-139.63944244272133,-0.30120086046039773,0.010767663255091264,-0.03985396305097311,0.00040667516181258634,-0.0010352590985363008,0.0060144969410202975,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-11.138942386951214,13.106065922289423,-139.64142758338375,-0.30116531430980586,0.010734567957904062,-0.03953570513175464,0.0010365700903847141,-0.00032172384720752234,0.0065908665220604234,0.0,70.0,255.0,255.0,255.0
3660,183.0,-11.15399934829347,13.106602305383214,-139.6433960132345,-0.30109720345135926,0.010735490870370512,-0.039194876398767065,0.001647915949831713,0.00022152852565682224,0.006797178164674733,0.0,70.0,255.0,255.0,255.0
3661,183.05,-11.16905210729635,13.10713947137646,-139.64534707102362,-0.3010005227148227,0.010756720810469744,-0.038855987315287166,0.0021635540441877765,0.0004750767205408124,0.006515720372135547,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-11.184099400564952,13.107677977464261,-139.64728161196604,-0.3008808480469405,0.010782998542424593,-0.03854330436155351,0.002578820276610827,0.00047823025397519814,0.0058768306644196855,0.0,70.0,255.0,255.0,255.0
3663,183.15,-11.199140192101044,13.108217771230702,-139.64920140145978,-0.3007426406871616,0.010804543835867264,-0.0382683042488452,0.0029048708281464997,0.0003308011290670265,0.005135422262014799,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-11.214173664633668,13.108758431847848,-139.65110844239092,-0.30059036096412584,0.010816078655331296,-0.03802976213535203,0.0031443700331479363,0.0001247337340970489,0.004546643120306726,0.0,70.0,255.0,255.0,255.0
3665,183.25,-11.229199228197457,13.109299379096235,-139.6530043776733,-0.3004282036838468,0.010817017209276969,-0.037813639936814525,0.0033087738376735842,-4.5651212943198516e-05,0.004374080870661601,0.0,70.0,255.0,255.0,255.0
3666,183.3,-11.244216485002053,13.109840133568776,-139.6548898063846,-0.3002594835803585,0.010811513534036976,-0.03759235404828587,0.0034086907296781987,-0.0001248520014485166,0.004746695529433964,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-11.259225176555493,13.110380530449639,-139.65676361307814,-0.300087334610879,0.010804532009132117,-0.03733897038387113,0.003442867428127272,-0.00012643507822929223,0.005501914384353768,0.0,70.0,255.0,255.0,255.0
3668,183.4,-11.27422521846314,13.110920586769689,-139.658623703423,-0.29991519683754575,0.010798870026214047,-0.03704216260985049,0.0034129091236678732,-8.617385525155896e-05,0.006329221903911275,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-11.289216696239247,13.11146041745226,-139.66046782933913,-0.2997460436985122,0.010795914623606961,-0.03670604819348,0.003332150241597276,-3.1010624290672695e-05,0.006922700848122076,0.0,70.0,255.0,255.0,255.0
3670,183.5,-11.304199822832992,13.11200017823205,-139.66229430824234,-0.299581981813386,0.01079576896378498,-0.036349892525038285,0.0032130259960183594,1.3104297025279266e-05,0.006974563649464471,0.0,70.0,255.0,255.0,255.0
3671,183.55,-11.319174894420586,13.112539994348639,-139.66410281859163,-0.2994247410989104,0.01079722505330949,-0.036008591828533554,0.00306788350439291,3.104457313440889e-05,0.006337124554534057,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-11.334142296942883,13.11307990073738,-139.6658951674252,-0.29927519346294673,0.01079887342109842,-0.03571618006958488,0.002928777609767508,2.751005965251352e-05,0.005202691284011962,0.0,70.0,255.0,255.0,255.0
3673,183.65,-11.34910241376688,13.113619881690749,-139.6676744365986,-0.2991318633379336,0.01079997605927474,-0.03548832270013236,0.002845264239326184,1.389429087339522e-05,0.0039413497802343045,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-11.364055483276676,13.114159898343308,-139.6694439996952,-0.2989906670390141,0.01080026285018576,-0.03532204509156145,0.0028665161798002714,-6.912356909083428e-07,0.002921900778574127,0.0,70.0,255.0,255.0,255.0
3675,183.75,-11.379001480470782,13.114699907975767,-139.67120664110774,-0.2988452117199536,0.01079990693570565,-0.035196132622274945,0.003039122178805087,-6.765974802647179e-06,0.002503608601500673,0.0,70.0,255.0,255.0,255.0
3676,183.8,-11.393940004448671,13.115239889036879,-139.67296361295743,-0.2986867548211336,0.010799586252705495,-0.03507168423141138,0.0033802880727407114,6.737073121598769e-07,0.0028651792376876983,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-11.408870155952895,13.115779866601038,-139.67471380953089,-0.2985071829126795,0.010799974306436866,-0.034909614698506175,0.003840250570519288,1.6394839619238155e-05,0.0038374370205929154,0.0,70.0,255.0,255.0,255.0
3678,183.9,-11.42379072273994,13.116319886467522,-139.67645457442728,-0.2983027297640817,0.01080122573666742,-0.03468794052935209,0.0043269663207112785,3.059669229088513e-05,0.005074423259543437,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-11.438700428929303,13.116859989174705,-139.67818260358382,-0.2980744862806084,0.010803033975665954,-0.03440217237255183,0.004742297858939537,3.3775567942484486e-05,0.006223635432434094,0.0,70.0,255.0,255.0,255.0
3680,184.0,-11.453598171368,13.117400189865089,-139.67989479166454,-0.2978284999781877,0.010804603293461668,-0.03406557698610868,0.004986475965473858,1.3959601652402398e-05,0.006939020605045698,0.0,70.0,255.0,255.0,255.0
3681,184.05,-11.468483278927122,13.11794044950405,-139.68158916128243,-0.297575838684061,0.010804429935831195,-0.03370827031204726,0.005010964205176549,-3.373940327122682e-05,0.007036097892409998,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-11.483355755236406,13.118480632858672,-139.68326561869574,-0.29732740355767007,0.010801229353134545,-0.03336196719686768,0.004872924068521911,-9.308941812946614e-05,0.00661660489811311,0.0,70.0,255.0,255.0,255.0
3683,184.15,-11.49821601928289,13.119020572439364,-139.68492535800212,-0.2970885462772088,0.010795120994018248,-0.03304660982223595,0.004684166515112054,-0.00013628105879348595,0.005911073733955163,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-11.513064609864127,13.119560144958074,-139.68657027967797,-0.29685898690615886,0.010787601247255196,-0.032770859823472165,0.0045575790998952925,-0.00013441103430267276,0.005150643750084782,0.0,70.0,255.0,255.0,255.0
3685,184.25,-11.527901917973505,13.12009933256409,-139.68820244398447,-0.2966327883672193,0.01078167989058798,-0.03253154544722747,0.004606955311814431,-4.907243358331925e-05,0.004568281005390418,0.0,70.0,255.0,255.0,255.0
3686,184.3,-11.542727888700849,13.120638312947133,-139.6898234342227,-0.2963982913749774,0.010782694003896864,-0.03231403172293312,0.004889141819042209,0.0001342839036411192,0.004295976972912285,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-11.557541747111003,13.12117760196448,-139.69143384715676,-0.29614387418531507,0.010795108280952093,-0.032101947749936244,0.005345349191365756,0.00035596283325389777,0.0042915746149674305,0.0,70.0,255.0,255.0,255.0
3688,184.4,-11.57234227611938,13.121717823775228,-139.69303362899768,-0.29586375645584084,0.010818290287222254,-0.03188487426143638,0.0058590715813267025,0.0005145275443041442,0.004447528903028797,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-11.587128122756587,13.122259430993202,-139.6946223345829,-0.2955579670271824,0.010846561035382507,-0.031657194859633364,0.006314099029047782,0.0005105818575046328,0.004666190505986378,0.0,70.0,255.0,255.0,255.0
3690,184.5,-11.601898072822099,13.122802479878766,-139.69619934848365,-0.29523234655293606,0.010869348472972717,-0.03141825521083774,0.006593721435521616,0.00023435810341254637,0.004847901988114245,0.0,70.0,255.0,255.0,255.0
3691,184.55,-11.61665135741188,13.123346365840499,-139.697764160104,-0.29489859488363024,0.010869996845723762,-0.03117240466082194,0.006639181805567773,-0.00035719574658088504,0.004933933593065376,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-11.631387932310462,13.123889479563339,-139.69931658894973,-0.2945684283723793,0.010833628898314629,-0.030924861851531205,0.006508383128434048,-0.0011289903531164214,0.004938029027812263,0.0,70.0,255.0,255.0,255.0
3693,184.65,-11.646108200249119,13.12442972873033,-139.70085664628914,-0.29424775657078683,0.01075709781041212,-0.030678601758040713,0.0063168431966076355,-0.001842761519377234,0.004897039116258384,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-11.66081270796754,13.12496518934438,-139.70238444912553,-0.2939367440527185,0.010649352746376906,-0.030435157939905366,0.006179311497156448,-0.0022618557879994228,0.004838393778072714,0.0,70.0,255.0,255.0,255.0
3695,184.75,-11.67550187465439,13.125494664004968,-139.70390016208313,-0.2936298254210712,0.010530912231612177,-0.030194762380233442,0.006210140298357203,-0.0021484066008881086,0.004788083057860604,0.0,70.0,255.0,255.0,255.0
3696,184.8,-11.690175690509648,13.126018280567541,-139.70540392536356,-0.2933157300228828,0.010434512086288095,-0.029956349634119306,0.006467417672872955,-0.0013979018513410324,0.004761575351608371,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-11.704833447656679,13.126538115213597,-139.70689579704654,-0.2929830836537839,0.010391122046478074,-0.029718604845072605,0.0068984143320349744,-0.0002062485041420814,0.00475630926928261,0.0,70.0,255.0,255.0,255.0
3698,184.9,-11.719473998875026,13.127057392772189,-139.70837578584806,-0.2926258885896793,0.010413887235873887,-0.029480718707191045,0.007396259593939192,0.001061087297493657,0.004764314653016299,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-11.734096036515647,13.127579503937184,-139.70984386891726,-0.29224345769439,0.01049723077622744,-0.029242173379770975,0.007855368269105156,0.0020312935070876392,0.004780234405643569,0.0,70.0,255.0,255.0,255.0
3700,185.0,-11.748698344644465,13.128107115849811,-139.71130000318604,-0.2918403517627688,0.01061701658658265,-0.029002695266626688,0.008173736019756461,0.0023312962722954467,0.004799765770258091,0.0,70.0,255.0,255.0,255.0
3701,185.05,-11.763280071691923,13.128641205595843,-139.71274413844392,-0.29142608409241433,0.010730360403456984,-0.028762196802745166,0.008297860789419076,0.0017817169041478564,0.004819764981789376,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-11.777840953053706,13.129180151890157,-139.7141762228663,-0.2910105656838269,0.010795188276997436,-0.02852071876844775,0.008260663505588184,0.0006038678218800442,0.004836733901925072,0.0,70.0,255.0,255.0,255.0
3703,185.15,-11.792381128260306,13.129720724423542,-139.71559621032077,-0.2906000177418555,0.010790747185644989,-0.02827852341255266,0.008135414464405244,-0.0007706319594902311,0.004845702281386366,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-11.806900954827892,13.130259226608722,-139.71700407520757,-0.29019702423738636,0.010718125081048413,-0.028036148540309114,0.007999215427467732,-0.001903970922612075,0.004840668597694275,0.0,70.0,255.0,255.0,255.0
3705,185.25,-11.821400830684045,13.130792536931647,-139.7183998251748,-0.28980009619910874,0.010600350093383781,-0.02779445655278323,0.007938924948014403,-0.0023568251064531864,0.0048128538423952705,0.0,70.0,255.0,255.0,255.0
3706,185.3,-11.835880964447803,13.13131926161806,-139.71978352086285,-0.2894031317425849,0.010482442570403094,-0.027554863156069587,0.008000626347559603,-0.0019091056254083583,0.004759364702522362,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-11.850341143858303,13.131840781188687,-139.7211553114904,-0.2890000335643528,0.010409439530842945,-0.027318520082530995,0.00813799924230807,-0.0007800386359946287,0.0046967551327270485,0.0,70.0,255.0,255.0,255.0
3708,185.4,-11.864780967804238,13.132360205571144,-139.7225153728711,-0.2885893318183541,0.010404438706803631,-0.027085187642796882,0.008263854109991087,0.0005922563909521728,0.004652876239674697,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-11.879200077040139,13.132881225059368,-139.7238638302547,-0.28817364815335367,0.010468665169938163,-0.026853232458563525,0.008293970489958724,0.0017714433301563304,0.004657091207604935,0.0,70.0,255.0,255.0,255.0
3710,185.5,-11.893598332619574,13.133407072088138,-139.72520069611696,-0.28775993476935824,0.010581583039819265,-0.02661947852203639,0.008122592163672948,0.0023280787468493713,0.004748818852817749,0.0,70.0,255.0,255.0,255.0
3711,185.55,-11.907976070517075,13.13393938336335,-139.7265257781069,-0.2873613889369864,0.0107014730446231,-0.02637835057328175,0.007706347106761768,0.0020415587460576035,0.004942776200778098,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-11.922334471513272,13.1344772193926,-139.72783853117429,-0.28698930005868206,0.010785738914425025,-0.02612520090195858,0.007187339520520197,0.001087102571517562,0.005176245571192339,0.0,70.0,255.0,255.0,255.0
3713,185.65,-11.936675000522943,13.135017957254792,-139.72913829819709,-0.28664265498493435,0.010810183301774856,-0.025860726016162516,0.006809169093813239,-0.00016920945657972197,0.005342792772466964,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-11.950998737011766,13.135558237722778,-139.7304246037759,-0.28630838314930074,0.010768817968767053,-0.025590921624711882,0.0068047627552303425,-0.0013619422578159401,0.005337679854733324,0.0,70.0,255.0,255.0,255.0
3715,185.75,-11.965305838837873,13.136094839051669,-139.73169739035956,-0.2859621787094113,0.010673989075993262,-0.025326958030689184,0.007414622483281619,-0.002135536500347257,0.005043898710255235,0.0,70.0,255.0,255.0,255.0
