idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3078,153.9,21.00992495428162,16.878000000000043,-52.247226528395956,-6.784602176546386,0.0,1.2476443142580962,-0.09566126953401977,0.0,0.03292187268471025,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,20.670575239519135,16.878000000000043,-52.18480312940733,-6.789306489972624,0.0,1.24928591347242,-0.0923620287078819,0.0,0.03267280544463347,0.0,70.0,255.0,255.0,255.0
3080,154.0,20.330994305284356,16.878000000000043,-52.122297937048714,-6.793838379417174,0.0,1.2509115948025595,-0.08857478109476347,0.0,0.03225573199046039,0.0,70.0,255.0,255.0,255.0
3081,154.05,19.991191401577417,16.878000000000043,-52.05971196992707,-6.7981639680821,0.0,1.252511486671466,-0.08409779725759847,0.0,0.03163341500567185,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,19.651177908476146,16.878000000000043,-51.99704678838157,-6.802248159142934,0.0,1.2540749363031267,-0.07906967019941646,0.0,0.030802664720397388,0.0,70.0,255.0,255.0,255.0
3083,154.15,19.310966585663124,16.878000000000043,-51.93430447629676,-6.806070935102042,0.0,1.2555917531435057,-0.07378557300263822,0.0,0.029779817227648664,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,18.970570814965942,16.878000000000043,-51.87148761306722,-6.809626716443198,0.0,1.2570529180258916,-0.068535890864041,0.0,0.028593502692331185,0.0,70.0,255.0,255.0,255.0
3085,154.25,18.630003914018804,16.878000000000043,-51.80859918449417,-6.812924524188446,0.0,1.2584511034127388,-0.06360817047479372,0.0,0.027259959103531628,0.0,70.0,255.0,255.0,255.0
3086,154.3,18.289278362547098,16.878000000000043,-51.74564250272594,-6.815987533490677,0.0,1.2597789139362447,-0.05915753610139518,0.0,0.025806652639914773,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,17.948405160669736,16.878000000000043,-51.682621293100546,-6.818840277798586,0.0,1.2610317686767303,-0.05509915522949882,0.0,0.02435176481583312,0.0,70.0,255.0,255.0,255.0
3088,154.4,17.60739433476724,16.878000000000043,-51.61953932585827,-6.821497449013627,0.0,1.262214090417828,-0.051243617948060205,0.0,0.023082401529705976,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,17.266255415768374,16.878000000000043,-51.55639988405876,-6.823964639593392,0.0,1.2633400088297009,-0.047407321584813644,0.0,0.022185444854017078,0.0,70.0,255.0,255.0,255.0
3090,154.5,16.9249978708079,16.878000000000043,-51.4932053249753,-6.8262381811721085,0.0,1.2644326349032298,-0.04340857427713729,0.0,0.021852403622091288,0.0,70.0,255.0,255.0,255.0
3091,154.55,16.583631597651163,16.878000000000043,-51.42995662056844,-6.8283054970211055,0.0,1.26552524919191,-0.03914599772816274,0.0,0.022154799606255438,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,16.24216732110579,16.878000000000043,-51.36665280005611,-6.830152780944925,0.0,1.2666481148638553,-0.03465734526937325,0.0,0.022864961331947598,0.0,70.0,255.0,255.0,255.0
3093,154.65,15.90061631955667,16.878000000000043,-51.303291809082054,-6.831771231548043,0.0,1.2678117453251048,-0.030035479687740008,0.0,0.023573373859875346,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,15.558990197950985,16.878000000000043,-51.2398716255236,-6.833156328913699,0.0,1.2690054522498428,-0.025368622328514334,0.0,0.023859682926996584,0.0,70.0,255.0,255.0,255.0
3095,154.75,15.2173006866653,16.878000000000043,-51.17639126385707,-6.834308093780894,0.0,1.2701977136178044,-0.02074951374240186,0.0,0.023302454374629633,0.0,70.0,255.0,255.0,255.0
3096,154.8,14.875559388572896,16.878000000000043,-51.11285185416182,-6.835231280287939,0.0,1.2713356976873058,-0.016231246876685645,0.0,0.02170654986528575,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,14.533777558636507,16.878000000000043,-51.04925769408834,-6.835931218468563,0.0,1.272368368604333,-0.011790531317679154,0.0,0.019360044871774562,0.0,70.0,255.0,255.0,255.0
3098,154.9,14.19196626672604,16.878000000000043,-50.985615017301384,-6.836410333419707,0.0,1.2732717021744833,-0.0073762348689498936,0.0,0.016814126346531566,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,13.850136525294536,16.878000000000043,-50.92193052387089,-6.836668841955458,0.0,1.2740497812389862,-0.0029443895638081585,0.0,0.014627944657519265,0.0,70.0,255.0,255.0,255.0
3100,155.0,13.508299382530494,16.878000000000043,-50.858210039177486,-6.836704772376088,0.0,1.2747344966402352,0.0015546012996026093,0.0,0.01334971359980841,0.0,70.0,255.0,255.0,255.0
3101,155.05,13.166466048056927,16.878000000000043,-50.79445707420687,-6.8365133818254975,0.0,1.275384752598967,0.00614427195131384,0.0,0.013252660600926447,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,12.824648044347944,16.878000000000043,-50.73067156391759,-6.836090345180956,0.0,1.2760597627003278,0.010779470516730782,0.0,0.014079567812785854,0.0,70.0,255.0,255.0,255.0
3103,155.15,12.482857013538831,16.878000000000043,-50.666851097936835,-6.835435434773824,0.0,1.2767927093802456,0.01538041915534194,0.0,0.015304572971075459,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,12.141104500870561,16.878000000000043,-50.602992292979565,-6.834552303265422,0.0,1.2775902199974354,0.019872893872374675,0.0,0.016395904414423512,0.0,70.0,255.0,255.0,255.0
3105,155.25,11.79940178321229,16.878000000000043,-50.53909207593709,-6.833448145386587,0.0,1.278432299821688,0.024183136542710315,0.0,0.016842747158563043,0.0,70.0,255.0,255.0,255.0
3106,155.3,11.457759686331903,16.878000000000043,-50.475149062997396,-6.832133989611151,0.0,1.2792744947132917,0.02828035954074437,0.0,0.016370173694468804,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,11.116188384251174,16.878000000000043,-50.41116462646576,-6.8306201094325125,0.0,1.2800693171911348,0.03223442078787997,0.0,0.015096136098691204,0.0,70.0,255.0,255.0,255.0
3108,155.4,10.774697675388651,16.878000000000043,-50.34714213127828,-6.828910547532363,0.0,1.2807841083231608,0.036173625839985846,0.0,0.013312290396783055,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,10.433297329497938,16.878000000000043,-50.283086215633446,-6.827002746848514,0.0,1.2814005462308131,0.04022558797061038,0.0,0.011315523934030125,0.0,70.0,255.0,255.0,255.0
3110,155.5,10.0919974007038,16.878000000000043,-50.2190020766552,-6.824887988735302,0.0,1.2819156607165638,0.04450483390758819,0.0,0.00939528843346693,0.0,70.0,255.0,255.0,255.0
3111,155.55,9.750808530624408,16.878000000000043,-50.15489464956179,-6.822552263457755,0.0,1.2823400750741598,0.04906808942024554,0.0,0.0077311667602941725,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,9.409742174358025,16.878000000000043,-50.090768069147785,-6.8199811797932774,0.0,1.2826887773925932,0.05387837078227875,0.0,0.0063694542333792015,0.0,70.0,255.0,255.0,255.0
3113,155.65,9.06881041264508,16.878000000000043,-50.02662577182253,-6.817164426379527,0.0,1.2829770204974977,0.05884871384331802,0.0,0.005336055657778616,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,8.728025731720072,16.878000000000043,-49.962470367098035,-6.814096308408946,0.0,1.283222382958371,0.06388526706953002,0.0,0.00466666184593123,0.0,70.0,255.0,255.0,255.0
3115,155.75,8.387400781804185,16.878000000000043,-49.89830353352669,-6.810775899672574,0.0,1.2834436866820909,0.06890950920475092,0.0,0.004384117747946448,0.0,70.0,255.0,255.0,255.0
3116,155.8,8.046948141752814,16.878000000000043,-49.834125998429826,-6.8072053574884706,0.0,1.2836607947331657,0.07386779559919177,0.0,0.0044739238418856075,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,7.706680246055338,16.878000000000043,-49.76993745405338,-6.803389120112655,0.0,1.2838910790662794,0.07869573242151873,0.0,0.004821664691689875,0.0,70.0,255.0,255.0,255.0
3118,155.9,7.366609229741549,16.878000000000043,-49.7057368905232,-6.799335784246319,0.0,1.2841429612023347,0.08330704325727467,0.0,0.005224512612755916,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,7.026746667630706,16.878000000000043,-49.64152315793314,-6.795058415786928,0.0,1.284413530327555,0.08762056986233446,0.0,0.005453166676971932,0.0,70.0,255.0,255.0,255.0
3120,156.0,6.687103388162856,16.878000000000043,-49.57729553749044,-6.790573727260085,0.0,1.284688277870032,0.09155316659539281,0.0,0.0052841846255091696,0.0,70.0,255.0,255.0,255.0
3121,156.05,6.347689294904698,16.878000000000043,-49.51305433014614,-6.785903099127388,0.0,1.284941948790106,0.09508590300857378,0.0,0.004606424582931368,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,6.008513078250117,16.878000000000043,-49.44880134261143,-6.781065136959228,0.0,1.285148920328325,0.09838131022865682,0.0,0.0035119988929466217,0.0,70.0,255.0,255.0,255.0
3123,156.15,5.669582781208775,16.878000000000043,-49.38453943811331,-6.776064968104523,0.0,1.2852931486794006,0.10172301988298216,0.0,0.0021977820040319784,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,5.330906581439665,16.878000000000043,-49.32027202774349,-6.77089283497093,0.0,1.2853686985287283,0.10540420173761333,0.0,0.0008739581616623582,0.0,70.0,255.0,255.0,255.0
3125,156.25,4.992493497711682,16.878000000000043,-49.256002568260435,-6.765524547930761,0.0,1.2853805444955668,0.10971381511515332,0.0,-0.00024085625511816033,0.0,70.0,255.0,255.0,255.0
3126,156.3,4.654354126646589,16.878000000000043,-49.191733973293935,-6.759921453459414,0.0,1.2853446129032164,0.11478290472055619,0.0,-0.0010273611067646016,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,4.316501352365741,16.878000000000043,-49.12746810697011,-6.754046257458706,0.0,1.2852778083848904,0.12041007558902805,0.0,-0.0015542290242365198,0.0,70.0,255.0,255.0,255.0
3128,156.4,3.9789495009007183,16.878000000000043,-49.063206192455446,-6.7478804459005115,0.0,1.2851891900007928,0.12620814993389295,0.0,-0.0019693935428222176,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,3.6417133077756896,16.878000000000043,-48.998949187970034,-6.741425442465316,0.0,1.2850808690306081,0.1317770754067915,0.0,-0.0024098851014286993,0.0,70.0,255.0,255.0,255.0
3130,156.5,3.3048069566541867,16.878000000000043,-48.934698105552386,-6.734702738359832,0.0,1.28494820149065,0.1367195916169628,0.0,-0.003008685015259971,0.0,70.0,255.0,255.0,255.0
3131,156.55,2.9682430339397063,16.878000000000043,-48.87045436782097,-6.72775348330362,0.0,1.2847800005290821,0.14083590468279006,0.0,-0.0038368402975663685,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,2.6320316083238247,16.878000000000043,-48.80622010549948,-6.720619147891553,0.0,1.2845645174608933,0.1443092032406046,0.0,-0.004852378830833004,0.0,70.0,255.0,255.0,255.0
3133,156.65,2.296181119150551,16.878000000000043,-48.74199791607488,-6.71332256297956,0.0,1.2842947626459988,0.14751356452515907,0.0,-0.005962911796331127,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,1.9606993520258686,16.878000000000043,-48.67779062923488,-6.705867791439037,0.0,1.2839682262812602,0.15082735678033643,0.0,-0.007081131037978139,0.0,70.0,255.0,255.0,255.0
3135,156.75,1.6255943400066473,16.878000000000043,-48.61360109344675,-6.698239827301526,0.0,1.283586649542201,0.1546277718225486,0.0,-0.008132422335194178,0.0,70.0,255.0,255.0,255.0
3136,156.8,1.290875369295716,16.878000000000043,-48.54943196428066,-6.690405014256783,0.0,1.2831549840477408,0.15911282386781522,0.0,-0.009071990990605627,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,0.956553838580969,16.878000000000043,-48.48528559504198,-6.6823285449147445,0.0,1.2826794504431405,0.16414406713426644,0.0,-0.009878959612308336,0.0,70.0,255.0,255.0,255.0
3138,156.9,0.6226425148042415,16.878000000000043,-48.42116401923634,-6.673990607543356,0.0,1.28216708808651,0.16942747540974246,0.0,-0.010536255312132425,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,0.2891547778266333,16.878000000000043,-48.35706888623333,-6.66538579737377,0.0,1.2816258249119272,0.17467312451678652,0.0,-0.011032304029612305,0.0,70.0,255.0,255.0,255.0
3140,157.0,-0.04389606493313554,16.878000000000043,-48.29300143674515,-6.656523295091677,0.0,1.2810638576835487,0.179593377062659,0.0,-0.011357662943112246,0.0,70.0,255.0,255.0,255.0
3141,157.05,-0.37649755168253446,16.878000000000043,-48.228962500464974,-6.647426459667504,0.0,1.280490058617616,0.18403345252647973,0.0,-0.011520883389692926,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-0.7086387108998861,16.878000000000043,-48.16495243088339,-6.638119949839029,0.0,1.2799117693445794,0.1880808685231905,0.0,-0.011592621877554166,0.0,70.0,255.0,255.0,255.0
3143,157.15,-1.0403095466664374,16.878000000000043,-48.100971323530516,-6.628618372815185,0.0,1.2793307964298606,0.19192935434348968,0.0,-0.011692906112870105,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-1.3715005481814047,16.878000000000043,-48.0370193512404,-6.61892701440468,0.0,1.2787424787332924,0.19576723140489527,0.0,-0.011948627198421491,0.0,70.0,255.0,255.0,255.0
3145,157.25,-1.7022022481069055,16.878000000000043,-47.973097075657186,-6.609041649674696,0.0,1.2781359337100184,0.199782682656231,0.0,-0.01248093522647764,0.0,70.0,255.0,255.0,255.0
3146,157.3,-2.0324047131488743,16.878000000000043,-47.9092057578694,-6.598948746139057,0.0,1.2774943852106446,0.20407942663218215,0.0,-0.01334498827887387,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-2.362097122720811,16.878000000000043,-47.84534763713612,-6.5886337070114775,0.0,1.276801434882131,0.20860882238395995,0.0,-0.014466077342945027,0.0,70.0,255.0,255.0,255.0
3148,157.4,-2.691268083850022,16.878000000000043,-47.78152561438119,-6.578087863900661,0.0,1.2760477774763501,0.21325958273585854,0.0,-0.015695756592037924,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-3.0199059091108773,16.878000000000043,-47.71774285938849,-6.567307748737892,0.0,1.2752318592229273,0.2179241503351026,0.0,-0.01687369999672228,0.0,70.0,255.0,255.0,255.0
3150,157.5,-3.347998858723811,16.878000000000043,-47.654002428458895,-6.556295448867151,0.0,1.274360407476678,0.2224839109855381,0.0,-0.01783057751580941,0.0,70.0,255.0,255.0,255.0
3151,157.55,-3.6755354539975924,16.878000000000043,-47.59030681864082,-6.545059357639338,0.0,1.2734488014713463,0.226876067051629,0.0,-0.018479676320026783,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-4.002504794487745,16.878000000000043,-47.52665754831176,-6.533607842161988,0.0,1.2725124398446752,0.23116477431659455,0.0,-0.01890670510107384,0.0,70.0,255.0,255.0,255.0
3153,157.65,-4.328896238213791,16.878000000000043,-47.46305557465635,-6.521942880207678,0.0,1.271558130961239,0.23547054314674298,0.0,-0.01927959198866347,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-4.654699082508513,16.878000000000043,-47.39950173521564,-6.510060787847314,0.0,1.2705844806458089,0.2399032535072898,0.0,-0.019763659065574757,0.0,70.0,255.0,255.0,255.0
3155,157.75,-4.979902316998523,16.878000000000043,-47.33599712659177,-6.4979525548569494,0.0,1.2695817650546815,0.24457761748237772,0.0,-0.02053670809942787,0.0,70.0,255.0,255.0,255.0
3156,157.8,-5.304494337994208,16.878000000000043,-47.27254355871017,-6.485603026099076,0.0,1.268530809835866,0.24954339140768056,0.0,-0.021682879866347093,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-5.62846261960843,16.878000000000043,-47.209144045608184,-6.472998215716181,0.0,1.2674134770680467,0.2546903087625729,0.0,-0.02306439828174689,0.0,70.0,255.0,255.0,255.0
3158,157.9,-5.951794159565826,16.878000000000043,-47.145802211003364,-6.460133995222819,0.0,1.2662243700076914,0.25981917707396107,0.0,-0.024428579417445917,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-6.274476019130712,16.878000000000043,-47.082521608607415,-6.447016298008785,0.0,1.2649706191263022,0.26473677503524584,0.0,-0.025531803606071435,0.0,70.0,255.0,255.0,255.0
3160,158.0,-6.596495789366704,16.878000000000043,-47.019305149090734,-6.433660317719294,0.0,1.2636711896470842,0.269265665729268,0.0,-0.026134664676646935,0.0,70.0,255.0,255.0,255.0
3161,158.05,-6.9178420509026415,16.878000000000043,-46.95615448964271,-6.4200897314358585,0.0,1.2623571526586375,0.2733227682497841,0.0,-0.02612791843148443,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-7.23850476251029,16.878000000000043,-46.89306943382487,-6.406328040894316,0.0,1.2610583978039358,0.27700023769412496,0.0,-0.025681948863365278,0.0,70.0,255.0,255.0,255.0
3163,158.15,-7.558474854992073,16.878000000000043,-46.83004864986231,-6.392389707666446,0.0,1.259788957772301,0.2804881797881187,0.0,-0.025121521573368,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-7.877743733276935,16.878000000000043,-46.76709053804764,-6.378279222915504,0.0,1.258546245646599,0.2839886207166131,0.0,-0.024774674294292254,0.0,70.0,255.0,255.0,255.0
3165,158.25,-8.196302777283623,16.878000000000043,-46.70419402529765,-6.363990845594785,0.0,1.2573114903428717,0.2876917475966856,0.0,-0.02495260523005527,0.0,70.0,255.0,255.0,255.0
3166,158.3,-8.514142817836413,16.878000000000043,-46.64135938901335,-6.349510048155835,0.0,1.2560509851235935,0.29170502277189314,0.0,-0.025812532655322684,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-8.831253782099207,16.878000000000043,-46.578588926785294,-6.334820343317595,0.0,1.2547302370773394,0.29602240011037395,0.0,-0.027237922808609483,0.0,70.0,255.0,255.0,255.0
3168,158.4,-9.147624852168173,16.878000000000043,-46.51588636530562,-6.319907808144798,0.0,1.2533271928427325,0.30059528325665497,0.0,-0.028974378572144133,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-9.463244562913687,16.878000000000043,-46.45325620750102,-6.30476081499193,0.0,1.251832799220125,0.3053682292831539,0.0,-0.030756725327307777,0.0,70.0,255.0,255.0,255.0
3170,158.5,-9.778100933667366,16.878000000000043,-46.390703085383606,-6.2893709852164825,0.0,1.2502515203100018,0.3102793252590885,0.0,-0.03233090508985015,0.0,70.0,255.0,255.0,255.0
3171,158.55,-10.092181661435335,16.878000000000043,-46.32823105547002,-6.273732882466021,0.0,1.24859970871114,0.3152786791234874,0.0,-0.03354968987210327,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-10.405474221913968,16.878000000000043,-46.26584311451249,-6.257843117304134,0.0,1.2468965513227914,0.3203102550811465,0.0,-0.03441363261700303,0.0,70.0,255.0,255.0,255.0
3173,158.65,-10.717965973165748,16.878000000000043,-46.20354140033774,-6.241701856957906,0.0,1.2451583454494397,0.32528807645899604,0.0,-0.03497201309414777,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-11.029644407609759,16.878000000000043,-46.14132727996755,-6.225314309658234,0.0,1.2433993500133766,0.3301132873311019,0.0,-0.0352727367577188,0.0,70.0,255.0,255.0,255.0
3175,158.75,-11.340497404131572,16.878000000000043,-46.0792014653364,-6.208690528224796,0.0,1.2416310717736678,0.3346949140933475,0.0,-0.03535976508075578,0.0,70.0,255.0,255.0,255.0
3176,158.8,-11.650513460432238,16.878000000000043,-46.01716417279018,-6.191844818248899,0.0,1.239863373505301,0.33899303462678887,0.0,-0.03528045610607933,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-11.959681885956462,16.878000000000043,-45.95521512798587,-6.174791224762117,0.0,1.23810302616306,0.3430610550662294,0.0,-0.03514745348738302,0.0,70.0,255.0,255.0,255.0
3178,158.9,-12.26799258290845,16.878000000000043,-45.893353870173875,-6.1575387127422765,0.0,1.2363486281565628,0.34700877453825996,0.0,-0.03514017977224171,0.0,70.0,255.0,255.0,255.0
