idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3856,192.8,-6.429829622433425,-13.081616202156399,-138.48253366995868,-0.12407288398487067,-0.022263431474901056,-0.008550993148763805,0.021068062178670226,0.0026284574116263006,0.005355678688775672,0,70,255.0,255.0,255.0
3857,192.85000000000002,-6.436006574711401,-13.082725833169269,-138.48295395072066,-0.12299807026328959,-0.02211670925762032,-0.008248751388078594,0.021924486684563007,0.0032404312796017417,0.006733991738629959,0,70,255.0,255.0,255.0
3858,192.9,-6.442128715772665,-13.083827363103937,-138.48335739650332,-0.12188043531641451,-0.021939388346940918,-0.007877593974900886,0.0227809111904553,0.0038524051475768346,0.008112304788483463,0,70,255.0,255.0,255.0
3859,192.95000000000002,-6.448193904555955,-13.084919262025739,-138.48374056152397,-0.12071997914424416,-0.02173146874286264,-0.007437520909230254,0.023637335696348075,0.004464379015552276,0.009490617838337751,0,70,255.0,255.0,255.0
3860,193.0,-6.4542,-13.086,-138.4841,-0.11951670174677986,-0.021492950445385732,-0.006928532191067201,0.02449376020224081,0.005076352883527424,0.010868930888191297,0,70,255.0,255.0,255.0
3861,193.05,-6.460145107923645,-13.087068185268496,-138.4844345006143,-0.11828541593008741,-0.021232124041016077,-0.006484695747050574,0.02475767246544584,0.00535670329125649,0.006884526872469775,0,70,255.0,255.0,255.0
3862,193.10000000000002,-6.466028321666125,-13.088122978778761,-138.4847517899114,-0.11704093450023471,-0.02095728011625996,-0.006240079503820068,0.02502158472865087,0.005637053698985556,0.0029001228567482537,0,70,255.0,255.0,255.0
3863,193.15,-6.471848981446781,-13.089163679654783,-138.48506182890134,-0.11578325745722247,-0.020668418671117558,-0.0061946834613756515,0.025285496991855744,0.005917404106714462,-0.0010842811589710042,0,70,255.0,255.0,255.0
3864,193.20000000000002,-6.477606427484961,-13.090189587020532,-138.4853745785942,-0.11451238480104928,-0.02036553970558854,-0.0063485076197172755,0.025549409255060773,0.0061977545144435275,-0.005068685174692528,0,70,255.0,255.0,255.0
3865,193.25,-6.4833,-13.0912,-138.4857,-0.11322831653171656,-0.020048643219673246,-0.006701551978844761,0.02581332151826543,0.006478104922172573,-0.009053089190411763,0,70,255.0,255.0,255.0
3866,193.3,-6.488929945872005,-13.092195056769624,-138.4860475275842,-0.11198545229477125,-0.019768072361035997,-0.0072222238630404705,0.023901247959535354,0.004744729423314842,-0.011773786177411864,0,70,255.0,255.0,255.0
3867,193.35000000000002,-6.494500138624112,-13.093178251715686,-138.4864244896338,-0.11083819173576248,-0.019574170277341655,-0.007878930596586215,0.021989174400805275,0.0030113539244571107,-0.014494483164411966,0,70,255.0,255.0,255.0
3868,193.4,-6.500015358440214,-13.09415391827694,-138.48683768789132,-0.1097865348546908,-0.019466936968590254,-0.008671672179481508,0.020077100842076284,0.0012779784256003648,-0.01721518015141052,0,70,255.0,255.0,255.0
3869,193.45000000000002,-6.505480385504213,-13.095126389892128,-138.48729392409925,-0.10883048165155501,-0.019446372434781676,-0.009600448611727248,0.018165027283346204,-0.00045539707325736607,-0.01993587713841062,0,70,255.0,255.0,255.0
3870,193.5,-6.5109,-13.0961,-138.4878,-0.10797003212635622,-0.01951247667591594,-0.010665259893322378,0.016252953724616548,-0.0021887725721141116,-0.022656574125409168,0,70,255.0,255.0,255.0
3871,193.55,-6.516277508588342,-13.097077987653016,-138.48836098904903,-0.10711677489083157,-0.01959958651483052,-0.011762408800511269,0.017877335696361532,-0.0012956209844684175,-0.021229382162136476,0,70,255.0,255.0,255.0
3872,193.60000000000002,-6.521610323837443,-13.098059214358493,-138.48897505155338,-0.10618229855671966,-0.019642038774362807,-0.012788198109536509,0.019501717668106516,-0.00040246939682272347,-0.019802190198863784,0,70,255.0,255.0,255.0
3873,193.65,-6.526894384792371,-13.099041447237463,-138.48963861953334,-0.10516660312402108,-0.01963983345451282,-0.013742627820397575,0.021126099639850578,0.000490682190822463,-0.018374998235591904,0,70,255.0,255.0,255.0
3874,193.70000000000002,-6.532125630498202,-13.100022453410954,-138.4903481250088,-0.10406968859273467,-0.01959297055528054,-0.014625697933095552,0.022750481611595562,0.0013838337784681568,-0.01694780627231921,0,70,255.0,255.0,255.0
3875,193.75,-6.5373,-13.101,-138.4911,-0.10289155496286172,-0.019501450076666035,-0.015437408447629438,0.024374863583339734,0.0022769853661133432,-0.015520614309047345,0,70,255.0,255.0,255.0
3876,193.8,-6.5424144197746354,-13.101972192618314,-138.49189091621977,-0.1016914481419009,-0.019385581579651864,-0.016192140934731036,0.0236294092550822,0.002357754514452472,-0.014668685175009664,0,70,255.0,255.0,255.0
3877,193.85000000000002,-6.547469766026133,-13.102938490850343,-138.49271850415252,-0.10052861403735296,-0.019265674625220733,-0.01690427696513074,0.022883954926824664,0.002438523662791601,-0.013816756040971982,0,70,255.0,255.0,255.0
3878,193.9,-6.55246790239031,-13.103898692773214,-138.49358063397534,-0.09940305264921855,-0.01914172921337272,-0.01757381653882818,0.022138500598567548,0.0025192928111306837,-0.012964826906934785,0,70,255.0,255.0,255.0
3879,193.95000000000002,-6.5574106925029945,-13.104852596464056,-138.49447517586546,-0.09831476397749635,-0.019013745344107675,-0.018200759655824118,0.021393046270310013,0.0026000619594698125,-0.012112897772897103,0,70,255.0,255.0,255.0
3880,194.0,-6.5623,-13.1058,-138.4954,-0.09726374802218762,-0.018881723017425755,-0.018785106316117847,0.020647591942053012,0.0026808311078088953,-0.011260968638859864,0,70,255.0,255.0,255.0
3881,194.05,-6.567136812313124,-13.106740441873729,-138.4963529460718,-0.09619743254155304,-0.018730087166561285,-0.019325027460555377,0.022005027283320853,0.0033846029267685417,-0.010335877138636457,0,70,255.0,255.0,255.0
3882,194.10000000000002,-6.57191861205804,-13.107672422240142,-138.49733173183643,-0.09506324529385503,-0.018543262724748825,-0.01981869402998173,0.023362462624588694,0.004088374745728188,-0.009410785638413051,0,70,255.0,255.0,255.0
3883,194.15,-6.576642005646391,-13.108594181669687,-138.4983340445652,-0.09386118627909433,-0.018321249691988506,-0.020266106024396657,0.02471989796585576,0.0047921465646874346,-0.00848569413819017,0,70,255.0,255.0,255.0
3884,194.20000000000002,-6.58130359948983,-13.109503960732825,-138.49935757152932,-0.09259125549726957,-0.018064048068280086,-0.02066726344380067,0.026077333307123605,0.005495918383647082,-0.007560602637966763,0,70,255.0,255.0,255.0
3885,194.25,-6.5859,-13.1104,-138.5004,-0.09125345294838216,-0.017771657853623852,-0.02102216628819331,0.027434768648390895,0.006199690202606384,-0.006635511137743744,0,70,255.0,255.0,255.0
3886,194.3,-6.590428730972874,-13.111281239886774,-138.50145889949297,-0.08990282169188243,-0.01748606975409716,-0.021323749223421753,0.02659048161158591,0.0052238337784587035,-0.005427806271391269,0,70,255.0,255.0,255.0
3887,194.35000000000002,-6.594890985741721,-13.112149420189096,-138.50253136850162,-0.08859440478722297,-0.01724927447577786,-0.02156494691533256,0.025746194574780928,0.004247977354311022,-0.0042201014050387954,0,70,255.0,255.0,255.0
3888,194.4,-6.5992888750241265,-13.113006980548038,-138.5036143877638,-0.08732820223440446,-0.017061272018666054,-0.021745759363925646,0.024901907537976425,0.0032721209301638968,-0.0030123965386870083,0,70,255.0,255.0,255.0
3889,194.45000000000002,-6.603624509537691,-13.11385636060465,-138.50470493801728,-0.0861042140334255,-0.01692206238276152,-0.02186618656920121,0.02405762050117144,0.002296264506016216,-0.0018046916723345342,0,70,255.0,255.0,255.0
3890,194.5,-6.6079,-13.1147,-138.5058,-0.08492244018428743,-0.01683164556806442,-0.02192622853115912,0.023213333464366936,0.0013204080818688957,-0.0005969868059826633,0,70,255.0,255.0,255.0
3891,194.55,-6.612116263795382,-13.115539398579184,-138.50689705595627,-0.08371128069092001,-0.01673363381703178,-0.02195597564563521,0.025233046270318898,0.0026000619594358978,-0.0005928977730606679,0,70,255.0,255.0,255.0
3892,194.60000000000002,-6.616269444975089,-13.11637229700347,-138.50799559415705,-0.08239913555725498,-0.01657163937212077,-0.0219855183084652,0.02725275907627086,0.0038797158370028994,-0.0005888087401386725,0,70,255.0,255.0,255.0
3893,194.65,-6.620354494257102,-13.117195496138166,-138.50909560437964,-0.08098600478329314,-0.01634566223333155,-0.022014856519649073,0.029272471882221672,0.005159369714569174,-0.0005847197072166795,0,70,255.0,255.0,255.0
3894,194.70000000000002,-6.624366362359412,-13.118005796848571,-138.51019707640145,-0.07947188836903292,-0.016055702400663847,-0.022043990279186864,0.03129218468817363,0.006439023592136176,-0.0005806306742946841,0,70,255.0,255.0,255.0
3895,194.75,-6.6283,-13.1188,-138.5113,-0.07785678631447601,-0.015701759874118003,-0.02207291958707854,0.03331189749412422,0.0077186774697024785,-0.0005765416413727464,0,70,255.0,255.0,255.0
3896,194.8,-6.632151813845602,-13.119575565796486,-138.51240327668185,-0.07622805554444395,-0.015323394977784297,-0.022036348194067683,0.03183733330714349,0.00741591838364237,0.0020393973618065397,0,70,255.0,255.0,255.0
3897,194.85000000000002,-6.635924034357935,-13.120332591797018,-138.51350145487024,-0.07467305298376094,-0.014960168035753597,-0.02186897985089784,0.030362769120162753,0.007113159297582262,0.004655336364985826,0,70,255.0,255.0,255.0
3898,194.9,-6.639620347947466,-13.121071834899302,-138.51458799471774,-0.0731917786324278,-0.0146120790480261,-0.021570814557569203,0.028888204933182858,0.006810400211522326,0.0072712753681636235,0,70,255.0,255.0,255.0
3899,194.95000000000002,-6.643244441024667,-13.121794052001059,-138.51565635637684,-0.07178423249044287,-0.014279128014601412,-0.02114185231408144,0.027413640746202124,0.006507641125462218,0.00988721437134291,0,70,255.0,255.0,255.0
3900,195.0,-6.6468,-13.1225,-138.5167,-0.0704504145578077,-0.013961314935479908,-0.020582093120435047,0.02593907655922223,0.006204882039402337,0.012503153374520681,0,70,255.0,255.0,255.0
3901,195.05,-6.650289280822216,-13.123190338234865,-138.5177138373164,-0.06910449713129775,-0.013652786271842887,-0.01997863157788276,0.02789762050116327,0.0061362645060757184,0.011635308327565388,0,70,255.0,255.0,255.0
3902,195.10000000000002,-6.65370881759318,-13.123865335808464,-138.51869858636198,-0.06766065250769075,-0.013347688484872198,-0.019418562287678243,0.029856164443104308,0.006067646972749099,0.010767463280610096,0,70,255.0,255.0,255.0
3903,195.15,-6.657053713953033,-13.124525164264629,-138.51965641674934,-0.06611888068698756,-0.01304602157456801,-0.018901885249821785,0.03181470838504423,0.005999029439422519,0.009899618233655295,0,70,255.0,255.0,255.0
3904,195.20000000000002,-6.660319073541927,-13.125169995147198,-138.52058949809117,-0.06447918166918644,-0.01274778554092998,-0.018428600464312793,0.033773252326985276,0.005930411906095899,0.009031773186700003,0,70,255.0,255.0,255.0
3905,195.25,-6.6635,-13.1258,-138.5215,-0.06274155545428929,-0.01245298038395845,-0.017998707931151815,0.035731796268924865,0.005861794372769347,0.008163928139745119,0,70,255.0,255.0,255.0
3906,195.3,-6.666592662865538,-13.126415081264057,-138.52238857405254,-0.060969955930361676,-0.012145459934836603,-0.01752112549451951,0.0351321846881637,0.006439023592101776,0.010939369325542639,0,70,255.0,255.0,255.0
3907,195.35000000000002,-6.669597495269354,-13.127014064969135,-138.5232497996818,-0.05922833698547213,-0.011809078024748126,-0.016904770998597305,0.034532573107402535,0.007016252811434205,0.01371481051134016,0,70,255.0,255.0,255.0
3908,195.4,-6.672515996240402,-13.127595508042182,-138.52407673828478,-0.0575166986196216,-0.011443834653693238,-0.016149644443385652,0.033932961526641714,0.0075934820307663065,0.016490251697136103,0,70,255.0,255.0,255.0
3909,195.45000000000002,-6.675349664807634,-13.128157967410154,-138.52486245125849,-0.055835040832808165,-0.011049729821671524,-0.015255745828883706,0.033333349945880546,0.008170711250098736,0.019265692882933623,0,70,255.0,255.0,255.0
3910,195.5,-6.6781,-13.1287,-138.5256,-0.054183363625033724,-0.01062676352868343,-0.01422307515509248,0.03273373836511956,0.008747940469430851,0.022041134068729526,0,70,255.0,255.0,255.0
3911,195.55,-6.680768067715637,-13.129220536708909,-138.52628386647336,-0.0525356791472502,-0.010197373988811115,-0.013136866444080887,0.03317364074620639,0.008427641125457803,0.021407214371724277,0,70,255.0,255.0,255.0
3912,195.60000000000002,-6.683353201329408,-13.129720004315,-138.5269142149108,-0.05086599955041233,-0.009783999416137458,-0.012082353717919566,0.03361354312729322,0.008107341781484758,0.020773294674719032,0,70,255.0,255.0,255.0
3913,195.65,-6.68585430108536,-13.130199203566642,-138.5274926301116,-0.04917432483452108,-0.009386639810662678,-0.011059536976609085,0.034053445508379805,0.007787042437511892,0.020139374977714144,0,70,255.0,255.0,255.0
3914,195.70000000000002,-6.6882702672275425,-13.130658935212187,-138.5280206968749,-0.04746065499957453,-0.009005295172386322,-0.010068416220148283,0.03449334788946663,0.007466743093538846,0.0195054552807089,0,70,255.0,255.0,255.0
3915,195.75,-6.6906,-13.1311,-138.5285,-0.045724990045574634,-0.008639965501308827,-0.00910899144853829,0.034933250270553384,0.007146443749565981,0.01887153558370401,0,70,255.0,255.0,255.0
3916,195.8,-6.692842266271917,-13.131522771900313,-138.52893116005396,-0.0439593274806359,-0.00826504410991645,-0.008123408729282031,0.035693252326980236,0.007850411906125732,0.020551773186537375,0,70,255.0,255.0,255.0
3917,195.85000000000002,-6.694995299413017,-13.131925917770861,-138.52931094067495,-0.0421556648128758,-0.007854924310696076,-0.0070538141298840855,0.03645325438340709,0.00855438006268548,0.02223201078937074,0,70,255.0,255.0,255.0
3918,195.9,-6.697057199418158,-13.132307677691253,-138.52963514126895,-0.04031400204229541,-0.0074096061036479696,-0.005900207650345131,0.0372132564398335,0.00925834821924483,0.02391224839220315,0,70,255.0,255.0,255.0
3919,195.95000000000002,-6.699026066282199,-13.132666291741096,-138.529899561242,-0.038434339168892634,-0.006929089488771625,-0.004662589290663859,0.037973258496260355,0.009962316375804579,0.02559248599503651,0,70,255.0,255.0,255.0
3920,196.0,-6.7009,-13.133,-138.5301,-0.03651667619266961,-0.0064133744660675885,-0.0033409590508416743,0.03873326055268694,0.010666284532363915,0.027272723597868927,0,70,255.0,255.0,255.0
3921,196.05,-6.702677267196695,-13.133307575689837,-138.53023229331083,-0.034571010930204885,-0.005894449571506877,-0.0019374986388133394,0.03909334994588436,0.010090711250059819,0.028865692883251706,0,70,255.0,255.0,255.0
3922,196.10000000000002,-6.704356801018527,-13.133589924601553,-138.53029242238946,-0.03260734119808028,-0.005404303341061377,-0.00045438976251584715,0.03945343933908178,0.009515137967755723,0.030458662168634486,0,70,255.0,255.0,255.0
3923,196.15,-6.70593770124201,-13.133848485668345,-138.5302764048127,-0.030625666996296937,-0.004942935774731342,0.0011083675780498908,0.039813528732279,0.008939564685451954,0.03205163145401636,0,70,255.0,255.0,255.0
3924,196.20000000000002,-6.707419067643661,-13.134084697823427,-138.5301802581573,-0.028625988324852598,-0.0045103468725162495,0.0027507733828856518,0.040173618125476415,0.008363991403147858,0.03364460073939914,0,70,255.0,255.0,255.0
3925,196.25,-6.7088,-13.1343,-138.53,-0.02660830518374953,-0.004106536634416588,0.004472827651989569,0.04053370751867372,0.007788418120844118,0.03523757002478098,0,70,255.0,255.0,255.0
3926,196.3,-6.710079864941302,-13.13449492534033,-138.52973246670268,-0.02458862879854548,-0.003677157604057016,0.00622540328461268,0.04025334788947007,0.00938674309353485,0.03486545528012751,0,70,255.0,255.0,255.0
3927,196.35000000000002,-6.7112590965128796,-13.134666383822928,-138.52937776976717,-0.02258297039480161,-0.0031678623250628894,0.007959373180003114,0.03997298826026642,0.010985068066225581,0.03449334053547404,0,70,255.0,255.0,255.0
3928,196.4,-6.7123383956138065,-13.134810379635361,-138.52893683948028,-0.020591329972519057,-0.0025786507974345655,0.009674737338159897,0.039692628631062925,0.012583393038915404,0.03412122579082078,0,70,255.0,255.0,255.0
3929,196.45000000000002,-6.713318463143156,-13.134922916965195,-138.52841060612897,-0.018613707531695552,-0.0019095230211713752,0.011371495759084986,0.039412269001859276,0.014181718011606136,0.03374911104616731,0,70,255.0,255.0,255.0
3930,196.5,-6.7142,-13.135,-138.5278,-0.016650103072333344,-0.0011604789962740788,0.013049648442776446,0.03913190937265587,0.01578004298429596,0.03337699630151396,0,70,255.0,255.0,255.0
3931,196.55,-6.714983273038099,-13.135039122948836,-138.52710503987848,-0.0146744738756101,-0.0004209200122707858,0.01476388550019856,0.03989325849625591,0.013802316375829037,0.035192485995355016,0,70,255.0,255.0,255.0
3932,196.60000000000002,-6.715666812929959,-13.135043740106735,-138.52632209854193,-0.012660777222706846,0.00021975264130913864,0.016568897042312746,0.040654607619855954,0.011824589767362115,0.037007975689196074,0,70,255.0,255.0,255.0
