idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3375,168.75,-7.9868,-12.9919,-138.3474,-0.052753705231223864,-0.0019868820076173357,-0.15598774167811172,-0.03794281404727767,-0.00016873528604061452,0.005557922656949765,0,70,255.0,255.0,255.0
3376,168.8,-7.989485320665146,-12.991999539071651,-138.35519225367787,-0.05466325909513268,-0.001994361901714972,-0.15569868538374937,-0.03843934050905734,-0.0001304604778647581,0.006004329117542508,0,70,255.0,255.0,255.0
3377,168.85000000000002,-7.992266739681566,-12.992099404294496,-138.362969496533,-0.05659763928213047,-0.0019999280554038146,-0.15538730876635734,-0.038935866970837014,-9.218566968890168e-05,0.006450735578135251,0,70,255.0,255.0,255.0
3378,168.9,-7.99514549836541,-12.992199499981517,-138.37073061254912,-0.058556845792216136,-0.0020035804686838626,-0.15505361182593586,-0.0394323934326164,-5.391086151306701e-05,0.006897142038727739,0,70,255.0,255.0,255.0
3379,168.95000000000002,-7.998122838032839,-12.99229973044569,-138.3784744857102,-0.060540878625391904,-0.00200531914155512,-0.15469759456248458,-0.039928919894396064,-1.5636053337210595e-05,0.007343548499320482,0,70,255.0,255.0,255.0
3380,169.0,-8.0012,-12.9924,-138.3862,-0.06254973778165551,-0.002005144074017585,-0.1543192569760039,-0.04042544635617551,2.26387548386206e-05,0.007789954959913636,0,70,255.0,255.0,255.0
3381,169.05,-8.004378012859876,-12.9925002242768,-138.39390593437992,-0.06457065987032332,-0.002003734428716416,-0.15391229771528275,-0.040411437190517846,3.374705720812612e-05,0.008488415468929292,0,70,255.0,255.0,255.0
3382,169.10000000000002,-8.00765705431273,-12.992600364185952,-138.40159064772112,-0.06659088150070822,-0.0020017693682967716,-0.1534704154291108,-0.04039742802486019,4.4855359577631644e-05,0.009186875977944948,0,70,255.0,255.0,255.0
3383,169.15,-8.011037089335645,-12.99270039195671,-138.40925239387238,-0.0686104026728091,-0.0019992488927586534,-0.1529936101174883,-0.04038341885920253,5.5963661947130857e-05,0.009885336486960206,0,70,255.0,255.0,255.0
3384,169.20000000000002,-8.014518082905706,-12.99280027981831,-138.41688942668245,-0.07062922338662823,-0.0019961730021020585,-0.1524818817804148,-0.040369409693544876,6.707196431663637e-05,0.010583796995975864,0,70,255.0,255.0,255.0
3385,169.25,-8.0181,-12.9929,-138.4245,-0.07264734364216337,-0.001992541696326991,-0.15193523041789078,-0.04035540052788711,7.818026668611824e-05,0.011282257504992232,0,70,255.0,255.0,255.0
3386,169.3,-8.021782627895352,-12.992999563821158,-138.43208320880254,-0.07465410142357988,-0.0019907003834331786,-0.1514041237550695,-0.03991491072875514,-4.5277509336417315e-06,0.00996200900785401,0,70,255.0,255.0,255.0
3387,169.35000000000002,-8.025565043067527,-12.993099138961693,-138.4396415125826,-0.07663883471503978,-0.001992994471420355,-0.15093902951710517,-0.039474420929623166,-8.723576855340171e-05,0.00864176051071579,0,70,255.0,255.0,255.0
3388,169.4,-8.029446144292024,-12.993198932191648,-138.44717821196136,-0.07860154351654199,-0.001999423960288516,-0.15053994770399792,-0.039033931130491445,-0.00016994378617311465,0.007321512013578319,0,70,255.0,255.0,255.0
3389,169.45000000000002,-8.03342483034435,-12.993299150281068,-138.45469660756007,-0.0805422278280887,-0.0020099888500376677,-0.1502068783157474,-0.038593441331359474,-0.00025265180379287466,0.006001263516440097,0,70,255.0,255.0,255.0
3390,169.5,-8.0375,-12.9934,-138.4622,-0.08246088764967774,-0.0020246891406677995,-0.14993982135235392,-0.03815295153222786,-0.00033535982141258067,0.004681015019303514,0,70,255.0,255.0,255.0
3391,169.55,-8.041671475558717,-12.993501520438574,-138.4696908304099,-0.08441293443534506,-0.0020334640375373973,-0.14968720726440352,-0.039928919894447516,-1.5636053371254218e-05,0.00542354849871133,0,70,255.0,255.0,255.0
3392,169.60000000000002,-8.045942773417172,-12.99360307996728,-138.47716810194856,-0.0864537796391234,-0.0020262527460049255,-0.14939746650248265,-0.04170488825666717,0.00030408771467007223,0.006166081978119147,0,70,255.0,255.0,255.0
3393,169.65,-8.050318333496262,-12.9937038792767,-138.48462995828223,-0.0885834232610115,-0.002003055266070401,-0.14907059906659165,-0.043480856618885816,0.0006238114827112169,0.006908615457526541,0,70,255.0,255.0,255.0
3394,169.70000000000002,-8.054802595716907,-12.993803119057413,-138.4920745430773,-0.09080186530101178,-0.001963871597733798,-0.14870660495673005,-0.04525682498110546,0.0009435352507525434,0.007651148936934358,0,70,255.0,255.0,255.0
3395,169.75,-8.0594,-12.9939,-138.4995,-0.09310910575912175,-0.001908701740995161,-0.14830548417289824,-0.04703279334332422,0.0012632590187937002,0.008393682416342862,0,70,255.0,255.0,255.0
3396,169.8,-8.064111469869781,-12.993994354424549,-138.5069038695579,-0.09529416083504393,-0.0018754434664182546,-0.14783104718757648,-0.04036940969354334,6.707196428224795e-05,0.01058379699652253,0,70,255.0,255.0,255.0
3397,169.85000000000002,-8.0689238632638,-12.994088541169187,-138.51428127962328,-0.097146046728477,-0.0019019945445669347,-0.14724710447324577,-0.03370602604376246,-0.0011291150902292043,0.012773911576702199,0,70,255.0,255.0,255.0
3398,169.9,-8.07382052172292,-12.99418555070155,-138.52162675490973,-0.09866476343942018,-0.001988354975441135,-0.14655365602990642,-0.02704264239398537,-0.0023253021447399765,0.014964026156880621,0,70,255.0,255.0,255.0
3399,169.95000000000002,-8.078784786788031,-12.994288373489278,-138.5289348201308,-0.0998503109678752,-0.002134524759040953,-0.1457507018575577,-0.02037925874420449,-0.0035214891992514288,0.01715414073706029,0,70,255.0,255.0,255.0
3400,170.0,-8.0838,-12.9944,-138.5362,-0.1007026893138407,-0.0023405038953662233,-0.14483824195620051,-0.013715875094427399,-0.004717676253762185,0.01934425531723938,0,70,255.0,255.0,255.0
3401,170.05,-8.08886344496216,-12.994521061863232,-138.5434224913586,-0.10205842222448487,-0.0024647620968033966,-0.14415660398534316,-0.04051344133132723,-0.0002526518037236133,0.00792126351704765,0,70,255.0,255.0,255.0
3402,170.10000000000002,-8.094028173527649,-12.994642755355974,-138.55062517955838,-0.10475403344697434,-0.0023657690757385905,-0.14404611560449557,-0.06731100756822705,0.004212372646314959,-0.0035017282831440767,0,70,255.0,255.0,255.0
3403,170.15,-8.099361179612053,-12.994753917917098,-138.55783662207887,-0.10878952298130644,-0.0020435248321720514,-0.14450677681365723,-0.09410857380511164,0.008677397096350991,-0.014924720083329311,0,70,255.0,255.0,255.0
3404,170.20000000000002,-8.104929457130975,-12.994843386985481,-138.5650853763996,-0.11416489082748574,-0.0014980293661034135,-0.14553858761282876,-0.12090614004201147,0.013142421546389563,-0.026347711883521037,0,70,255.0,255.0,255.0
3405,170.25,-8.1108,-12.9949,-138.5724,-0.12088013698550612,-0.0007292826775332965,-0.14714154800200885,-0.14770370627889529,0.017607445996425608,-0.03777070368370561,0,70,255.0,255.0,255.0
3406,170.3,-8.116985950281583,-12.994921398122525,-138.5797861650078,-0.1257041502670075,-0.00026550814635468723,-0.14794253687070694,-0.04525682498111554,0.0009435352507145452,0.005731148935789444,0,70,255.0,255.0,255.0
3407,170.35000000000002,-8.123285042625621,-12.994940437406923,-138.5871580021432,-0.1254058194836187,-0.0006349291524618205,-0.14656843310842976,0.05719005631666421,-0.015720375494996518,0.0492330015552845,0,70,255.0,255.0,255.0
3408,170.4,-8.129441159828863,-12.994998777630059,-138.59440675677473,-0.11998514463534429,-0.0018375456958537762,-0.14301923671518,0.15963693761438574,-0.03238428624069811,0.09273485417475483,0,70,255.0,255.0,255.0
3409,170.45000000000002,-8.135198184688074,-12.995138078568797,-138.60142367427088,-0.10944212572217812,-0.0038733577765319212,-0.13729494769095357,0.2620838189121655,-0.04904819698640918,0.13623670679424987,0,70,255.0,255.0,255.0
3410,170.5,-8.1403,-12.9954,-138.6081,-0.09377676274413216,-0.006742365394493941,-0.12939556603575703,0.36453070020988765,-0.06571210773211077,0.1797385594137202,0,70,255.0,255.0,255.0
3411,170.55,-8.14459435391151,-12.995809345646668,-138.61437124861033,-0.07922097670748787,-0.009433205317778783,-0.12197724853198519,0.21770074125575078,-0.04192148919925843,0.11699414073708571,0,70,255.0,255.0,255.0
3412,170.60000000000002,-8.148344455969879,-12.996323495016334,-138.62035001186877,-0.07200668861855213,-0.010934514314420739,-0.1176961519620458,0.07087078230161392,-0.01813087066640609,0.05424972206045123,0,70,255.0,255.0,255.0
3413,170.65,-8.151917381072492,-12.996882971562666,-138.62619315082208,-0.07213389847732272,-0.011246292384419963,-0.11655227632593859,-0.07595917665243945,0.005659747866432724,-0.008494696616147601,0,70,255.0,255.0,255.0
3414,170.70000000000002,-8.155680204116738,-12.997428298739331,-138.63205752651692,-0.07960260628379981,-0.01036853952777682,-0.11854562162366229,-0.22278913560657632,0.029450366399285055,-0.0712391152927821,0,70,255.0,255.0,255.0
3415,170.75,-8.16,-12.9979,-138.6381,-0.0944128120379749,-0.008301255744492303,-0.12367618785521461,-0.3696190945606289,0.05324098493212388,-0.13398353396938045,0,70,255.0,255.0,255.0
3416,170.8,-8.165147034072383,-12.998254019290803,-138.64443604055103,-0.11075594290304291,-0.005969670582528911,-0.12946046900151523,-0.2841061400419431,0.040022421546390616,-0.09738771188259235,0,70,255.0,255.0,255.0
3417,170.85000000000002,-8.171004333494876,-12.998507982527741,-138.65101555038177,-0.12282342604217567,-0.004299013589852332,-0.13341495904347606,-0.1985931855232573,0.026803858160657345,-0.060791889795804244,0,70,255.0,255.0,255.0
3418,170.9,-8.17735811588117,-12.998694936119277,-138.657747039937,-0.13061526145536997,-0.0032892847664629525,-0.13553965798109635,-0.11308023100462011,0.013585294774931589,-0.024196067709036942,0,70,255.0,255.0,255.0
3419,170.95000000000002,-8.18399459884498,-12.998847926473875,-138.66453901966145,-0.1341314491426346,-0.002940484112359626,-0.13583456581437858,-0.027567276485934322,0.00036673138919831455,0.012399754377751149,0,70,255.0,255.0,255.0
3420,171.0,-8.1907,-12.999,-138.6713,-0.13337198910396564,-0.003252611627542747,-0.13429968254332236,0.057945678032703896,-0.012851831996527417,0.04899557646451891,0,70,255.0,255.0,255.0
3421,171.05,-8.197305509798959,-12.99917777719012,-138.67795818918563,-0.1310352516803448,-0.00384011235211582,-0.13211687546186612,0.03552381891210819,-0.010648196986390166,0.03831670679371057,0,70,255.0,255.0,255.0
3422,171.10000000000002,-8.203822210050639,-12.999382174872704,-138.68452058660426,-0.129819607212754,-0.004317431326182006,-0.13046801186395043,0.01310195979151249,-0.008444561976252913,0.027637837122902225,0,70,255.0,255.0,255.0
3423,171.15,-8.210306155402833,-12.999607683960228,-138.69101388943005,-0.129725055701193,-0.004684568549741126,-0.12935309174957577,-0.009319899329070458,-0.006240926966116915,0.016958967452099953,0,70,255.0,255.0,255.0
3424,171.20000000000002,-8.216813400503355,-12.99984879536517,-138.69746479483726,-0.13075159714566165,-0.0049415240227935996,-0.12877211511874084,-0.03174175844966616,-0.004037291955979662,0.006280097781291613,0,70,255.0,255.0,255.0
3425,171.25,-8.2234,-13.0001,-138.7039,-0.13289923154615876,-0.005088297745339132,-0.12872508197144633,-0.05416361757024846,-0.0018336569458436494,-0.004398771889510655,0,70,255.0,255.0,255.0
3426,171.3,-8.230110126731788,-13.000356471948722,-138.71034000270652,-0.13545505037557862,-0.005165880009003229,-0.12884002915099874,-0.048069135606522456,-0.0012696336007195393,-0.00019911529258413978,0,70,255.0,255.0,255.0
3427,171.35000000000002,-8.236940426302592,-13.000616117981444,-138.71678050320125,-0.13770614510681212,-0.005215261105411115,-0.12874499350070476,-0.04197465364279645,-0.0007056102555954293,0.004000541304342376,0,70,255.0,255.0,255.0
3428,171.4,-8.243875662507497,-13.00087752803981,-138.72321100234277,-0.1396525157398582,-0.005236441034562784,-0.12843997502056462,-0.03588017167907391,-0.0001415869104716399,0.008200197901266503,0,70,255.0,255.0,255.0
3429,171.45000000000002,-8.250900599141605,-13.00113929206545,-138.7296210009895,-0.14129416227471914,-0.005229419796458261,-0.12792497371057804,-0.029785689715347903,0.00042243643465247026,0.01239985449819302,0,70,255.0,255.0,255.0
3430,171.5,-8.258,-13.0014,-138.736,-0.142631084711393,-0.005194197391097556,-0.12719998957074552,-0.02369120775162492,0.0009864597797762734,0.016599511095117148,0,70,255.0,255.0,255.0
3431,171.55,-8.265161983273899,-13.001658735014994,-138.7423401999883,-0.1438645468173331,-0.005160367611873926,-0.126427007933936,-0.025647276485967874,0.0003667313891685945,0.014319754377256381,0,70,255.0,255.0,255.0
3432,171.60000000000002,-8.272388084739013,-13.001916553201514,-138.74864460059064,-0.14519581235999035,-0.005157524252180688,-0.12576801413301955,-0.027603345220310826,-0.00025299700143908434,0.012039997659395615,0,70,255.0,255.0,255.0
3433,171.65,-8.279683194567175,-13.002175003880536,-138.75491890119886,-0.14662488133936397,-0.005185667312017816,-0.12522300816799645,-0.02955941395465267,-0.0008727253920464109,0.009760240941536144,0,70,255.0,255.0,255.0
3434,171.70000000000002,-8.287052202930226,-13.00243563637304,-138.76116880120475,-0.14815175375545553,-0.005244796791385342,-0.12479199003886605,-0.03151548268899562,-0.00149245378265409,0.007480484223675376,0,70,255.0,255.0,255.0
3435,171.75,-8.2945,-13.0027,-138.7674,-0.14977642960826332,-0.005334912690283199,-0.12447495974562887,-0.033471551423337687,-0.002112182173261423,0.005200727505816238,0,70,255.0,255.0,255.0
3436,171.8,-8.30202994017262,-13.002969387991307,-138.77361679734028,-0.15140676235508943,-0.005440649543512676,-0.12418793911345101,-0.031741758449691876,-0.002117291955916674,0.006280097781295569,0,70,255.0,255.0,255.0
3437,171.85000000000002,-8.309639234741368,-13.003244069212503,-138.77981789443612,-0.15295060545323322,-0.005546641885874915,-0.12384694996749918,-0.030011965476046065,-0.002122401738571924,0.0073594680567749,0,70,255.0,255.0,255.0
3438,171.9,-8.317323559223798,-13.003524056438048,-138.7860005928618,-0.1544079589026939,-0.005652889717369857,-0.1234519923077736,-0.02828217250240124,-0.0021275115212271716,0.008438838332253618,0,70,255.0,255.0,255.0
3439,171.95000000000002,-8.32507858913749,-13.003809362442393,-138.7921621941917,-0.15577882270347312,-0.0057593930379976205,-0.12300306613427382,-0.02655237952875543,-0.002132621303882422,0.00951820860773295,0,70,255.0,255.0,255.0
3440,172.0,-8.3329,-13.0041,-138.7983,-0.15706319685556933,-0.005866151847758085,-0.12250017144700037,-0.024822586555110382,-0.0021377310865376767,0.010597578883212222,0,70,255.0,255.0,255.0
3441,172.05,-8.340784656035623,-13.004395713019777,-138.8044118106506,-0.15833240376232965,-0.005957034214055978,-0.12197323561243946,-0.0259456897152908,-0.001497563565377208,0.010479854499219305,0,70,255.0,255.0,255.0
3442,172.10000000000002,-8.348734176295538,-13.004695169948471,-138.81049742166493,-0.159657765827099,-0.00601590820429584,-0.1214521859970782,-0.027068792875471214,-0.0008573960442167395,0.010362130115226388,0,70,255.0,255.0,255.0
3443,172.15,-8.356751368537633,-13.004996770367274,-138.81655712735395,-0.16103928304987655,-0.006042773818477665,-0.12093702260091688,-0.028191896035650994,-0.00021722852305663476,0.010244405731233539,0,70,255.0,255.0,255.0
3444,172.20000000000002,-8.364839040519826,-13.005298913857384,-138.82259122202865,-0.16247695543066396,-0.006037631056601485,-0.1204277454239549,-0.029314999195831408,0.00042293899810383383,0.010126681347240622,0,70,255.0,255.0,255.0
3445,172.25,-8.373,-13.0056,-138.8286,-0.16397078296945952,-0.006000479918667303,-0.11992435446619289,-0.0304381023560103,0.0010631065192639594,0.01000895696324744,0,70,255.0,255.0,255.0
3446,172.3,-8.381236235684892,-13.005898959929576,-138.83458396005742,-0.16547162259558512,-0.005963213600253011,-0.11943911843654538,-0.02959548268899915,0.0004275462173074033,0.009400484222648381,0,70,255.0,255.0,255.0
3447,172.35000000000002,-8.389546460076506,-13.006196850993609,-138.84054441890427,-0.1669303312383601,-0.005957725296936553,-0.11898430604392783,-0.028752863021988,-0.00020801408464915278,0.008792011482049323,0,70,255.0,255.0,255.0
3448,172.4,-8.397928566625671,-13.006495262092855,-138.8464828977224,-0.16834690889778375,-0.005984015008717906,-0.11855991728834048,-0.02791024335497733,-0.0008435743866053475,0.00818353874145061,0,70,255.0,255.0,255.0
3449,172.45000000000002,-8.406380448783226,-13.006795782128068,-138.85240091769373,-0.16972135557385765,-0.006042082735597101,-0.11816595216978285,-0.027067623687966183,-0.0014791346885619037,0.007575066000851552,0,70,255.0,255.0,255.0
3450,172.5,-8.4149,-13.0071,-138.8583,-0.17105367126658025,-0.00613192847757407,-0.11780241068825534,-0.026225004020955955,-0.0021146949905180776,0.006966593260253395,0,70,255.0,255.0,255.0
3451,172.55,-8.423485601224817,-13.007409247261915,-138.8641811491198,-0.17237310585532506,-0.006238111384933254,-0.11743829064154354,-0.02655237952882444,-0.002132621303848317,0.007598208608215195,0,70,255.0,255.0,255.0
3452,172.60000000000002,-8.43213758339846,-13.007723826077086,-138.87004330271807,-0.1737089092194633,-0.00634519060795895,-0.11704258982743364,-0.026879755036692925,-0.0021505476171785566,0.008229823956176994,0,70,255.0,255.0,255.0
3453,172.65,-8.440856764959687,-13.008043781261303,-138.87588488175643,-0.1750610813589942,-0.006453166146651096,-0.1166153082459259,-0.027207130544561225,-0.002168473930508786,0.008861439304138435,0,70,255.0,255.0,255.0
3454,172.70000000000002,-8.44964396434728,-13.008369157630346,-138.88170430719651,-0.17642962227391926,-0.0065620380010098164,-0.11615644589701984,-0.02753450605242971,-0.002186400243839025,0.009493054652100236,0,70,255.0,255.0,255.0
3455,172.75,-8.4585,-13.0087,-138.8875,-0.17781453196423697,-0.006671806171034986,-0.11566600278071594,-0.027861881560296897,-0.002204326557169241,0.010124670000062008,0,70,255.0,255.0,255.0
