idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4337,216.85000000000002,12.693269886739285,-7.292163780006203,-114.51282028283325,-0.020132328913782954,0.305119209680111,1.2417937747414536,0.003802092241500356,-0.02572837894423176,-0.10088639432569713,0,70,255.0,255.0,255.0
4338,216.9,12.692268289170382,-7.276940522854502,-114.45085721362398,-0.019926248612672507,0.30380021921582645,1.2367187629323386,0.0044411198029204735,-0.027031239627169305,-0.10211407803896769,0,70,255.0,255.0,255.0
4339,216.95000000000002,12.691277794400985,-7.261784843801859,-114.38914942960977,-0.019688216933490918,0.3024160857173942,1.2315823669375574,0.005080147364340955,-0.02833410031010759,-0.10334176175223894,0,70,255.0,255.0,255.0
4340,217.0,12.6903,-7.2467,-114.3277,-0.019418233876238453,0.30096680918481583,1.2263845867571155,0.005719174925761211,-0.02963696099304647,-0.10456944546551306,0,70,255.0,255.0,255.0
4341,217.05,12.689336043948867,-7.231688030120118,-114.2665117092811,-0.019143874688687997,0.29952549844788084,1.221142505754964,0.0052551925762546305,-0.028015468484338054,-0.10511379462049368,0,70,255.0,255.0,255.0
4342,217.10000000000002,12.688385225879172,-7.216746098911448,-114.20558620304877,-0.01889271461861287,0.2981652623363814,1.2158732072950638,0.00479121022674805,-0.026393975975629643,-0.10565814377547429,0,70,255.0,255.0,255.0
4343,217.15,12.687446385835047,-7.201870152642724,-114.1449248421759,-0.018664753666013206,0.296886100850318,1.2105766913774174,0.004327227877241732,-0.02477248346692215,-0.1062024929304546,0,70,255.0,255.0,255.0
4344,217.20000000000002,12.686518363860614,-7.187056137582661,-114.08452898753532,-0.018459991830888735,0.2956880139896894,1.2052529580020188,0.003863245527735151,-0.023150990958213737,-0.10674684208543522,0,70,255.0,255.0,255.0
4345,217.25,12.6856,-7.1723,-114.0244,-0.018278429113239698,0.2945710017544968,1.1999020071688744,0.003399263178228834,-0.021529498449507578,-0.10729119124041553,0,70,255.0,255.0,255.0
4346,217.3,12.684690034665744,-7.15759892141423,-113.9645391948471,-0.018126043408412975,0.293460949098224,1.1945265746151927,0.0026961650148386485,-0.022872607801392903,-0.10772611090680231,0,70,255.0,255.0,255.0
4347,217.35000000000002,12.683786809744023,-7.142955024347964,-113.90494770497152,-0.018008812611755774,0.292283740974357,1.1891293960781917,0.001993066851448463,-0.024215717153278228,-0.10816103057318911,0,70,255.0,255.0,255.0
4348,217.4,12.682888567489432,-7.128371666574589,-113.84562661767237,-0.01792673672326812,0.29103937738289637,1.1837104715578743,0.0012899686880586767,-0.025558826505162786,-0.10859595023957565,0,70,255.0,255.0,255.0
4349,217.45000000000002,12.68199355015656,-7.1138522058674685,-113.78657702024877,-0.01787981574294993,0.28972785832384085,1.1782698010542347,0.0005868705246684911,-0.02690193585704811,-0.10903086990596243,0,70,255.0,255.0,255.0
4350,217.5,12.6811,-7.0994,-113.7278,-0.017868049670801255,0.2883491837971917,1.1728073845672786,-0.00011622763872135011,-0.028245045208934005,-0.10946578957235076,0,70,255.0,255.0,255.0
4351,217.55,12.680207017388163,-7.085017884222941,-113.66929711133034,-0.01783995167766053,0.28693470515921576,1.16729519578417,0.0012401473643500447,-0.028334100310090912,-0.1110217617519492,0,70,255.0,255.0,255.0
4352,217.60000000000002,12.679317135144737,-7.070706603696657,-113.61107177706504,-0.017744034934366222,0.285515773766182,1.1617052083920811,0.0025965223674214396,-0.02842315541124782,-0.11257773393154764,0,70,255.0,255.0,255.0
4353,217.65,12.67843374420723,-7.056466381058908,-113.55312788713462,-0.01758029944091844,0.28409238961809113,1.156037422391016,0.003952897370492064,-0.028512210512404677,-0.11413370611114519,0,70,255.0,255.0,255.0
4354,217.70000000000002,12.677560235513146,-7.042297438947433,-113.49546933146942,-0.017348745197317002,0.2826645527149417,1.1502918377809672,0.005309272373563458,-0.028601265613561584,-0.11568967829074363,0,70,255.0,255.0,255.0
4355,217.75,12.6767,-7.0282,-113.4381,-0.017049372203562167,0.28123226305673515,1.144468454561942,0.0066656473766341096,-0.028690320714717554,-0.11724565047033941,0,70,255.0,255.0,255.0
4356,217.8,12.675855495781605,-7.0141743416939875,-113.38102275983148,-0.016738149880952978,0.27979223026491146,1.138628642248045,0.005783245527730673,-0.028910990958217614,-0.11634684208547853,0,70,255.0,255.0,255.0
4357,217.85000000000002,12.675025449677031,-7.000220960865372,-113.32423638676819,-0.016471047650788967,0.2783411639609127,1.1328337703533915,0.004900843678827236,-0.029131661201717673,-0.11544803370061767,0,70,255.0,255.0,255.0
4358,217.9,12.674207655681652,-6.986340409189768,-113.26773863378916,-0.016248065513070255,0.27687906414473984,1.127083838877984,0.004018441829924301,-0.029352331445217608,-0.1145492253157573,0,70,255.0,255.0,255.0
4359,217.95000000000002,12.673399907790849,-6.97253323834277,-113.2115272538734,-0.016069203467796587,0.27540593081639114,1.1213788478218165,0.003136039981020865,-0.029573001688717668,-0.11365041693089642,0,70,255.0,255.0,255.0
4360,218.0,12.6726,-6.9588,-113.1556,-0.015934461514968162,0.27392176397586826,1.115718797184895,0.00225363813211793,-0.02979367193221938,-0.1127516085460396,0,70,255.0,255.0,255.0
4361,218.05,12.671806199485413,-6.945140749001087,-113.09995584934366,-0.015815448798547727,0.27245637378113585,1.1100302352235956,0.0025068705246983924,-0.0288219358570617,-0.11479086990588468,0,70,255.0,255.0,255.0
4362,218.10000000000002,12.671018666147138,-6.931553552841818,-113.04459867586209,-0.015683774462498266,0.2710395703901614,1.104239710194304,0.002760102917278855,-0.02785019978190402,-0.11683013126572973,0,70,255.0,255.0,255.0
4363,218.15,12.670238033066157,-6.91803598218201,-112.98953357770871,-0.015539438506819865,0.26967135380294566,1.0983472220970234,0.003013335309859173,-0.026878463706746892,-0.11886939262557364,0,70,255.0,255.0,255.0
4364,218.20000000000002,12.66946493332345,-6.904585607681462,-112.93476565303686,-0.01538244093151236,0.2683517240194869,1.092352770931747,0.0032665677024396353,-0.025906727631589212,-0.12090865398541871,0,70,255.0,255.0,255.0
4365,218.25,12.6687,-6.8912,-112.8803,-0.015212781736575929,0.2670806810397868,1.086256356698482,0.0035198000950199676,-0.024934991556432085,-0.12294791534526439,0,70,255.0,255.0,255.0
4366,218.3,12.667943706276738,-6.877877862301644,-112.82614104279381,-0.015040054924861204,0.265790274610537,1.080098416857581,0.0033892723735674487,-0.026681265613548662,-0.1233696782907246,0,70,255.0,255.0,255.0
4367,218.35000000000002,12.667195885734412,-6.864622427767322,-112.77229050978336,-0.014873854499219108,0.2644125544784313,1.0739193888694067,0.00325874465211493,-0.02842753967066524,-0.12379144123618478,0,70,255.0,255.0,255.0
4368,218.4,12.666456212053715,-6.851438062082183,-112.718749455376,-0.014714180459649727,0.2629475206434707,1.067719272733963,0.0031282169306624855,-0.03017381372778083,-0.12421320418164475,0,70,255.0,255.0,255.0
4369,218.45000000000002,12.665724358915346,-6.838329130931357,-112.66551893397907,-0.01456103280615288,0.2613951731056534,1.061498068451243,0.0029976892092099666,-0.031920087784897404,-0.12463496712710495,0,70,255.0,255.0,255.0
4370,218.5,12.665,-6.8253,-112.6126,-0.01441441153872874,0.25975551186498125,1.0552557760212533,0.0028671614877575635,-0.03366636184201255,-0.1250567300725649,0,70,255.0,255.0,255.0
4371,218.55,12.664282975407627,-6.812354201792321,-112.55999357948104,-0.014264331502009236,0.25807852777671286,1.0490000973461626,0.0031360399810212328,-0.033413001688709386,-0.1251704169310074,0,70,255.0,255.0,255.0
4372,218.60000000000002,12.66357379091521,-6.799491936088861,-112.50770008500442,-0.014100807540626547,0.25641421169610956,1.0427387343281498,0.0034049184742849016,-0.03315964153540622,-0.12528410378944987,0,70,255.0,255.0,255.0
4373,218.65,12.662873118718977,-6.78671256948925,-112.45571980078726,-0.013923839654580774,0.2547625636231724,1.0364716869672181,0.0036737969675484177,-0.0329062813821032,-0.1253977906478923,0,70,255.0,255.0,255.0
4374,218.70000000000002,12.662181631015162,-6.774015468593086,-112.40405301104673,-0.013733427843871717,0.25312358355789943,1.0301989552633612,0.003942675460812087,-0.032652921228800036,-0.1255114775063348,0,70,255.0,255.0,255.0
4375,218.75,12.6615,-6.7614,-112.3527,-0.013529572108499595,0.2514972715002925,1.0239205392165855,0.004211553954075575,-0.03239956107549702,-0.12562516436478433,0,70,255.0,255.0,255.0
4376,218.8,12.660828392092746,-6.748865330529059,-112.30166143928196,-0.01334261906708668,0.24989561428261486,1.0176131937578243,0.0032665677024393117,-0.031666727631592825,-0.12666865398561408,0,70,255.0,255.0,255.0
4377,218.85000000000002,12.660164950604749,-6.736409827877196,-112.25093955019888,-0.01320291533825559,0.2483305987371325,1.0112536738180213,0.002321581450803048,-0.03093389418768864,-0.12771214360644384,0,70,255.0,255.0,255.0
4378,218.9,12.659507313070378,-6.72403165996081,-112.20053694147484,-0.013110460922006363,0.24680222486384618,1.0048419793971806,0.0013765951991673224,-0.030201060743784862,-0.128755633227273,0,70,255.0,255.0,255.0
4379,218.95000000000002,12.658853117024005,-6.711728994696276,-112.15045622183384,-0.013065255818338893,0.24531049266275418,0.9983781104952947,0.0004316089475310588,-0.029468227299880672,-0.12979912284810274,0,70,255.0,255.0,255.0
4380,219.0,12.6582,-6.6995,-112.1007,-0.013067300027253233,0.24385540213385826,0.9918620671123712,-0.0005133773041046258,-0.028735393855976454,-0.1308426124689266,0,70,255.0,255.0,255.0
4381,219.05,12.657546656221388,-6.6873436760914275,-112.05127106339106,-0.013053192229627178,0.24238701509283556,0.9852831276224763,0.001077689209146691,-0.030000087784918004,-0.1323149671268119,0,70,255.0,255.0,255.0
4382,219.10000000000002,12.656896006665798,-6.675262352402319,-112.00217291419995,-0.012959531106338538,0.24085539335536577,0.978630570399687,0.002668755722398008,-0.03126478171385955,-0.1337873217846972,0,70,255.0,255.0,255.0
4383,219.15,12.656252028999516,-6.6632591906675,-111.95340923331332,-0.012786316657387439,0.23926053692144983,0.9719043954440073,0.00425982223564842,-0.032529475642800385,-0.1352596764425817,0,70,255.0,255.0,255.0
4384,219.20000000000002,12.655618700888821,-6.651337352621782,-111.90498370161777,-0.012533548882773676,0.2376024457910859,0.9651046027554296,0.005850888748899737,-0.03379416957174194,-0.136732031100467,0,70,255.0,255.0,255.0
4385,219.25,12.655,-6.6395,-111.8569,-0.012201227782497543,0.23588111996427585,0.9582311923339616,0.007441955262150149,-0.0350588635006841,-0.1382043857583506,0,70,255.0,255.0,255.0
4386,219.3,12.6543985830217,-6.627749565105213,-111.80916070715371,-0.011868612014421829,0.23414032534603843,0.95135029575234,0.005862675460875354,-0.034572921228796426,-0.13703147750644815,0,70,255.0,255.0,255.0
4387,219.35000000000002,12.653811822732056,-6.616085562513498,-111.7617639930012,-0.011614960236409875,0.23242382784139543,0.9445280445833137,0.004283395659600559,-0.03408697895690876,-0.1358585692545457,0,70,255.0,255.0,255.0
4388,219.4,12.653235770931559,-6.604506777369181,-111.71470692527186,-0.011440272448461753,0.23073162745034775,0.9377644388268862,0.0027041158583266623,-0.03360103668502136,-0.13468566100264395,0,70,255.0,255.0,255.0
4389,219.45000000000002,12.65266647942071,-6.593011994816571,-111.66798657169497,-0.011344548650577269,0.2290637241728935,0.93105947848305,0.0011248360570518673,-0.033115094413133685,-0.1335127527507415,0,70,255.0,255.0,255.0
4390,219.5,12.6521,-6.5816,-111.6216,-0.011327788842756528,0.22742011800903456,0.9244131635518128,-0.00045444374422203004,-0.03262915214124584,-0.13233984449884328,0,70,255.0,255.0,255.0
4391,219.55,12.651533411691803,-6.570270063487705,-111.575546107994,-0.01132835971267379,0.22577168352300625,0.9177156893681329,0.00043160894753159094,-0.033308227299871505,-0.13555912284829275,0,70,255.0,255.0,255.0
4392,219.60000000000002,12.650967902405977,-6.559023397543659,-111.52983111379511,-0.01128462794800336,0.22408929527904664,0.9108572512669805,0.001317661639285212,-0.03398730245849717,-0.1387784011977422,0,70,255.0,255.0,255.0
4393,219.65,12.650405687274247,-6.547861699855767,-111.48446306559926,-0.0111965935487453,0.22237295327715673,0.9038378492483595,0.002203714331038329,-0.03466637761712245,-0.14199767954718984,0,70,255.0,255.0,255.0
4394,219.70000000000002,12.649848981428345,-6.536786668111912,-111.43945001160225,-0.011064256514899513,0.2206226575173346,0.8966574833122622,0.00308976702279195,-0.03534545277574811,-0.1452169578966393,0,70,255.0,255.0,255.0
4395,219.75,12.6493,-6.5258,-111.3948,-0.010887616846466148,0.21883840799958218,0.8893161534586965,0.0039758197145450674,-0.03602452793437183,-0.1484362362460887,0,70,255.0,255.0,255.0
4396,219.8,12.648760570211085,-6.514902980943952,-111.35051886087022,-0.01068994913488159,0.21704494056192905,0.8819469467750366,0.003930888748835446,-0.03571416957173709,-0.14633203110023812,0,70,255.0,255.0,255.0
4397,219.85000000000002,12.648230967644041,-6.504095247311834,-111.3066035518182,-0.010494527971582514,0.21526699104240765,0.8746829503486694,0.0038859577831258253,-0.035403811209102354,-0.14422782595438755,0,70,255.0,255.0,255.0
4398,219.9,12.647711079971454,-6.493376023207744,-111.26304881233108,-0.010301353356569029,0.213504559441019,0.8675241641795987,0.0038410268174162297,-0.035093452846467796,-0.14212362080853816,0,70,255.0,255.0,255.0
4399,219.95000000000002,12.647200794865912,-6.482744532735763,-111.21984938189595,-0.010110425289840914,0.2117576457577611,0.8604705882678165,0.0037960958517066087,-0.03478309448383306,-0.14001941566268758,0,70,255.0,255.0,255.0
4400,220.0,12.6467,-6.4722,-111.177,-0.009921743771398388,0.21002624999263592,0.8535222226133308,0.003751164885997041,-0.034472736121199166,-0.13791521051684086,0,70,255.0,255.0,255.0
4401,220.05,12.646208307463858,-6.461742012736472,-111.13449764852508,-0.009751843747820522,0.20828855422927728,0.84654452353164,0.0030448360571159938,-0.03503509441313003,-0.1411927527507274,0,70,255.0,255.0,255.0
4402,220.10000000000002,12.645724227017858,-6.451371613208977,-111.09234827893202,-0.00961726016568672,0.20652274055132214,0.8394029473382548,0.0023385072282349467,-0.03559745270506091,-0.14447029498461397,0,70,255.0,255.0,255.0
4403,220.15,12.645245992839932,-6.441090207313251,-111.05056008507646,-0.009517993024997022,0.2047288089587714,0.8320974940331796,0.0016321783993543007,-0.036159810996991455,-0.14774783721849866,0,70,255.0,255.0,255.0
4404,220.20000000000002,12.644771839108003,-6.430899200945012,-111.00914126081389,-0.00945404232575132,0.20290675945162315,0.8246281636164058,0.0009258495704732536,-0.03672216928892233,-0.15102537945238523,0,70,255.0,255.0,255.0
4405,220.25,12.6443,-6.4208,-110.9681,-0.009425408067949682,0.20105659202987938,0.8169949560879418,0.00021952074159257984,-0.037284527580853544,-0.15430292168627613,0,70,255.0,255.0,255.0
4406,220.3,12.643829399933479,-6.410793768110144,-110.92744254502948,-0.009390675873839951,0.19919284252096364,0.8093149590983676,0.001169767022796322,-0.0372654527757597,-0.1528969578966221,0,70,255.0,255.0,255.0
4407,220.35000000000002,12.643361724284516,-6.400880699852228,-110.88716733245366,-0.009308431365670024,0.19733004675230256,0.8017052602982762,0.0021200133040000643,-0.03724637797066585,-0.1514909941069681,0,70,255.0,255.0,255.0
4408,220.4,12.642899348668815,-6.391060747539244,-110.84727084736316,-0.009178674543439985,0.19546820472389725,0.7941658596876717,0.0030702595852032666,-0.03722730316557201,-0.15008503031731488,0,70,255.0,255.0,255.0
4409,220.45000000000002,12.642444648702073,-6.381333863484168,-110.8077495748484,-0.009001405407149688,0.19360731643574558,0.7866967572665455,0.004020505866407009,-0.037208228360478164,-0.14867906652766086,0,70,255.0,255.0,255.0
4410,220.5,12.642,-6.3717,-110.7686,-0.008776623956799335,0.19174738188784968,0.7792979530349063,0.004970752147610197,-0.03718915355538366,-0.14727310273800587,0,70,255.0,255.0,255.0
4411,220.55,12.641566892802219,-6.362158914822936,-110.72982017135706,-0.008557452756816372,0.18990007568686854,0.7718756400748862,0.0037960958517063766,-0.0367030944838455,-0.14961941566273324,0,70,255.0,255.0,255.0
4412,220.60000000000002,12.64114327584407,-6.352709587382082,-110.69141439125328,-0.008397014371628611,0.1880770724394643,0.7643360114686296,0.002621439555802556,-0.03621703541230734,-0.15196572858746063,0,70,255.0,255.0,255.0
4413,220.65,12.640726212484811,-6.3433508025297645,-110.65338852547097,-0.008295308801236096,0.18627837214563797,0.756679067216141,0.0014467832598994033,-0.03573097634076946,-0.15431204151218667,0,70,255.0,255.0,255.0
4414,220.70000000000002,12.640312766083701,-6.334081345118293,-110.61574843979243,-0.008252336045638712,0.18450397480538755,0.7489048073174117,0.00027212696399558315,-0.035244917269231305,-0.15665835443691406,0,70,255.0,255.0,255.0
4415,220.75,12.6399,-6.3249,-110.5785,-0.008268096104836505,0.18275388041871504,0.7410132317724506,-0.0009025293319075284,-0.03475885819769342,-0.1590046673616401,0,70,255.0,255.0,255.0
