idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4248,212.4,-37.765858914166806,-17.84071300609267,-144.06831339008883,1.0484204383619316,-0.34106477835613797,-1.2547389659024644,-0.016305163130576672,0.004232803456053289,0.017676008720576383,0,70,255.0,255.0,255.0
4249,212.45000000000002,-37.71345847418432,-17.857761164017283,-144.13102838004363,1.0475931513024612,-0.34086573885081867,-1.2538633657005411,-0.01678631924822421,0.003728776756716995,0.0173479993563453,0,70,255.0,255.0,255.0
4250,212.5,-37.6611,-17.8748,-144.1937,1.0467418064371092,-0.34069190068046634,-1.2530041659668298,-0.017267475365871476,0.003224750057379655,0.017019989992125062,0,70,255.0,255.0,255.0
4251,212.55,-37.60878486076637,-17.89182998648261,-144.25632797997642,1.04585642802685,-0.34049600634680244,-1.2520959664010873,-0.018147661044492325,0.004611023289174248,0.01930799263757005,0,70,255.0,255.0,255.0
4252,212.60000000000002,-37.55651509068535,-17.908848445407,-144.31890768997127,1.0449270403326596,-0.3402307983515488,-1.2510733667030725,-0.019027846723113175,0.00599729652096884,0.02159599528301503,0,70,255.0,255.0,255.0
4253,212.65,-37.50429289022118,-17.92585191109007,-144.38143340997786,1.0439536433545387,-0.3398962766947056,-1.2499363668727859,-0.01990803240173352,0.007383569752762644,0.023883997928458717,0,70,255.0,255.0,255.0
4254,212.70000000000002,-37.45212045983798,-17.94283691784877,-144.44389941998966,1.0429362370924864,-0.33949244137627255,-1.2486849669102267,-0.02078821808035437,0.008769842984557238,0.026172000573903703,0,70,255.0,255.0,255.0
4255,212.75,-37.4,-17.9598,-144.5063,1.0418748215465037,-0.33901929239625006,-1.2473191668153956,-0.021668403758965837,0.010156116216350597,0.028460003219352714,0,70,255.0,255.0,255.0
4256,212.8,-37.34793327696951,-17.97673876991881,-144.56863086000394,1.0407954488293585,-0.3385415132411269,-1.2459247666848603,-0.02150650492683322,0.008955049988569724,0.027316002002049894,0,70,255.0,255.0,255.0
4257,212.85000000000002,-37.295920320201354,-17.993655152212646,-144.63089343000286,1.0397241710538199,-0.3381237873973929,-1.24458756661519,-0.021344606094700607,0.007753983760788849,0.026172000784747074,0,70,255.0,255.0,255.0
4258,212.9,-37.243960724948444,-18.01055214954707,-144.6930905699998,1.0386609882198885,-0.33776611486504804,-1.2433075666063855,-0.021182707262568084,0.006552917533008658,0.025027999567444906,0,70,255.0,255.0,255.0
4259,212.95000000000002,-37.19205408646366,-18.027432764587672,-144.75522513999786,1.0376059003275633,-0.33746849564409204,-1.2420847666584456,-0.021020808430435467,0.005351851305227785,0.023883998350142085,0,70,255.0,255.0,255.0
4260,213.0,-37.1402,-18.0443,-144.8173,1.036558907376845,-0.33723092973452523,-1.2409191667713715,-0.020858909598302944,0.0041507850774498145,0.022739997132839918,0,70,255.0,255.0,255.0
4261,213.05,-37.08839883135549,-18.061155733842185,-144.8793165800079,1.0354737766556836,-0.3369859406886711,-1.2397249668591626,-0.02254631924814457,0.005648776756712944,0.025027999355512684,0,70,255.0,255.0,255.0
4262,213.10000000000002,-37.03665402850911,-18.077997345742475,-144.94127059001744,1.0343042754520302,-0.3366660520588538,-1.2384163668358197,-0.024233728897986195,0.007146768435976074,0.027316001578185454,0,70,255.0,255.0,255.0
4263,213.15,-36.984969809985,-18.094821090721666,-145.00315631002294,1.0330504037658852,-0.3362712638450736,-1.2369933667013442,-0.025921138547826864,0.008644760115238351,0.02960400380085692,0,70,255.0,255.0,255.0
4264,213.20000000000002,-36.93335039430724,-18.11162322380058,-145.06496802001902,1.0317121615972475,-0.33580157604732996,-1.2354559664557339,-0.02760854819766849,0.01014275179450148,0.031892006023529686,0,70,255.0,255.0,255.0
4265,213.25,-36.8818,-18.1284,-145.1267,1.0302895489461188,-0.33525698866562353,-1.2338041660989914,-0.02929595784750383,0.01164074347376376,0.0341800082461976,0,70,255.0,255.0,255.0
4266,213.3,-36.83032179760842,-18.14514869471248,-145.1883476199645,1.0288454445479194,-0.3346987240041672,-1.2321033658784957,-0.028468218080466724,0.010689842984482972,0.03385200057361387,0,70,255.0,255.0,255.0
4267,213.35000000000002,-36.778914765762046,-18.161870664817496,-145.2499106099276,1.0274427271380715,-0.334188004367175,-1.2304189660416291,-0.02764047831342962,0.009738942495202185,0.03352399290103015,0,70,255.0,255.0,255.0
4268,213.4,-36.72757683511148,-18.17856828756627,-145.3113897899084,1.0260813967165763,-0.33372482975464707,-1.228750966588393,-0.026812738546392982,0.00878804200592194,0.033195985228446606,0,70,255.0,255.0,255.0
4269,213.45000000000002,-36.676305936307244,-18.195243940210037,-145.37278597992614,1.0247614532834324,-0.3333092001665829,-1.2270993675187847,-0.025984998779355877,0.007837141516641152,0.03286797755586288,0,70,255.0,255.0,255.0
4270,213.5,-36.6251,-18.2119,-145.4341,1.0234828968386411,-0.33294111560298295,-1.2254641688328067,-0.025157259012310362,0.006886241027361795,0.03253996988327934,0,70,255.0,255.0,255.0
4271,213.55,-36.57395797821075,-18.22853828730792,-145.4953321401341,1.0221844451525743,-0.33258716329466653,-1.2238135696269492,-0.026780808430352833,0.007271851305293529,0.033483998351007786,0,70,255.0,255.0,255.0
4272,213.60000000000002,-36.52288290844257,-18.245158394987577,-145.5564805702723,1.0208048159956051,-0.3322139304724534,-1.2221157689977051,-0.028404357848395307,0.007657461583225265,0.03442802681873623,0,70,255.0,255.0,255.0
4273,213.65,-36.47187884956904,-18.261759359013265,-145.6175429303435,1.019344009367735,-0.331821417136344,-1.2203707669450758,-0.030027907266436855,0.00804307186115678,0.03537205528646414,0,70,255.0,255.0,255.0
4274,213.70000000000002,-36.42094986046365,-18.278340215359307,-145.67851686027643,1.0178020252689617,-0.3314096232863378,-1.2185785634690591,-0.03165145668447933,0.008428682139088515,0.03631608375419258,0,70,255.0,255.0,255.0
4275,213.75,-36.3701,-18.2949,-145.7394,1.016178863699287,-0.3309785489224353,-1.216739158569657,-0.033275006102526206,0.008814292417019587,0.03726011222191872,0,70,255.0,255.0,255.0
4276,213.8,-36.319332689548524,-18.311437356055865,-145.80019021949911,1.014512774841784,-0.3305046228171488,-1.214866355613529,-0.033368548197585945,0.010142751794432971,0.037652006023173444,0,70,255.0,255.0,255.0
4277,213.85000000000002,-36.268648800467545,-18.32794935523224,-145.86088630898323,1.0128420088795278,-0.32996427374299175,-1.2129739579673389,-0.033462090292645685,0.011471211171846357,0.03804389982442817,0,70,255.0,255.0,255.0
4278,213.9,-36.21804856661233,-18.344432676380677,-145.92148728871769,1.0111665658125195,-0.32935750169996436,-1.2110619656310868,-0.03355563238770537,0.012799670549258985,0.03843579362568268,0,70,255.0,255.0,255.0
4279,213.95000000000002,-36.16753222183805,-18.36088399835275,-145.9819921789681,1.0094864456407573,-0.32868430668806586,-1.2091303786047707,-0.03364917448276511,0.01412812992667237,0.03882768742693741,0,70,255.0,255.0,255.0
4280,214.0,-36.1171,-18.3773,-146.0424,1.007801648364243,-0.3279446887072972,-1.2071791968883934,-0.03374271657782657,0.015456589304085888,0.039219581228186584,0,70,255.0,255.0,255.0
4281,214.05,-36.06675206359508,-18.393678688468654,-146.1027093818694,1.0061164554803101,-0.32721834543677747,-1.2051850079187991,-0.03366499877946863,0.013597141516696642,0.04054797755557184,0,70,255.0,255.0,255.0
4282,214.10000000000002,-36.01648828968711,-18.41002338408351,-146.16291739379494,1.0044351484862952,-0.32658497455562724,-1.2031243991328353,-0.03358728098111069,0.011737693729307394,0.04187637388295709,0,70,255.0,255.0,255.0
4283,214.15,-35.96630848398163,-18.426338735464036,-146.22302071478575,1.0027577273821993,-0.32604457606384674,-1.2009973705305035,-0.03350956318275279,0.009878245941919207,0.04320477021034159,0,70,255.0,255.0,255.0
4284,214.20000000000002,-35.91621245218407,-18.442629391229715,-146.28301602385105,1.0010841921680202,-0.3255971499614354,-1.1988039221118012,-0.03343184538439485,0.008018798154529959,0.04453316653772684,0,70,255.0,255.0,255.0
4285,214.25,-35.8662,-18.4589,-146.3429,0.9994145428437599,-0.32524269624839375,-1.1965440538767314,-0.03335412758603251,0.006159350367141769,0.04586156286510956,0,70,255.0,255.0,255.0
4286,214.3,-35.81627185607107,-18.47515349006956,-146.40266985302318,0.9976934032369968,-0.3248779954357362,-1.194249612711254,-0.035491456684470846,0.00842868213915649,0.04591608375396491,0,70,255.0,255.0,255.0
4287,214.35000000000002,-35.76643244078386,-18.49138590843377,-146.4623249158371,0.995865397175312,-0.3243998280344779,-1.191952445501334,-0.03762878578290917,0.01069801391117121,0.04597060464282026,0,70,255.0,255.0,255.0
4288,214.4,-35.716687097461126,-18.507591581763197,-146.52186505213928,0.9939305246587062,-0.3238081940446192,-1.189652552246972,-0.03976611488134629,0.012967345683184642,0.04602512553167558,0,70,255.0,255.0,255.0
4289,214.45000000000002,-35.66704116942558,-18.52376483672842,-146.58129012562767,0.9918887856871774,-0.32310309346615945,-1.1873499329481665,-0.04190344397978463,0.015236677455199363,0.046079646420530924,0,70,255.0,255.0,255.0
4290,214.5,-35.6175,-18.5399,-146.6406,0.9897401802607282,-0.3222845262990994,-1.1850445876049194,-0.0440407730782173,0.017506009227211905,0.046134167309389795,0,70,255.0,255.0,255.0
4291,214.55,-35.568067712120545,-18.555992951253135,-146.69979440603774,0.987557931571702,-0.32144567282025566,-1.1827285412364907,-0.04324917448281215,0.016048129926530687,0.04650768742773658,0,70,255.0,255.0,255.0
4292,214.60000000000002,-35.51874354717731,-18.572045782181448,-146.75887254285692,0.985415262812446,-0.32067971330644596,-1.1803938188621448,-0.04245757588740701,0.014590250625849469,0.046881207546083374,0,70,255.0,255.0,255.0
4293,214.65,-35.46952552617382,-18.588062137483192,-146.81783347665717,0.9833121739829614,-0.3199866477576708,-1.1780404204818826,-0.04166597729200232,0.01313237132516908,0.04725472766442995,0,70,255.0,255.0,255.0
4294,214.70000000000002,-35.42041167011352,-18.604045661856627,-146.87667627363834,0.981248665083246,-0.3193664761739292,-1.1756683460957018,-0.04087437869659718,0.011674492024487861,0.04762824778277674,0,70,255.0,255.0,255.0
4295,214.75,-35.3714,-18.62,-146.9354,0.9792247361133021,-0.31881919855522206,-1.1732775957036052,-0.04008278010118804,0.010216612723807916,0.04800176790112687,0,70,255.0,255.0,255.0
4296,214.8,-35.32248929544665,-18.63592750491793,-146.9940029228259,0.9771948704761658,-0.31826731328326197,-1.1708202223426423,-0.04111184538423919,0.01185879815459085,0.050293166537371356,0,70,255.0,255.0,255.0
4297,214.85000000000002,-35.273681370506765,-18.651825362840476,-147.05248011273542,0.9751135515748772,-0.3176333187397627,-1.168248279049867,-0.04214091066729033,0.013500983585373785,0.05258456517361585,0,70,255.0,255.0,255.0
4298,214.9,-35.224978797843576,-18.667689468304047,-147.11082584123199,0.9729807794094372,-0.3169172149247247,-1.165561765825281,-0.043169975950340896,0.015143169016155787,0.054875963809859034,0,70,255.0,255.0,255.0
4299,214.95000000000002,-35.176384150120235,-18.683515715845086,-147.16903437981907,0.9707965539798433,-0.3161190018381472,-1.1627606826688812,-0.04419904123339204,0.01678535444693872,0.05716736244610353,0,70,255.0,255.0,255.0
4300,215.0,-35.1279,-18.6993,-147.2271,0.9685608752860982,-0.3152386794800309,-1.1598450295806708,-0.045228106516440825,0.018427539877722054,0.05945876108235204,0,70,255.0,255.0,255.0
4301,215.05,-35.079528706092766,-18.71503942907517,-147.28501870265882,0.966286586523689,-0.3143490740467061,-1.1569185693931021,-0.04574344397990936,0.017156677455261858,0.05759964642036899,0,70,255.0,255.0,255.0
4302,215.10000000000002,-35.0312717707955,-18.730735966456695,-147.34279340620157,0.9639865308881064,-0.31352301173450436,-1.1540850649386327,-0.04625878144337788,0.015885815032801665,0.05574053175838593,0,70,255.0,255.0,255.0
4303,215.15,-34.983130482451855,-18.746392789300632,-147.4004287584149,0.9616607083793515,-0.312760492543426,-1.151344516217264,-0.04677411890684612,0.01461495261034219,0.05388141709640394,0,70,255.0,255.0,255.0
4304,215.20000000000002,-34.93510612940545,-18.762013074763058,-147.4579294070855,0.959309118997422,-0.31206151647347025,-1.1486969232289925,-0.04728945637031465,0.013344090187881996,0.05202230243442089,0,70,255.0,255.0,255.0
4305,215.25,-34.8872,-18.7776,-147.5153,0.9569317627423203,-0.31142608352463785,-1.1461422859738217,-0.04780479383378644,0.012073227765423411,0.050163187772440665,0,70,255.0,255.0,255.0
4306,215.3,-34.83941348018219,-18.79315557878142,-147.57254306653897,0.9545227834290572,-0.31078439052989176,-1.1435535000849222,-0.04855437869671561,0.013594492024416018,0.05338824778351425,0,70,255.0,255.0,255.0
4307,215.35000000000002,-34.79174834631113,-18.808677171332782,-147.6296526624585,0.9520763248726476,-0.31006663432219594,-1.1408034611954692,-0.04930396355964478,0.015115756283408624,0.05661330779458784,0,70,255.0,255.0,255.0
4308,215.4,-34.74420647234899,-18.824160974493424,-147.6866207251085,0.949592387073093,-0.309272814901551,-1.137892169305464,-0.05005354842257352,0.016637020542400367,0.0598383678056596,0,70,255.0,255.0,255.0
4309,215.45000000000002,-34.696789732257876,-18.839603185102717,-147.74343919183903,0.9470709700303905,-0.30840293226795595,-1.1348196244149034,-0.05080313328550269,0.018158284801392973,0.06306342781673319,0,70,255.0,255.0,255.0
4310,215.5,-34.6495,-18.855,-147.8001,0.9445120737445429,-0.3074569864214118,-1.1315858265237908,-0.05155271814843232,0.019679549060386048,0.06628848782781027,0,70,255.0,255.0,255.0
4311,215.55,-34.602338973178405,-18.870348655799173,-147.85659703118534,0.9419262797600041,-0.30649736383372855,-1.1283074302669631,-0.051879041233099416,0.018705354446934355,0.06484736244526988,0,70,255.0,255.0,255.0
4312,215.60000000000002,-34.555307643959885,-18.885650548212226,-147.9129319439645,0.9393241696212318,-0.3055864509767179,-1.1251010902792622,-0.05220536431776652,0.017731159833482658,0.06340623706272949,0,70,255.0,255.0,255.0
4313,215.65,-34.50840682815219,-18.900908112725688,-147.969108341151,0.9367057433282278,-0.3047242478503804,-1.1219668065606903,-0.05253168740243343,0.016756965220031516,0.061965111680189915,0,70,255.0,255.0,255.0
4314,215.70000000000002,-34.46163734156297,-18.91612378482611,-148.0251298255584,0.9340710008809888,-0.3039107544547149,-1.1189045791112437,-0.052858010487100524,0.015782770606579823,0.06052398629764952,0,70,255.0,255.0,255.0
4315,215.75,-34.415,-18.9313,-148.081,0.9314199422795181,-0.3031459707897225,-1.1159144079309258,-0.053184333571764775,0.014808575993127349,0.059082860915106394,0,70,255.0,255.0,255.0
4316,215.8,-34.368495427104136,-18.946438598021917,-148.1367208087198,0.9287640975309641,-0.3023941541351955,-1.1128967788471926,-0.053049456370369945,0.015264090187946092,0.06162230243419438,0,70,255.0,255.0,255.0
4317,215.85000000000002,-34.32212347784922,-18.961539035818365,-148.19228756168346,0.92611499664248,-0.3016195617709276,-1.1097521776875048,-0.052914579168975115,0.015719604382764835,0.06416174395328236,0,70,255.0,255.0,255.0
4318,215.9,-34.275883815042235,-18.976600174603846,-148.24769391028727,0.9234726396140669,-0.3008221936969191,-1.1064806044518647,-0.052779701967580354,0.01617511857758332,0.06670118547236889,0,70,255.0,255.0,255.0
4319,215.95000000000002,-34.229776101490145,-18.991620875592893,-148.3029335059274,0.9208370264457222,-0.3000020499131693,-1.1030820591402684,-0.052644824766185525,0.016630632772402065,0.06924062699145687,0,70,255.0,255.0,255.0
4320,216.0,-34.1838,-19.0066,-148.358,0.9182081571374487,-0.299159130419679,-1.0995565417527196,-0.05250994756478988,0.01708614696722144,0.07178006851054697,0,70,255.0,255.0,255.0
4321,216.05,-34.13795611840496,-19.02153615211318,-148.41288853393561,0.9155293301161841,-0.29827801962546513,-1.0959934543445167,-0.05464313328576842,0.01815828480132591,0.07074342781753783,0,70,255.0,255.0,255.0
4322,216.10000000000002,-34.09224884464313,-19.036426908514358,-148.46760020930174,0.9127438438088706,-0.297343301939546,-1.092482198970964,-0.05677631900674695,0.019230422635430375,0.06970678712452869,0,70,255.0,255.0,255.0
4323,216.15,-34.046683511678836,-19.051269588858936,-148.52213761769997,0.9098516982155099,-0.29635497736192223,-1.089022775632064,-0.05890950472772427,0.020302560469534235,0.06867014643152014,0,70,255.0,255.0,255.0
4324,216.20000000000002,-34.001265452476346,-19.066061512802353,-148.57650335073217,0.9068528933360985,-0.29531304589259266,-1.0856151843278126,-0.0610426904487028,0.021374698303638705,0.06763350573851099,0,70,255.0,255.0,255.0
4325,216.25,-33.956,-19.0808,-148.6307,0.90374742917064,-0.29421750753155845,-1.0822594250582132,-0.06317587616968012,0.022446836137743897,0.06659686504551132,0,70,255.0,255.0,255.0
4326,216.3,-33.910891299275974,-19.095483193525382,-148.68472905553773,0.9006065820042255,-0.2931177673629504,-1.0788894037746406,-0.06245801048687182,0.021542770606565814,0.06820398629735999,0,70,255.0,255.0,255.0
4327,216.35000000000002,-33.865938743578155,-19.11011253012424,-148.73858760110974,0.8975016281219514,-0.2920632304709014,-1.0754390264284754,-0.06174014480406352,0.02063870507538773,0.06981110754920865,0,70,255.0,255.0,255.0
4328,216.4,-33.82114053824238,-19.12469026996041,-148.79227161891288,0.8944325675238195,-0.2910538968554118,-1.0719082930197201,-0.06102227912125562,0.01973463954421016,0.0714182288010564,0,70,255.0,255.0,255.0
