idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4055,202.75,-24.2886,-14.4245,-118.1336,-0.03685758191900729,-0.07718743481113131,-0.3219863952883302,-0.0017341191661561783,-0.008287367632358822,-0.03794602541054104,0,70,255.0,255.0,255.0
4056,202.8,-24.290445298051278,-14.428370084238567,-118.14974769299926,-0.036959366259541736,-0.07762300050092846,-0.32394013874310057,-0.002337254455220754,-0.009135259959523127,-0.04020371278025523,0,70,255.0,255.0,255.0
4057,202.85000000000002,-24.292296439238697,-14.432263006627034,-118.16599589528046,-0.03709130736452942,-0.07810096080708383,-0.3260067665663566,-0.002940389744285329,-0.009983152286687433,-0.04246140014996942,0,70,255.0,255.0,255.0
4058,202.9,-24.294154931400474,-14.436180886896214,-118.18235025106203,-0.037253405233970235,-0.07862131572959713,-0.32818627875809714,-0.0035435250333495615,-0.010831044613851256,-0.044719087519682336,0,70,255.0,255.0,255.0
4059,202.95000000000002,-24.29602228237483,-14.440125844776931,-118.19881640456241,-0.03744565986786437,-0.07918406526846891,-0.33047867531832464,-0.004146660322414137,-0.011678936941015561,-0.04697677488939653,0,70,255.0,255.0,255.0
4060,203.0,-24.2979,-14.4441,-118.2154,-0.037668071266211606,-0.07978920942369859,-0.3328839562470364,-0.004749795611478147,-0.012526829268179607,-0.0492344622591081,0,70,255.0,255.0,255.0
4061,203.05,-24.299789617216387,-14.448104808881606,-118.23210446436212,-0.0379221455606692,-0.08039694331724064,-0.3352690876764588,-0.005413176166823614,-0.011782526473496832,-0.04617079491776554,0,70,255.0,255.0,255.0
4062,203.10000000000002,-24.301692767373197,-14.452139074079396,-118.24892435571154,-0.03820938888289409,-0.08096746207104855,-0.33750103573881407,-0.006076556722169082,-0.011038223678814057,-0.043107127576422974,0,70,255.0,255.0,255.0
4063,203.15,-24.30361110892181,-14.456200934836383,-118.2658520148799,-0.03852980123288606,-0.081500765685122,-0.33957980043410096,-0.006739937277514172,-0.010293920884131707,-0.04004346023508215,0,70,255.0,255.0,255.0
4064,203.20000000000002,-24.305546300313612,-14.460288530395582,-118.28287978269884,-0.03888338261064549,-0.08199685415946163,-0.3415053817623219,-0.007403317832859639,-0.009549618089448932,-0.03697979289373958,0,70,255.0,255.0,255.0
4065,203.25,-24.3075,-14.4644,-118.3,-0.03927013301617196,-0.08245572749406686,-0.3432777797234748,-0.008066698388204785,-0.00880531529476658,-0.03391612555239876,0,70,255.0,255.0,255.0
4066,203.3,-24.309473033083165,-14.468533880235011,-118.31720724955228,-0.03964005149781761,-0.08290122623009627,-0.3450315105509938,-0.006730040877618011,-0.00901463414640549,-0.036233107548344363,0,70,255.0,255.0,255.0
4067,203.35000000000002,-24.311462891268523,-14.472690297055388,-118.33450508187342,-0.039943137103933914,-0.08335719090870762,-0.34690109047831,-0.005393383367031238,-0.0092239529980444,-0.03855008954428997,0,70,255.0,255.0,255.0
4068,203.4,-24.3134662329123,-14.476869773758256,-118.35189928941844,-0.04017938983452074,-0.08382362152990065,-0.3488865195054225,-0.0040567258564452235,-0.00943327184968319,-0.04086707154023425,0,70,255.0,255.0,255.0
4069,203.45000000000002,-24.315479716370717,-14.481072833640754,-118.36939566464231,-0.04034880968957837,-0.08430051809367588,-0.35098779763233334,-0.0027200683458584504,-0.0096425907013221,-0.04318405353617986,0,70,255.0,255.0,255.0
4070,203.5,-24.3175,-14.4853,-118.387,-0.04045139666910662,-0.0847878806000328,-0.35320492485904015,-0.0013834108352726027,-0.00985190955296067,-0.045501035532124146,0,70,255.0,255.0,255.0
4071,203.55,-24.319524650450955,-14.489551670178358,-118.40471613742876,-0.04054164844804892,-0.08527815176238242,-0.3554208701195823,-0.0022266603224185308,-0.009758936941019725,-0.04313677488953979,0,70,255.0,255.0,255.0
4072,203.60000000000002,-24.32155486755271,-14.493827737699064,-118.42254011679476,-0.04067406270134852,-0.085763774294135,-0.3575186023479951,-0.003069909809564459,-0.009665964329078782,-0.04077251424695544,0,70,255.0,255.0,255.0
4073,203.65,-24.323592759428994,-14.498127970130591,-118.44046602744636,-0.040848639429005316,-0.08624474819529025,-0.3594981215442776,-0.003913159296709908,-0.009572991717137892,-0.03840825360437243,0,70,255.0,255.0,255.0
4074,203.70000000000002,-24.325640434203518,-14.502452135041416,-118.458487958732,-0.041065378631019514,-0.08672107346584873,-0.3613594277084321,-0.0047564087838558354,-0.009480019105196948,-0.03604399296178808,0,70,255.0,255.0,255.0
4075,203.75,-24.3277,-14.5068,-118.4766,-0.041324280307390854,-0.08719275010580989,-0.3631025208404563,-0.005599658271001173,-0.009387046493256057,-0.03367973231920418,0,70,255.0,255.0,255.0
4076,203.8,-24.32977316511303,-14.511171439051575,-118.49479780073267,-0.04160135470998925,-0.08766616672037678,-0.3648210089707719,-0.005483317832931984,-0.00954961808941516,-0.035059792893403996,0,70,255.0,255.0,255.0
4077,203.85000000000002,-24.331860038520635,-14.51556675214837,-118.51308325094757,-0.04187261209068418,-0.08814771191475161,-0.3666085001297975,-0.0053669773948627954,-0.009712189685574265,-0.03643985346760382,0,70,255.0,255.0,255.0
4078,203.9,-24.333960329371727,-14.519986345719378,-118.53145980079613,-0.0421380524494755,-0.08863738568893414,-0.36846499431753205,-0.005250636956793673,-0.009874761281733277,-0.03781991404180285,0,70,255.0,255.0,255.0
4079,203.95000000000002,-24.336073746815217,-14.524430626193594,-118.5499309004298,-0.04239767578636351,-0.0891351880429249,-0.3703904915339776,-0.005134296518724484,-0.01003733287789238,-0.03919997461600267,0,70,255.0,255.0,255.0
4080,204.0,-24.3382,-14.5289,-118.5685,-0.042651482101347914,-0.08964111897672332,-0.372384991779132,-0.005017956080655306,-0.010199904474051391,-0.04058003519020037,0,70,255.0,255.0,255.0
4081,204.05,-24.34033868909695,-14.53339457361536,-118.5871694596406,-0.042892932712009,-0.09013718135610861,-0.3743830939972955,-0.004640068345786267,-0.009642590701355919,-0.03934405353632407,0,70,255.0,255.0,255.0
4082,204.10000000000002,-24.342488978364756,-14.537913253707469,-118.60593727941502,-0.04311548893592665,-0.09060537804685913,-0.3763193971327653,-0.004262180610917227,-0.009085276928660449,-0.038108071882447775,0,70,255.0,255.0,255.0
4083,204.15,-24.344649923084095,-14.542454646991898,-118.62480036936915,-0.043319150773100716,-0.09104570904897462,-0.37819390118554014,-0.0038842928760484024,-0.008527963155965294,-0.03687209022857218,0,70,255.0,255.0,255.0
4084,204.20000000000002,-24.346820578535624,-14.547017360184222,-118.64375563954886,-0.04350391822353145,-0.0914581743624556,-0.38000660615562226,-0.0035064051411793627,-0.007970649383269822,-0.03563610857469588,0,70,255.0,255.0,255.0
4085,204.25,-24.349,-14.5516,-118.6628,-0.043669791287218644,-0.09184277398730156,-0.38175751204300956,-0.003128517406310649,-0.007413335610574112,-0.034400126920820284,0,70,255.0,255.0,255.0
4086,204.3,-24.351187278499193,-14.556201466487002,-118.681930760705,-0.043818914441972945,-0.09221710785519517,-0.38347061504007357,-0.0028364087838599673,-0.007560019105167226,-0.034123992961725,0,70,255.0,255.0,255.0
4087,204.35000000000002,-24.353381648020346,-14.560821833021768,-118.70114683139239,-0.043953432165604704,-0.09259877589781847,-0.3851699113391829,-0.0025443001614092855,-0.00770670259976034,-0.03384785900262971,0,70,255.0,255.0,255.0
4088,204.4,-24.3555823782919,-14.565461466313032,-118.72044752172728,-0.04407334445811387,-0.09298777811517117,-0.3868554009403364,-0.00225219153895877,-0.007853386094353371,-0.033571725043534575,0,70,255.0,255.0,255.0
4089,204.45000000000002,-24.357788739042306,-14.57012073306953,-118.73983214137479,-0.04417865131950056,-0.09338411450725376,-0.3885270838435361,-0.0019600829165080883,-0.008000069588946484,-0.03329559108443929,0,70,255.0,255.0,255.0
4090,204.5,-24.36,-14.5748,-118.7593,-0.04426935274976467,-0.09378778507406575,-0.3901849600487801,-0.0016679742940573505,-0.008146753083539404,-0.033019457125343266,0,70,255.0,255.0,255.0
4091,204.55,-24.36221619690628,-14.57949956043664,-118.77885069753947,-0.044391409520086064,-0.09419438722310176,-0.39184644584231615,-0.003214296518797396,-0.008117332877896925,-0.03343997461608277,0,70,255.0,255.0,255.0
4092,204.60000000000002,-24.364440429553863,-14.584219414205476,-118.79848499501549,-0.044590782401644484,-0.09459951836185562,-0.39352895751038913,-0.004760618743537441,-0.008087912672254447,-0.033860492106822286,0,70,255.0,255.0,255.0
4093,204.65,-24.3666765637483,-14.588959487755986,-118.81820394372176,-0.044867471394439744,-0.09500317849032715,-0.3952324950529982,-0.006306940968276607,-0.008058492466611986,-0.03428100959756156,0,70,255.0,255.0,255.0
4094,204.70000000000002,-24.36892846529516,-14.593719707537668,-118.83800859495202,-0.045221476498472156,-0.09540536760851678,-0.3969570584701451,-0.007853263193016652,-0.008029072260969506,-0.034701527088301064,0,70,255.0,255.0,255.0
4095,204.75,-24.3712,-14.5985,-118.8579,-0.04565279771374132,-0.09580608571642406,-0.3987026477618281,-0.009399585417755596,-0.007999652055327489,-0.03512204457903989,0,70,255.0,255.0,255.0
4096,204.8,-24.37349353387568,-14.603300291766445,-118.87787844913714,-0.04607144747771285,-0.09620534325238994,-0.40042360159067714,-0.007346405141101863,-0.007970649383304022,-0.03371610857490483,0,70,255.0,255.0,255.0
4097,204.85000000000002,-24.37580543376421,-14.608120510156347,-118.89794118854574,-0.04638743822785167,-0.09660315065475465,-0.4020742586193194,-0.00529322486444813,-0.007941646711280557,-0.03231017257076976,0,70,255.0,255.0,255.0
4098,204.9,-24.3781305667149,-14.612960582663025,-118.91808470338574,-0.04660076996415769,-0.09699950792351796,-0.40365461884775394,-0.003240044587795565,-0.007912644039257108,-0.030904236566635497,0,70,255.0,255.0,255.0
4099,204.95000000000002,-24.380463799777065,-14.617820436779807,-118.93830547881718,-0.046711442686631154,-0.09739441505868031,-0.4051646822759827,-0.001186864311141832,-0.007883641367233641,-0.029498300562500433,0,70,255.0,255.0,255.0
4100,205.0,-24.3828,-14.6227,-118.9586,-0.046719456395271926,-0.09778787206024128,-0.4066044489040038,0.0008663159655107333,-0.007854638695210303,-0.028092364558365723,0,70,255.0,255.0,255.0
4101,205.05,-24.385135267591007,-14.627599272497589,-118.97896590591196,-0.046698800569046975,-0.09818423976734444,-0.4080431477950643,-4.008291651282428e-05,-0.00800006958891214,-0.02945559108403919,0,70,255.0,255.0,255.0
4102,205.10000000000002,-24.38747063538931,-14.632518545169146,-118.99940545080162,-0.04672346468692321,-0.09858787901913267,-0.4095500080124084,-0.0009464817985363819,-0.008145500482613977,-0.030818817609712654,0,70,255.0,255.0,255.0
4103,205.15,-24.3898083693921,-14.637458181591914,-119.0199220427353,-0.04679344874890058,-0.09899878981560578,-0.4111250295560353,-0.0018528806805594242,-0.00829093137631573,-0.03218204413538535,0,70,255.0,255.0,255.0
4104,205.20000000000002,-24.3921507355966,-14.64241854534312,-119.04051908977934,-0.04690875275497917,-0.0994169721567642,-0.4127682124259468,-0.002759279562582982,-0.008436362270017567,-0.033545270661058814,0,70,255.0,255.0,255.0
4105,205.25,-24.3945,-14.6474,-119.0612,-0.047069376705158844,-0.09984242604260747,-0.41447955662214103,-0.0036656784446060797,-0.008581793163718987,-0.03490849718673106,0,70,255.0,255.0,255.0
4106,205.3,-24.396858195760295,-14.652402618243208,-119.08196672721505,-0.047261350246101376,-0.10025769767822477,-0.4161718072290224,-0.004013263193093265,-0.00802907226096948,-0.03278152708850928,0,70,255.0,255.0,255.0
4107,205.35000000000002,-24.399226424678567,-14.657425309167072,-119.10281540824784,-0.047470703024468264,-0.1006453332687046,-0.4177577093309927,-0.004360847941580451,-0.007476351358219972,-0.030654556990287504,0,70,255.0,255.0,255.0
4108,205.4,-24.4016055557167,-14.662466690969326,-119.12374072567306,-0.047697435040259376,-0.10100533281404675,-0.4192372629280511,-0.004708432690067438,-0.006923630455470779,-0.02852758689206694,0,70,255.0,255.0,255.0
4109,205.45000000000002,-24.40399645783655,-14.667525381847723,-119.14473736206556,-0.04794154629347499,-0.10133769631425162,-0.4206104680201992,-0.005056017438554624,-0.006370909552721271,-0.026400616793845165,0,70,255.0,255.0,255.0
4110,205.5,-24.4064,-14.6726,-119.1658,-0.0482030367841148,-0.10164242376931884,-0.4218773246074355,-0.005403602187041445,-0.005818188649971967,-0.024273646695625484,0,70,255.0,255.0,255.0
4111,205.55,-24.40881674936783,-14.677689454529578,-119.18692478522786,-0.04846379844656752,-0.10193696951975002,-0.42312562328888575,-0.005026864311065241,-0.0059636413672724655,-0.025658300562373754,0,70,255.0,255.0,255.0
4112,205.60000000000002,-24.411246065896428,-14.682793818162573,-119.20811371620712,-0.04870572321522144,-0.10223878790604624,-0.42444315466367344,-0.004650126435089037,-0.006109094084572963,-0.02704295442912202,0,70,255.0,255.0,255.0
4113,205.65,-24.413687007741117,-14.68791345453078,-119.22937025457244,-0.048928811090076414,-0.10254787892820727,-0.42582991873179776,-0.004273388559113047,-0.006254546801873378,-0.028427608295869503,0,70,255.0,255.0,255.0
4114,205.70000000000002,-24.41613863305721,-14.69304872726599,-119.25069786195853,-0.04913306207113271,-0.10286424258623353,-0.4272859154932603,-0.003896650683136842,-0.006399999519173877,-0.02981226216261777,0,70,255.0,255.0,255.0
4115,205.75,-24.4186,-14.6982,-119.2721,-0.049318476158390086,-0.10318787888012464,-0.4288111449480594,-0.003519912807160741,-0.006545452236474625,-0.031196916029365696,0,70,255.0,255.0,255.0
4116,205.8,-24.421070006768414,-14.703367563638484,-119.29357893187353,-0.049475455967633704,-0.10351442424278627,-0.4303336996153239,-0.0027592795625825443,-0.006516362269987768,-0.029705270661203202,0,70,255.0,255.0,255.0
4117,205.85000000000002,-24.423546911735727,-14.70855141818264,-119.31513212692373,-0.049594404114648404,-0.10383951510712355,-0.4317816720141804,-0.0019986463180043474,-0.006487272303500911,-0.02821362529304071,0,70,255.0,255.0,255.0
4118,205.9,-24.426028813318837,-14.713751490907557,-119.33675585603714,-0.04967532059943414,-0.10416315147313633,-0.4331550621446279,-0.0012380130734265826,-0.00645818233701407,-0.026721979924879066,0,70,255.0,255.0,255.0
4119,205.95000000000002,-24.428513809934636,-14.718967709088316,-119.35844639010038,-0.04971820542199103,-0.10448533334082492,-0.43445387000666813,-0.00047737982884838576,-0.006429092370527213,-0.025230334556716572,0,70,255.0,255.0,255.0
4120,206.0,-24.431,-14.7242,-119.3802,-0.049723058582319006,-0.104806060710189,-0.43567809560029946,0.0002832534157294897,-0.006400002404039595,-0.023738689188553153,0,70,255.0,255.0,255.0
4121,206.05,-24.433486423558534,-14.729448290916494,-119.402013887278,-0.049746377682889864,-0.10512533350910809,-0.4368835782498649,-0.0012160174385636735,-0.006370909552721031,-0.024480616794054725,0,70,255.0,255.0,255.0
4122,206.10000000000002,-24.43597588716067,-14.73471250910687,-119.42388897609801,-0.049844660326175405,-0.10544315166546124,-0.4381261572797055,-0.0027152882928568366,-0.0063418167014024675,-0.025222544399556294,0,70,255.0,255.0,255.0
4123,206.15,-24.43847213898353,-14.739992581838997,-119.445827121279,-0.05001790651217549,-0.1057595151792483,-0.4394058326898204,-0.004214559147149148,-0.00631272385008392,-0.025964472005057443,0,70,255.0,255.0,255.0
4124,206.20000000000002,-24.440978927204263,-14.74528843638075,-119.46783017763998,-0.050266116240890335,-0.10607442405046959,-0.4407226044802111,-0.005713830001442311,-0.006283630998765356,-0.026706399610559015,0,70,255.0,255.0,255.0
4125,206.25,-24.4435,-14.7506,-119.4899,-0.05058928951231965,-0.1063878782791248,-0.44207647265087613,-0.0072131008557344,-0.006254538147446587,-0.027448327216059276,0,70,255.0,255.0,255.0
4126,206.3,-24.44603789899745,-14.755927272695546,-119.51203751901447,-0.05091503330079138,-0.10670424172079039,-0.44341198738533333,-0.005816650683132068,-0.006399999519174126,-0.025972262162217083,0,70,255.0,255.0,255.0
4127,206.35000000000002,-24.448590339621603,-14.761270545389891,-119.53423996868433,-0.05117095458063299,-0.10702787823104236,-0.4446736988670984,-0.004420200510529735,-0.006545460890901666,-0.02449619710837489,0,70,255.0,255.0,255.0
4128,206.4,-24.45115383074703,-14.76663018173646,-119.55650365884696,-0.05135705335184437,-0.10735878780988052,-0.44586160709617073,-0.0030237503379281962,-0.006690922262629123,-0.023020132054533536,0,70,255.0,255.0,255.0
4129,206.45000000000002,-24.453724881248313,-14.77200654538869,-119.57882489933974,-0.05147332961442575,-0.10769697045730524,-0.4469757120725516,-0.0016273001653258632,-0.006836383634356662,-0.021544067000691343,0,70,255.0,255.0,255.0
4130,206.5,-24.4563,-14.7774,-119.6012,-0.05151978336837699,-0.10804242617331615,-0.4480160137962398,-0.00023084999272410256,-0.006981845006083787,-0.020068001946847325,0,70,255.0,255.0,255.0
4131,206.55,-24.458876380451674,-14.782810618301326,-119.62362643666418,-0.05153748911391802,-0.10837769960773148,-0.44905247220882594,-0.0004773798289168246,-0.006429092370526564,-0.02139033455658831,0,70,255.0,255.0,255.0
4132,206.60000000000002,-24.461453954352926,-14.78823730933358,-119.64610634916474,-0.05156752135126868,-0.10868533541036894,-0.4501550472518991,-0.0007239096651095467,-0.005876339734969342,-0.022712667166329293,0,70,255.0,255.0,255.0
