idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3290,164.5,12.5258,-10.343,-149.9099,1.5476812653321876,-1.6578329708155133e-10,-1.4935045429615974,-0.4617216880297228,-2.297160748732256e-09,0.1654625009842281,0,70,255.0,255.0,255.0
3291,164.55,12.602606179047934,-10.343000000010253,-149.9843675555612,1.5245512544112791,-2.2628992763739557e-10,-1.4851808102717552,-0.46347874880641027,-1.2310447350096168e-10,0.16748680660939155,0,70,255.0,255.0,255.0
3292,164.60000000000002,12.678253661223849,-10.343000000020817,-150.05841639410585,1.501333390451536,-1.7809374443165031e-10,-1.4767558623006545,-0.46523580958309774,2.0509518017303328e-09,0.16951111223455498,0,70,255.0,255.0,255.0
3293,164.65,12.752738053875765,-10.343000000026251,-150.1320414548699,1.478027673452972,-2.119474746443569e-11,-1.4682296990483006,-0.4669928703597842,4.225008076960391e-09,0.17153541785971727,0,70,255.0,255.0,255.0
3294,164.70000000000002,12.826054964351822,-10.343000000021126,-150.2052376770893,1.45463410341556,2.4440706326442654e-10,-1.4596023205146835,-0.4687499311364717,6.399064352191686e-09,0.17355972348488072,0,70,255.0,255.0,255.0
3295,164.75,12.8982,-10.343,-150.278,1.4311526803393275,6.187116877546347e-10,-1.4508737266998135,-0.4705069919131617,8.573120627421744e-09,0.17558402911004656,0,70,255.0,255.0,255.0
3296,164.8,12.96916802166439,-10.342999999961728,-150.35032395485248,1.4075386139816424,8.445255071838449e-10,-1.442079438476985,-0.4740556623940337,4.5943214974460695e-10,0.17618749980300927,0,70,255.0,255.0,255.0
3297,164.85000000000002,13.038950904172795,-10.34299999992231,-150.4222074409555,1.3837471140999134,6.646549027291058e-10,-1.4332549767195084,-0.4776043328749056,-7.65425632793253e-09,0.17679097049597195,0,70,255.0,255.0,255.0
3298,164.9,13.107539775848972,-10.342999999902025,-150.4936489496322,1.3597781806941547,7.909987439086567e-11,-1.424400341427389,-0.48115300335577554,-1.5767944805605057e-08,0.1773944411889343,0,70,255.0,255.0,255.0
3299,164.95000000000002,13.174925765016802,-10.34299999992116,-150.56464697220596,1.3356318137643384,-9.12139577831541e-10,-1.4155155326006161,-0.48470167383664753,-2.3881633283282192e-08,0.177997911881897,0,70,255.0,255.0,255.0
3300,165.0,13.2411,-10.343,-150.6352,1.3113080133104926,-2.3090634539369874e-09,-1.4066005502392,-0.488250344317521,-3.199532176095472e-08,0.17860138257486824,0,70,255.0,255.0,255.0
3301,165.05,13.3060545342946,-10.34300000014283,-150.70530622502892,1.2868622896621147,-3.1518121010979838e-09,-1.3976374358203754,-0.4895786016173733,-1.7146241254774674e-09,0.179923194178038,0,70,255.0,255.0,255.0
3302,165.10000000000002,13.369785122085156,-10.343000000289948,-150.7749626420724,1.2623501531487442,-2.480525866484774e-09,-1.3886082308213923,-0.49090685891722563,2.8566073509999788e-08,0.18124500578120778,0,70,255.0,255.0,255.0
3303,165.15,13.432288442728385,-10.343000000365649,-150.84416594660138,1.237771603770395,-2.95204750099027e-10,-1.3795129352422557,-0.49223511621707716,5.884677114545983e-08,0.18256681738437677,0,70,255.0,255.0,255.0
3304,165.20000000000002,13.493561175581105,-10.343000000294232,-150.91291283408694,1.2131266415270392,3.404151248061737e-09,-1.3703515490829554,-0.49356337351692947,8.912746878093709e-08,0.18388862898754654,0,70,255.0,255.0,255.0
3305,165.25,13.5536,-10.343,-150.9812,1.188415266418705,8.617542127993315e-09,-1.361124072343502,-0.4948916308167757,1.1940816641639716e-07,0.18521044059071556,0,70,255.0,255.0,255.0
3306,165.3,13.612401041157295,-10.34299999946695,-151.04902474503191,1.1636042273698681,1.176272289720809e-08,-1.3518668182416005,-0.4975499311364724,6.399064352165261e-09,0.18507972348526205,0,70,255.0,255.0,255.0
3307,165.35000000000002,13.669958207486747,-10.342999998917904,-151.11638679075512,1.1386602733050466,9.25744856320999e-09,-1.3426160999949717,-0.5002082314561691,-1.0661003771206664e-07,0.18494900637980857,0,70,255.0,255.0,255.0
3308,165.4,13.726264853237527,-10.34299999863538,-151.18328646396233,1.1135834042242543,1.1017191260052485e-09,-1.3333719176036207,-0.5028665317758644,-2.1961913977623428e-07,0.18481828927435515,0,70,255.0,255.0,255.0
3309,165.45000000000002,13.7813143326589,-10.342999998901904,-151.24972409144638,1.0883736201274627,-1.2704465414415407e-08,-1.3241342710675372,-0.5055248320955611,-3.3262824184046617e-07,0.18468757216890164,0,70,255.0,255.0,255.0
3310,165.5,13.8351,-10.343,-151.3157,1.0630309210147013,-3.216110505803627e-08,-1.3149031603867316,-0.508183132415251,-4.4563734390463395e-07,0.18455685506345532,0,70,255.0,255.0,255.0
3311,165.55,13.887614901076304,-10.34300000198937,-151.38121319484353,1.037536800858397,-4.3899079487734386e-08,-1.3055992912131011,-0.5115816738366882,-2.388163328318357e-08,0.18759791188167793,0,70,255.0,255.0,255.0
3312,165.60000000000002,13.938850847968013,-10.343000004038444,-151.44625739490732,1.0118727536310208,-3.454926838635518e-08,-1.2961433691985595,-0.5149802152581253,3.978740773382668e-07,0.19063896869990057,0,70,255.0,255.0,255.0
3313,165.65,13.988799344321547,-10.343000005092835,-151.51082499754932,0.9860387793325875,-4.111671753921939e-09,-1.2865353943431121,-0.5183787566795605,8.196297879594773e-07,0.19368002551812147,0,70,255.0,255.0,255.0
3314,165.70000000000002,14.037451893783414,-10.34300000409815,-151.57490840012758,0.9600348779630677,4.741371040959989e-08,-1.2767753666467483,-0.5217772981009976,1.2413854985809278e-06,0.19672108233634408,0,70,255.0,255.0,255.0
3315,165.75,14.0848,-10.343,-151.6385,0.9338610495224909,1.2002687810415178e-07,-1.2668632861094788,-0.5251758395224337,1.663141209202138e-06,0.1997621391545703,0,70,255.0,255.0,255.0
3316,165.8,14.130836154537565,-10.34299999257557,-151.7015936755941,0.9075765691965011,1.6383359505372941e-07,-1.2568880169059382,-0.5262033735169201,8.912746878056863e-08,0.19924862898696413,0,70,255.0,255.0,255.0
3317,165.85000000000002,14.175556800641342,-10.34299998492832,-151.76418922961577,0.8812407121707869,1.289396249822107e-07,-1.2469384232107779,-0.5272309075114066,-1.4848862716410007e-06,0.19873511881935796,0,70,255.0,255.0,255.0
3318,165.9,14.218959369476314,-10.342999980993284,-151.82628794584033,0.8548534784453635,1.5344967889682534e-08,-1.2370145050240033,-0.5282584415058923,-3.058900012061676e-06,0.1982216086517521,0,70,255.0,255.0,255.0
3319,165.95000000000002,14.261041292207544,-10.3429999847055,-151.88789110804328,0.8284148680202007,-1.7695037622398425e-07,-1.2271162623456038,-0.5292859755003787,-4.632913752483245e-06,0.1977080984841459,0,70,255.0,255.0,255.0
3320,166.0,14.3018,-10.343,-151.949,0.8019248808953287,-4.4794640735857083e-07,-1.2172436951755898,-0.5303135094948628,-6.20692749290392e-06,0.19719458831655245,0,70,255.0,255.0,255.0
3321,166.05,14.34123248077349,-10.343000027708355,-152.00961530278013,0.7753569223555629,-6.114353007271833e-07,-1.2073606411634263,-0.532404832095528,-3.326282418390923e-07,0.19812757216989943,0,70,255.0,255.0,255.0
3322,166.10000000000002,14.37933394946674,-10.34300005624828,-152.06973528662985,0.7486843976857638,-4.812092315424877e-07,-1.1974309379585952,-0.5344961546961934,5.541671009225735e-06,0.1990605560232464,0,70,255.0,255.0,255.0
3323,166.15,14.416099177773228,-10.343000070934027,-152.12935761908946,0.7219073068859466,-5.726819980480816e-08,-1.1874545855611027,-0.5365874772968575,1.1415970260287226e-05,0.19999353987659288,0,70,255.0,255.0,255.0
3324,166.20000000000002,14.451522937386494,-10.343000057079852,-152.18847996769938,0.695025649956081,6.603877944863371e-07,-1.1774315839709373,-0.5386787998975228,1.7290269511352053e-05,0.20092652372993985,0,70,255.0,255.0,255.0
3325,166.25,14.4856,-10.343,-152.2471,0.6680394268961976,1.6717587513301315e-06,-1.16736193318811,-0.540770122498186,2.3164568762413533e-05,0.20185950758328985,0,70,255.0,255.0,255.0
3326,166.3,14.518322722368527,-10.34299989659101,-152.30521391328543,0.6408037413812117,2.2819076078550034e-06,-1.1571574184401225,-0.5486572981010042,1.2413854985757971e-06,0.20632108233611918,0,70,255.0,255.0,255.0
3327,166.35000000000002,14.5496738014918,-10.342999790078558,-152.36281202386508,0.6131736970860847,1.7958973011877396e-06,-1.1467298249544935,-0.5565444737038224,-2.068179776526194e-05,0.2107826570889485,0,70,255.0,255.0,255.0
3328,166.4,14.579633519430796,-10.3429997352706,-152.41988317780195,0.5851492940108327,2.1372783132955004e-07,-1.1360791527312288,-0.5644316493066361,-4.260498102908722e-05,0.2152442318417753,0,70,255.0,255.0,255.0
3329,166.45000000000002,14.608182158246542,-10.342999786975096,-152.4764162211592,0.556730532155424,-2.464600801721363e-06,-1.1252054017703168,-0.5723188249094543,-6.452816429292496e-05,0.21970580659460462,0,70,255.0,255.0,255.0
3330,166.5,14.6353,-10.343,-152.5324,0.5279174115198908,-6.239088597961955e-06,-1.1141085720717696,-0.5802060005122716,-8.645134755675021e-05,0.22416738134743674,0,70,255.0,255.0,255.0
3331,166.55,14.660971029752448,-10.343000385927601,-152.5878258440781,0.49893211211956745,-8.516195130692831e-06,-1.1029376850759975,-0.5792059755003991,-4.632913752464094e-06,0.22266809848334362,0,70,255.0,255.0,255.0
3332,166.60000000000002,14.685194044566147,-10.343000783437486,-152.64269501791,0.4699968139698377,-6.7023799732084706e-06,-1.09184176222343,-0.5782059504885267,7.718552005182203e-05,0.2211688156192505,0,70,255.0,255.0,255.0
3333,166.65,14.707971544503607,-10.343000987983569,-152.69701126970284,0.44111151707071805,-7.976431255133946e-07,-1.0808208035140738,-0.5772059254766548,0.00015900395385606164,0.21966953275515824,0,70,255.0,255.0,255.0
3334,166.70000000000002,14.72930602962739,-10.343000795019769,-152.7507783476638,0.4122762214221755,9.198015412399109e-06,-1.0698748089479158,-0.5762059004647825,0.00024082238766034774,0.21817024989106512,0,70,255.0,255.0,255.0
3335,166.75,14.7492,-10.343,-152.804,0.3834909270242431,2.328459564051769e-05,-1.0590037785249682,-0.5752058754529119,0.00032264082146458734,0.21667096702698174,0,70,255.0,255.0,255.0
3336,166.8,14.767663558621713,-10.342998559698588,-152.85668111040218,0.3552118101404752,3.178287291491632e-05,-1.0482758412560196,-0.5559587998975448,1.729026951128058e-05,0.21244652373086953,0,70,255.0,255.0,255.0
3337,166.85000000000002,14.784737220243684,-10.342997076171502,-152.90883110449502,0.327895047034476,2.5013622591646138e-05,-1.0377591261518764,-0.5367117243421777,-0.0002880602824420262,0.20822208043475732,0,70,255.0,255.0,255.0
3338,166.9,14.800469102554791,-10.342996312795123,-152.96046054338677,0.30154063770626,2.9768446707240104e-06,-1.0274536332125448,-0.5174646487868216,-0.0005934108343951595,0.20399763713864752,0,70,255.0,255.0,255.0
3339,166.95000000000002,14.814907323243936,-10.34299703294583,-153.0115799881857,0.2761485821557973,-3.432746084787512e-05,-1.0173593624380128,-0.49821757323145455,-0.0008987613863484662,0.1997731938425353,0,70,255.0,255.0,255.0
3340,167.0,14.8281,-10.343,-153.0622,0.2517188803831168,-8.68992939641088e-05,-1.0074763138282923,-0.47897049767609934,-0.0012041119383015995,0.19554875054642196,0,70,255.0,255.0,255.0
3341,167.05,14.840093135760716,-10.343006175278047,-153.1123321143132,0.2281246473184741,-0.00016661529652888243,-0.9978629498997764,-0.4647988249093935,-0.00198452816428862,0.1889858065941275,0,70,255.0,255.0,255.0
3342,167.10000000000002,14.850924274459157,-10.343017311876508,-153.16199176410996,0.20523899789216687,-0.00028535211039301596,-0.9885777331688753,-0.4506271521426877,-0.002764944390275641,0.18242286264183305,0,70,255.0,255.0,255.0
3343,167.15,14.860628845277237,-10.343035360835941,-153.21119535675007,0.18306193210420751,-0.00044310973555640866,-0.9796206636355939,-0.43645547937598994,-0.0035453606162622183,0.17585991868954234,0,70,255.0,255.0,255.0
3344,167.20000000000002,14.86924227739688,-10.343062273196919,-153.25995929959348,0.16159344995457076,-0.0006398881720192398,-0.9709917412999222,-0.4222838066092841,-0.004325776842249239,0.1692969747372479,0,70,255.0,255.0,255.0
3345,167.25,14.8768,-10.3431,-153.3083,0.14083355144328108,-0.0008756874197812858,-0.9626909661618699,-0.4081121338425864,-0.005106193068235821,0.16273403078496074,0,70,255.0,255.0,255.0
3346,167.3,14.883338298335437,-10.343150339189217,-153.356232832345,0.12083360058559274,-0.0011413216867962532,-0.9546563591449622,-0.39188590046476535,-0.005519177612360458,0.15865024989127838,0,70,255.0,255.0,255.0
3347,167.35000000000002,14.88889688191971,-10.343214476322467,-153.40376903906525,0.10164496139679564,-0.001427605181017457,-0.9468259411727384,-0.37565966708694437,-0.005932162156485094,0.15456646899759605,0,70,255.0,255.0,255.0
3348,167.4,14.893516316336264,-10.343293443861107,-153.45091882961302,0.08326763387689998,-0.0017345379024447172,-0.9391997122452033,-0.35943343370913255,-0.006345146700609497,0.15048268810391602,0,70,255.0,255.0,255.0
3349,167.45000000000002,14.897237167168546,-10.343388274266497,-153.49769241344052,0.0657016180258849,-0.0020621198510783825,-0.9317776723623479,-0.3432072003313116,-0.006758131244734133,0.14639890721023366,0,70,255.0,255.0,255.0
3350,167.5,14.9001,-10.3435,-153.5441,0.04894691384377032,-0.0024103510269180804,-0.9245598215241806,-0.32698096695349965,-0.007171115788858526,0.14231512631655363,0,70,255.0,255.0,255.0
3351,167.55,14.90214487089755,-10.343629267965081,-153.59015255630683,0.032972950339142125,-0.0027560979562979925,-0.9175916135201999,-0.31197757323148284,-0.006658761386334816,0.13641319384261275,0,70,255.0,255.0,255.0
3352,167.60000000000002,14.903409797862016,-10.343775182833628,-153.6358640796291,0.017749156520614942,-0.003076227165551714,-0.9109185021399162,-0.29697417950946603,-0.0061464069838111065,0.13051126136867183,0,70,255.0,255.0,255.0
3353,167.65,14.90393228937771,-10.343936463719634,-153.68124932479788,0.0032755323881967875,-0.0033707386546790825,-0.9045404873833333,-0.2819707857874577,-0.005634052581287688,0.1246093288947343,0,70,255.0,255.0,255.0
3354,167.70000000000002,14.903749853928938,-10.344111829737095,-153.7263230466445,-0.010447922058128795,-0.0036396324236804356,-0.8984575692504437,-0.2669673920654409,-0.0051216981787639785,0.1187073964207934,0,70,255.0,255.0,255.0
3355,167.75,14.9029,-10.3443,-153.7711,-0.02342120681834622,-0.0038829084725554657,-0.8926697477412543,-0.25196399834343264,-0.004609343776240549,0.11280546394686208,0,70,255.0,255.0,255.0
3356,167.8,14.901420618074377,-10.344500588950458,-153.81559454242765,-0.03562140194216756,-0.00415428648801681,-0.8871531867741739,-0.23604380660931013,-0.006245776842210766,0.10785697473630418,0,70,255.0,255.0,255.0
3357,167.85000000000002,14.899351126632228,-10.344716792343023,-153.85981944241843,-0.0470255874792826,-0.004507486156776684,-0.8818840502676214,-0.2201236148751876,-0.007882209908180983,0.10290848552574629,0,70,255.0,255.0,255.0
3358,167.9,14.896731326152894,-10.34495270126036,-153.9037870711954,-0.05763376342968552,-0.004942507478834818,-0.8768623382215996,-0.20420342314107415,-0.009518642974150268,0.0979599963151912,0,70,255.0,255.0,255.0
3359,167.95000000000002,14.893601017115705,-10.34521240678513,-153.94750979998162,-0.06744592979338841,-0.005459350454191703,-0.872088050636103,-0.18828323140695163,-0.011155076040120487,0.09301150710463331,0,70,255.0,255.0,255.0
3360,168.0,14.89,-10.3455,-153.991,-0.07646208657038008,-0.006058015082846755,-0.8675611875111366,-0.17236303967283806,-0.012791509106089782,0.08806301789407911,0,70,255.0,255.0,255.0
3361,168.05,14.88596785680495,-10.345818776233083,-154.03427007398267,-0.0846953425704855,-0.006690756091618862,-0.8632836393834986,-0.15696720033130415,-0.012518131244788724,0.08303890721140333,0,70,255.0,255.0,255.0
3362,168.10000000000002,14.881543295609069,-10.346168847794276,-154.0773325506973,-0.09215880660351405,-0.0073098282073259125,-0.8592572967899944,-0.14157136098977022,-0.012244753383487664,0.07801479652872756,0,70,255.0,255.0,255.0
3363,168.15,14.876764806010716,-10.34654953123893,-154.12019999042053,-0.09885247866946215,-0.007915231429967567,-0.8554821597306261,-0.12617552164824505,-0.01197137552218676,0.07299068584605464,0,70,255.0,255.0,255.0
3364,168.20000000000002,14.87167087760824,-10.34696014312239,-154.16288495342926,-0.10477635876833741,-0.008506965759544512,-0.8519582282053895,-0.11077968230671115,-0.011697997660885702,0.06796657516337887,0,70,255.0,255.0,255.0
3365,168.25,14.8663,-10.3474,-154.2054,-0.10993044690013307,-0.009085031196056078,-0.8486855022142884,-0.0953838429651852,-0.011424619799584812,0.06294246448070684,0,70,255.0,255.0,255.0
3366,168.3,14.860691154705828,-10.347868306117212,-154.24775796164184,-0.11428522777589961,-0.00964268914551459,-0.8456802556917465,-0.07880739206543722,-0.010881698178750603,0.05726739642093998,0,70,255.0,255.0,255.0
3367,168.35000000000002,14.854885290931492,-10.348363816479868,-154.2899727547926,-0.11781118610667858,-0.010173201013931385,-0.8429587625721932,-0.062230941165689224,-0.010338776557916393,0.051592328361173126,0,70,255.0,255.0,255.0
3368,168.4,14.848923849804244,-10.34888517378392,-154.3320585671224,-0.12050832189246866,-0.010676566801306187,-0.8405210228556294,-0.045654490265950656,-0.009795854937082493,0.045917260301409496,0,70,255.0,255.0,255.0
3369,168.45000000000002,14.842848272451327,-10.349431020725314,-154.3740295863015,-0.12237663513327292,-0.011152786507639564,-0.8383670365420526,-0.029078039366202665,-0.009252933316248282,0.040242192241642646,0,70,255.0,255.0,255.0
3370,168.5,14.8367,-10.35,-154.4159,-0.12341612582908923,-0.011601860132930977,-0.8364968036314652,-0.01250158846646432,-0.00871001169541441,0.034567124181879016,0,70,255.0,255.0,255.0
3371,168.55,14.830517124371736,-10.350591999298077,-154.45768287945015,-0.12382774632592533,-0.012098487326319463,-0.8348433378493256,-0.003963231406975621,-0.011155076040120494,0.03157150710368682,0,70,255.0,255.0,255.0
3372,168.60000000000002,14.824324340664955,-10.351211886286253,-154.4993868301325,-0.12381244896978688,-0.012717367736943281,-0.8333396529210958,0.004575125652513078,-0.013600140384826577,0.028575890025494623,0,70,255.0,255.0,255.0
3373,168.65,14.818142994772307,-10.35186577362539,-154.5410193410898,-0.12337023376067428,-0.013458501364801975,-0.8319857488467762,0.013113482711996919,-0.01604520472953127,0.025580272947304132,0,70,255.0,255.0,255.0
