idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
419,20.950000000000003,14.521123055672218,-6.1805151907950835,-4.7732300632489215,0.35328153343483076,-0.14757096145036674,-0.41905881700320013,0.010567810014459542,-0.004997139685229969,-0.01369437810604513,0,70,255.0,255.0,255.0
420,21.0,14.5388,-6.1879,-4.7942,0.3537893975469975,-0.14782170090217298,-0.419736211605753,0.009746754472213848,-0.005032438387018834,-0.013401405996069204,0,70,255.0,255.0,255.0
421,21.05,14.556502037836728,-6.195297274081692,-4.815203939563072,0.3542998062478849,-0.14806723213745773,-0.42042891542292526,0.010669593563280268,-0.004788811024371272,-0.014306746690820762,0,70,255.0,255.0,255.0
422,21.1,14.574230749657366,-6.202706520190945,-4.836243645992872,0.35485635690332556,-0.14830058200461013,-0.4211668862748351,0.01159243265434669,-0.00454518366172371,-0.015212087385572318,0,70,255.0,255.0,255.0
423,21.150000000000002,14.591988442559638,-6.210127129259351,-4.857321382641136,0.3554590495133196,-0.14852175050363012,-0.4219501241614825,0.01251527174541311,-0.004301556299076149,-0.016117428080323876,0,70,255.0,255.0,255.0
424,21.200000000000003,14.609777423641274,-6.2175584922185045,-4.8784394128596,0.3561078840778669,-0.14873073763451772,-0.42277862908286745,0.013438110836479531,-0.004057928936428587,-0.01702276877507543,0,70,255.0,255.0,255.0
425,21.25,14.6276,-6.225,-4.8996,0.3568028605969675,-0.148927543397273,-0.42365240103898993,0.014360949927544997,-0.0038143015737812647,-0.01792810946982648,0,70,255.0,255.0,255.0
426,21.3,14.645457698258582,-6.232451536384643,-4.920804443359342,0.35749715057279585,-0.14914173874468295,-0.424513596745755,0.013410649105589275,-0.004753512322616884,-0.016519718800775587,0,70,255.0,255.0,255.0
427,21.35,14.663348923139928,-6.239914956550092,-4.942050186015686,0.35814392550752644,-0.14940289462953468,-0.42530437291906753,0.012460348283633555,-0.005692723071452504,-0.015111328131724692,0,70,255.0,255.0,255.0
428,21.400000000000002,14.681271298891982,-6.24739260852322,-4.963333706992358,0.3587431854011592,-0.14971101105182819,-0.42602472955892745,0.011510047461677834,-0.0066319338202881235,-0.013702937462673799,0,70,255.0,255.0,255.0
429,21.450000000000003,14.699222449762692,-6.2548868403309,-4.984651485312688,0.3592949302536942,-0.1500660880115635,-0.4266746666653349,0.010559746639722114,-0.007571144569123742,-0.012294546793622903,0,70,255.0,255.0,255.0
430,21.5,14.7172,-6.2624,-5.006,0.3597991600651314,-0.15046812550874056,-0.4272541842382897,0.009609445817767348,-0.008510355317959295,-0.010886156124571666,0,70,255.0,255.0,255.0
431,21.55,14.735202369128944,-6.269933380379738,-5.027376686999563,0.3603035914609371,-0.1508538128838202,-0.42782069759405483,0.010567810014460046,-0.006917139685225826,-0.011774378106033113,0,70,255.0,255.0,255.0
432,21.6,14.753231157782926,-6.277484053608688,-5.048782809944392,0.3608559410665774,-0.15115983947726314,-0.428431622048893,0.011526174211152745,-0.005323924052492357,-0.01266260008749456,0,70,255.0,255.0,255.0
433,21.650000000000002,14.771288761872434,-6.285048036647771,-5.070220589389438,0.3614562088820524,-0.15138620528906943,-0.4290869576028043,0.012484538407845443,-0.0037307084197588866,-0.013550822068956008,0,70,255.0,255.0,255.0
434,21.700000000000003,14.78937757730796,-6.292621346457903,-5.091692245889657,0.362104394907362,-0.15153291031923904,-0.42978670425578863,0.013442902604538141,-0.0021374927870254174,-0.014439044050417455,0,70,255.0,255.0,255.0
435,21.75,14.8075,-6.3002,-5.1132,0.3628004991425062,-0.15159995456777198,-0.430530862007846,0.01440126680122944,-0.000544277154292061,-0.015327266031880615,0,70,255.0,255.0,255.0
436,21.8,14.825657625225642,-6.3077813420964075,-5.134745608642409,0.36349648358344894,-0.15166700972003924,-0.4312916128780204,0.013438110836478131,-0.002137928936399214,-0.015102768775097261,0,70,255.0,255.0,255.0
437,21.85,14.843848845728376,-6.315368029015156,-5.1563289742067555,0.36414431022615407,-0.1518137474614119,-0.4320411388853558,0.012474954871726824,-0.0037315807185063672,-0.014878271518313906,0,70,255.0,255.0,255.0
438,21.900000000000002,14.862071253618286,-6.3229640448857,-5.177949535449897,0.36474397907062167,-0.1520401677918899,-0.43277944002985186,0.011511798906975516,-0.00532523250061352,-0.014653774261530552,0,70,255.0,255.0,255.0
439,21.950000000000003,14.880322441005465,-6.330573373837497,-5.199606731128694,0.36529549011685164,-0.15234627071147328,-0.4335065163115089,0.010548642942224207,-0.006918884282720673,-0.014429277004747196,0,70,255.0,255.0,255.0
440,22.0,14.8986,-6.3382,-5.2213,0.365798843364844,-0.15273205622016192,-0.43422236773032663,0.009585486977472524,-0.008512536064827492,-0.014204779747964302,0,70,255.0,255.0,255.0
441,22.05,14.91690232996849,-6.345846851234632,-5.243028878430804,0.36630247420527384,-0.15313414823601154,-0.4349328508938662,0.010559746639722891,-0.007571144569157826,-0.014214546793617621,0,70,255.0,255.0,255.0
442,22.1,14.935231059303579,-6.353512630330688,-5.264793293228593,0.36685481802881625,-0.1534891706770777,-0.4356438224096884,0.01153400630197326,-0.00662975307348816,-0.014224313839270942,0,70,255.0,255.0,255.0
443,22.150000000000002,14.953588623654424,-6.361194983809428,-5.286593268810979,0.3674558748354712,-0.1537971235433604,-0.4363552822777933,0.012508265964223627,-0.005688361577818495,-0.01423408088492426,0,70,255.0,255.0,255.0
444,22.200000000000003,14.97197745867018,-6.368891558192112,-5.308428829595576,0.36810564462523865,-0.15405800683485957,-0.43706723049818086,0.013482525626473996,-0.004746970082148829,-0.01424384793057758,0,70,255.0,255.0,255.0
445,22.25,14.9904,-6.3766,-5.3303,0.3688041273981186,-0.15427182055157526,-0.4377796670708511,0.014456785288722518,-0.0038055785864796743,-0.014253614976230455,0,70,255.0,255.0,255.0
446,22.3,15.008857854900398,-6.384318452965062,-5.352206877634377,0.3695016195954501,-0.15446839733591322,-0.4384969835465169,0.013442902604537184,-0.0040574927870383115,-0.014439044050400533,0,70,255.0,255.0,255.0
447,22.35,15.02734931705731,-6.392047049662091,-5.374149852878881,0.3701484176585723,-0.15467756983027908,-0.43922357147589114,0.012429019920351852,-0.0043094069875969495,-0.014624473124570608,0,70,255.0,255.0,255.0
448,22.400000000000002,15.045871851764018,-6.39978641987659,-5.3961293893061955,0.3707445215874853,-0.1548993380346729,-0.43995943085897393,0.01141513723616652,-0.004561321188155587,-0.014809902198740685,0,70,255.0,255.0,255.0
449,22.450000000000003,15.064422924313819,-6.40753719339406,-5.4181459504890075,0.371289931382189,-0.15513370194909468,-0.4407045616957653,0.010401254551981185,-0.004813235388714224,-0.01499533127291076,0,70,255.0,255.0,255.0
450,22.5,15.083,-6.4153,-5.4402,0.3717846470426834,-0.15538066157354433,-0.44145896398626494,0.009387371867795036,-0.005065149589273288,-0.015180760347076827,0,70,255.0,255.0,255.0
451,22.55,15.101601450429918,-6.42307533690512,-5.462291611031688,0.37228304741293383,-0.15563226242034345,-0.4421992149200609,0.010548642942223834,-0.004998884282690818,-0.014429277004763453,0,70,255.0,255.0,255.0
452,22.6,15.12022927246719,-6.430863171020946,-5.484419295255888,0.37283951133690574,-0.15588055000181342,-0.4429018916867413,0.011709914016652634,-0.0049326189761083475,-0.013677793662450078,0,70,255.0,255.0,255.0
453,22.650000000000002,15.138886369289503,-6.438663336684212,-5.5065811739642445,0.3734540388145991,-0.1561255243179543,-0.44356699428630597,0.012871185091081433,-0.004866353669525878,-0.012926310320136703,0,70,255.0,255.0,255.0
454,22.700000000000003,15.157575644074544,-6.446475668231653,-5.5287753684484,0.3741266298460139,-0.156367185368766,-0.44419452271875504,0.014032456165510233,-0.004800088362943407,-0.012174826977823329,0,70,255.0,255.0,255.0
455,22.75,15.1763,-6.4543,-5.551,0.3748572844311501,-0.1566055331542486,-0.44478447698408824,0.015193727239938504,-0.004733823056360054,-0.011423343635507788,0,70,255.0,255.0,255.0
456,22.8,15.195061143379936,-6.462136199414461,-5.573253878238872,0.37557419075281034,-0.15684255298271133,-0.4453781567732405,0.013482525626473472,-0.0047469700821486166,-0.012323847930582334,0,70,255.0,255.0,255.0
457,22.85,15.213855993073937,-6.4699842662541265,-5.595538566097571,0.37620553699379744,-0.15708023016246347,-0.44601686177714644,0.01177132401300844,-0.004760117107937179,-0.01322435222565688,0,70,255.0,255.0,255.0
458,22.900000000000002,15.232680271077971,-6.477844233386562,-5.617856314836834,0.37675132315411125,-0.15731856469350505,-0.4467005919958062,0.010060122399543407,-0.004773264133725742,-0.014124856520731427,0,70,255.0,255.0,255.0
459,22.950000000000003,15.251529699388003,-6.485716133679332,-5.640209375717397,0.37721154923375183,-0.15755755657583606,-0.44742934742921964,0.008348920786078375,-0.004786411159514304,-0.015025360815805973,0,70,255.0,255.0,255.0
460,23.0,15.2704,-6.4936,-5.6626,0.3775862152327191,-0.15779720580945644,-0.44820312807738677,0.0066377191726139095,-0.004799558185301311,-0.015925865110880455,0,70,255.0,255.0,255.0
461,23.05,15.289288376050346,-6.50149586543704,-5.685029676012825,0.3779641895758341,-0.15803752564880727,-0.4489761579869811,0.008481254551985389,-0.00481323538873113,-0.014995331272892263,0,70,255.0,255.0,255.0
462,23.1,15.308197955237066,-6.509403763962551,-5.707496840353834,0.3784343406879177,-0.15827852934832956,-0.449702661204676,0.010324789931356868,-0.004826912592160948,-0.014064797434904071,0,70,255.0,255.0,255.0
463,23.150000000000002,15.327133346398618,-6.517323729769541,-5.729999166688429,0.37899666856896985,-0.15852021690802337,-0.45038263773047155,0.012168325310728346,-0.004840589795590767,-0.013134263596915878,0,70,255.0,255.0,255.0
464,23.200000000000003,15.346099158373447,-6.525255797051022,-5.752534328682017,0.37965117321899056,-0.15876258832788864,-0.4510160875643676,0.014011860690099825,-0.004854266999020585,-0.012203729758927686,0,70,255.0,255.0,255.0
465,23.25,15.3651,-6.5332,-5.7751,0.38039785463797976,-0.1590056436079254,-0.4516030107063643,0.015855396069471173,-0.0048679442024490704,-0.011273195920940005,0,70,255.0,255.0,255.0
466,23.3,15.384138952418692,-6.541156338837383,-5.797694617709828,0.3811450509438535,-0.1592473444220602,-0.4521892112788334,0.0140324561654755,-0.004800088362942833,-0.01217482697782214,0,70,255.0,255.0,255.0
467,23.35,15.403212985977799,-6.549124677895673,-5.8203196724870985,0.3818011002545273,-0.1594856524442197,-0.45282049340414654,0.012209516261479827,-0.004732232523436595,-0.013076458034704279,0,70,255.0,255.0,255.0
468,23.400000000000002,15.422317543327559,-6.557104847535273,-5.842977418409457,0.3823660025700015,-0.15972056767440387,-0.4534968570823038,0.010386576357484157,-0.004664376683930357,-0.013978089091586415,0,70,255.0,255.0,255.0
469,23.450000000000003,15.441448067118213,-6.56509667811658,-5.865670109554543,0.38283975789027574,-0.15995209011261272,-0.45421830231330523,0.008563636453488484,-0.00459652084442412,-0.014879720148468552,0,70,255.0,255.0,255.0
470,23.5,15.4606,-6.5731,-5.8884,0.3832223662153503,-0.16018021975884625,-0.45498482909715066,0.00674069654949383,-0.0045286650049167765,-0.015781351205349736,0,70,255.0,255.0,255.0
471,23.55,15.479770214274886,-6.58111477921343,-5.911168653147869,0.3835996066487405,-0.16041309666295658,-0.45575499689767995,0.008348920786113401,-0.004786411159496454,-0.01502536081582252,0,70,255.0,255.0,255.0
472,23.6,15.498961300851738,-6.589141524454758,-5.933974869697778,0.3840572582939616,-0.1606588608747959,-0.45648736517873295,0.009957145022732972,-0.005044157314076133,-0.014269370426295303,0,70,255.0,255.0,255.0
473,23.650000000000002,15.518177280291146,-6.597180880089373,-5.9568167596737505,0.38459532115101375,-0.1609175123943642,-0.45718193394030954,0.011565369259352545,-0.0053019034686558105,-0.013513380036768087,0,70,255.0,255.0,255.0
474,23.700000000000003,15.537422173153704,-6.605233490482657,-5.979692433099817,0.3852137952198969,-0.1611890512216615,-0.45783870318240977,0.013173593495972115,-0.005559649623235489,-0.01275738964724087,0,70,255.0,255.0,255.0
475,23.75,15.5567,-6.6133,-6.0026,0.385912680500611,-0.16147347735668774,-0.4584576729050336,0.014781817732592017,-0.0058173957778147045,-0.01200139925771282,0,70,255.0,255.0,255.0
476,23.8,15.576013790481761,-6.621380544308899,-6.025537969698701,0.38663252246117913,-0.16174026892610902,-0.4590628011304496,0.014011860690133549,-0.0048542669990371354,-0.012203729758928009,0,70,255.0,255.0,255.0
477,23.85,15.595362610615249,-6.629473224285295,-6.048506448721796,0.38731386656962435,-0.16195890405659147,-0.45967804588092637,0.01324190364767508,-0.0038911382202595664,-0.012406060260143199,0,70,255.0,255.0,255.0
478,23.900000000000002,15.614744535507857,-6.637575632107242,-6.071505942895544,0.3879567128259467,-0.162129382748135,-0.46030340715646395,0.01247194660521661,-0.002928009441481997,-0.012608390761358388,0,70,255.0,255.0,255.0
479,23.950000000000003,15.634157640266976,-6.645685359952793,-6.094536958046195,0.38856106123014605,-0.16225170500073965,-0.46093888495706226,0.011701989562758142,-0.001964880662704428,-0.012810721262573576,0,70,255.0,255.0,255.0
480,24.0,15.6536,-6.6538,-6.1176,0.38912691178222253,-0.16232587081440544,-0.4615844792827213,0.010932032520299284,-0.0010017518839260386,-0.013013051763788752,0,70,255.0,255.0,255.0
481,24.05,15.673069823798068,-6.661918243550976,-6.140695468057335,0.3896623035065663,-0.16241782763261386,-0.462233798580527,0.010483636453449824,-0.0026765208444107253,-0.012959720148438691,0,70,255.0,255.0,255.0
482,24.1,15.692565856687269,-6.670043178404063,-6.1638233354150405,0.3901752754275675,-0.16259352289884652,-0.46288045129756517,0.010035240386600362,-0.004351289804895412,-0.01290638853308863,0,70,255.0,255.0,255.0
483,24.150000000000002,15.712086977677437,-6.678178991481661,-6.186983468744081,0.39066582754522633,-0.1628529566131034,-0.46352443743383587,0.009586844319750902,-0.006026058765380099,-0.012853056917738567,0,70,255.0,255.0,255.0
484,24.200000000000003,15.731632065778403,-6.6863298697061735,-6.2101757347154125,0.39113395985954263,-0.16319612877538453,-0.46416575698933904,0.00913844825290144,-0.0077008277258647844,-0.012799725302388506,0,70,255.0,255.0,255.0
485,24.25,15.7512,-6.6945,-6.2334,0.39157967237051644,-0.1636230393856899,-0.4648044099640747,0.008690052186051123,-0.009375596686349574,-0.012746393687038449,0,70,255.0,255.0,255.0
486,24.3,15.770790114325973,-6.7026920814872,-6.256656158071962,0.39203026351256554,-0.1640444205434294,-0.4654420045474321,0.009333593495912949,-0.007479649623230928,-0.012757389647257611,0,70,255.0,255.0,255.0
487,24.35,15.790403562635683,-6.710902862098457,-6.279944209618043,0.39251303172010776,-0.164371004348013,-0.46608014892880045,0.009977134805774775,-0.005583702560112282,-0.012768385607476774,0,70,255.0,255.0,255.0
488,24.400000000000002,15.810041953782408,-6.719127601966115,-6.303264182128143,0.393027976993143,-0.16460279079944065,-0.4667188431081798,0.010620676115636602,-0.0036877554969936355,-0.012779381567695937,0,70,255.0,255.0,255.0
489,24.450000000000003,15.829706896619422,-6.727361561222516,-6.326616103092162,0.3935750993316714,-0.16473977989771238,-0.4673580870855701,0.011264217425498428,-0.0017918084338749895,-0.012790377527915099,0,70,255.0,255.0,255.0
490,24.5,15.8494,-6.7356,-6.35,0.39415439873569286,-0.16478197164282812,-0.4679978808609712,0.01190775873535932,0.00010413862924507633,-0.012801373488131151,0,70,255.0,255.0,255.0
491,24.55,15.869122518898047,-6.743839830500226,-6.373415899654814,0.39474464244314755,-0.16482849019366544,-0.46863818322973927,0.011701989562826306,-0.0019648806627377297,-0.012810721262589642,0,70,255.0,255.0,255.0
492,24.6,15.888874292770005,-6.75208457320211,-6.396863826112787,0.3953245976919755,-0.1649784597091019,-0.4692789529872302,0.011496220390293294,-0.004033899954720536,-0.012820069037048132,0,70,255.0,255.0,255.0
493,24.650000000000002,15.908654807192935,-6.76033940065388,-6.420343802743351,0.39589426448217685,-0.16523188018913748,-0.46992019013344405,0.01129045121776028,-0.006102919246703342,-0.012829416811506622,0,70,255.0,255.0,255.0
494,24.700000000000003,15.928463547743911,-6.7686094854037675,-6.443855852915943,0.39645364281375156,-0.16558875163377224,-0.4705618946683809,0.011084682045227267,-0.008171938538686148,-0.012838764585965112,0,70,255.0,255.0,255.0
495,24.75,15.9483,-6.7769,-6.4674,0.3970027326866995,-0.16604907404300612,-0.4712040665920405,0.010878912872692048,-0.010240957830668584,-0.01284811236042227,0,70,255.0,255.0,255.0
496,24.8,15.968163810081835,-6.785214196511895,-6.490976243308778,0.39755116671483925,-0.16649761868191862,-0.4718452625336108,0.011058448252896194,-0.0077008277258308585,-0.012799725302388864,0,70,255.0,255.0,255.0
497,24.85,15.9880552662843,-6.793547645093105,-6.514584485930813,0.39810857751198914,-0.1668191568155892,-0.4724840391222794,0.01123798363310034,-0.0051606976209931325,-0.012751338244355457,0,70,255.0,255.0,255.0
498,24.900000000000002,16.007974817445852,-6.801893995418367,-6.538224606898459,0.3986749650781493,-0.16701368844401793,-0.47312039635804637,0.011417519013304485,-0.0026205675161554056,-0.012702951186322052,0,70,255.0,255.0,255.0
499,24.950000000000003,16.027922912404932,-6.81024689716242,-6.56189648524407,0.3992503294133196,-0.16708121356720476,-0.4737543342409116,0.011597054393508631,-8.043741131768048e-05,-0.012654564128288645,0,70,255.0,255.0,255.0
