idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4581,229.05,14.97800000000004,-2.9960000000000213,-87.95500000000008,4.832866328069299e-13,-2.4636016674587135e-13,-1.0027275471812323e-12,-1.2653407894932175e-11,6.450200496532988e-12,2.6253406985989876e-11,0,70,255.0,255.0,255.0
4582,229.10000000000002,14.978000000000051,-2.996000000000026,-87.95500000000011,-4.191015594448627e-14,2.136411873604186e-14,8.695557671049029e-14,-8.354463655119697e-12,4.2587709227411044e-12,1.7333917969669122e-11,0,70,255.0,255.0,255.0
4583,229.15,14.97800000000004,-2.9960000000000213,-87.95500000000008,-3.5215973270511433e-13,1.7951692552827717e-13,7.30664249785835e-13,-4.0555194153096625e-12,2.067341348950467e-12,8.414428953353438e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,14.978000000000021,-2.9960000000000107,-87.95500000000004,-4.4746209747530744e-13,2.280982536310144e-13,9.283984720455329e-13,2.434248245028153e-13,-1.2408822484141792e-13,-5.050600629673194e-13,0,70,255.0,255.0,255.0
4585,229.25,14.978,-2.996,-87.955,-3.2781725025495645e-13,1.6710810304419835e-13,6.801582434893596e-13,4.542369064312849e-12,-2.3155177986320555e-12,-9.424549079282996e-12,0,70,255.0,255.0,255.0
4586,229.3,14.977999999999989,-2.9959999999999942,-87.95499999999998,-1.2949626297337343e-13,6.601200772675296e-14,2.686800364956516e-13,3.3904704269486687e-12,-1.728326014064841e-12,-7.0345792004615806e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,14.977999999999987,-2.995999999999993,-87.95499999999996,1.1229792439987491e-14,-5.724498362325023e-15,-2.3299676556958513e-14,2.2385717895844883e-12,-1.1411342294976264e-12,-4.644609321640166e-12,0,70,255.0,255.0,255.0
4588,229.4,14.977999999999989,-2.9959999999999947,-87.95499999999997,9.436091598509548e-14,-4.810141522301986e-14,-1.9578089566840654e-13,1.086673152220963e-12,-5.539424449307456e-13,-2.25463944282011e-12,0,70,255.0,255.0,255.0
4589,229.45000000000002,14.977999999999994,-2.9959999999999973,-87.95499999999998,1.1989710766204493e-13,-6.111874285537971e-14,-2.4876362083888864e-13,-6.522548514321697e-14,3.324933963646909e-14,1.3533043600130407e-13,0,70,255.0,255.0,255.0
4590,229.5,14.978,-2.996,-87.955,8.783836747080683e-14,-4.477648125938978e-14,-1.8224785206834483e-13,-1.2171241225067423e-12,6.204411242033501e-13,2.5253003148213595e-12,0,70,255.0,255.0,255.0
4591,229.55,14.978000000000002,-2.9960000000000013,-87.95500000000001,3.469841908656371e-14,-1.768786416114049e-14,-7.199259880137445e-14,-9.084738128624995e-13,4.631035597263752e-13,1.8849098158564535e-12,0,70,255.0,255.0,255.0
4592,229.60000000000002,14.978000000000005,-2.9960000000000018,-87.955,-3.0090138154637805e-15,1.5338747132582659e-15,6.243129517343342e-15,-5.998235032182568e-13,3.057659952494003e-13,1.2445193168915471e-12,0,70,255.0,255.0,255.0
4593,229.65,14.978000000000002,-2.9960000000000013,-87.95500000000001,-2.5283931235267326e-14,1.2888735363802281e-14,5.245933288779139e-14,-2.9117319357418947e-13,1.4842843077251485e-13,6.041288179270051e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,14.978000000000002,-2.9960000000000004,-87.955,-3.2126333172872325e-14,1.6376717790504443e-14,6.665601131002224e-14,1.7477116070053152e-14,-8.909133704460066e-15,-3.626168103790133e-14,0,70,255.0,255.0,255.0
4595,229.75,14.978,-2.996,-87.955,-2.353621962827089e-14,1.1997821993360792e-14,4.8833164784019713e-14,3.261274257141205e-13,-1.6624669818134557e-13,-6.766521800024432e-13,0,70,255.0,255.0,255.0
4596,229.8,14.977999999999998,-2.9959999999999996,-87.955,-9.297413372881397e-15,4.739448917808991e-15,1.9290358709846092e-14,2.434248245013297e-13,-1.2408822484066044e-13,-5.050600629642328e-13,0,70,255.0,255.0,255.0
4597,229.85000000000002,14.978,-2.9959999999999996,-87.955,8.062628218676149e-16,-4.1100049070807335e-16,-1.6728415124150617e-15,1.6072222328853887e-13,-8.192975149997531e-14,-3.334679459260225e-13,0,70,255.0,255.0,255.0
4598,229.9,14.977999999999998,-2.9959999999999996,-87.955,6.774808955973923e-15,-3.4535262321892703e-15,-1.4056435882759136e-14,7.801962207579505e-14,-3.977127815931416e-14,-1.6187582888790966e-13,0,70,255.0,255.0,255.0
4599,229.95000000000002,14.978,-2.9959999999999996,-87.955,8.608225029444326e-15,-4.388128306638063e-15,-1.7860424401200228e-14,-4.682979136995742e-15,2.3871951813709707e-15,9.71628815030064e-15,0,70,255.0,255.0,255.0
4600,230.0,14.978,-2.996,-87.955,6.306511042276724e-15,-3.2148067140533867e-15,-1.3084807067734021e-14,-8.738558034973953e-14,4.454566852203214e-14,1.813084051884133e-13,0,70,255.0,255.0,255.0
4601,230.05,14.978,-2.996,-87.955,2.4912344049618918e-15,-1.2699315100954776e-15,-5.168836038009934e-15,-6.522548514281905e-14,3.3249339636266545e-14,1.3533043600047815e-13,0,70,255.0,255.0,255.0
4602,230.10000000000002,14.978,-2.996,-87.955,-2.1603747200666445e-16,1.1012724957402337e-16,4.482365323168728e-16,-4.306538993589857e-14,2.1953010750500948e-14,8.935246681254302e-14,0,70,255.0,255.0,255.0
4603,230.15,14.978,-2.996,-87.955,-1.8153045886283493e-15,9.25369564954814e-16,3.766410643245164e-15,-2.0905294728990677e-14,1.0656681864741777e-14,4.337449762463401e-14,0,70,255.0,255.0,255.0
4604,230.20000000000002,14.978,-2.996,-87.955,-2.3065669449049838e-15,1.1757954360478194e-15,4.78568629477872e-15,1.254800477929803e-15,-6.396470210238166e-16,-2.603471563301133e-15,0,70,255.0,255.0,255.0
4605,230.25,14.978,-2.996,-87.955,-1.6898245408360063e-15,8.614048628527562e-16,3.5060634869163776e-15,2.3414895684837696e-14,-1.1935975906782995e-14,-4.8581440751210126e-14,0,70,255.0,255.0,255.0
4606,230.3,14.978,-2.996,-87.955,-6.675242469661673e-16,3.4027712257291935e-16,1.3849854421936458e-15,1.7477116069946558e-14,-8.909133704405739e-15,-3.626168103767986e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,14.978,-2.996,-87.955,5.788706615904717e-17,-2.9508507588020294e-17,-1.2010461685243303e-16,1.1539336455055422e-14,-5.882291502028484e-15,-2.39419213241496e-14,0,70,255.0,255.0,255.0
4608,230.4,14.978,-2.996,-87.955,4.864093985394779e-16,-2.4795202762998145e-16,-1.0092066902215282e-15,5.601556840167658e-15,-2.855449299652949e-15,-1.1622161610626342e-14,0,70,255.0,255.0,255.0
4609,230.45000000000002,14.978,-2.9960000000000004,-87.955,6.180427501756122e-16,-3.1505343755321284e-16,-1.2823207779146507e-15,-3.3622277472347986e-16,1.7139290272430676e-16,6.975981029039229e-16,0,70,255.0,255.0,255.0
4610,230.5,14.978,-2.996,-87.955,4.527871210673005e-16,-2.30812737357638e-16,-9.394468799314895e-16,-6.274002389611239e-15,3.1982351050998408e-15,1.3017357816427189e-14,0,70,255.0,255.0,255.0
4611,230.55,14.978,-2.996,-87.955,1.7886258290277787e-16,-9.117698019619989e-17,-3.7110573076464865e-16,-4.6829791369671765e-15,2.3871951813564147e-15,9.716288150241274e-15,0,70,255.0,255.0,255.0
4612,230.60000000000002,14.978,-2.996,-87.955,-1.5510792629523575e-17,7.906780778057716e-18,3.2181935092858946e-17,-3.0919558843231134e-15,1.5761552576129882e-15,6.41521848405536e-15,0,70,255.0,255.0,255.0
4613,230.65,14.978,-2.996,-87.955,-1.3033300552956118e-16,6.643854556511297e-17,2.7041611764094486e-16,-1.500932631679955e-15,7.651153338700228e-16,3.1141488178713217e-15,0,70,255.0,255.0,255.0
4614,230.70000000000002,14.978,-2.996,-87.955,-1.6560405579746534e-16,8.44183141650326e-17,3.435968168798797e-16,9.009062096410767e-17,-4.592458987340333e-17,-1.8692084831459329e-16,0,70,255.0,255.0,255.0
4615,230.75,14.978,-2.996,-87.955,-1.2132394343319617e-16,6.184608657779594e-17,2.5172403280958027e-16,1.6811138736072656e-15,-8.569645136163693e-16,-3.4879905144986308e-15,0,70,255.0,255.0,255.0
4616,230.8,14.978,-2.996,-87.955,-4.792608464494407e-17,2.4430798211880223e-17,9.943748086494895e-17,1.2548004779221507e-15,-6.396470210199189e-16,-2.6034715632852363e-15,0,70,255.0,255.0,255.0
4617,230.85000000000002,14.978,-2.996,-87.955,4.15610435904744e-18,-2.118615524210497e-18,-8.623123519002592e-18,8.284870822370361e-16,-4.2232952842346837e-16,-1.718952612071842e-15,0,70,255.0,255.0,255.0
4618,230.9,14.978,-2.996,-87.955,3.492262357876692e-17,-1.780215463047038e-17,-7.245778034225059e-17,4.021736865521636e-16,-2.0501203582714145e-16,-8.344336608589506e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,14.978,-2.996,-87.955,4.4373473014249387e-17,-2.26198191069173e-17,-9.206648960486773e-17,-2.4139709132951034e-17,1.2305456769309034e-17,5.008529035444393e-17,0,70,255.0,255.0,255.0
4620,231.0,14.978,-2.996,-87.955,3.250865266548413e-17,-1.6571608953545715e-17,-6.744925130683166e-17,-4.504531048178233e-16,2.2962294936563596e-16,9.346042415673353e-16,0,70,255.0,255.0,255.0
4621,231.05,14.978,-2.996,-87.955,1.2841755676998396e-17,-6.546212651321022e-18,-2.6644192695147197e-17,-3.3622277472142714e-16,1.7139290272326058e-16,6.975981028996722e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,14.978,-2.996,-87.955,-1.1136248066662283e-18,5.676813187842397e-19,2.31055898315142e-18,-2.2199244462503098e-16,1.1316285608088518e-16,4.605919642320091e-16,0,70,255.0,255.0,255.0
4623,231.15,14.978,-2.996,-87.955,-9.357488785506687e-18,4.770072956768509e-18,1.9415003728057837e-17,-1.0776211452869975e-16,5.493280943854292e-17,2.2358582556448077e-16,0,70,255.0,255.0,255.0
4624,231.20000000000002,14.978,-2.996,-87.955,-1.1889836259532348e-17,6.060962262636563e-18,2.4669141539591488e-17,6.468215567696365e-18,-3.2972372038324567e-18,-1.3420313103182446e-17,0,70,255.0,255.0,255.0
4625,231.25,14.978,-2.996,-87.955,-8.710667228740335e-18,4.440349236386937e-18,1.8072972417746408e-17,1.206985456640276e-16,-6.152728384617472e-17,-2.504264517707109e-16,0,70,255.0,255.0,255.0
4626,231.3,14.978,-2.996,-87.955,-3.4409380630495043e-18,1.7540523934038666e-18,7.139289915639833e-18,9.009062096355768e-17,-4.592458987312363e-17,-1.869208483134527e-16,0,70,255.0,255.0,255.0
4627,231.35000000000002,14.978,-2.996,-87.955,2.983948676174821e-19,-1.521097509264713e-19,-6.191124136031102e-19,5.948269626308776e-17,-3.0321895900072546e-17,-1.2341524485619446e-16,0,70,255.0,255.0,255.0
4628,231.4,14.978,-2.996,-87.955,2.5073315632598035e-18,-1.2781371966036578e-18,-5.202234569980718e-18,2.887477156263523e-17,-1.4719201927030323e-17,-5.990964139897233e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,14.978,-2.996,-87.955,3.1858720238799712e-18,-1.6240299436289758e-18,-6.610076553498194e-18,-1.733153137834673e-18,8.834920460207686e-19,3.595962058285902e-18,0,70,255.0,255.0,255.0
4630,231.5,14.978,-2.996,-87.955,2.3340162494772185e-18,-1.1897879920020321e-18,-4.842638364153952e-18,-3.234107783828719e-17,1.6486186019062986e-17,6.710156551550803e-17,0,70,255.0,255.0,255.0
4631,231.55,14.978,-2.996,-87.955,9.219965751996264e-19,-4.699969222944438e-19,-1.9129669674121272e-18,-2.4139709132803656e-17,1.2305456769234e-17,5.008529035413831e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,14.978,-2.996,-87.955,-7.995466380369619e-20,4.075768492164762e-20,1.6589067126101847e-19,-1.5938340427320125e-17,8.124727519405013e-18,3.3069015192768595e-17,0,70,255.0,255.0,255.0
4633,231.65,14.978,-2.996,-87.955,-6.718374675325285e-19,3.424758296461299e-19,1.3939345518650277e-18,-7.73697172184126e-18,3.9439982695784026e-18,1.605274003140855e-17,0,70,255.0,255.0,255.0
4634,231.70000000000002,14.978,-2.996,-87.955,-8.5365183598754465e-19,4.351575118793464e-19,1.771164674401298e-18,4.643969836422715e-19,-2.367309802505837e-19,-9.635351299611727e-19,0,70,255.0,255.0,255.0
4635,231.75,14.978,-2.996,-87.955,-6.253977691685383e-19,3.188027316211913e-19,1.2975810388694003e-18,8.665765689121137e-18,-4.417460230077197e-18,-1.79798102913212e-17,0,70,255.0,255.0,255.0
4636,231.8,14.978,-2.996,-87.955,-2.4704823774900035e-19,1.2593529577390892e-19,5.125779540086776e-19,6.468215567656939e-18,-3.2972372038123423e-18,-1.3420313103100563e-17,0,70,255.0,255.0,255.0
4637,231.85000000000002,14.978,-2.996,-87.955,2.1423787597302707e-20,-1.092098876011798e-20,-4.4450271440961353e-20,4.270665446192741e-18,-2.1770141775474877e-18,-8.860815914879927e-18,0,70,255.0,255.0,255.0
4638,231.9,14.978,-2.996,-87.955,1.8001830687031199e-19,-9.176612198085929e-20,-3.7350363747939428e-19,2.0731153247297928e-18,-1.0567911512832699e-18,-4.301318726661883e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,14.978,-2.996,-87.955,2.2873532007020775e-19,-1.1660010388840715e-19,-4.74582144106996e-19,-1.244347967344052e-19,6.343187498158467e-20,2.581784615587553e-19,0,70,255.0,255.0,255.0
4640,232.0,14.978,-2.996,-87.955,1.675748271969345e-19,-8.542293448273296e-20,-3.476857913236504e-19,-2.3219849181973536e-18,1.1836549012458025e-18,4.817675649776796e-18,0,70,255.0,255.0,255.0
4641,232.05,14.978,-2.996,-87.955,6.619637579637528e-20,-3.3744260801191863e-20,-1.373448486225836e-19,-1.7331531378240933e-18,8.83492046015371e-19,3.595962058263962e-18,0,70,255.0,255.0,255.0
4642,232.10000000000002,14.978,-2.996,-87.955,-5.740486585514246e-21,2.926270118824246e-21,1.191041450282762e-20,-1.144321357450833e-18,5.833291907849396e-19,2.3742484667511286e-18,0,70,255.0,255.0,255.0
4643,232.15,14.978,-2.996,-87.955,-4.8235759948718235e-20,2.4588658277307297e-20,1.0007999805255048e-19,-5.554895770779073e-19,2.831663355546787e-19,1.1525348752389898e-18,0,70,255.0,255.0,255.0
4644,232.20000000000002,14.978,-2.996,-87.955,-6.128944429328504e-20,3.124290367428197e-20,1.2716390202668526e-19,3.3342203295352815e-20,-1.6996519675752675e-20,-6.917871627384393e-20,0,70,255.0,255.0,255.0
4645,232.25,14.978,-2.996,-87.955,-4.490153961919983e-20,2.2889006309740616e-20,9.316212642520121e-20,6.221739836682787e-19,-3.171593749060138e-19,-1.2908923077859837e-18,0,70,255.0,255.0,255.0
4646,232.3,14.978,-2.996,-87.955,-1.773726543650082e-20,9.041747430858569e-21,3.680144048165668e-20,4.643969836394348e-19,-2.367309802491422e-19,-9.635351299552848e-19,0,70,255.0,255.0,255.0
4647,232.35000000000002,14.978,-2.996,-87.955,1.5381587447542066e-21,-7.840917151789825e-22,-3.1913865703491913e-21,3.0661998361059086e-19,-1.5630258559227055e-19,-6.36177952124586e-19,0,70,255.0,255.0,255.0
4648,232.4,14.978,-2.996,-87.955,1.2924732924561015e-20,-6.5885111283698874e-21,-2.6816354730807602e-20,1.4884298358183668e-19,-7.587419093544466e-20,-3.0882077429407333e-19,0,70,255.0,255.0,255.0
4649,232.45000000000002,14.978,-2.996,-87.955,1.6422457102932546e-20,-8.371510808720724e-21,-3.4073463999745456e-20,-8.934016447007206e-21,4.5542037214269454e-21,1.8536403536625605e-20,0,70,255.0,255.0,255.0
4650,232.5,14.978,-2.996,-87.955,1.2031331279864825e-20,-6.133090756229504e-21,-2.496271437715445e-20,-1.6671101647576144e-19,8.498259837825286e-20,3.458935813671385e-19,0,70,255.0,255.0,255.0
4651,232.55,14.978,-2.996,-87.955,4.752685949627981e-21,-2.422728922242392e-21,-9.860913304043134e-21,-1.2443479673364613e-19,6.343187498119787e-20,2.5817846155717683e-19,0,70,255.0,255.0,255.0
4652,232.60000000000002,14.978,-2.996,-87.955,-4.121483935026159e-22,2.1009674189172545e-22,8.551317785691036e-22,-8.215857699153081e-20,4.1881151584142875e-20,1.7046334174721513e-19,0,70,255.0,255.0,255.0
4653,232.65,14.978,-2.996,-87.955,-3.463171749525833e-21,1.7653862361722695e-21,7.185420870679903e-21,-3.9882357249439515e-20,2.0330428187100134e-20,8.274822193730332e-20,0,70,255.0,255.0,255.0
4654,232.70000000000002,14.978,-2.996,-87.955,-4.4003841184451405e-21,2.243139560601009e-21,9.12995397229647e-21,2.3938624926757936e-21,-1.2202952099548542e-21,-4.966897872658346e-21,0,70,255.0,255.0,255.0
4655,232.75,14.978,-2.996,-87.955,-3.2237855002594695e-21,1.6433567151774019e-21,6.6887310834165916e-21,4.467008223476708e-20,-2.27710186069976e-20,-9.268201768257013e-20,0,70,255.0,255.0,255.0
4656,232.8,14.978,-2.996,-87.955,-1.2734783620111064e-21,6.491682581110044e-22,2.6422127345158595e-21,3.3342203295149714e-20,-1.6996519675649255e-20,-6.917871627342236e-20,0,70,255.0,255.0,255.0
4657,232.85000000000002,14.978,-2.996,-87.955,1.1043482925625934e-22,-5.62952523879102e-23,-2.291405439272169e-22,2.201432435553234e-20,-1.1222020744300911e-20,-4.5675414864274575e-20,0,70,255.0,255.0,255.0
4658,232.9,14.978,-2.996,-87.955,9.279540735423242e-22,-4.7303381631918665e-22,-1.9253287519120066e-21,1.0686445415921406e-20,-5.44752181295585e-21,-2.2172113455140153e-20,0,70,255.0,255.0,255.0
4659,232.95000000000002,14.978,-2.996,-87.955,1.1790793708480184e-21,-6.010474336833e-22,-2.44635188944044e-21,-6.414335236959621e-22,3.2697711839249554e-22,1.3311879540076234e-21,0,70,255.0,255.0,255.0
4660,233.0,14.978,-2.996,-87.955,8.638107211730537e-22,-4.403361044801034e-22,-1.7922099565119172e-21,-1.1969312463306896e-20,6.1014760497375596e-21,2.4834489363142054e-20,0,70,255.0,255.0,255.0
4661,233.05,14.978,-2.996,-87.955,3.4122749841644435e-22,-1.739441102016246e-22,-7.079376340203045e-22,-8.934016446952727e-21,4.5542037213991684e-21,1.8536403536512593e-20,0,70,255.0,255.0,255.0
4662,233.10000000000002,14.978,-2.996,-87.955,-2.959092352242212e-23,1.508426765991704e-23,6.143039713976358e-23,-5.898720430598557e-21,3.0069313930607772e-21,1.2238317709883133e-20,0,70,255.0,255.0,255.0
4663,233.15,14.978,-2.996,-87.955,-2.4864454464346414e-22,1.2674902910448006e-22,5.158941369681179e-22,-2.8634244142461134e-21,1.4596590647232655e-21,5.940231883257251e-21,0,70,255.0,255.0,255.0
4664,233.20000000000002,14.978,-2.996,-87.955,-3.15933364946931e-22,1.6105017413219132e-22,6.554535854652761e-22,1.7187160210805615e-22,-8.761326361512568e-23,-3.578539433722104e-22,0,70,255.0,255.0,255.0
4665,233.25,14.978,-2.996,-87.955,-2.3145738443274553e-22,1.1798770274301185e-22,4.801087426310779e-22,3.207167618460502e-21,-1.6348855919526376e-21,-6.655939769998092e-21,0,70,255.0,255.0,255.0
4666,233.3,14.978,-2.996,-87.955,-9.143163165467127e-23,4.6608182695494235e-23,1.8953780156535882e-22,2.3938624926611945e-21,-1.2202952099474176e-21,-4.9668978726280265e-21,0,70,255.0,255.0,255.0
4667,233.35000000000002,14.978,-2.996,-87.955,7.928864833428375e-24,-4.0418182517576656e-24,-1.6581044631837755e-23,1.5805573668618871e-21,-8.0570482794219775e-22,-3.2778559752579608e-21,0,70,255.0,255.0,255.0
4668,233.4,14.978,-2.996,-87.955,6.662410503153157e-23,-3.396230009873273e-23,-1.382477959604666e-22,7.67252241063042e-22,-3.911144459372136e-22,-1.588814077888855e-21,0,70,255.0,255.0,255.0
