idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3554,177.70000000000002,-11.328913611838786,-13.069207138063305,-150.83997320480327,-0.4772090720936258,0.002085930915928984,-0.028551810006864135,-0.02088014198588017,0.0020618136702777747,0.00113742234638796,0,70,255.0,255.0,255.0
3555,177.75,-11.3528,-13.0691,-150.8414,-0.47824314193645373,0.00220487662467449,-0.02853252734733464,-0.020482651727250722,0.0026960146795440773,-0.0003661159652077195,0,70,255.0,255.0,255.0
3556,177.8,-11.376737753464683,-13.068986669907336,-150.84282672742862,-0.47926685771453353,0.002322651943497798,-0.028529438124440743,-0.02046597939593253,0.0020149980733871827,0.0004896848809635927,0,70,255.0,255.0,255.0
3557,177.85000000000002,-11.400726671877855,-13.06886830231949,-150.84425223064505,-0.48028973987604745,0.0024063764320132537,-0.028483558859238266,-0.020449307064614335,0.0013339814672302882,0.0013454857271349048,0,70,255.0,255.0,255.0
3558,177.9,-11.424766713558675,-13.068746599777974,-150.8456743701472,-0.48131178842099487,0.0024560500902208386,-0.028394889551727285,-0.020432634733296148,0.0006529648610737811,0.0022012865733057304,0,70,255.0,255.0,255.0
3559,177.95000000000002,-11.448857836826342,-13.068623264824307,-150.8470910064329,-0.48233300334937695,0.002471672918120609,-0.02826343020190768,-0.020415962401977954,-2.8051745083113554e-05,0.0030570874194770425,0,70,255.0,255.0,255.0
3560,178.0,-11.473,-13.0685,-150.8485,-0.4833533846611925,0.0024532449157125464,-0.02808918080977962,-0.02039929007065755,-0.0007090683512396175,0.0039128882656478126,0,70,255.0,255.0,255.0
3561,178.05,-11.497193361753816,-13.068378153312397,-150.8498995677906,-0.48438495365432227,0.0024220381335338294,-0.027893528023309157,-0.020863469654525273,-0.0005392029359087734,0.003913223193168997,0,70,255.0,255.0,255.0
3562,178.10000000000002,-11.521438882181764,-13.068257654632136,-150.85128935252322,-0.4854397316266455,0.002399324622121657,-0.027697858490462635,-0.021327649238392997,-0.0003693375205779293,0.00391355812069018,0,70,255.0,255.0,255.0
3563,178.15,-11.545737721732795,-13.068138079295672,-150.85266935336054,-0.48651771857816145,0.002385104381476034,-0.02750217221124016,-0.02179182882226046,-0.00019947210524718176,0.0039138930482113645,0,70,255.0,255.0,255.0
3564,178.20000000000002,-11.570091040855896,-13.068019002639474,-150.85403956946521,-0.4876189145088714,0.0023793774115969447,-0.027306469185641516,-0.022256008406128184,-2.9606689916337656e-05,0.003914227975732549,0,70,255.0,255.0,255.0
3565,178.25,-11.5945,-13.0679,-150.8554,-0.48874331941877414,0.0023821437124843955,-0.02711074941366693,-0.022720187989993867,0.0001402587254144029,0.003914562903253704,0,70,255.0,255.0,255.0
3566,178.3,-11.618964799520096,-13.067780716843075,-150.85675100140895,-0.4898333276681711,0.002389195522375955,-0.026936449782410606,-0.020880141985877402,0.00014181367024792107,0.003057422346997723,0,70,255.0,255.0,255.0
3567,178.35000000000002,-11.643481799395158,-13.067661079151973,-150.85809435926205,-0.49083133361736236,0.002396325079509191,-0.02680500717896709,-0.019040095981760936,0.00014336861508143923,0.0022002817907417413,0,70,255.0,255.0,255.0
3568,178.4,-11.66804639951016,-13.067541083039337,-150.85943221641065,-0.4917373372663472,0.002403532383884098,-0.02671642160333642,-0.017200049977645515,0.00014492355991495653,0.0013431412344862472,0,70,255.0,255.0,255.0
3569,178.45000000000002,-11.69265399975012,-13.067420724617799,-150.86076671570618,-0.49255133861512673,0.0024108174355006854,-0.026670693055518495,-0.015360003973529051,0.0001464785047484747,0.0004860006782302657,0,70,255.0,255.0,255.0
3570,178.5,-11.7173,-13.0673,-150.8621,-0.49327333766370013,0.002418180234358945,-0.026667821535513368,-0.013519957969415852,0.0001480334495819781,-0.0003711398780250341,0,70,255.0,255.0,255.0
3571,178.55,-11.741981040165832,-13.067178979315301,-150.86343322657356,-0.4939777356729863,0.002421179776970569,-0.026648672846978656,-0.01465596240202557,-2.8051745117032222e-05,0.0011370874194134004,0,70,255.0,255.0,255.0
3572,178.60000000000002,-11.76669872023767,-13.067058028759964,-150.8647636104286,-0.494738933903903,0.002415375059847241,-0.026554112793572,-0.01579196683463529,-0.00020413693981604253,0.002645314716851835,0,70,255.0,255.0,255.0
3573,178.65,-11.79145588022658,-13.066937588546978,-150.86608738099687,-0.4955569323564497,0.002400766082988971,-0.02638414137529353,-0.016927971267244366,-0.0003802221345149527,0.004153542014289412,0,70,255.0,255.0,255.0
3574,178.70000000000002,-11.816255360143673,-13.066818098889328,-150.86740076771005,-0.4964317310306274,0.0023773528463957427,-0.02613875859214304,-0.018063975699854084,-0.0005563073292139631,0.005661769311727847,0,70,255.0,255.0,255.0
3575,178.75,-11.8411,-13.0667,-150.8687,-0.497363329926435,0.002345135350067583,-0.025817964444120822,-0.019199980132463157,-0.0007323925239128733,0.007169996609165341,0,70,255.0,255.0,255.0
3576,178.8,-11.865991839816608,-13.066583365895722,-150.86998249229669,-0.49830372963989844,0.0023260853697227033,-0.02549285882951036,-0.01841600840606743,-2.9606689882129777e-05,0.005834227975250202,0,70,255.0,255.0,255.0
3577,178.85000000000002,-11.89092971965423,-13.066466805808167,-150.87125039902347,-0.4992049307670422,0.002342174681079369,-0.025234541646595672,-0.0176320366796717,0.0006731791441486137,0.0044984593413350624,0,70,255.0,255.0,255.0
3578,178.9,-11.915911679583537,-13.066348562772752,-150.8725070596019,-0.5000669333078656,0.0023934032841375413,-0.025043012895376842,-0.01684806495327642,0.001375964978178958,0.003162690707420683,0,70,255.0,255.0,255.0
3579,178.95000000000002,-11.940935759675241,-13.06622687982489,-150.87375581345356,-0.5008897372623696,0.002479771178897277,-0.024918272575853658,-0.016064093226880693,0.0020787508122097013,0.0018269220735055436,0,70,255.0,255.0,255.0
3580,179.0,-11.966,-13.0661,-150.875,-0.5016733426305535,0.0026012783653584794,-0.02486032068802626,-0.015280121500484967,0.0027815366462400383,0.0004911534395912187,0,70,255.0,255.0,255.0
3581,179.05,-11.991102800567772,-13.065966757101815,-150.87624240423958,-0.502439345767405,0.0027224787441339562,-0.024835891835080705,-0.015360003973565047,0.002066478504777935,0.0004860006782306902,0,70,255.0,255.0,255.0
3582,179.10000000000002,-12.016244001145479,-13.065828348007372,-150.87748359347748,-0.5032093430279103,0.00280792621583632,-0.02481172062020318,-0.015439886446645127,0.0013514203633158309,0.0004808479168701617,0,70,255.0,255.0,255.0
3583,179.15,-12.041423801439286,-13.06568656036202,-150.8787235805956,-0.5039833344120694,0.002857620780465552,-0.024787807043393693,-0.01551976891972516,0.0006363622218541337,0.00047569515550963614,0,70,255.0,255.0,255.0
3584,179.20000000000002,-12.066642401155411,-13.065543181811108,-150.8799623784758,-0.5047613199198827,0.0028715624380217094,-0.02476415110465222,-0.01559965139280524,-7.869591960797022e-05,0.0004705423941491076,0,70,255.0,255.0,255.0
3585,179.25,-12.0919,-13.0654,-150.8812,-0.5055432995513498,0.002849751188504776,-0.024740752803978788,-0.015679533865887052,-0.0007937540610696743,0.00046538963278849876,0,70,255.0,255.0,255.0
3586,179.3,-12.117196157912337,-13.065258405697014,-150.88243589074497,-0.5062908872904938,0.0028159996537468275,-0.02468357383035542,-0.014223975699863113,-0.0005563073292479564,0.0018217693121457853,0,70,255.0,255.0,255.0
3587,179.35000000000002,-12.142527875763921,-13.06511820216235,-150.88366722706664,-0.5069656971213364,0.0027941204555799676,-0.024558575872764166,-0.012768417533839175,-0.0003188605974262386,0.003178148991503072,0,70,255.0,255.0,255.0
3588,179.4,-12.16789151465933,-13.06497879577918,-150.88489061801585,-0.5075677290438776,0.002784113594004198,-0.024365758931205166,-0.011312859367816064,-8.141386560465568e-05,0.004534528670859588,0,70,255.0,255.0,255.0
3589,179.45000000000002,-12.19328343570317,-13.064839592930673,-150.88610267264337,-0.5080969830581179,0.002785979069019509,-0.024105123005678197,-0.009857301201792127,0.00015603286621706212,0.005890908350216874,0,70,255.0,255.0,255.0
3590,179.5,-12.2187,-13.0647,-150.8873,-0.5085534591640568,0.002799716880625897,-0.023776668096183555,-0.008401743035770792,0.00039347959803864505,0.007247288029573251,0,70,255.0,255.0,255.0
3591,179.55,-12.244138967782916,-13.064559620110131,-150.8884804327806,-0.5090211050706218,0.0028135226408822138,-0.02345381284360332,-0.010304093226826516,0.0001587508122138815,0.005666922073633114,0,70,255.0,255.0,255.0
3592,179.60000000000002,-12.2696036957989,-13.064418843343233,-150.889646698256,-0.5095838684867398,0.002815591961847289,-0.023209975888820115,-0.01220644341788224,-7.597797361088204e-05,0.004086556117692977,0,70,255.0,255.0,255.0
3593,179.65,-12.295098939923415,-13.064278256521268,-150.8908027473411,-0.5102417494124099,0.0028059248435211323,-0.023045157231834004,-0.014108793608936882,-0.0003107067594355122,0.002506190161753739,0,70,255.0,255.0,255.0
3594,179.70000000000002,-12.320629456031963,-13.064138446466202,-150.89195253095082,-0.5109947478476333,0.002784521285903733,-0.0229593568726448,-0.016011143799992605,-0.0005454355452602758,0.0009258242058136018,0,70,255.0,255.0,255.0
3595,179.75,-12.3462,-13.064,-150.8931,-0.5118428637924092,0.0027513812889951145,-0.022952574811252607,-0.01791349399104991,-0.000780164331084892,-0.00065454175012572,0,70,255.0,255.0,255.0
3596,179.8,-12.371813570956032,-13.063863113862459,-150.8942479781327,-0.5126806924270074,0.0027299097827277984,-0.022957174795152017,-0.015599651392873788,-7.869591960756397e-05,0.00047054239414932625,0,70,255.0,255.0,255.0
3597,179.85000000000002,-12.397466141040546,-13.063726424464718,-150.8953947799094,-0.513402828931697,0.002743511697034356,-0.022905520571837663,-0.013285808794697665,0.0006227724918697641,0.0015956265384243725,0,70,255.0,255.0,255.0
3598,179.9,-12.423151925647035,-13.063588178135745,-150.89653759261972,-0.5140092733064773,0.002792187031914751,-0.02279761214130962,-0.010971966196522857,0.0013242409033466934,0.0027207106826987793,0,70,255.0,255.0,255.0
3599,179.95000000000002,-12.448865140169026,-13.063446621204516,-150.89767360355341,-0.514500025551349,0.002875935787369038,-0.022633449503567767,-0.008658123598346733,0.0020257093148240216,0.003845794826973826,0,70,255.0,255.0,255.0
3600,180.0,-12.4746,-13.0633,-150.8988,-0.514875085666312,0.0029947579633971223,-0.022413032658612296,-0.006344281000172813,0.002727177726300954,0.00497087897124826,0,70,255.0,255.0,255.0
3601,180.05,-12.50035234839299,-13.063147124440032,-150.89991485468863,-0.5152321252213605,0.003114838228209982,-0.022189487975590873,-0.007937301201763353,0.0020760328662123547,0.0039709083496067225,0,70,255.0,255.0,255.0
3602,180.10000000000002,-12.526124540038984,-13.062989058797896,-150.9010197821064,-0.5156688157864886,0.0032023612500184048,-0.022015941823651533,-0.009530321403353895,0.0014248880061237556,0.002970937727965184,0,70,255.0,255.0,255.0
3603,180.15,-12.551920557488469,-13.062827430935746,-150.90211728217986,-0.5161851573616958,0.003257327028822368,-0.021892394202794343,-0.01112334160494353,0.0007737431460355265,0.0019709671063242147,0,70,255.0,255.0,255.0
3604,180.20000000000002,-12.577744383291986,-13.06266386871573,-150.90320985483552,-0.5167811499469829,0.003279735564621935,-0.021818845113019153,-0.012716361806534071,0.0001225982859469274,0.0009709964846826768,0,70,255.0,255.0,255.0
3605,180.25,-12.6036,-13.0625,-150.9043,-0.517456793542349,0.0032695868574170784,-0.02179529455432605,-0.014309382008121041,-0.0005285465741413121,-2.8974136958181962e-05,0,70,255.0,255.0,255.0
3606,180.3,-12.629489835472048,-13.062337188377418,-150.90538940311274,-0.5181188066875513,0.0032427373044320346,-0.021772873302590996,-0.0121711437999672,-0.0005454355452601967,0.0009258242063600436,0,70,255.0,255.0,255.0
3607,180.35000000000002,-12.655410098803593,-13.062175740343699,-150.906476491665,-0.5186739079223459,0.0032150433028910463,-0.021702712133690023,-0.01003290559181336,-0.0005623245163790813,0.0018806225496782692,0,70,255.0,255.0,255.0
3608,180.4,-12.681355444399106,-13.062015698121273,-150.90755887866084,-0.5191220972467327,0.00318650485279413,-0.02158481104762321,-0.007894667383660736,-0.0005792134874979564,0.002835420892995952,0,70,255.0,255.0,255.0
3609,180.45000000000002,-12.70732052666309,-13.061857103932562,-150.90863417710446,-0.519463374660712,0.0031571219541412536,-0.02141917004439042,-0.005756429175506898,-0.000596102458616841,0.0037902192363141775,0,70,255.0,255.0,255.0
3610,180.5,-12.7333,-13.0617,-150.9097,-0.5196977401642833,0.0031268946069324503,-0.02120578912399184,-0.003618190967353385,-0.0006129914297357056,0.0047450175796318605,0,70,255.0,255.0,255.0
3611,180.55,-12.75928990971886,-13.061544122050298,-150.91075473286037,-0.519908648028427,0.003114212554059766,-0.020991018813826666,-0.004818123598392449,0.00010570931482842792,0.00384579482697321,0,70,255.0,255.0,255.0
3612,180.60000000000002,-12.785291864746714,-13.061387979827305,-150.9117998512337,-0.5201795525241226,0.0031374655384152953,-0.02082120964129443,-0.006018056229431514,0.0008244100593925614,0.0029465720743145594,0,70,255.0,255.0,255.0
3613,180.65,-12.811308864915127,-13.061229776579168,-150.91283760317677,-0.52051045365137,0.003196653559998996,-0.0206963616063952,-0.0072179888604698966,0.0015431108039562864,0.0020473493216564198,0,70,255.0,255.0,255.0
3614,180.70000000000002,-12.837343910055708,-13.06106771555402,-150.9138702367466,-0.5209013514101697,0.003291776618810936,-0.020616474709128824,-0.00841792149150896,0.00226181154852042,0.0011481265689977692,0,70,255.0,255.0,255.0
3615,180.75,-12.8634,-13.0609,-150.9149,-0.521352245800521,0.0034228347148510052,-0.020581548949495404,-0.009617854122550007,0.002980512293084138,0.00024890381633968506,0,70,255.0,255.0,255.0
3616,180.8,-12.889479325652553,-13.060725523421393,-150.91592846544575,-0.5218146011987476,0.0035484124793266985,-0.020551051441983468,-0.008876361806507313,0.0020425982859424503,0.0009709964841375517,0,70,255.0,255.0,255.0
3617,180.85000000000002,-12.915580842209625,-13.060545940347074,-150.9169545034003,-0.5222398819811719,0.003627094543445297,-0.020484449301081627,-0.00813486949046462,0.0011046842788007627,0.0016930891519354183,0,70,255.0,255.0,255.0
3618,180.9,-12.941702695940405,-13.060363595562057,-150.917976308632,-0.5226280881477939,0.0036588809072067956,-0.020381742526789953,-0.0073933771744223485,0.00016677027165960855,0.002415181819732874,0,70,255.0,255.0,255.0
3619,180.95000000000002,-12.967843033114137,-13.060180833851359,-150.91899207590907,-0.522979219698614,0.00364377157061123,-0.020242931119108333,-0.006651884858379656,-0.0007711437354820791,0.003137274487530741,0,70,255.0,255.0,255.0
3620,181.0,-12.994,-13.06,-150.92,-0.523293276633632,0.0035817665336586183,-0.02006801507803692,-0.005910392542338272,-0.0017090577426232476,0.003859367155328197,0,70,255.0,255.0,255.0
3621,181.05,-13.020171987670963,-13.05982258426413,-150.92099860535657,-0.5235849471765781,0.0035241375286276097,-0.019876775418245826,-0.005756429175505993,-0.0005961024586165801,0.0037902192363138253,0,70,255.0,255.0,255.0
3622,181.10000000000002,-13.046358366414864,-13.0596466587844,-150.9219877351651,-0.5238689195511828,0.0035221562877969467,-0.019688993154405452,-0.005602465808673714,0.0005168528253900874,0.0037210713172994535,0,70,255.0,255.0,255.0
3623,181.15,-13.072558751323271,-13.059469441172611,-150.92296756229527,-0.5241451937574455,0.0035758228111665838,-0.019504668286515897,-0.0054485024418415235,0.0016298081093961223,0.0036519233982851207,0,70,255.0,255.0,255.0
3624,181.20000000000002,-13.098772757487799,-13.059288149040547,-150.92393825961702,-0.5244137697953668,0.003685137098736581,-0.01932380081457696,-0.0052945390750092445,0.00274276339340279,0.003582775479270749,0,70,255.0,255.0,255.0
3625,181.25,-13.125,-13.0591,-150.9249,-0.5246746476649464,0.0038500991505068154,-0.019146390738588842,-0.005140575708180606,0.0038557186774087968,0.003513627560256527,0,70,255.0,255.0,255.0
3626,181.3,-13.151239923663631,-13.0589033395221,-150.9258531131279,-0.524917610094939,0.004003037406155918,-0.018981846885342202,-0.004577921491520215,0.002261811548553907,0.0030681265696074753,0,70,255.0,255.0,255.0
3627,181.35000000000002,-13.177491292130991,-13.058701024515326,-150.92679855593937,-0.5251324398140985,0.004076280305362257,-0.018839578081628026,-0.004015267274859824,0.0006679044196990177,0.0026226255789584237,0,70,255.0,255.0,255.0
3628,181.4,-13.203752698766523,-13.058497039747502,-150.9277374421869,-0.525319136822425,0.004069827848125861,-0.018719584327446363,-0.003452613058199752,-0.0009260027091549652,0.002177124588309625,0,70,255.0,255.0,255.0
3629,181.45000000000002,-13.230022736934718,-13.058295369986455,-150.92867088562295,-0.5254777011199185,0.0039836800344467205,-0.01862186562279709,-0.002889958841539361,-0.002519909838009855,0.0017316235976605732,0,70,255.0,255.0,255.0
3630,181.5,-13.2563,-13.0581,-150.9296,-0.525608132706579,0.0038178368643249348,-0.018546421967680304,-0.0023273046248784013,-0.004113816966863849,0.0012861226070117748,0,70,255.0,255.0,255.0
