idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2101,105.05000000000001,-66.573,-11.832,-101.542,-1.6159267850856084e-17,-3.517407107473073e-18,-1.734473642012737e-17,4.2308185975015476e-16,9.209273305345205e-17,4.541197911460429e-16,0,70,255.0,255.0,255.0
2102,105.10000000000001,-66.573,-11.832,-101.542,1.4013162988655225e-18,3.0502619022966764e-19,1.5041190027531518e-18,2.7934150623874916e-16,6.080459885466627e-17,2.9983442576922115e-16,0,70,255.0,255.0,255.0
2103,105.15,-66.573,-11.832,-101.542,1.1774882773017241e-17,2.563052777993208e-18,1.2638706156793033e-17,1.3560115272734356e-16,2.9516464655880475e-17,1.4554906039239947e-16,0,70,255.0,255.0,255.0
2104,105.2,-66.573,-11.832,-101.542,1.4961431571599105e-17,3.2566726558175464e-18,1.6059025041992285e-17,-8.139200784061984e-18,-1.7716695429053186e-18,-8.73630498442226e-18,0,70,255.0,255.0,255.0
2105,105.25,-66.573,-11.832,-101.542,1.0960962694611077e-17,2.3858858237026914e-18,1.1765075658350841e-17,-1.5187955429546763e-16,-3.3059803741691063e-17,-1.6302167036124414e-16,0,70,255.0,255.0,255.0
2106,105.30000000000001,-66.573,-11.832,-101.542,4.329862770915093e-18,9.424863938989007e-19,4.647508116703811e-18,-1.1336444265231146e-16,-2.4676173450447438e-17,-1.216810313045723e-16,0,70,255.0,255.0,255.0
2107,105.35000000000001,-66.573,-11.832,-101.542,-3.754815706215829e-19,-8.173152134238204e-20,-4.030274721080136e-19,-7.484933100916626e-17,-1.6292543159206198e-17,-8.034039224791221e-17,0,70,255.0,255.0,255.0
2108,105.4,-66.573,-11.832,-101.542,-3.155070330001106e-18,-6.867679220216267e-19,-3.3865311080869525e-18,-3.633421936602103e-17,-7.908912867964959e-18,-3.8999753191252126e-17,0,70,255.0,255.0,255.0
2109,105.45,-66.573,-11.832,-101.542,-4.008903507223483e-18,-8.726228081388326e-19,-4.303002791233002e-18,2.1808922771241687e-18,4.747174232762814e-19,2.340885865407967e-18,0,70,255.0,255.0,255.0
2110,105.5,-66.573,-11.832,-101.542,-2.9369811022887007e-18,-6.392961796940002e-19,-3.1524425215461667e-18,4.069600392026941e-17,8.85834771451753e-18,4.368152492206805e-17,0,70,255.0,255.0,255.0
2111,105.55000000000001,-66.573,-11.832,-101.542,-1.160183232804282e-18,-2.5253846812253145e-19,-1.2452960466878743e-18,3.037591085909118e-17,6.611960748337703e-18,3.26043340722463e-17,0,70,255.0,255.0,255.0
2112,105.60000000000001,-66.573,-11.832,-101.542,1.0060998362082305e-19,2.1899895139858466e-20,1.0799088567889862e-19,2.005581779791589e-17,4.365573782158514e-18,2.15271432224277e-17,0,70,255.0,255.0,255.0
2113,105.65,-66.573,-11.832,-101.542,8.453985469871926e-19,1.840189100932951e-19,9.074182755547737e-19,9.735724736740597e-18,2.1191868159793248e-18,1.04499523726091e-17,0,70,255.0,255.0,255.0
2114,105.7,-66.573,-11.832,-101.542,1.0741824572948278e-18,2.338185767377789e-19,1.1529861229397495e-18,-5.843683244346904e-19,-1.2720015019986399e-19,-6.272384772094969e-19,0,70,255.0,255.0,255.0
2115,105.75,-66.573,-11.832,-101.542,7.869617145437259e-19,1.7129889507330924e-19,8.446944278338275e-19,-1.090446138560999e-17,-2.373587116379053e-18,-1.1704429327028093e-17,0,70,255.0,255.0,255.0
2116,105.80000000000001,-66.573,-11.832,-101.542,3.108701603020366e-19,6.766747859122513e-20,3.336760700476856e-19,-8.139200784053252e-18,-1.771669542903369e-18,-8.736304984412935e-18,0,70,255.0,255.0,255.0
2117,105.85000000000001,-66.573,-11.832,-101.542,-2.6958363861708044e-20,-5.8680592170513134e-21,-2.893607060758258e-20,-5.373940182497299e-18,-1.1697519694278553e-18,-5.76818064179862e-18,0,70,255.0,255.0,255.0
2118,105.9,-66.573,-11.832,-101.542,-2.265238579476628e-19,-4.9307718351553754e-20,-2.4314199413214346e-19,-2.6086795809413465e-18,-5.678343959523418e-19,-2.8000562991843046e-18,0,70,255.0,255.0,255.0
2119,105.95,-66.573,-11.832,-101.542,-2.878263219558277e-19,-6.265149881228223e-20,-3.0894170052599725e-19,1.5658102061460526e-19,3.4083177523171456e-20,1.6806804343001002e-19,0,70,255.0,255.0,255.0
2120,106.0,-66.573,-11.832,-101.542,-2.1086575588620309e-19,-4.5899400599236834e-20,-2.263351897891433e-19,2.9218416221705586e-18,6.360007509986846e-19,3.136192386044326e-18,0,70,255.0,255.0,255.0
2121,106.05000000000001,-66.573,-11.832,-101.542,-8.329740840386437e-20,-1.813144624236906e-20,-8.940823350286808e-20,2.18089227712183e-18,4.747174232757739e-19,2.3408858654054374e-18,0,70,255.0,255.0,255.0
2122,106.10000000000001,-66.573,-11.832,-101.542,7.223471826009038e-21,1.5723417283468996e-21,7.753396751431685e-21,1.4399429320733119e-18,3.134340955529092e-19,1.5455793447667746e-18,0,70,255.0,255.0,255.0
2123,106.15,-66.573,-11.832,-101.542,6.069688480345864e-20,1.3211963312920084e-20,6.514970097380057e-20,6.989935870247939e-19,1.521507678300444e-19,7.502728241281118e-19,0,70,255.0,255.0,255.0
2124,106.2,-66.573,-11.832,-101.542,7.71228305284845e-20,1.6787418511350478e-20,8.278067916423864e-20,-4.1955758023724094e-20,-9.132559892820299e-21,-4.503369651055085e-20,0,70,255.0,255.0,255.0
2125,106.25,-66.573,-11.832,-101.542,5.650130900108638e-20,1.22987073236381e-20,6.064633132274584e-20,-7.829051030722427e-19,-1.704158876156851e-19,-8.403402171492131e-19,0,70,255.0,255.0,255.0
2126,106.30000000000001,-66.573,-11.832,-101.542,2.231947331342088e-20,4.858306378251103e-21,2.3956863963786752e-20,-5.843683244340665e-19,-1.272001501997271e-19,-6.272384772088169e-19,0,70,255.0,255.0,255.0
2127,106.35000000000001,-66.573,-11.832,-101.542,-1.9355234423280747e-21,-4.213076963363083e-22,-2.077516398144221e-21,-3.8583154579594674e-19,-8.398441278378139e-20,-4.1413673726848116e-19,0,70,255.0,255.0,255.0
2128,106.4,-66.573,-11.832,-101.542,-1.62636812661716e-20,-3.5401349001265595e-21,-1.7456809763059004e-20,-1.8729476715782697e-19,-4.0768675367835673e-20,-2.0103499732814553e-19,0,70,255.0,255.0,255.0
2129,106.45,-66.573,-11.832,-101.542,-2.0665000158109707e-20,-4.498175233119645e-21,-2.2181016130957627e-20,1.1242011480292747e-20,2.447062048110052e-21,1.2066742612190197e-20,0,70,255.0,255.0,255.0
2130,106.5,-66.573,-11.832,-101.542,-1.5139480118142415e-20,-3.295428695315563e-21,-1.6250135501840052e-20,2.0977879011841225e-19,4.566279946405578e-20,2.251684825525259e-19,0,70,255.0,255.0,255.0
2131,106.55000000000001,-66.573,-11.832,-101.542,-5.980484849819117e-21,-1.301779270635356e-21,-6.419222352278928e-21,1.5658102061443638e-19,3.4083177523134376e-20,1.680680434298296e-19,0,70,255.0,255.0,255.0
2132,106.60000000000001,-66.573,-11.832,-101.542,5.186219433033145e-22,1.1288905699833014e-22,5.566688411451549e-22,1.0338325111047566e-19,2.250355558221627e-20,1.1096760430714954e-19,0,70,255.0,255.0,255.0
2133,106.65,-66.573,-11.832,-101.542,4.3578402612278626e-21,9.485762875861431e-22,4.677538078435393e-21,5.018548160651491e-20,1.0923933641298164e-20,5.386716518446945e-20,0,70,255.0,255.0,255.0
2134,106.7,-66.573,-11.832,-101.542,5.537170103954522e-21,1.2052824211280832e-21,5.943385359591791e-21,-3.012287897445813e-21,-6.556882996199458e-22,-3.2332739382106137e-21,0,70,255.0,255.0,255.0
2135,106.75,-66.573,-11.832,-101.542,4.056611471483298e-21,8.830074576241534e-22,4.354210684614359e-21,-5.621005740140655e-20,-1.2235310240538049e-20,-6.033371306089068e-20,0,70,255.0,255.0,255.0
2136,106.80000000000001,-66.573,-11.832,-101.542,1.6024660858555963e-21,3.488107042903195e-22,1.7200254453289503e-21,-4.195575802367921e-20,-9.132559892810451e-21,-4.5033696510501713e-20,0,70,255.0,255.0,255.0
2137,106.85000000000001,-66.573,-11.832,-101.542,-1.3896433088518286e-22,-3.0248531657013634e-23,-1.4915896643641391e-22,-2.770145864595593e-20,-6.029809545083734e-21,-2.97336799601171e-20,0,70,255.0,255.0,255.0
2138,106.9,-66.573,-11.832,-101.542,-1.1676797787398385e-21,-2.541702502180195e-22,-1.2533425506825904e-21,-1.3447159268232637e-20,-2.927059197357017e-21,-1.4433663409732483e-20,0,70,255.0,255.0,255.0
2139,106.95,-66.573,-11.832,-101.542,-1.4836802577083714e-21,-3.2295445139269876e-22,-1.5925253074095792e-21,8.071401094906483e-22,1.7569115036969954e-22,8.663531406521254e-22,0,70,255.0,255.0,255.0
2140,107.0,-66.573,-11.832,-101.542,-1.0869657677907781e-21,-2.3660113518105068e-22,-1.1667072366173833e-21,1.5061439487213937e-20,3.2784414980964155e-21,1.6166369691036734e-20,0,70,255.0,255.0,255.0
2141,107.05000000000001,-66.573,-11.832,-101.542,-4.293794936032691e-22,-9.346354652592223e-23,-4.608794290368744e-22,1.1242011480280441e-20,2.4470620481074205e-21,1.20667426121772e-20,0,70,255.0,255.0,255.0
2142,107.10000000000001,-66.573,-11.832,-101.542,3.7235380237416247e-23,8.105069629724032e-24,3.996702460049785e-23,7.422583473348032e-21,1.6156825981186616e-21,7.967115533318832e-21,0,70,255.0,255.0,255.0
2143,107.15,-66.573,-11.832,-101.542,3.1287885373149166e-22,6.810471328593477e-23,3.3583212429496343e-22,3.603155466415623e-21,7.843031481299027e-22,3.867488454460462e-21,0,70,255.0,255.0,255.0
2144,107.2,-66.573,-11.832,-101.542,3.9755092687895782e-22,8.653538444270988e-23,4.26715870046522e-22,-2.162725405167864e-22,-4.70763018588561e-23,-2.3213862439790603e-22,0,70,255.0,255.0,255.0
2145,107.25,-66.573,-11.832,-101.542,2.9125159967981424e-22,6.339708310004942e-23,3.126182618551746e-22,-4.035700547449197e-21,-8.784557518476145e-22,-4.331765703256271e-21,0,70,255.0,255.0,255.0
2146,107.30000000000001,-66.573,-11.832,-101.542,1.150518885574804e-22,2.5043481813369528e-23,1.234922708185474e-22,-3.0122878974425546e-21,-6.5568829961923225e-22,-3.2332739382070966e-21,0,70,255.0,255.0,255.0
2147,107.35000000000001,-66.573,-11.832,-101.542,-9.97719006448142e-24,-2.171746861882569e-24,-1.070913196557827e-23,-1.9888752474362028e-21,-4.329208473909134e-22,-2.1347821731582347e-21,0,70,255.0,255.0,255.0
2148,107.4,-66.573,-11.832,-101.542,-8.383563618612858e-23,-1.8248602925719347e-23,-8.998594649726394e-23,-9.65462597429851e-22,-2.1015339516259456e-22,-1.0362904081093723e-21,0,70,255.0,255.0,255.0
2149,107.45,-66.573,-11.832,-101.542,-1.0652344980746098e-22,-2.3187086378140818e-23,-1.1433817277650948e-22,5.795005257650106e-23,1.2614057065724286e-23,6.220135693948965e-23,0,70,255.0,255.0,255.0
2150,107.5,-66.573,-11.832,-101.542,-7.804063092847887e-23,-1.6987197219147024e-23,-8.376581080331529e-23,1.0813627025828522e-21,2.3538150929404313e-22,1.1606931219883524e-21,0,70,255.0,255.0,255.0
2151,107.55000000000001,-66.573,-11.832,-101.542,-3.08280606266524e-23,-6.710380727555874e-24,-3.308965423731527e-23,8.071401094897771e-22,1.756911503695094e-22,8.663531406511875e-22,0,70,255.0,255.0,255.0
2152,107.60000000000001,-66.573,-11.832,-101.542,2.6733800205096126e-24,5.819178178062627e-25,2.869503261815019e-24,5.329175163967799e-22,1.1600079144499265e-22,5.720131593141062e-22,0,70,255.0,255.0,255.0
2153,107.65,-66.573,-11.832,-101.542,2.2463691013022552e-23,4.88969841694273e-24,2.4111661694092086e-23,2.586949233037827e-22,5.631043252047588e-23,2.7767317797702486e-22,0,70,255.0,255.0,255.0
2154,107.7,-66.573,-11.832,-101.542,2.8542872350886437e-23,6.212961069853529e-24,3.063682105951596e-23,-1.5527669789214442e-23,-3.37992640404086e-24,-1.6666803360056347e-23,0,70,255.0,255.0,255.0
2155,107.75,-66.573,-11.832,-101.542,2.0910924034101208e-23,4.551705776538658e-24,2.2444981358086544e-23,-2.8975026288221155e-22,-6.307028532855765e-23,-3.1100678469713756e-22,0,70,255.0,255.0,255.0
2156,107.80000000000001,-66.573,-11.832,-101.542,8.260353949129202e-24,1.7980410968539663e-24,8.866346130713704e-24,-2.162725405165537e-22,-4.707630185880498e-23,-2.321386243976525e-22,0,70,255.0,255.0,255.0
2157,107.85000000000001,-66.573,-11.832,-101.542,-7.163300175570533e-25,-1.559244093424684e-25,-7.688810816818079e-25,-1.4279481815091675e-22,-3.1082318389056856e-23,-1.5327046409818986e-22,0,70,255.0,255.0,255.0
2158,107.9,-66.573,-11.832,-101.542,-6.019127865961663e-24,-1.3101907420515429e-24,-6.460700279104409e-24,-6.931709578527979e-23,-1.508833491930873e-23,-7.440230379872723e-23,0,70,255.0,255.0,255.0
2159,107.95,-66.573,-11.832,-101.542,-7.64803959608463e-24,-1.6647579012732544e-24,-8.209111461554113e-24,4.160626580357135e-24,9.056485504393884e-25,4.465856500735407e-24,0,70,255.0,255.0,255.0
2160,108.0,-66.573,-11.832,-101.542,-5.603065207925973e-24,-1.2196258870076096e-24,-6.014114629030893e-24,7.763834894599409e-23,1.6899632020187508e-23,8.333401680019806e-23,0,70,255.0,255.0,255.0
2161,108.05000000000001,-66.573,-11.832,-101.542,-2.2133551698644038e-24,-4.817836598599902e-25,-2.375730285539546e-24,5.795005257643783e-23,1.2614057065710554e-23,6.220135693942271e-23,0,70,255.0,255.0,255.0
2162,108.10000000000001,-66.573,-11.832,-101.542,1.9194004971858438e-25,4.1779819563614306e-26,2.0602106491220853e-25,3.826175620688717e-23,8.32848211123482e-24,4.1068697078653365e-23,0,70,255.0,255.0,255.0
2163,108.15,-66.573,-11.832,-101.542,1.6128204508240948e-24,3.510645512634444e-25,1.7311394223255566e-24,1.857345983733651e-23,4.0429071567590834e-24,1.9936037217884022e-23,0,70,255.0,255.0,255.0
2164,108.2,-66.573,-11.832,-101.542,2.0492860334521277e-24,4.460705352394994e-25,2.199624786700497e-24,-1.1148365322141558e-24,-2.4266779771665244e-25,-1.1966226428853271e-24,0,70,255.0,255.0,255.0
2165,108.25,-66.573,-11.832,-101.542,1.501336797602685e-24,3.267977714917807e-25,1.6114771580370286e-24,-2.080313290176482e-23,-4.528242752192385e-24,-2.2329282503654676e-23,0,70,255.0,255.0,255.0
2166,108.30000000000001,-66.573,-11.832,-101.542,5.930667303284175e-25,1.2909354258599509e-25,6.36575011444482e-25,-1.5527669789197618e-23,-3.379926404037241e-24,-1.666680336003832e-23,0,70,255.0,255.0,255.0
2167,108.35000000000001,-66.573,-11.832,-101.542,-5.1430181317284027e-26,-1.11948689119885e-26,-5.52031779670259e-26,-1.0252206676631912e-23,-2.231610055882422e-24,-1.1004324216423572e-23,0,70,255.0,255.0,255.0
2168,108.4,-66.573,-11.832,-101.542,-4.321539373347156e-25,-9.406746300223439e-26,-4.638574101978127e-25,-4.976743564066207e-24,-1.0832937077276035e-24,-5.3418450728088255e-24,0,70,255.0,255.0,255.0
2169,108.45,-66.573,-11.832,-101.542,-5.49104537723877e-25,-1.1952423968474252e-25,-5.89387685247878e-25,2.9871954849949726e-25,6.502264042721552e-26,3.2063407080592225e-25,0,70,255.0,255.0,255.0
2170,108.5,-66.573,-11.832,-101.542,-4.022819824847673e-25,-8.756519895951321e-26,-4.317940031172225e-25,5.574182661065201e-24,1.2133389885820342e-24,5.9831132144206685e-24,0,70,255.0,255.0,255.0
2171,108.55000000000001,-66.573,-11.832,-101.542,-1.5891175144926584e-25,-3.4590510483990133e-26,-1.7056976023838165e-25,4.160626580352642e-24,9.056485504384072e-25,4.46585650073059e-24,0,70,255.0,255.0,255.0
2172,108.60000000000001,-66.573,-11.832,-101.542,1.378067555055249e-26,2.9996560843395993e-27,1.4791646955896168e-26,2.7470704996404846e-24,5.9795811229486755e-25,2.948599787040944e-24,0,70,255.0,255.0,255.0
2173,108.65,-66.573,-11.832,-101.542,1.1579529851476691e-25,2.5205300745493208e-26,1.2429021846569594e-25,1.333514418928327e-24,2.902676741513279e-25,1.4313430733512969e-24,0,70,255.0,255.0,255.0
2174,108.7,-66.573,-11.832,-101.542,1.471321174433777e-25,3.202642349947071e-26,1.579259542910177e-25,-8.00416617838303e-26,-1.7422763992211674e-26,-8.59136403383494e-26,0,70,255.0,255.0,255.0
2175,108.75,-66.573,-11.832,-101.542,1.0779113233638445e-25,2.3463024346272152e-26,1.1569885443186146e-25,-1.4935977424959872e-24,-3.251132021357513e-25,-1.603170354027997e-24,0,70,255.0,255.0,255.0
2176,108.80000000000001,-66.573,-11.832,-101.542,4.258027546864608e-26,9.268499349965441e-27,4.570402950904458e-26,-1.114836532212954e-24,-2.426677977163881e-25,-1.1966226428840414e-24,0,70,255.0,255.0,255.0
2177,108.85000000000001,-66.573,-11.832,-101.542,-3.692520884925844e-27,-8.037554253698964e-28,-3.96340985655865e-27,-7.360753219300286e-25,-1.6022239329704835e-25,-7.900749317402013e-25,0,70,255.0,255.0,255.0
2178,108.9,-66.573,-11.832,-101.542,-3.1027256724352594e-26,-6.753739979738487e-27,-3.330346366497105e-26,-3.573141116471032e-25,-7.77769888777086e-26,-3.835272205963612e-25,0,70,255.0,255.0,255.0
2179,108.95,-66.573,-11.832,-101.542,-3.942393204963414e-26,-8.581454313140317e-27,-4.2316131916192584e-26,2.1447098635822285e-26,4.668415541631126e-27,2.3020490547478832e-26,0,70,255.0,255.0,255.0
2180,109.0,-66.573,-11.832,-101.542,-2.888254686077049e-26,-6.2868984255753936e-27,-3.1001414610223303e-26,4.002083089187477e-25,8.711381996097091e-26,4.295682016913189e-25,0,70,255.0,255.0,255.0
2181,109.05000000000001,-66.573,-11.832,-101.542,-1.1409350425318464e-26,-2.4834869158716254e-27,-1.2246357797796703e-26,2.9871954849917437e-25,6.502264042714522e-26,3.2063407080557457e-25,0,70,255.0,255.0,255.0
2182,109.10000000000001,-66.573,-11.832,-101.542,9.894079891509343e-28,2.153656171399968e-28,1.0619924703384389e-27,1.9723078807962983e-25,4.2931460893325826e-26,2.1169993991986127e-25,0,70,255.0,255.0,255.0
2183,109.15,-66.573,-11.832,-101.542,8.3137283826434e-27,1.8096591734607125e-27,8.92363619418822e-27,9.574202766008533e-26,2.0840281359506427e-26,1.0276580903414797e-25,0,70,255.0,255.0,255.0
2184,109.2,-66.573,-11.832,-101.542,1.0563610755158924e-26,2.2993937530905206e-27,1.1338573373752647e-26,-5.746732759459207e-27,-1.2508981743129779e-27,-6.168321851565286e-27,0,70,255.0,255.0,255.0
2185,109.25,-66.573,-11.832,-101.542,7.739055106697511e-27,1.6845693560294232e-27,8.306804009031741e-27,-1.0723549317900375e-25,-2.3342077708132368e-26,-1.1510245273727852e-25,0,70,255.0,255.0,255.0
2186,109.30000000000001,-66.573,-11.832,-101.542,3.0571262326277688e-27,6.6544831352106155e-28,3.281401682142207e-27,-8.004166178374337e-26,-1.7422763992192833e-26,-8.591364033825713e-26,0,70,255.0,255.0,255.0
2187,109.35000000000001,-66.573,-11.832,-101.542,-2.6511107167789443e-28,-5.770704319009283e-29,-2.845600247951193e-28,-5.284783038849071e-26,-1.150345027625498e-26,-5.672482793924404e-26,0,70,255.0,255.0,255.0
2188,109.4,-66.573,-11.832,-101.542,-2.2276568062210012e-27,-4.848967141043712e-28,-2.391081111781875e-27,-2.5653998993238056e-26,-5.5841365603171274e-27,-2.753601554023095e-26,0,70,255.0,255.0,255.0
2189,109.45,-66.573,-11.832,-101.542,-2.830510971001553e-27,-6.161206992217732e-28,-3.0381615788180587e-27,1.5398324020145882e-27,3.351771556207256e-28,1.6527968587821292e-27,0,70,255.0,255.0,255.0
2190,109.5,-66.573,-11.832,-101.542,-2.0736735660195538e-27,-4.513789985423004e-28,-2.2258014259036677e-27,2.8733663797267215e-26,6.254490871558579e-27,3.0841609257795253e-26,0,70,255.0,255.0,255.0
2191,109.55000000000001,-66.573,-11.832,-101.542,-8.19154505192611e-28,-1.7830633821262095e-28,-8.792489307721319e-28,2.1447098635799085e-26,4.668415541626113e-27,2.3020490547453927e-26,0,70,255.0,255.0,255.0
2192,109.60000000000001,-66.573,-11.832,-101.542,7.103629756064112e-29,1.5462555620373297e-29,7.624762884203271e-29,1.416053347433303e-26,3.082340211694097e-27,1.519937183711483e-26,0,70,255.0,255.0,255.0
2193,109.65,-66.573,-11.832,-101.542,5.968988422406109e-28,1.2992768295677118e-28,6.406882529392647e-28,6.873968312866972e-27,1.4962648817620814e-27,7.378253126775727e-27,0,70,255.0,255.0,255.0
2194,109.7,-66.573,-11.832,-101.542,7.584331288472997e-28,1.6508904379657286e-28,8.140729415195637e-28,-4.125968485990829e-28,-8.981044816993386e-29,-4.42865583563374e-28,0,70,255.0,255.0,255.0
